
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.795589,,Surface,ER,1,521,
0.548735,,Surface,ER,1,522,
0.943976,,Surface,ER,1,523,
0.969297,,Surface,ER,1,524,
0.790663,,Surface,ER,1,525,
0.903469,,Surface,ER,1,526,
0.819945,,Surface,ER,1,527,
0.828218,,Surface,ER,1,528,
0.540636,,Surface,ER,1,529,
0.93976,,Surface,ER,1,530,
0.8819,,Surface,ER,1,531,
0.74928,,Surface,ER,1,532,
0.968471,,Surface,ER,1,533,
1,,Surface,ER,1,534,
0.827368,,Surface,ER,1,535,
0.440356,,Surface,ER,1,536,
0.905734,,Surface,ER,1,537,
0.489486,,Surface,ER,1,538,
0.374647,,Surface,ER,1,539,
0.970909,,Surface,ER,1,540,
0.772112,,Surface,ER,1,541,
0.451092,,Surface,ER,1,542,
0.813217,,Surface,ER,1,543,
0.916662,,Surface,ER,1,544,
1,,Surface,ER,1,545,
0.955937,,Surface,ER,1,546,
0.504248,,Surface,ER,1,547,
0.97044,,Surface,ER,1,548,
0.976431,,Surface,ER,1,549,
0.878954,,Surface,ER,1,550,
0.854672,,Surface,ER,1,551,
0.777747,,Surface,ER,1,552,
0.954504,,Surface,ER,1,553,
0.719842,,Surface,ER,1,554,
0.951296,,Surface,ER,1,555,
0.958495,,Surface,ER,1,556,
0.880697,,Surface,ER,1,557,
0.0893272,,Surface,ER,1,558,
0.813897,,Surface,ER,1,559,
0.974964,,Surface,ER,1,560,
0.96752,,Surface,ER,1,561,
0.876504,,Surface,ER,1,562,
0.771113,,Surface,ER,1,563,
0.73069,,Surface,ER,1,564,
0.612449,,Surface,ER,1,565,
0.848166,,Surface,ER,1,566,
0.453374,,Surface,ER,1,567,
0.913923,,Surface,ER,1,568,
0.909726,,Surface,ER,1,569,
0.933876,,Surface,ER,1,570,
0.977522,,Surface,ER,1,571,
0.979623,,Surface,ER,1,572,
0.963752,,Surface,ER,1,573,
0.921626,,Surface,ER,1,574,
0.829306,,Surface,ER,1,575,
0.768107,,Surface,ER,1,576,
0.901188,,Surface,ER,1,577,
0.960947,,Surface,ER,1,578,
0.778275,,Surface,ER,1,579,
0.865005,,Surface,ER,1,580,
0.860647,,Surface,ER,1,581,
0.639334,,Surface,ER,1,582,
0.964284,,Surface,ER,1,583,
0.935372,,Surface,ER,1,584,
0.799414,,Surface,ER,1,585,
0.813601,,Surface,ER,1,586,
0.971518,,Surface,ER,1,587,
0.902526,,Surface,ER,1,588,
0.937251,,Surface,ER,1,589,
0.376451,,Surface,ER,1,590,
0.630659,,Surface,ER,1,591,
0.964739,,Surface,ER,1,592,
0.940709,,Surface,ER,1,593,
0.792678,,Surface,ER,1,594,
0.879486,,Surface,ER,1,595,
0.917542,,Surface,ER,1,596,
1,,Surface,ER,1,597,
0.304074,,Surface,ER,1,598,
0.106691,,Surface,ER,1,599,
0.190569,,Surface,ER,1,600,
0.754438,,Surface,ER,1,601,
0.994805,,Surface,ER,1,602,
0,,Surface,ER,1,603,
0.988968,,Surface,ER,1,604,
0.980654,,Surface,ER,1,605,
0.968207,,Surface,ER,1,606,
0.76735,,Surface,ER,1,607,
0.918842,,Surface,ER,1,608,
0.962597,,Surface,ER,1,609,
0.990419,,Surface,ER,1,610,
0.989628,,Surface,ER,1,611,
0.950552,,Surface,ER,1,612,
0.960186,,Surface,ER,1,613,
0.515293,,Surface,ER,1,614,
0.745215,,Surface,ER,1,616,
0.979794,,Surface,ER,1,617,
0.292273,,Surface,ER,1,618,
0.61174,,Surface,ER,1,619,
0.940544,,Surface,ER,1,620,
0.385931,,Surface,ER,1,621,
0.815859,,Surface,ER,1,622,
0.672946,,Surface,ER,1,623,
0.87918,,Surface,ER,1,624,
0.568906,,Surface,ER,1,625,
0.578606,,Surface,ER,1,626,
0.491122,,Surface,ER,1,627,
0.978145,,Surface,ER,1,628,
0.707616,,Surface,ER,1,629,
0.300263,,Surface,ER,1,630,
0.940097,,Surface,ER,1,631,
0.9821,,Surface,ER,1,632,
0.159978,,Surface,ER,1,633,
0.151689,,Surface,ER,1,634,
0.92007,,Surface,ER,1,635,
0.941694,,Surface,ER,1,636,
0.793432,,Surface,ER,1,637,
0.593164,,Surface,ER,1,638,
0.337476,,Surface,ER,1,639,
0.394648,,Surface,ER,1,640,
0.861086,,Surface,ER,1,641,
0.630442,,Surface,ER,1,642,
0,,Surface,ER,1,643,
0.203025,,Surface,ER,1,644,
0.16758,,Surface,ER,1,645,
0.124591,,Surface,ER,1,646,
0.0131447,,Surface,ER,1,647,
0.274839,,Surface,ER,1,648,
0.665306,,Surface,ER,1,649,
0.126962,,Surface,ER,1,650,
0.142768,,Surface,ER,1,651,
0.499854,,Surface,ER,1,652,
0.348062,,Surface,ER,1,653,
0.337073,,Surface,ER,1,654,
0.0461738,,Surface,ER,1,655,
0.709226,,Surface,ER,1,656,
0.211685,,Surface,ER,1,657,
0.268965,,Surface,ER,1,658,
0.0718493,,Surface,ER,1,659,
0.0634745,,Surface,ER,1,660,
0.14896,,Surface,ER,1,661,
0.000154497,,Surface,ER,1,662,
0.202753,,Surface,ER,1,663,
0.188242,,Surface,ER,1,664,
0.293214,,Surface,ER,1,665,
0.239711,,Surface,ER,1,666,
0.610802,,Surface,ER,1,667,
0.71588,,Surface,ER,1,668,
0.212513,,Surface,ER,1,669,
0.0196171,,Surface,ER,1,670,
0,,Surface,ER,1,671,
0.000281408,,Surface,ER,1,672,
0.256623,,Surface,ER,1,673,
0.573197,,Surface,ER,1,674,
0,,Surface,ER,1,675,
0.47307,,Surface,ER,1,676,
0.0703451,,Surface,ER,1,677,
0.271922,,Surface,ER,1,678,
0.00524007,,Surface,ER,1,679,
0,,Surface,ER,1,680,
0.163847,,Surface,ER,1,681,
0,,Surface,ER,1,682,
0.000755015,,Surface,ER,1,683,
0.0623522,,Surface,ER,1,684,
0.931903,,Surface,ER,1,685,
0.387807,,Surface,ER,1,686,
0.353675,,Surface,ER,1,687,
0.0960806,,Surface,ER,1,688,
0,,Surface,ER,1,689,
0,,Surface,ER,1,690,
