
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
454167,,Surface,5,Image 1,1,193,
1.585e+06,,Surface,5,Image 1,1,194,
693866,,Surface,5,Image 1,1,195,
311323,,Surface,5,Image 1,1,196,
490760,,Surface,5,Image 1,1,197,
2.07396e+06,,Surface,5,Image 1,1,198,
1.41885e+06,,Surface,5,Image 1,1,199,
601442,,Surface,5,Image 1,1,200,
18720.7,,Surface,5,Image 1,1,201,
455294,,Surface,5,Image 1,1,202,
337981,,Surface,5,Image 1,1,203,
1.39328e+06,,Surface,5,Image 1,1,204,
164648,,Surface,5,Image 1,1,205,
43587.1,,Surface,5,Image 1,1,206,
340357,,Surface,5,Image 1,1,207,
611442,,Surface,5,Image 1,1,208,
218545,,Surface,5,Image 1,1,209,
261772,,Surface,5,Image 1,1,210,
988702,,Surface,5,Image 1,1,211,
922234,,Surface,5,Image 1,1,212,
5085.19,,Surface,5,Image 1,1,213,
600607,,Surface,5,Image 1,1,215,
745486,,Surface,5,Image 1,1,216,
1.40694e+06,,Surface,5,Image 1,1,217,
26468.3,,Surface,5,Image 1,1,220,
3.75572e+06,,Surface,5,Image 1,1,221,
223940,,Surface,5,Image 1,1,222,
597477,,Surface,5,Image 1,1,223,
3.10538e+06,,Surface,5,Image 1,1,224,
683579,,Surface,5,Image 1,1,225,
1.44376e+06,,Surface,5,Image 1,1,226,
9.60847e+06,,Surface,5,Image 1,1,227,
1.10903e+06,,Surface,5,Image 1,1,228,
9.06504e+06,,Surface,5,Image 1,1,229,
5.72792e+06,,Surface,5,Image 1,1,230,
1.05521e+06,,Surface,5,Image 1,1,231,
11747,,Surface,5,Image 1,1,232,
4.12344e+06,,Surface,5,Image 1,1,233,
186108,,Surface,5,Image 1,1,234,
84892.9,,Surface,5,Image 1,1,235,
6725.09,,Surface,5,Image 1,1,236,
3.53976e+06,,Surface,5,Image 1,1,237,
6.57861e+06,,Surface,5,Image 1,1,238,
2.07997e+06,,Surface,5,Image 1,1,239,
323321,,Surface,5,Image 1,1,240,
1.38935e+06,,Surface,5,Image 1,1,242,
2.52504e+06,,Surface,5,Image 1,1,243,
195362,,Surface,5,Image 1,1,244,
6.27396e+06,,Surface,5,Image 1,1,245,
1.07473e+06,,Surface,5,Image 1,1,246,
182144,,Surface,5,Image 1,1,247,
1.59015e+06,,Surface,5,Image 1,1,248,
583602,,Surface,5,Image 1,1,249,
38535.7,,Surface,5,Image 1,1,250,
536757,,Surface,5,Image 1,1,251,
448597,,Surface,5,Image 1,1,252,
56472.2,,Surface,5,Image 1,1,253,
23773.5,,Surface,5,Image 1,1,254,
1.61867e+06,,Surface,5,Image 1,1,255,
1.77589e+06,,Surface,5,Image 1,1,256,
122844,,Surface,5,Image 1,1,257,
5.02608e+06,,Surface,5,Image 1,1,258,
3.89846e+07,,Surface,5,Image 1,1,259,
2.54952e+06,,Surface,5,Image 1,1,260,
820084,,Surface,5,Image 1,1,261,
1.43595e+06,,Surface,5,Image 1,1,262,
37913.8,,Surface,5,Image 1,1,263,
3.78014e+06,,Surface,5,Image 1,1,264,
951871,,Surface,5,Image 1,1,265,
619847,,Surface,5,Image 1,1,266,
72611.2,,Surface,5,Image 1,1,267,
559546,,Surface,5,Image 1,1,268,
66419.8,,Surface,5,Image 1,1,269,
183722,,Surface,5,Image 1,1,270,
85672.4,,Surface,5,Image 1,1,272,
4.13754e+06,,Surface,5,Image 1,1,273,
3.54804e+06,,Surface,5,Image 1,1,274,
2.67891e+07,,Surface,5,Image 1,1,275,
6.25343e+06,,Surface,5,Image 1,1,276,
3.04124e+06,,Surface,5,Image 1,1,277,
5.26648e+06,,Surface,5,Image 1,1,278,
2.54042e+07,,Surface,5,Image 1,1,279,
1.87584e+06,,Surface,5,Image 1,1,280,
2.11871e+06,,Surface,5,Image 1,1,281,
2.64346e+06,,Surface,5,Image 1,1,282,
19006.7,,Surface,5,Image 1,1,283,
675989,,Surface,5,Image 1,1,284,
1.16935e+06,,Surface,5,Image 1,1,285,
3.16586e+07,,Surface,5,Image 1,1,286,
652964,,Surface,5,Image 1,1,287,
269123,,Surface,5,Image 1,1,288,
98338.7,,Surface,5,Image 1,1,290,
1.58644e+06,,Surface,5,Image 1,1,291,
3.19519e+06,,Surface,5,Image 1,1,292,
2.50554e+06,,Surface,5,Image 1,1,293,
75319.3,,Surface,5,Image 1,1,294,
4.73265e+06,,Surface,5,Image 1,1,295,
1.14399e+07,,Surface,5,Image 1,1,296,
76051.9,,Surface,5,Image 1,1,297,
296015,,Surface,5,Image 1,1,298,
340379,,Surface,5,Image 1,1,299,
977031,,Surface,5,Image 1,1,300,
1.49104e+06,,Surface,5,Image 1,1,301,
6.597e+06,,Surface,5,Image 1,1,303,
942818,,Surface,5,Image 1,1,304,
1.25378e+06,,Surface,5,Image 1,1,305,
55976.2,,Surface,5,Image 1,1,306,
475031,,Surface,5,Image 1,1,307,
213934,,Surface,5,Image 1,1,308,
366257,,Surface,5,Image 1,1,309,
4.72531e+06,,Surface,5,Image 1,1,310,
5.82712e+06,,Surface,5,Image 1,1,311,
248661,,Surface,5,Image 1,1,312,
539348,,Surface,5,Image 1,1,313,
155296,,Surface,5,Image 1,1,314,
180897,,Surface,5,Image 1,1,315,
941880,,Surface,5,Image 1,1,316,
1.29139e+07,,Surface,5,Image 1,1,317,
1.32962e+06,,Surface,5,Image 1,1,318,
344030,,Surface,5,Image 1,1,319,
2.87121e+06,,Surface,5,Image 1,1,320,
756826,,Surface,5,Image 1,1,321,
8.06152e+06,,Surface,5,Image 1,1,322,
1.15619e+07,,Surface,5,Image 1,1,323,
206269,,Surface,5,Image 1,1,324,
821037,,Surface,5,Image 1,1,325,
1.5656e+06,,Surface,5,Image 1,1,326,
2.81625e+06,,Surface,5,Image 1,1,327,
298393,,Surface,5,Image 1,1,328,
1.46153e+06,,Surface,5,Image 1,1,329,
1.11806e+07,,Surface,5,Image 1,1,330,
1.03642e+07,,Surface,5,Image 1,1,331,
614634,,Surface,5,Image 1,1,332,
520459,,Surface,5,Image 1,1,333,
28688.5,,Surface,5,Image 1,1,335,
344729,,Surface,5,Image 1,1,336,
3.80327e+06,,Surface,5,Image 1,1,337,
333530,,Surface,5,Image 1,1,338,
2.49166e+06,,Surface,5,Image 1,1,339,
889974,,Surface,5,Image 1,1,340,
1.58425e+06,,Surface,5,Image 1,1,341,
259959,,Surface,5,Image 1,1,342,
469177,,Surface,5,Image 1,1,343,
1.21543e+06,,Surface,5,Image 1,1,344,
194230,,Surface,5,Image 1,1,345,
2.083e+07,,Surface,5,Image 1,1,346,
100912,,Surface,5,Image 1,1,347,
3.756e+06,,Surface,5,Image 1,1,348,
550456,,Surface,5,Image 1,1,349,
124523,,Surface,5,Image 1,1,350,
220198,,Surface,5,Image 1,1,351,
1.06095e+07,,Surface,5,Image 1,1,352,
534491,,Surface,5,Image 1,1,353,
3.79014e+06,,Surface,5,Image 1,1,354,
7.53175e+06,,Surface,5,Image 1,1,355,
170814,,Surface,5,Image 1,1,356,
3.38906e+06,,Surface,5,Image 1,1,357,
1.22123e+06,,Surface,5,Image 1,1,358,
1.28784e+06,,Surface,5,Image 1,1,359,
195544,,Surface,5,Image 1,1,360,
1.14818e+07,,Surface,5,Image 1,1,361,
1.51028e+07,,Surface,5,Image 1,1,362,
722148,,Surface,5,Image 1,1,363,
151159,,Surface,5,Image 1,1,364,
2.70656e+06,,Surface,5,Image 1,1,365,
692650,,Surface,5,Image 1,1,366,
213668,,Surface,5,Image 1,1,367,
8.18859e+06,,Surface,5,Image 1,1,368,
122298,,Surface,5,Image 1,1,369,
273183,,Surface,5,Image 1,1,370,
1.87187e+07,,Surface,5,Image 1,1,371,
1.23545e+06,,Surface,5,Image 1,1,372,
7.27828e+06,,Surface,5,Image 1,1,373,
2.04208e+06,,Surface,5,Image 1,1,374,
192906,,Surface,5,Image 1,1,375,
51244.9,,Surface,5,Image 1,1,376,
1.25856e+07,,Surface,5,Image 1,1,377,
41545.2,,Surface,5,Image 1,1,378,
9.89389e+06,,Surface,5,Image 1,1,379,
230573,,Surface,5,Image 1,1,380,
2.86943e+06,,Surface,5,Image 1,1,381,
2.06697e+07,,Surface,5,Image 1,1,382,
77207.3,,Surface,5,Image 1,1,383,
2.37868e+06,,Surface,5,Image 1,1,384,
8.07044e+06,,Surface,5,Image 1,1,385,
2.66083e+06,,Surface,5,Image 1,1,386,
1.7217e+06,,Surface,5,Image 1,1,387,
518642,,Surface,5,Image 1,1,388,
714414,,Surface,5,Image 1,1,389,
2.89375e+06,,Surface,5,Image 1,1,390,
544498,,Surface,5,Image 1,1,391,
1.05049e+07,,Surface,5,Image 1,1,392,
3.73888e+06,,Surface,5,Image 1,1,393,
1.06001e+06,,Surface,5,Image 1,1,394,
1.56733e+06,,Surface,5,Image 1,1,395,
2.34891e+06,,Surface,5,Image 1,1,396,
1.27609e+06,,Surface,5,Image 1,1,397,
137429,,Surface,5,Image 1,1,398,
9.65146e+06,,Surface,5,Image 1,1,399,
235383,,Surface,5,Image 1,1,400,
28039.2,,Surface,5,Image 1,1,401,
5.19986e+06,,Surface,5,Image 1,1,402,
1.34635e+06,,Surface,5,Image 1,1,403,
2.36993e+06,,Surface,5,Image 1,1,404,
1.38324e+06,,Surface,5,Image 1,1,405,
103521,,Surface,5,Image 1,1,406,
426326,,Surface,5,Image 1,1,407,
6454.02,,Surface,5,Image 1,1,408,
37331.7,,Surface,5,Image 1,1,409,
87238.5,,Surface,5,Image 1,1,410,
2.62242e+06,,Surface,5,Image 1,1,411,
142410,,Surface,5,Image 1,1,412,
110855,,Surface,5,Image 1,1,413,
2.76227e+06,,Surface,5,Image 1,1,414,
601033,,Surface,5,Image 1,1,415,
1.33371e+06,,Surface,5,Image 1,1,416,
429493,,Surface,5,Image 1,1,418,
1.72569e+07,,Surface,5,Image 1,1,419,
4.46761e+06,,Surface,5,Image 1,1,420,
302215,,Surface,5,Image 1,1,421,
6.16531e+06,,Surface,5,Image 1,1,422,
5.25576e+06,,Surface,5,Image 1,1,423,
129647,,Surface,5,Image 1,1,424,
4.36229e+07,,Surface,5,Image 1,1,425,
391987,,Surface,5,Image 1,1,426,
13432.6,,Surface,5,Image 1,1,427,
1.00391e+06,,Surface,5,Image 1,1,428,
60813.1,,Surface,5,Image 1,1,429,
844307,,Surface,5,Image 1,1,430,
527792,,Surface,5,Image 1,1,431,
207889,,Surface,5,Image 1,1,432,
146736,,Surface,5,Image 1,1,433,
3.15108e+06,,Surface,5,Image 1,1,434,
2.2791e+06,,Surface,5,Image 1,1,435,
96549.8,,Surface,5,Image 1,1,436,
474370,,Surface,5,Image 1,1,437,
1.77471e+06,,Surface,5,Image 1,1,438,
451841,,Surface,5,Image 1,1,439,
1.2107e+06,,Surface,5,Image 1,1,440,
1.8585e+07,,Surface,5,Image 1,1,441,
1.38527e+06,,Surface,5,Image 1,1,442,
1.41402e+06,,Surface,5,Image 1,1,443,
298705,,Surface,5,Image 1,1,444,
515898,,Surface,5,Image 1,1,445,
231957,,Surface,5,Image 1,1,446,
134368,,Surface,5,Image 1,1,447,
3.81169e+06,,Surface,5,Image 1,1,448,
210246,,Surface,5,Image 1,1,449,
1.37636e+06,,Surface,5,Image 1,1,450,
232256,,Surface,5,Image 1,1,451,
780384,,Surface,5,Image 1,1,452,
814124,,Surface,5,Image 1,1,453,
244275,,Surface,5,Image 1,1,454,
101724,,Surface,5,Image 1,1,455,
2.99052e+06,,Surface,5,Image 1,1,456,
937355,,Surface,5,Image 1,1,457,
63785,,Surface,5,Image 1,1,458,
557554,,Surface,5,Image 1,1,459,
1.51946e+06,,Surface,5,Image 1,1,460,
154750,,Surface,5,Image 1,1,461,
1.29412e+06,,Surface,5,Image 1,1,462,
3.46803e+06,,Surface,5,Image 1,1,463,
3.11771e+06,,Surface,5,Image 1,1,464,
221679,,Surface,5,Image 1,1,465,
1.52341e+06,,Surface,5,Image 1,1,466,
839816,,Surface,5,Image 1,1,467,
6.40966e+06,,Surface,5,Image 1,1,468,
1.27949e+06,,Surface,5,Image 1,1,469,
904069,,Surface,5,Image 1,1,470,
1.34544e+06,,Surface,5,Image 1,1,471,
260444,,Surface,5,Image 1,1,472,
4.8576e+06,,Surface,5,Image 1,1,473,
113780,,Surface,5,Image 1,1,474,
650873,,Surface,5,Image 1,1,475,
46770.7,,Surface,5,Image 1,1,476,
1.71939e+06,,Surface,5,Image 1,1,477,
1.03543e+07,,Surface,5,Image 1,1,478,
166311,,Surface,5,Image 1,1,479,
573754,,Surface,5,Image 1,1,480,
36120.3,,Surface,5,Image 1,1,481,
1.5628e+07,,Surface,5,Image 1,1,482,
693644,,Surface,5,Image 1,1,483,
2.27343e+07,,Surface,5,Image 1,1,484,
2.71983e+06,,Surface,5,Image 1,1,485,
575791,,Surface,5,Image 1,1,486,
2.32554e+06,,Surface,5,Image 1,1,487,
58123.7,,Surface,5,Image 1,1,488,
78070.2,,Surface,5,Image 1,1,489,
237689,,Surface,5,Image 1,1,491,
4.20455e+06,,Surface,5,Image 1,1,492,
35210.3,,Surface,5,Image 1,1,493,
354981,,Surface,5,Image 1,1,494,
97525,,Surface,5,Image 1,1,495,
573882,,Surface,5,Image 1,1,496,
1.70598e+06,,Surface,5,Image 1,1,497,
1.35357e+07,,Surface,5,Image 1,1,498,
3.85372e+06,,Surface,5,Image 1,1,499,
78830.7,,Surface,5,Image 1,1,500,
1.09895e+06,,Surface,5,Image 1,1,501,
249234,,Surface,5,Image 1,1,502,
1.06364e+06,,Surface,5,Image 1,1,503,
4.39228e+06,,Surface,5,Image 1,1,504,
39447.9,,Surface,5,Image 1,1,505,
2.63213e+07,,Surface,5,Image 1,1,506,
4.05521e+06,,Surface,5,Image 1,1,508,
3.78629e+07,,Surface,5,Image 1,1,509,
376657,,Surface,5,Image 1,1,510,
6.07449e+06,,Surface,5,Image 1,1,511,
669134,,Surface,5,Image 1,1,512,
987449,,Surface,5,Image 1,1,513,
684215,,Surface,5,Image 1,1,514,
17920.2,,Surface,5,Image 1,1,515,
4.26448e+07,,Surface,5,Image 1,1,516,
805809,,Surface,5,Image 1,1,518,
205962,,Surface,5,Image 1,1,519,
1.50829e+06,,Surface,5,Image 1,1,520,
2.16854e+07,,Surface,5,Image 1,1,521,
2.1711e+06,,Surface,5,Image 1,1,522,
250004,,Surface,5,Image 1,1,523,
1.35873e+06,,Surface,5,Image 1,1,524,
1.48846e+06,,Surface,5,Image 1,1,525,
1.97435e+07,,Surface,5,Image 1,1,526,
4.87873e+06,,Surface,5,Image 1,1,527,
897842,,Surface,5,Image 1,1,528,
2.04233e+07,,Surface,5,Image 1,1,529,
12822.4,,Surface,5,Image 1,1,530,
2.4125e+07,,Surface,5,Image 1,1,531,
510019,,Surface,5,Image 1,1,532,
25375.8,,Surface,5,Image 1,1,533,
11573.4,,Surface,5,Image 1,1,534,
1.43287e+07,,Surface,5,Image 1,1,535,
417884,,Surface,5,Image 1,1,536,
1.11687e+07,,Surface,5,Image 1,1,537,
378606,,Surface,5,Image 1,1,538,
791556,,Surface,5,Image 1,1,539,
674305,,Surface,5,Image 1,1,540,
184153,,Surface,5,Image 1,1,541,
1.45868e+06,,Surface,5,Image 1,1,542,
1.85603e+07,,Surface,5,Image 1,1,543,
678109,,Surface,5,Image 1,1,544,
17398,,Surface,5,Image 1,1,545,
1.45646e+06,,Surface,5,Image 1,1,546,
205366,,Surface,5,Image 1,1,547,
306577,,Surface,5,Image 1,1,548,
1.78209e+06,,Surface,5,Image 1,1,549,
1.36254e+06,,Surface,5,Image 1,1,550,
2.07757e+06,,Surface,5,Image 1,1,551,
473529,,Surface,5,Image 1,1,552,
2.45162e+06,,Surface,5,Image 1,1,553,
257773,,Surface,5,Image 1,1,554,
4.69703e+06,,Surface,5,Image 1,1,555,
437397,,Surface,5,Image 1,1,556,
3.75844e+06,,Surface,5,Image 1,1,557,
1.02275e+06,,Surface,5,Image 1,1,558,
1.53143e+06,,Surface,5,Image 1,1,559,
36524.8,,Surface,5,Image 1,1,560,
1.12952e+06,,Surface,5,Image 1,1,561,
888575,,Surface,5,Image 1,1,562,
6.96413e+06,,Surface,5,Image 1,1,563,
2.28623e+06,,Surface,5,Image 1,1,564,
1.15673e+06,,Surface,5,Image 1,1,565,
148701,,Surface,5,Image 1,1,566,
160581,,Surface,5,Image 1,1,567,
316562,,Surface,5,Image 1,1,568,
2.61019e+06,,Surface,5,Image 1,1,569,
1.2664e+07,,Surface,5,Image 1,1,570,
97652.3,,Surface,5,Image 1,1,571,
2.46329e+06,,Surface,5,Image 1,1,572,
2.08108e+06,,Surface,5,Image 1,1,573,
4.02778e+06,,Surface,5,Image 1,1,574,
1.3275e+07,,Surface,5,Image 1,1,575,
4.15634e+06,,Surface,5,Image 1,1,576,
99463.4,,Surface,5,Image 1,1,577,
534129,,Surface,5,Image 1,1,578,
5.19917e+06,,Surface,5,Image 1,1,579,
456774,,Surface,5,Image 1,1,580,
438016,,Surface,5,Image 1,1,581,
136132,,Surface,5,Image 1,1,582,
999294,,Surface,5,Image 1,1,583,
3.31938e+06,,Surface,5,Image 1,1,584,
1.48011e+07,,Surface,5,Image 1,1,585,
2.01419e+06,,Surface,5,Image 1,1,586,
2.50574e+06,,Surface,5,Image 1,1,587,
2.08978e+06,,Surface,5,Image 1,1,588,
5.5046e+06,,Surface,5,Image 1,1,589,
284575,,Surface,5,Image 1,1,590,
873293,,Surface,5,Image 1,1,591,
139159,,Surface,5,Image 1,1,592,
1.15036e+06,,Surface,5,Image 1,1,593,
360530,,Surface,5,Image 1,1,594,
475974,,Surface,5,Image 1,1,595,
130955,,Surface,5,Image 1,1,596,
11856.1,,Surface,5,Image 1,1,597,
427516,,Surface,5,Image 1,1,598,
225209,,Surface,5,Image 1,1,599,
481662,,Surface,5,Image 1,1,600,
3.26491e+06,,Surface,5,Image 1,1,601,
137299,,Surface,5,Image 1,1,602,
3663.06,,Surface,5,Image 1,1,603,
321249,,Surface,5,Image 1,1,604,
4.96382e+06,,Surface,5,Image 1,1,605,
1.33218e+06,,Surface,5,Image 1,1,606,
4.53328e+06,,Surface,5,Image 1,1,607,
533609,,Surface,5,Image 1,1,608,
770325,,Surface,5,Image 1,1,609,
1.26631e+06,,Surface,5,Image 1,1,610,
1.35073e+06,,Surface,5,Image 1,1,611,
1.27012e+06,,Surface,5,Image 1,1,612,
3.76962e+06,,Surface,5,Image 1,1,613,
2.09903e+06,,Surface,5,Image 1,1,614,
505170,,Surface,5,Image 1,1,616,
343716,,Surface,5,Image 1,1,617,
305946,,Surface,5,Image 1,1,618,
500950,,Surface,5,Image 1,1,619,
1.40689e+06,,Surface,5,Image 1,1,620,
504836,,Surface,5,Image 1,1,621,
4.48966e+06,,Surface,5,Image 1,1,622,
1.33407e+07,,Surface,5,Image 1,1,623,
2.77432e+06,,Surface,5,Image 1,1,624,
717284,,Surface,5,Image 1,1,625,
2.97506e+06,,Surface,5,Image 1,1,626,
1.30292e+06,,Surface,5,Image 1,1,627,
642443,,Surface,5,Image 1,1,628,
126468,,Surface,5,Image 1,1,629,
2.83376e+06,,Surface,5,Image 1,1,630,
270174,,Surface,5,Image 1,1,631,
191430,,Surface,5,Image 1,1,632,
94921.2,,Surface,5,Image 1,1,633,
244729,,Surface,5,Image 1,1,634,
739905,,Surface,5,Image 1,1,635,
1.65314e+06,,Surface,5,Image 1,1,636,
541413,,Surface,5,Image 1,1,637,
