
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
42.6658,µm,Surface,Position,1,53,
51.8421,µm,Surface,Position,1,54,
41.1578,µm,Surface,Position,1,55,
43.5426,µm,Surface,Position,1,56,
41.4327,µm,Surface,Position,1,57,
42.0166,µm,Surface,Position,1,58,
41.7461,µm,Surface,Position,1,59,
43.8722,µm,Surface,Position,1,60,
42.998,µm,Surface,Position,1,61,
43.9128,µm,Surface,Position,1,62,
43.3891,µm,Surface,Position,1,63,
43.1358,µm,Surface,Position,1,64,
43.4371,µm,Surface,Position,1,65,
44.0315,µm,Surface,Position,1,66,
43.7286,µm,Surface,Position,1,67,
43.9717,µm,Surface,Position,1,68,
63.9666,µm,Surface,Position,1,69,
64.8006,µm,Surface,Position,1,70,
65.2816,µm,Surface,Position,1,71,
43.4449,µm,Surface,Position,1,72,
36.8478,µm,Surface,Position,1,73,
40.5748,µm,Surface,Position,1,74,
37.3944,µm,Surface,Position,1,75,
38.6443,µm,Surface,Position,1,76,
38.4128,µm,Surface,Position,1,77,
46.0177,µm,Surface,Position,1,78,
36.7264,µm,Surface,Position,1,79,
36.5855,µm,Surface,Position,1,80,
40.4953,µm,Surface,Position,1,81,
42.6699,µm,Surface,Position,1,82,
36.6173,µm,Surface,Position,1,83,
38.5557,µm,Surface,Position,1,84,
32.7006,µm,Surface,Position,1,85,
40.6424,µm,Surface,Position,1,86,
38.607,µm,Surface,Position,1,87,
37.9954,µm,Surface,Position,1,88,
39.7058,µm,Surface,Position,1,89,
40.038,µm,Surface,Position,1,90,
48.1697,µm,Surface,Position,1,91,
40.4178,µm,Surface,Position,1,92,
45.6099,µm,Surface,Position,1,93,
39.0452,µm,Surface,Position,1,94,
41.5744,µm,Surface,Position,1,95,
44.2168,µm,Surface,Position,1,96,
41.0502,µm,Surface,Position,1,97,
37.6087,µm,Surface,Position,1,99,
37.4687,µm,Surface,Position,1,101,
38.7222,µm,Surface,Position,1,102,
36.2357,µm,Surface,Position,1,103,
45.4065,µm,Surface,Position,1,104,
41.4355,µm,Surface,Position,1,105,
39.8955,µm,Surface,Position,1,106,
42.6101,µm,Surface,Position,1,107,
45.0426,µm,Surface,Position,1,108,
46.0116,µm,Surface,Position,1,109,
49.6113,µm,Surface,Position,1,110,
45.2562,µm,Surface,Position,1,111,
48.4642,µm,Surface,Position,1,112,
45.0482,µm,Surface,Position,1,113,
49.5845,µm,Surface,Position,1,114,
46.6504,µm,Surface,Position,1,115,
44.6105,µm,Surface,Position,1,116,
41.2003,µm,Surface,Position,1,117,
47.845,µm,Surface,Position,1,118,
35.9061,µm,Surface,Position,1,119,
42.7243,µm,Surface,Position,1,120,
37.2149,µm,Surface,Position,1,121,
44.0935,µm,Surface,Position,1,122,
43.3183,µm,Surface,Position,1,123,
47.9446,µm,Surface,Position,1,124,
42.5231,µm,Surface,Position,1,125,
47.419,µm,Surface,Position,1,126,
44.2959,µm,Surface,Position,1,127,
44.638,µm,Surface,Position,1,128,
43.2173,µm,Surface,Position,1,129,
48.1709,µm,Surface,Position,1,130,
41.7244,µm,Surface,Position,1,131,
43.867,µm,Surface,Position,1,132,
39.8047,µm,Surface,Position,1,133,
38.1043,µm,Surface,Position,1,134,
40.6048,µm,Surface,Position,1,135,
36.6901,µm,Surface,Position,1,136,
46.8339,µm,Surface,Position,1,137,
47.4037,µm,Surface,Position,1,138,
47.6571,µm,Surface,Position,1,139,
41.8028,µm,Surface,Position,1,140,
46.7332,µm,Surface,Position,1,141,
39.3035,µm,Surface,Position,1,142,
47.2295,µm,Surface,Position,1,143,
37.2857,µm,Surface,Position,1,145,
44.4116,µm,Surface,Position,1,146,
46.2111,µm,Surface,Position,1,147,
41.6439,µm,Surface,Position,1,148,
43.4392,µm,Surface,Position,1,149,
36.2566,µm,Surface,Position,1,150,
46.3464,µm,Surface,Position,1,151,
43.9916,µm,Surface,Position,1,152,
44.8084,µm,Surface,Position,1,153,
31.0134,µm,Surface,Position,1,154,
36.6074,µm,Surface,Position,1,155,
43.5958,µm,Surface,Position,1,156,
38.5973,µm,Surface,Position,1,157,
37.0945,µm,Surface,Position,1,158,
45.3185,µm,Surface,Position,1,159,
43.1519,µm,Surface,Position,1,160,
44.1254,µm,Surface,Position,1,161,
41.0751,µm,Surface,Position,1,162,
35.9917,µm,Surface,Position,1,163,
42.7606,µm,Surface,Position,1,164,
43.2711,µm,Surface,Position,1,165,
36.7067,µm,Surface,Position,1,166,
37.574,µm,Surface,Position,1,167,
49.6153,µm,Surface,Position,1,168,
35.6022,µm,Surface,Position,1,169,
30.5025,µm,Surface,Position,1,170,
43.7641,µm,Surface,Position,1,171,
35.4267,µm,Surface,Position,1,172,
37.2551,µm,Surface,Position,1,173,
37.9875,µm,Surface,Position,1,174,
36.5017,µm,Surface,Position,1,175,
43.7178,µm,Surface,Position,1,176,
44.0282,µm,Surface,Position,1,177,
36.4397,µm,Surface,Position,1,178,
43.5077,µm,Surface,Position,1,179,
42.839,µm,Surface,Position,1,180,
35.077,µm,Surface,Position,1,182,
44.1937,µm,Surface,Position,1,183,
33.7813,µm,Surface,Position,1,184,
43.0547,µm,Surface,Position,1,185,
36.5298,µm,Surface,Position,1,186,
42.3007,µm,Surface,Position,1,187,
41.5273,µm,Surface,Position,1,188,
36.488,µm,Surface,Position,1,189,
35.6605,µm,Surface,Position,1,190,
35.4917,µm,Surface,Position,1,191,
33.5721,µm,Surface,Position,1,192,
38.4994,µm,Surface,Position,1,193,
38.4253,µm,Surface,Position,1,194,
33.821,µm,Surface,Position,1,195,
36.8113,µm,Surface,Position,1,196,
41.048,µm,Surface,Position,1,197,
36.0229,µm,Surface,Position,1,198,
36.507,µm,Surface,Position,1,199,
38.3946,µm,Surface,Position,1,200,
35.1717,µm,Surface,Position,1,201,
40.5115,µm,Surface,Position,1,202,
36.2637,µm,Surface,Position,1,203,
39.1342,µm,Surface,Position,1,204,
40.1795,µm,Surface,Position,1,205,
43.9331,µm,Surface,Position,1,206,
33.8779,µm,Surface,Position,1,207,
34.5147,µm,Surface,Position,1,208,
39.2587,µm,Surface,Position,1,209,
39.6409,µm,Surface,Position,1,210,
34.0584,µm,Surface,Position,1,211,
43.516,µm,Surface,Position,1,212,
39.8094,µm,Surface,Position,1,213,
32.6749,µm,Surface,Position,1,215,
43.6748,µm,Surface,Position,1,216,
38.3437,µm,Surface,Position,1,217,
39.3282,µm,Surface,Position,1,220,
34.5489,µm,Surface,Position,1,221,
42.1672,µm,Surface,Position,1,222,
36.9321,µm,Surface,Position,1,223,
34.7471,µm,Surface,Position,1,224,
36.8132,µm,Surface,Position,1,225,
32.6509,µm,Surface,Position,1,226,
33.1954,µm,Surface,Position,1,227,
35.0464,µm,Surface,Position,1,228,
33.7117,µm,Surface,Position,1,229,
36.0611,µm,Surface,Position,1,230,
37.1287,µm,Surface,Position,1,231,
31.7897,µm,Surface,Position,1,232,
31.6884,µm,Surface,Position,1,233,
37.5607,µm,Surface,Position,1,234,
43.1649,µm,Surface,Position,1,235,
40.0196,µm,Surface,Position,1,236,
30.5726,µm,Surface,Position,1,237,
42.515,µm,Surface,Position,1,238,
35.2805,µm,Surface,Position,1,239,
38.0022,µm,Surface,Position,1,240,
40.9646,µm,Surface,Position,1,242,
30.139,µm,Surface,Position,1,243,
40.3027,µm,Surface,Position,1,244,
43.6202,µm,Surface,Position,1,245,
36.106,µm,Surface,Position,1,246,
36.6632,µm,Surface,Position,1,247,
35.5242,µm,Surface,Position,1,248,
38.0796,µm,Surface,Position,1,249,
41.9152,µm,Surface,Position,1,250,
36.3648,µm,Surface,Position,1,251,
42.9511,µm,Surface,Position,1,252,
41.3999,µm,Surface,Position,1,253,
43.5632,µm,Surface,Position,1,254,
37.6214,µm,Surface,Position,1,255,
36.0319,µm,Surface,Position,1,256,
39.669,µm,Surface,Position,1,257,
36.1453,µm,Surface,Position,1,258,
30.6439,µm,Surface,Position,1,259,
29.4701,µm,Surface,Position,1,260,
35.4965,µm,Surface,Position,1,261,
36.6456,µm,Surface,Position,1,262,
37.3815,µm,Surface,Position,1,263,
36.5224,µm,Surface,Position,1,264,
44.193,µm,Surface,Position,1,265,
45.3554,µm,Surface,Position,1,266,
37.6031,µm,Surface,Position,1,267,
28.9071,µm,Surface,Position,1,268,
36.1311,µm,Surface,Position,1,269,
38.4557,µm,Surface,Position,1,270,
34.5736,µm,Surface,Position,1,272,
36.7253,µm,Surface,Position,1,273,
44.7162,µm,Surface,Position,1,274,
43.9458,µm,Surface,Position,1,275,
35.9661,µm,Surface,Position,1,276,
35.1996,µm,Surface,Position,1,277,
36.4409,µm,Surface,Position,1,278,
44.2252,µm,Surface,Position,1,279,
34.8265,µm,Surface,Position,1,280,
35.4434,µm,Surface,Position,1,281,
35.842,µm,Surface,Position,1,282,
33.9856,µm,Surface,Position,1,283,
30.4171,µm,Surface,Position,1,284,
43.6132,µm,Surface,Position,1,285,
43.5405,µm,Surface,Position,1,286,
35.2519,µm,Surface,Position,1,287,
36.7928,µm,Surface,Position,1,288,
34.6406,µm,Surface,Position,1,290,
35.84,µm,Surface,Position,1,291,
36.4272,µm,Surface,Position,1,292,
42.4984,µm,Surface,Position,1,293,
38.4216,µm,Surface,Position,1,294,
41.3638,µm,Surface,Position,1,295,
41.9028,µm,Surface,Position,1,296,
35.9051,µm,Surface,Position,1,297,
39.3839,µm,Surface,Position,1,298,
35.6285,µm,Surface,Position,1,299,
37.3848,µm,Surface,Position,1,300,
36.0888,µm,Surface,Position,1,301,
35.3402,µm,Surface,Position,1,303,
36.8354,µm,Surface,Position,1,304,
37.0066,µm,Surface,Position,1,305,
28.3883,µm,Surface,Position,1,306,
36.2948,µm,Surface,Position,1,307,
25.4638,µm,Surface,Position,1,308,
36.2444,µm,Surface,Position,1,309,
42.9599,µm,Surface,Position,1,310,
39.2255,µm,Surface,Position,1,311,
39.2772,µm,Surface,Position,1,312,
36.8759,µm,Surface,Position,1,313,
34.7757,µm,Surface,Position,1,314,
37.5835,µm,Surface,Position,1,315,
35.2023,µm,Surface,Position,1,316,
41.375,µm,Surface,Position,1,317,
38.6964,µm,Surface,Position,1,318,
33.8935,µm,Surface,Position,1,319,
37.8198,µm,Surface,Position,1,320,
34.6475,µm,Surface,Position,1,321,
42.2948,µm,Surface,Position,1,322,
35.1561,µm,Surface,Position,1,323,
39.3698,µm,Surface,Position,1,324,
32.8505,µm,Surface,Position,1,325,
35.8728,µm,Surface,Position,1,326,
41.6773,µm,Surface,Position,1,327,
35.7789,µm,Surface,Position,1,328,
32.3708,µm,Surface,Position,1,329,
40.1618,µm,Surface,Position,1,330,
33.7351,µm,Surface,Position,1,331,
35.4507,µm,Surface,Position,1,332,
37.4674,µm,Surface,Position,1,333,
42.1913,µm,Surface,Position,1,335,
39.2308,µm,Surface,Position,1,336,
39.6791,µm,Surface,Position,1,337,
35.8416,µm,Surface,Position,1,338,
37.9769,µm,Surface,Position,1,339,
35.1249,µm,Surface,Position,1,340,
38.4955,µm,Surface,Position,1,341,
32.1076,µm,Surface,Position,1,342,
36.7696,µm,Surface,Position,1,343,
24.5153,µm,Surface,Position,1,344,
34.5826,µm,Surface,Position,1,345,
35.5176,µm,Surface,Position,1,346,
34.2963,µm,Surface,Position,1,347,
38.7658,µm,Surface,Position,1,348,
37.2047,µm,Surface,Position,1,349,
37.6284,µm,Surface,Position,1,350,
36.6885,µm,Surface,Position,1,351,
38.4398,µm,Surface,Position,1,352,
27.2792,µm,Surface,Position,1,353,
34.0991,µm,Surface,Position,1,354,
38.6253,µm,Surface,Position,1,355,
34.9605,µm,Surface,Position,1,356,
35.8074,µm,Surface,Position,1,357,
40.6405,µm,Surface,Position,1,358,
31.113,µm,Surface,Position,1,359,
35.958,µm,Surface,Position,1,360,
40.1211,µm,Surface,Position,1,361,
40.5168,µm,Surface,Position,1,362,
33.6753,µm,Surface,Position,1,363,
35.4662,µm,Surface,Position,1,364,
36.2663,µm,Surface,Position,1,365,
32.8813,µm,Surface,Position,1,366,
23.7914,µm,Surface,Position,1,367,
38.1276,µm,Surface,Position,1,368,
36.7494,µm,Surface,Position,1,369,
36.3905,µm,Surface,Position,1,370,
33.9766,µm,Surface,Position,1,371,
29.5881,µm,Surface,Position,1,372,
41.4493,µm,Surface,Position,1,373,
27.3014,µm,Surface,Position,1,374,
37.9229,µm,Surface,Position,1,375,
34.8206,µm,Surface,Position,1,376,
38.5958,µm,Surface,Position,1,377,
35.5608,µm,Surface,Position,1,378,
37.7672,µm,Surface,Position,1,379,
29.0333,µm,Surface,Position,1,380,
41,µm,Surface,Position,1,381,
38.3775,µm,Surface,Position,1,382,
33.4187,µm,Surface,Position,1,383,
33.714,µm,Surface,Position,1,384,
39.6335,µm,Surface,Position,1,385,
27.7772,µm,Surface,Position,1,386,
38.8164,µm,Surface,Position,1,387,
23.2569,µm,Surface,Position,1,388,
27.2898,µm,Surface,Position,1,389,
28.8074,µm,Surface,Position,1,390,
36.2008,µm,Surface,Position,1,391,
38.532,µm,Surface,Position,1,392,
34.7294,µm,Surface,Position,1,393,
38.2622,µm,Surface,Position,1,394,
33.7067,µm,Surface,Position,1,395,
38.6317,µm,Surface,Position,1,396,
34.0264,µm,Surface,Position,1,397,
28.2718,µm,Surface,Position,1,398,
34.6024,µm,Surface,Position,1,399,
26.784,µm,Surface,Position,1,400,
34.7151,µm,Surface,Position,1,401,
38.0168,µm,Surface,Position,1,402,
28.1155,µm,Surface,Position,1,403,
37.7932,µm,Surface,Position,1,404,
33.6939,µm,Surface,Position,1,405,
27.8295,µm,Surface,Position,1,406,
33.5318,µm,Surface,Position,1,407,
38.1526,µm,Surface,Position,1,408,
33.6248,µm,Surface,Position,1,409,
22.3517,µm,Surface,Position,1,410,
36.3684,µm,Surface,Position,1,411,
36.7713,µm,Surface,Position,1,412,
35.3465,µm,Surface,Position,1,413,
26.1629,µm,Surface,Position,1,414,
31.7798,µm,Surface,Position,1,415,
38.5822,µm,Surface,Position,1,416,
33.307,µm,Surface,Position,1,418,
33.5576,µm,Surface,Position,1,419,
26.5333,µm,Surface,Position,1,420,
21.9979,µm,Surface,Position,1,421,
26.6473,µm,Surface,Position,1,422,
37.4164,µm,Surface,Position,1,423,
33.0197,µm,Surface,Position,1,424,
27.2921,µm,Surface,Position,1,425,
24.0016,µm,Surface,Position,1,426,
28.8176,µm,Surface,Position,1,427,
37.2058,µm,Surface,Position,1,428,
21.4327,µm,Surface,Position,1,429,
25.0521,µm,Surface,Position,1,430,
25.9588,µm,Surface,Position,1,431,
25.9751,µm,Surface,Position,1,432,
35.2614,µm,Surface,Position,1,433,
32.4148,µm,Surface,Position,1,434,
37.0255,µm,Surface,Position,1,435,
35.4375,µm,Surface,Position,1,436,
36.7539,µm,Surface,Position,1,437,
25.0936,µm,Surface,Position,1,438,
36.4169,µm,Surface,Position,1,439,
25.4198,µm,Surface,Position,1,440,
26.4903,µm,Surface,Position,1,441,
37.2035,µm,Surface,Position,1,442,
32.1988,µm,Surface,Position,1,443,
31.5406,µm,Surface,Position,1,444,
36.9423,µm,Surface,Position,1,445,
36.8087,µm,Surface,Position,1,446,
31.3183,µm,Surface,Position,1,447,
32.2553,µm,Surface,Position,1,448,
36.5401,µm,Surface,Position,1,449,
26.1108,µm,Surface,Position,1,450,
35.873,µm,Surface,Position,1,451,
34.9308,µm,Surface,Position,1,452,
30.8153,µm,Surface,Position,1,453,
20.4991,µm,Surface,Position,1,454,
29.1935,µm,Surface,Position,1,455,
25.0386,µm,Surface,Position,1,456,
39.0487,µm,Surface,Position,1,457,
31.2327,µm,Surface,Position,1,458,
37.3189,µm,Surface,Position,1,459,
26.1523,µm,Surface,Position,1,460,
39.2459,µm,Surface,Position,1,461,
38.6729,µm,Surface,Position,1,462,
24.6651,µm,Surface,Position,1,463,
38.3283,µm,Surface,Position,1,464,
19.9204,µm,Surface,Position,1,465,
37.4313,µm,Surface,Position,1,466,
29.9755,µm,Surface,Position,1,467,
36.1687,µm,Surface,Position,1,468,
37.1163,µm,Surface,Position,1,469,
23.3653,µm,Surface,Position,1,470,
34.8004,µm,Surface,Position,1,471,
31.0804,µm,Surface,Position,1,472,
25.371,µm,Surface,Position,1,473,
34.0458,µm,Surface,Position,1,474,
24.9936,µm,Surface,Position,1,475,
30.6649,µm,Surface,Position,1,476,
22.8548,µm,Surface,Position,1,477,
31.9596,µm,Surface,Position,1,478,
28.9643,µm,Surface,Position,1,479,
31.5389,µm,Surface,Position,1,480,
36.0298,µm,Surface,Position,1,481,
31.4647,µm,Surface,Position,1,482,
32.3589,µm,Surface,Position,1,483,
23.4823,µm,Surface,Position,1,484,
29.9082,µm,Surface,Position,1,485,
31.4759,µm,Surface,Position,1,486,
24.3108,µm,Surface,Position,1,487,
28.7957,µm,Surface,Position,1,488,
24.4305,µm,Surface,Position,1,489,
29.54,µm,Surface,Position,1,491,
23.113,µm,Surface,Position,1,492,
28.2764,µm,Surface,Position,1,493,
28.8471,µm,Surface,Position,1,494,
35.0566,µm,Surface,Position,1,495,
26.5454,µm,Surface,Position,1,496,
35.6243,µm,Surface,Position,1,497,
22.804,µm,Surface,Position,1,498,
24.552,µm,Surface,Position,1,499,
35.3111,µm,Surface,Position,1,500,
30.6978,µm,Surface,Position,1,501,
24.1541,µm,Surface,Position,1,502,
30.3058,µm,Surface,Position,1,503,
31.8051,µm,Surface,Position,1,504,
33.9799,µm,Surface,Position,1,505,
22.6732,µm,Surface,Position,1,506,
23.5628,µm,Surface,Position,1,508,
22.1029,µm,Surface,Position,1,509,
31.6748,µm,Surface,Position,1,510,
31.1703,µm,Surface,Position,1,511,
22.8463,µm,Surface,Position,1,512,
30.1187,µm,Surface,Position,1,513,
35.3305,µm,Surface,Position,1,514,
26.5942,µm,Surface,Position,1,515,
22.0736,µm,Surface,Position,1,516,
29.0723,µm,Surface,Position,1,518,
35.1437,µm,Surface,Position,1,519,
34.838,µm,Surface,Position,1,520,
31.015,µm,Surface,Position,1,521,
28.8299,µm,Surface,Position,1,522,
27.7388,µm,Surface,Position,1,523,
22.292,µm,Surface,Position,1,524,
25.9288,µm,Surface,Position,1,525,
23.7555,µm,Surface,Position,1,526,
26.7684,µm,Surface,Position,1,527,
27.2119,µm,Surface,Position,1,528,
25.7919,µm,Surface,Position,1,529,
33.2633,µm,Surface,Position,1,530,
23.2762,µm,Surface,Position,1,531,
32.6038,µm,Surface,Position,1,532,
32.3742,µm,Surface,Position,1,533,
31.7362,µm,Surface,Position,1,534,
22.2918,µm,Surface,Position,1,535,
27.9085,µm,Surface,Position,1,536,
22.8757,µm,Surface,Position,1,537,
20.6374,µm,Surface,Position,1,538,
28.9363,µm,Surface,Position,1,539,
32.756,µm,Surface,Position,1,540,
27.2603,µm,Surface,Position,1,541,
20.9993,µm,Surface,Position,1,542,
24.7244,µm,Surface,Position,1,543,
27.4772,µm,Surface,Position,1,544,
28.0577,µm,Surface,Position,1,545,
23.1772,µm,Surface,Position,1,546,
30.1635,µm,Surface,Position,1,547,
23.8158,µm,Surface,Position,1,548,
29.7632,µm,Surface,Position,1,549,
26.9396,µm,Surface,Position,1,550,
31.5338,µm,Surface,Position,1,551,
27.1167,µm,Surface,Position,1,552,
21.643,µm,Surface,Position,1,553,
26.7228,µm,Surface,Position,1,554,
21.629,µm,Surface,Position,1,555,
31.5198,µm,Surface,Position,1,556,
23.4585,µm,Surface,Position,1,557,
29.4797,µm,Surface,Position,1,558,
28.5746,µm,Surface,Position,1,559,
30.0507,µm,Surface,Position,1,560,
31.4349,µm,Surface,Position,1,561,
26.1048,µm,Surface,Position,1,562,
23.3542,µm,Surface,Position,1,563,
19.8756,µm,Surface,Position,1,564,
26.1601,µm,Surface,Position,1,565,
28.0998,µm,Surface,Position,1,566,
33.257,µm,Surface,Position,1,567,
28.4925,µm,Surface,Position,1,568,
20.0551,µm,Surface,Position,1,569,
20.451,µm,Surface,Position,1,570,
21.8608,µm,Surface,Position,1,571,
21.5289,µm,Surface,Position,1,572,
20.7841,µm,Surface,Position,1,573,
22.4666,µm,Surface,Position,1,574,
22.9242,µm,Surface,Position,1,575,
19.449,µm,Surface,Position,1,576,
28.8236,µm,Surface,Position,1,577,
25.4086,µm,Surface,Position,1,578,
22.8108,µm,Surface,Position,1,579,
28.3133,µm,Surface,Position,1,580,
25.0599,µm,Surface,Position,1,581,
19.2972,µm,Surface,Position,1,582,
24.0051,µm,Surface,Position,1,583,
24.0808,µm,Surface,Position,1,584,
21.2251,µm,Surface,Position,1,585,
20.3499,µm,Surface,Position,1,586,
20.6717,µm,Surface,Position,1,587,
27.8515,µm,Surface,Position,1,588,
20.2431,µm,Surface,Position,1,589,
18.9288,µm,Surface,Position,1,590,
22.2331,µm,Surface,Position,1,591,
25.1056,µm,Surface,Position,1,592,
28.4837,µm,Surface,Position,1,593,
32.4721,µm,Surface,Position,1,594,
27.6668,µm,Surface,Position,1,595,
27.7855,µm,Surface,Position,1,596,
27.4723,µm,Surface,Position,1,597,
18.4797,µm,Surface,Position,1,598,
17.4595,µm,Surface,Position,1,599,
17.1132,µm,Surface,Position,1,600,
25.8749,µm,Surface,Position,1,601,
30.2502,µm,Surface,Position,1,602,
32.1299,µm,Surface,Position,1,603,
21.5438,µm,Surface,Position,1,604,
24.7149,µm,Surface,Position,1,605,
25.1114,µm,Surface,Position,1,606,
21.4622,µm,Surface,Position,1,607,
28.0593,µm,Surface,Position,1,608,
26.7412,µm,Surface,Position,1,609,
24.5989,µm,Surface,Position,1,610,
24.0791,µm,Surface,Position,1,611,
21.6766,µm,Surface,Position,1,612,
25.1993,µm,Surface,Position,1,613,
20.7898,µm,Surface,Position,1,614,
28.9119,µm,Surface,Position,1,616,
27.6471,µm,Surface,Position,1,617,
28.0795,µm,Surface,Position,1,618,
16.8466,µm,Surface,Position,1,619,
24.8942,µm,Surface,Position,1,620,
16.2934,µm,Surface,Position,1,621,
22.0459,µm,Surface,Position,1,622,
22.8909,µm,Surface,Position,1,623,
25.2662,µm,Surface,Position,1,624,
26.4864,µm,Surface,Position,1,625,
21.1719,µm,Surface,Position,1,626,
20.664,µm,Surface,Position,1,627,
25.3913,µm,Surface,Position,1,628,
26.0531,µm,Surface,Position,1,629,
21.5287,µm,Surface,Position,1,630,
27.3808,µm,Surface,Position,1,631,
26.8232,µm,Surface,Position,1,632,
15.5944,µm,Surface,Position,1,633,
19.6608,µm,Surface,Position,1,634,
23.5431,µm,Surface,Position,1,635,
25.2218,µm,Surface,Position,1,636,
25.4296,µm,Surface,Position,1,637,
20.7777,µm,Surface,Position,1,638,
14.8134,µm,Surface,Position,1,639,
19.436,µm,Surface,Position,1,640,
26.3892,µm,Surface,Position,1,641,
20.158,µm,Surface,Position,1,642,
27.0101,µm,Surface,Position,1,643,
27.3019,µm,Surface,Position,1,644,
14.3501,µm,Surface,Position,1,645,
19.6848,µm,Surface,Position,1,646,
24.9159,µm,Surface,Position,1,647,
23.816,µm,Surface,Position,1,648,
26.2987,µm,Surface,Position,1,649,
26.6414,µm,Surface,Position,1,650,
23.6253,µm,Surface,Position,1,651,
23.3685,µm,Surface,Position,1,652,
18.8482,µm,Surface,Position,1,653,
13.9729,µm,Surface,Position,1,654,
18.4309,µm,Surface,Position,1,655,
21.4379,µm,Surface,Position,1,656,
28.7244,µm,Surface,Position,1,657,
26.0419,µm,Surface,Position,1,658,
18.1693,µm,Surface,Position,1,659,
24.405,µm,Surface,Position,1,660,
23.7506,µm,Surface,Position,1,661,
22.7357,µm,Surface,Position,1,662,
25.1283,µm,Surface,Position,1,663,
21.779,µm,Surface,Position,1,664,
24.6348,µm,Surface,Position,1,665,
12.585,µm,Surface,Position,1,666,
25.4709,µm,Surface,Position,1,667,
21.9108,µm,Surface,Position,1,668,
24.4654,µm,Surface,Position,1,669,
22.0037,µm,Surface,Position,1,670,
11.1456,µm,Surface,Position,1,671,
21.7301,µm,Surface,Position,1,672,
11.6647,µm,Surface,Position,1,673,
24.8204,µm,Surface,Position,1,674,
21.4934,µm,Surface,Position,1,675,
24.379,µm,Surface,Position,1,676,
24.4293,µm,Surface,Position,1,677,
24.9761,µm,Surface,Position,1,678,
26.9078,µm,Surface,Position,1,679,
5.83162,µm,Surface,Position,1,680,
23.4485,µm,Surface,Position,1,681,
8.17319,µm,Surface,Position,1,682,
24.0194,µm,Surface,Position,1,683,
25.4955,µm,Surface,Position,1,684,
24.1788,µm,Surface,Position,1,685,
26.4703,µm,Surface,Position,1,686,
24.4132,µm,Surface,Position,1,687,
24.5578,µm,Surface,Position,1,688,
25.0706,µm,Surface,Position,1,689,
24.5844,µm,Surface,Position,1,690,
