
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
116622,,Surface,2,Image 1,1,152,
286372,,Surface,2,Image 1,1,153,
282.976,,Surface,2,Image 1,1,154,
362568,,Surface,2,Image 1,1,155,
10235.9,,Surface,2,Image 1,1,156,
1.32011e+06,,Surface,2,Image 1,1,157,
17638.3,,Surface,2,Image 1,1,158,
3304.71,,Surface,2,Image 1,1,159,
7949.79,,Surface,2,Image 1,1,160,
938.93,,Surface,2,Image 1,1,161,
367.969,,Surface,2,Image 1,1,162,
3801.5,,Surface,2,Image 1,1,163,
1387.43,,Surface,2,Image 1,1,164,
4005.59,,Surface,2,Image 1,1,165,
8455.77,,Surface,2,Image 1,1,166,
101202,,Surface,2,Image 1,1,167,
102.761,,Surface,2,Image 1,1,168,
9807.91,,Surface,2,Image 1,1,169,
411.653,,Surface,2,Image 1,1,170,
65376.3,,Surface,2,Image 1,1,171,
18567.1,,Surface,2,Image 1,1,172,
32623.6,,Surface,2,Image 1,1,173,
196980,,Surface,2,Image 1,1,174,
10294.9,,Surface,2,Image 1,1,175,
109555,,Surface,2,Image 1,1,176,
27380.6,,Surface,2,Image 1,1,177,
9145.45,,Surface,2,Image 1,1,178,
1271.61,,Surface,2,Image 1,1,179,
466.748,,Surface,2,Image 1,1,180,
21435,,Surface,2,Image 1,1,182,
9168.02,,Surface,2,Image 1,1,183,
10504.6,,Surface,2,Image 1,1,184,
42870.1,,Surface,2,Image 1,1,185,
8930.83,,Surface,2,Image 1,1,186,
45828.6,,Surface,2,Image 1,1,187,
656.078,,Surface,2,Image 1,1,188,
6453.86,,Surface,2,Image 1,1,189,
12790.6,,Surface,2,Image 1,1,190,
57587.2,,Surface,2,Image 1,1,191,
10230.6,,Surface,2,Image 1,1,192,
3437.1,,Surface,2,Image 1,1,193,
3553.52,,Surface,2,Image 1,1,194,
4582.57,,Surface,2,Image 1,1,195,
1930.37,,Surface,2,Image 1,1,196,
1192.07,,Surface,2,Image 1,1,197,
33288.2,,Surface,2,Image 1,1,198,
13724,,Surface,2,Image 1,1,199,
667.997,,Surface,2,Image 1,1,200,
26422.9,,Surface,2,Image 1,1,201,
2871.51,,Surface,2,Image 1,1,202,
7058.15,,Surface,2,Image 1,1,203,
878.041,,Surface,2,Image 1,1,204,
561.102,,Surface,2,Image 1,1,205,
955.972,,Surface,2,Image 1,1,206,
8302.66,,Surface,2,Image 1,1,207,
17853,,Surface,2,Image 1,1,208,
189.854,,Surface,2,Image 1,1,209,
436.984,,Surface,2,Image 1,1,210,
414852,,Surface,2,Image 1,1,211,
2593.89,,Surface,2,Image 1,1,212,
114.188,,Surface,2,Image 1,1,213,
59355.5,,Surface,2,Image 1,1,215,
2367.03,,Surface,2,Image 1,1,216,
2204.81,,Surface,2,Image 1,1,217,
345.753,,Surface,2,Image 1,1,220,
38916.1,,Surface,2,Image 1,1,221,
2271.55,,Surface,2,Image 1,1,222,
2308.1,,Surface,2,Image 1,1,223,
10732.2,,Surface,2,Image 1,1,224,
9138.76,,Surface,2,Image 1,1,225,
113584,,Surface,2,Image 1,1,226,
110006,,Surface,2,Image 1,1,227,
1569.19,,Surface,2,Image 1,1,228,
152914,,Surface,2,Image 1,1,229,
5771.41,,Surface,2,Image 1,1,230,
2423.25,,Surface,2,Image 1,1,231,
3397.89,,Surface,2,Image 1,1,232,
93768.6,,Surface,2,Image 1,1,233,
1444.67,,Surface,2,Image 1,1,234,
1028.59,,Surface,2,Image 1,1,235,
23.7629,,Surface,2,Image 1,1,236,
15048.4,,Surface,2,Image 1,1,237,
21055.6,,Surface,2,Image 1,1,238,
1820.4,,Surface,2,Image 1,1,239,
4774.54,,Surface,2,Image 1,1,240,
20841.6,,Surface,2,Image 1,1,242,
36878.6,,Surface,2,Image 1,1,243,
2314.4,,Surface,2,Image 1,1,244,
155355,,Surface,2,Image 1,1,245,
21249.5,,Surface,2,Image 1,1,246,
3228.04,,Surface,2,Image 1,1,247,
887.447,,Surface,2,Image 1,1,248,
7820.77,,Surface,2,Image 1,1,249,
2098.27,,Surface,2,Image 1,1,250,
38286,,Surface,2,Image 1,1,251,
2400.76,,Surface,2,Image 1,1,252,
92.3104,,Surface,2,Image 1,1,253,
15586.9,,Surface,2,Image 1,1,254,
8422.76,,Surface,2,Image 1,1,255,
55432.4,,Surface,2,Image 1,1,256,
1425.57,,Surface,2,Image 1,1,257,
33195.1,,Surface,2,Image 1,1,258,
742571,,Surface,2,Image 1,1,259,
62434.4,,Surface,2,Image 1,1,260,
41614.8,,Surface,2,Image 1,1,261,
6022.27,,Surface,2,Image 1,1,262,
659.653,,Surface,2,Image 1,1,263,
12268.6,,Surface,2,Image 1,1,264,
383790,,Surface,2,Image 1,1,265,
34028.1,,Surface,2,Image 1,1,266,
2278.16,,Surface,2,Image 1,1,267,
27858.5,,Surface,2,Image 1,1,268,
7872.35,,Surface,2,Image 1,1,269,
94.3915,,Surface,2,Image 1,1,270,
114.756,,Surface,2,Image 1,1,272,
35395.6,,Surface,2,Image 1,1,273,
139606,,Surface,2,Image 1,1,274,
758458,,Surface,2,Image 1,1,275,
48882.4,,Surface,2,Image 1,1,276,
15440.6,,Surface,2,Image 1,1,277,
47902.1,,Surface,2,Image 1,1,278,
320502,,Surface,2,Image 1,1,279,
11023.5,,Surface,2,Image 1,1,280,
40607.8,,Surface,2,Image 1,1,281,
30433.2,,Surface,2,Image 1,1,282,
473.699,,Surface,2,Image 1,1,283,
12723.9,,Surface,2,Image 1,1,284,
724694,,Surface,2,Image 1,1,285,
856320,,Surface,2,Image 1,1,286,
7360.01,,Surface,2,Image 1,1,287,
5989.27,,Surface,2,Image 1,1,288,
2094.35,,Surface,2,Image 1,1,290,
34135,,Surface,2,Image 1,1,291,
65039.2,,Surface,2,Image 1,1,292,
336708,,Surface,2,Image 1,1,293,
932.983,,Surface,2,Image 1,1,294,
126458,,Surface,2,Image 1,1,295,
259621,,Surface,2,Image 1,1,296,
4581.47,,Surface,2,Image 1,1,297,
56517.2,,Surface,2,Image 1,1,298,
4355.29,,Surface,2,Image 1,1,299,
29571,,Surface,2,Image 1,1,300,
24635.4,,Surface,2,Image 1,1,301,
90744.6,,Surface,2,Image 1,1,303,
11169.6,,Surface,2,Image 1,1,304,
29059.5,,Surface,2,Image 1,1,305,
12699.5,,Surface,2,Image 1,1,306,
4578.92,,Surface,2,Image 1,1,307,
32383.7,,Surface,2,Image 1,1,308,
26442,,Surface,2,Image 1,1,309,
399360,,Surface,2,Image 1,1,310,
175281,,Surface,2,Image 1,1,311,
4590.5,,Surface,2,Image 1,1,312,
6105.37,,Surface,2,Image 1,1,313,
9848.71,,Surface,2,Image 1,1,314,
4053.39,,Surface,2,Image 1,1,315,
14806.6,,Surface,2,Image 1,1,316,
520481,,Surface,2,Image 1,1,317,
5215.58,,Surface,2,Image 1,1,318,
13843.7,,Surface,2,Image 1,1,319,
12986.3,,Surface,2,Image 1,1,320,
64705.8,,Surface,2,Image 1,1,321,
976057,,Surface,2,Image 1,1,322,
225433,,Surface,2,Image 1,1,323,
29725.5,,Surface,2,Image 1,1,324,
36939,,Surface,2,Image 1,1,325,
59440.9,,Surface,2,Image 1,1,326,
1.81637e+06,,Surface,2,Image 1,1,327,
28907,,Surface,2,Image 1,1,328,
22830.1,,Surface,2,Image 1,1,329,
268412,,Surface,2,Image 1,1,330,
106412,,Surface,2,Image 1,1,331,
9808.13,,Surface,2,Image 1,1,332,
5815.82,,Surface,2,Image 1,1,333,
28994.2,,Surface,2,Image 1,1,335,
70352.8,,Surface,2,Image 1,1,336,
178174,,Surface,2,Image 1,1,337,
65656.4,,Surface,2,Image 1,1,338,
20915.3,,Surface,2,Image 1,1,339,
263372,,Surface,2,Image 1,1,340,
53658,,Surface,2,Image 1,1,341,
32257,,Surface,2,Image 1,1,342,
34328.6,,Surface,2,Image 1,1,343,
2524.16,,Surface,2,Image 1,1,344,
88794.7,,Surface,2,Image 1,1,345,
511877,,Surface,2,Image 1,1,346,
14381.5,,Surface,2,Image 1,1,347,
91754.5,,Surface,2,Image 1,1,348,
18675.1,,Surface,2,Image 1,1,349,
38360.9,,Surface,2,Image 1,1,350,
9645.86,,Surface,2,Image 1,1,351,
359109,,Surface,2,Image 1,1,352,
462215,,Surface,2,Image 1,1,353,
96050.9,,Surface,2,Image 1,1,354,
181421,,Surface,2,Image 1,1,355,
118687,,Surface,2,Image 1,1,356,
62284.8,,Surface,2,Image 1,1,357,
233337,,Surface,2,Image 1,1,358,
18009.6,,Surface,2,Image 1,1,359,
8017.38,,Surface,2,Image 1,1,360,
400010,,Surface,2,Image 1,1,361,
738032,,Surface,2,Image 1,1,362,
34062.6,,Surface,2,Image 1,1,363,
22962.7,,Surface,2,Image 1,1,364,
45815.4,,Surface,2,Image 1,1,365,
26021.6,,Surface,2,Image 1,1,366,
332.604,,Surface,2,Image 1,1,367,
133300,,Surface,2,Image 1,1,368,
24530.5,,Surface,2,Image 1,1,369,
24134.2,,Surface,2,Image 1,1,370,
215329,,Surface,2,Image 1,1,371,
10501.1,,Surface,2,Image 1,1,372,
315689,,Surface,2,Image 1,1,373,
126804,,Surface,2,Image 1,1,374,
2615.98,,Surface,2,Image 1,1,375,
38633.2,,Surface,2,Image 1,1,376,
304079,,Surface,2,Image 1,1,377,
2109.43,,Surface,2,Image 1,1,378,
252760,,Surface,2,Image 1,1,379,
2102.38,,Surface,2,Image 1,1,380,
230962,,Surface,2,Image 1,1,381,
686290,,Surface,2,Image 1,1,382,
5125.98,,Surface,2,Image 1,1,383,
72946,,Surface,2,Image 1,1,384,
1.32756e+06,,Surface,2,Image 1,1,385,
456408,,Surface,2,Image 1,1,386,
151659,,Surface,2,Image 1,1,387,
413.387,,Surface,2,Image 1,1,388,
114108,,Surface,2,Image 1,1,389,
88479.7,,Surface,2,Image 1,1,390,
51905.4,,Surface,2,Image 1,1,391,
513849,,Surface,2,Image 1,1,392,
1.13112e+06,,Surface,2,Image 1,1,393,
18459.5,,Surface,2,Image 1,1,394,
103307,,Surface,2,Image 1,1,395,
147642,,Surface,2,Image 1,1,396,
235596,,Surface,2,Image 1,1,397,
2414.15,,Surface,2,Image 1,1,398,
408163,,Surface,2,Image 1,1,399,
47833.2,,Surface,2,Image 1,1,400,
2101.37,,Surface,2,Image 1,1,401,
207881,,Surface,2,Image 1,1,402,
275006,,Surface,2,Image 1,1,403,
103120,,Surface,2,Image 1,1,404,
131404,,Surface,2,Image 1,1,405,
7806.09,,Surface,2,Image 1,1,406,
69882.8,,Surface,2,Image 1,1,407,
17666.5,,Surface,2,Image 1,1,408,
31691.7,,Surface,2,Image 1,1,409,
671.229,,Surface,2,Image 1,1,410,
41987.2,,Surface,2,Image 1,1,411,
35295,,Surface,2,Image 1,1,412,
3257.63,,Surface,2,Image 1,1,413,
59955.6,,Surface,2,Image 1,1,414,
22695,,Surface,2,Image 1,1,415,
434416,,Surface,2,Image 1,1,416,
78366.8,,Surface,2,Image 1,1,418,
275559,,Surface,2,Image 1,1,419,
1.41438e+06,,Surface,2,Image 1,1,420,
1865.71,,Surface,2,Image 1,1,421,
986764,,Surface,2,Image 1,1,422,
54828.1,,Surface,2,Image 1,1,423,
72269.3,,Surface,2,Image 1,1,424,
3.7149e+06,,Surface,2,Image 1,1,425,
1321.54,,Surface,2,Image 1,1,426,
1532.94,,Surface,2,Image 1,1,427,
50755.7,,Surface,2,Image 1,1,428,
92.5202,,Surface,2,Image 1,1,429,
47440.1,,Surface,2,Image 1,1,430,
105520,,Surface,2,Image 1,1,431,
52027.4,,Surface,2,Image 1,1,432,
7118.49,,Surface,2,Image 1,1,433,
196573,,Surface,2,Image 1,1,434,
96945.5,,Surface,2,Image 1,1,435,
1766.54,,Surface,2,Image 1,1,436,
15277.1,,Surface,2,Image 1,1,437,
62112.7,,Surface,2,Image 1,1,438,
6995.58,,Surface,2,Image 1,1,439,
128325,,Surface,2,Image 1,1,440,
376365,,Surface,2,Image 1,1,441,
73840.8,,Surface,2,Image 1,1,442,
39650.3,,Surface,2,Image 1,1,443,
49000.6,,Surface,2,Image 1,1,444,
20239.6,,Surface,2,Image 1,1,445,
14038.5,,Surface,2,Image 1,1,446,
15798.5,,Surface,2,Image 1,1,447,
317821,,Surface,2,Image 1,1,448,
5984.84,,Surface,2,Image 1,1,449,
18657.4,,Surface,2,Image 1,1,450,
5125.62,,Surface,2,Image 1,1,451,
92788,,Surface,2,Image 1,1,452,
33970,,Surface,2,Image 1,1,453,
640.654,,Surface,2,Image 1,1,454,
1784.15,,Surface,2,Image 1,1,455,
95625.8,,Surface,2,Image 1,1,456,
7947.42,,Surface,2,Image 1,1,457,
40049.3,,Surface,2,Image 1,1,458,
15441.8,,Surface,2,Image 1,1,459,
18311.4,,Surface,2,Image 1,1,460,
1842.88,,Surface,2,Image 1,1,461,
13435.2,,Surface,2,Image 1,1,462,
187769,,Surface,2,Image 1,1,463,
9995.39,,Surface,2,Image 1,1,464,
629.063,,Surface,2,Image 1,1,465,
5908.64,,Surface,2,Image 1,1,466,
33353.9,,Surface,2,Image 1,1,467,
73529.6,,Surface,2,Image 1,1,468,
36174.3,,Surface,2,Image 1,1,469,
15783.9,,Surface,2,Image 1,1,470,
49097.9,,Surface,2,Image 1,1,471,
7892.88,,Surface,2,Image 1,1,472,
298492,,Surface,2,Image 1,1,473,
22222.9,,Surface,2,Image 1,1,474,
134494,,Surface,2,Image 1,1,475,
9999.42,,Surface,2,Image 1,1,476,
16828.9,,Surface,2,Image 1,1,477,
1.19309e+06,,Surface,2,Image 1,1,478,
20684.1,,Surface,2,Image 1,1,479,
23309.4,,Surface,2,Image 1,1,480,
8031.03,,Surface,2,Image 1,1,481,
616386,,Surface,2,Image 1,1,482,
32765.2,,Surface,2,Image 1,1,483,
559148,,Surface,2,Image 1,1,484,
131024,,Surface,2,Image 1,1,485,
264404,,Surface,2,Image 1,1,486,
141285,,Surface,2,Image 1,1,487,
2761.43,,Surface,2,Image 1,1,488,
22743.5,,Surface,2,Image 1,1,489,
18796,,Surface,2,Image 1,1,491,
275875,,Surface,2,Image 1,1,492,
11845.5,,Surface,2,Image 1,1,493,
37468.5,,Surface,2,Image 1,1,494,
2422.23,,Surface,2,Image 1,1,495,
2398.7,,Surface,2,Image 1,1,496,
46368.2,,Surface,2,Image 1,1,497,
259339,,Surface,2,Image 1,1,498,
223843,,Surface,2,Image 1,1,499,
3442.62,,Surface,2,Image 1,1,500,
114649,,Surface,2,Image 1,1,501,
14103.4,,Surface,2,Image 1,1,502,
156840,,Surface,2,Image 1,1,503,
570417,,Surface,2,Image 1,1,504,
5520.34,,Surface,2,Image 1,1,505,
335229,,Surface,2,Image 1,1,506,
27504.9,,Surface,2,Image 1,1,508,
196924,,Surface,2,Image 1,1,509,
15542.2,,Surface,2,Image 1,1,510,
144427,,Surface,2,Image 1,1,511,
115392,,Surface,2,Image 1,1,512,
143132,,Surface,2,Image 1,1,513,
489607,,Surface,2,Image 1,1,514,
13133.3,,Surface,2,Image 1,1,515,
485894,,Surface,2,Image 1,1,516,
44040.4,,Surface,2,Image 1,1,518,
2296.32,,Surface,2,Image 1,1,519,
13058.1,,Surface,2,Image 1,1,520,
1.32208e+06,,Surface,2,Image 1,1,521,
16063.9,,Surface,2,Image 1,1,522,
794.307,,Surface,2,Image 1,1,523,
99826.8,,Surface,2,Image 1,1,524,
62354.8,,Surface,2,Image 1,1,525,
604653,,Surface,2,Image 1,1,526,
153354,,Surface,2,Image 1,1,527,
45937.5,,Surface,2,Image 1,1,528,
486081,,Surface,2,Image 1,1,529,
590.804,,Surface,2,Image 1,1,530,
962964,,Surface,2,Image 1,1,531,
182574,,Surface,2,Image 1,1,532,
493440,,Surface,2,Image 1,1,533,
2248.93,,Surface,2,Image 1,1,534,
294161,,Surface,2,Image 1,1,535,
5044.87,,Surface,2,Image 1,1,536,
481619,,Surface,2,Image 1,1,537,
5966.92,,Surface,2,Image 1,1,538,
3339.37,,Surface,2,Image 1,1,539,
1.70824e+06,,Surface,2,Image 1,1,540,
3489.87,,Surface,2,Image 1,1,541,
21082.3,,Surface,2,Image 1,1,542,
347034,,Surface,2,Image 1,1,543,
32587,,Surface,2,Image 1,1,544,
5364.74,,Surface,2,Image 1,1,545,
154464,,Surface,2,Image 1,1,546,
784.803,,Surface,2,Image 1,1,547,
194962,,Surface,2,Image 1,1,548,
3358.78,,Surface,2,Image 1,1,549,
19813.6,,Surface,2,Image 1,1,550,
45251.8,,Surface,2,Image 1,1,551,
11955.3,,Surface,2,Image 1,1,552,
65888.5,,Surface,2,Image 1,1,553,
5032.14,,Surface,2,Image 1,1,554,
52584.4,,Surface,2,Image 1,1,555,
35001.7,,Surface,2,Image 1,1,556,
99694.9,,Surface,2,Image 1,1,557,
54546.1,,Surface,2,Image 1,1,558,
18024.6,,Surface,2,Image 1,1,559,
9956.97,,Surface,2,Image 1,1,560,
114192,,Surface,2,Image 1,1,561,
30896.5,,Surface,2,Image 1,1,562,
417904,,Surface,2,Image 1,1,563,
113353,,Surface,2,Image 1,1,564,
26187.9,,Surface,2,Image 1,1,565,
48971.8,,Surface,2,Image 1,1,566,
2322.32,,Surface,2,Image 1,1,567,
5693.47,,Surface,2,Image 1,1,568,
106667,,Surface,2,Image 1,1,569,
603300,,Surface,2,Image 1,1,570,
1506.31,,Surface,2,Image 1,1,571,
46197.8,,Surface,2,Image 1,1,572,
1.48104e+06,,Surface,2,Image 1,1,573,
113711,,Surface,2,Image 1,1,574,
209190,,Surface,2,Image 1,1,575,
64362.7,,Surface,2,Image 1,1,576,
2448.48,,Surface,2,Image 1,1,577,
39695.5,,Surface,2,Image 1,1,578,
11893.4,,Surface,2,Image 1,1,579,
4463.16,,Surface,2,Image 1,1,580,
94552.7,,Surface,2,Image 1,1,581,
439.945,,Surface,2,Image 1,1,582,
42078,,Surface,2,Image 1,1,583,
255866,,Surface,2,Image 1,1,584,
143402,,Surface,2,Image 1,1,585,
115985,,Surface,2,Image 1,1,586,
94274.8,,Surface,2,Image 1,1,587,
59764.8,,Surface,2,Image 1,1,588,
80466,,Surface,2,Image 1,1,589,
42293.1,,Surface,2,Image 1,1,590,
1349.09,,Surface,2,Image 1,1,591,
8007.01,,Surface,2,Image 1,1,592,
53811.2,,Surface,2,Image 1,1,593,
109755,,Surface,2,Image 1,1,594,
1434.66,,Surface,2,Image 1,1,595,
1396.27,,Surface,2,Image 1,1,596,
650.67,,Surface,2,Image 1,1,597,
978.003,,Surface,2,Image 1,1,598,
992.404,,Surface,2,Image 1,1,599,
748.45,,Surface,2,Image 1,1,600,
32416.2,,Surface,2,Image 1,1,601,
10598.5,,Surface,2,Image 1,1,602,
19.9177,,Surface,2,Image 1,1,603,
317803,,Surface,2,Image 1,1,604,
130464,,Surface,2,Image 1,1,605,
40326.6,,Surface,2,Image 1,1,606,
10751.9,,Surface,2,Image 1,1,607,
490755,,Surface,2,Image 1,1,608,
2081.5,,Surface,2,Image 1,1,609,
38480.5,,Surface,2,Image 1,1,610,
61200.5,,Surface,2,Image 1,1,611,
67650.5,,Surface,2,Image 1,1,612,
168039,,Surface,2,Image 1,1,613,
3344.82,,Surface,2,Image 1,1,614,
6989.33,,Surface,2,Image 1,1,616,
3717.67,,Surface,2,Image 1,1,617,
2906.92,,Surface,2,Image 1,1,618,
467.35,,Surface,2,Image 1,1,619,
17075.8,,Surface,2,Image 1,1,620,
1360.48,,Surface,2,Image 1,1,621,
8512.74,,Surface,2,Image 1,1,622,
31947.5,,Surface,2,Image 1,1,623,
13783.9,,Surface,2,Image 1,1,624,
1851.15,,Surface,2,Image 1,1,625,
123267,,Surface,2,Image 1,1,626,
2978.51,,Surface,2,Image 1,1,627,
3107.07,,Surface,2,Image 1,1,628,
3243.17,,Surface,2,Image 1,1,629,
1622.56,,Surface,2,Image 1,1,630,
2561.91,,Surface,2,Image 1,1,631,
1141.6,,Surface,2,Image 1,1,632,
122.462,,Surface,2,Image 1,1,633,
2897.11,,Surface,2,Image 1,1,634,
5500.08,,Surface,2,Image 1,1,635,
7303.4,,Surface,2,Image 1,1,636,
1888.18,,Surface,2,Image 1,1,637,
3599.73,,Surface,2,Image 1,1,638,
1243.1,,Surface,2,Image 1,1,639,
2958.1,,Surface,2,Image 1,1,640,
2794.28,,Surface,2,Image 1,1,641,
2028.98,,Surface,2,Image 1,1,642,
239.804,,Surface,2,Image 1,1,643,
5203.52,,Surface,2,Image 1,1,644,
616.211,,Surface,2,Image 1,1,645,
1405.35,,Surface,2,Image 1,1,646,
771.076,,Surface,2,Image 1,1,647,
64374.8,,Surface,2,Image 1,1,648,
411.298,,Surface,2,Image 1,1,649,
74.2221,,Surface,2,Image 1,1,650,
303.894,,Surface,2,Image 1,1,651,
3114.8,,Surface,2,Image 1,1,652,
358.407,,Surface,2,Image 1,1,653,
882.117,,Surface,2,Image 1,1,654,
1372.72,,Surface,2,Image 1,1,655,
2457.29,,Surface,2,Image 1,1,656,
337.489,,Surface,2,Image 1,1,657,
187.562,,Surface,2,Image 1,1,658,
3436.41,,Surface,2,Image 1,1,659,
1987.54,,Surface,2,Image 1,1,660,
874.055,,Surface,2,Image 1,1,661,
123.182,,Surface,2,Image 1,1,662,
476.641,,Surface,2,Image 1,1,663,
