
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.771,5.0647,4.95679,1.66873,8.24486,,2,Intensity Outside,Image 1,1,,
6.993,5.0647,4.97966,1.64352,8.3158,,2,Intensity Outside,Image 1,1,,
7.215,5.0647,5.00991,1.62844,8.39139,,2,Intensity Outside,Image 1,1,,
7.437,5.0647,5.02694,1.61566,8.43822,,2,Intensity Outside,Image 1,1,,
7.659,5.0647,5.0333,1.59986,8.46674,,2,Intensity Outside,Image 1,1,,
7.881,5.0647,5.04855,1.5861,8.511,,2,Intensity Outside,Image 1,1,,
8.103,5.0647,5.06661,1.57982,8.5534,,2,Intensity Outside,Image 1,1,,
8.325,5.0647,5.0831,1.57547,8.59072,,2,Intensity Outside,Image 1,1,,
8.547,5.0647,5.09438,1.56321,8.62555,,2,Intensity Outside,Image 1,1,,
8.769,5.0647,5.10498,1.55377,8.6562,,2,Intensity Outside,Image 1,1,,
8.991,5.0647,5.11672,1.55006,8.68338,,2,Intensity Outside,Image 1,1,,
9.213,5.0647,5.13225,1.54792,8.71657,,2,Intensity Outside,Image 1,1,,
9.435,5.0647,5.15338,1.55063,8.75613,,2,Intensity Outside,Image 1,1,,
9.657,5.0647,5.16795,1.54821,8.78769,,2,Intensity Outside,Image 1,1,,
9.879,5.0647,5.18213,1.54993,8.81434,,2,Intensity Outside,Image 1,1,,
10.101,5.0647,5.20449,1.55347,8.8555,,2,Intensity Outside,Image 1,1,,
10.323,5.0647,5.22921,1.56057,8.89784,,2,Intensity Outside,Image 1,1,,
10.545,5.0647,5.25169,1.56467,8.93872,,2,Intensity Outside,Image 1,1,,
10.767,5.0647,5.27795,1.57031,8.98559,,2,Intensity Outside,Image 1,1,,
10.989,5.0647,5.30281,1.57594,9.02967,,2,Intensity Outside,Image 1,1,,
11.211,5.0647,5.3266,1.58367,9.06952,,2,Intensity Outside,Image 1,1,,
11.433,5.0647,5.34881,1.59385,9.10377,,2,Intensity Outside,Image 1,1,,
11.655,5.0647,5.37245,1.5996,9.14531,,2,Intensity Outside,Image 1,1,,
11.877,5.0647,5.39922,1.60283,9.19561,,2,Intensity Outside,Image 1,1,,
12.099,5.0647,5.42016,1.60481,9.23551,,2,Intensity Outside,Image 1,1,,
12.321,5.0647,5.44744,1.6126,9.28229,,2,Intensity Outside,Image 1,1,,
12.543,5.0647,5.47638,1.62161,9.33114,,2,Intensity Outside,Image 1,1,,
12.765,5.0647,5.50489,1.63813,9.37164,,2,Intensity Outside,Image 1,1,,
12.987,5.0647,5.52396,1.65729,9.39063,,2,Intensity Outside,Image 1,1,,
13.209,5.0647,5.53558,1.67628,9.39488,,2,Intensity Outside,Image 1,1,,
13.431,5.0647,5.54418,1.69379,9.39456,,2,Intensity Outside,Image 1,1,,
13.653,5.0647,5.54226,1.70102,9.3835,,2,Intensity Outside,Image 1,1,,
13.875,5.0647,5.54769,1.70261,9.39277,,2,Intensity Outside,Image 1,1,,
14.097,5.0647,5.55916,1.70932,9.409,,2,Intensity Outside,Image 1,1,,
14.319,5.0647,5.55755,1.70839,9.4067,,2,Intensity Outside,Image 1,1,,
14.541,5.0647,5.55024,1.70304,9.39743,,2,Intensity Outside,Image 1,1,,
14.763,5.0647,5.55,1.70249,9.39751,,2,Intensity Outside,Image 1,1,,
14.985,5.0647,5.5611,1.70872,9.41348,,2,Intensity Outside,Image 1,1,,
15.207,5.0647,5.58881,1.71184,9.46578,,2,Intensity Outside,Image 1,1,,
15.429,5.0647,5.60464,1.7116,9.49767,,2,Intensity Outside,Image 1,1,,
15.651,5.0647,5.6152,1.71374,9.51666,,2,Intensity Outside,Image 1,1,,
15.873,5.0647,5.63117,1.71744,9.5449,,2,Intensity Outside,Image 1,1,,
16.095,5.0647,5.64869,1.72001,9.57738,,2,Intensity Outside,Image 1,1,,
16.317,5.0647,5.68013,1.73036,9.62991,,2,Intensity Outside,Image 1,1,,
16.539,5.0647,5.70922,1.74416,9.67429,,2,Intensity Outside,Image 1,1,,
16.761,5.0647,5.73022,1.75205,9.70839,,2,Intensity Outside,Image 1,1,,
16.983,5.0647,5.76819,1.76744,9.76894,,2,Intensity Outside,Image 1,1,,
17.205,5.0647,5.80332,1.78242,9.82422,,2,Intensity Outside,Image 1,1,,
17.427,5.0647,5.83687,1.79959,9.87415,,2,Intensity Outside,Image 1,1,,
17.649,5.0647,5.8764,1.82346,9.92933,,2,Intensity Outside,Image 1,1,,
17.871,5.0647,5.91493,1.85483,9.97503,,2,Intensity Outside,Image 1,1,,
18.093,5.0647,5.93801,1.87399,10.002,,2,Intensity Outside,Image 1,1,,
18.315,5.0647,5.94322,1.87092,10.0155,,2,Intensity Outside,Image 1,1,,
18.537,5.0647,5.95915,1.87196,10.0463,,2,Intensity Outside,Image 1,1,,
18.759,5.0647,5.99232,1.87914,10.1055,,2,Intensity Outside,Image 1,1,,
18.981,5.0647,6.0228,1.88731,10.1583,,2,Intensity Outside,Image 1,1,,
19.203,5.0647,6.05937,1.90187,10.2169,,2,Intensity Outside,Image 1,1,,
19.425,5.0647,6.09307,1.90971,10.2764,,2,Intensity Outside,Image 1,1,,
19.647,5.0647,6.11591,1.91192,10.3199,,2,Intensity Outside,Image 1,1,,
19.869,5.0647,6.14237,1.92579,10.3589,,2,Intensity Outside,Image 1,1,,
20.091,5.0647,6.16831,1.93617,10.4004,,2,Intensity Outside,Image 1,1,,
20.313,5.0647,6.19493,1.94542,10.4444,,2,Intensity Outside,Image 1,1,,
20.535,5.0647,6.2292,1.96628,10.4921,,2,Intensity Outside,Image 1,1,,
20.757,5.0647,6.26543,1.98039,10.5505,,2,Intensity Outside,Image 1,1,,
20.979,5.0647,6.29702,1.98802,10.606,,2,Intensity Outside,Image 1,1,,
21.201,5.0647,6.32462,1.99781,10.6514,,2,Intensity Outside,Image 1,1,,
21.423,5.0647,6.3446,2.00038,10.6888,,2,Intensity Outside,Image 1,1,,
21.645,5.0647,6.36484,2.01293,10.7168,,2,Intensity Outside,Image 1,1,,
21.867,5.0647,6.38513,2.02851,10.7418,,2,Intensity Outside,Image 1,1,,
22.089,5.0647,6.4078,2.04258,10.773,,2,Intensity Outside,Image 1,1,,
22.311,5.0647,6.45172,2.05813,10.8453,,2,Intensity Outside,Image 1,1,,
22.533,5.0647,6.50422,2.06821,10.9402,,2,Intensity Outside,Image 1,1,,
22.755,5.0647,6.53442,2.0761,10.9927,,2,Intensity Outside,Image 1,1,,
22.977,5.0647,6.55571,2.08382,11.0276,,2,Intensity Outside,Image 1,1,,
23.199,5.0647,6.59485,2.10383,11.0859,,2,Intensity Outside,Image 1,1,,
23.421,5.0647,6.62945,2.11484,11.1441,,2,Intensity Outside,Image 1,1,,
23.643,5.0647,6.65893,2.12586,11.192,,2,Intensity Outside,Image 1,1,,
23.865,5.0647,6.67161,2.13125,11.212,,2,Intensity Outside,Image 1,1,,
24.087,5.0647,6.69801,2.15717,11.2388,,2,Intensity Outside,Image 1,1,,
24.309,5.0647,6.72227,2.19857,11.246,,2,Intensity Outside,Image 1,1,,
24.531,5.0647,6.73502,2.2241,11.246,,2,Intensity Outside,Image 1,1,,
24.753,5.0647,6.74349,2.21929,11.2677,,2,Intensity Outside,Image 1,1,,
24.975,5.0647,6.73894,2.20153,11.2763,,2,Intensity Outside,Image 1,1,,
25.197,5.0647,6.75196,2.19639,11.3075,,2,Intensity Outside,Image 1,1,,
25.419,5.0647,6.77896,2.19179,11.3661,,2,Intensity Outside,Image 1,1,,
25.641,5.0647,6.80857,2.19431,11.4228,,2,Intensity Outside,Image 1,1,,
25.863,5.0647,6.82179,2.20293,11.4407,,2,Intensity Outside,Image 1,1,,
26.085,5.0647,6.83614,2.21053,11.4617,,2,Intensity Outside,Image 1,1,,
26.307,5.0647,6.86846,2.21846,11.5185,,2,Intensity Outside,Image 1,1,,
26.529,5.0647,6.91028,2.22711,11.5935,,2,Intensity Outside,Image 1,1,,
26.751,5.0647,6.95704,2.24102,11.673,,2,Intensity Outside,Image 1,1,,
26.973,5.0647,7.0116,2.25534,11.7678,,2,Intensity Outside,Image 1,1,,
27.195,5.0647,7.05814,2.28108,11.8352,,2,Intensity Outside,Image 1,1,,
27.417,5.0647,7.07975,2.31909,11.8404,,2,Intensity Outside,Image 1,1,,
27.639,5.0647,7.11642,2.33791,11.8949,,2,Intensity Outside,Image 1,1,,
27.861,5.0647,7.1588,2.34206,11.9755,,2,Intensity Outside,Image 1,1,,
28.083,5.0647,7.20389,2.35405,12.0537,,2,Intensity Outside,Image 1,1,,
28.305,5.0647,7.23915,2.36339,12.1149,,2,Intensity Outside,Image 1,1,,
28.527,5.0647,7.27724,2.39008,12.1644,,2,Intensity Outside,Image 1,1,,
28.749,5.0647,7.32616,2.42459,12.2277,,2,Intensity Outside,Image 1,1,,
28.971,5.0647,7.36669,2.45716,12.2762,,2,Intensity Outside,Image 1,1,,
29.193,5.0647,7.39589,2.49081,12.301,,2,Intensity Outside,Image 1,1,,
