
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
45.9706,49.3151,6.75556,µm,Surface,Position,1,35,
46.7814,48.5962,6.71,µm,Surface,Position,1,36,
49.0221,46.3954,6.72727,µm,Surface,Position,1,37,
53.9276,41.5264,6.74667,µm,Surface,Position,1,38,
46.4864,49.511,6.72528,µm,Surface,Position,1,39,
57.5038,38.5353,6.73973,µm,Surface,Position,1,40,
49.2955,46.8981,6.76177,µm,Surface,Position,1,41,
54.8676,41.7982,6.77438,µm,Surface,Position,1,42,
46.2424,50.1909,6.73846,µm,Surface,Position,1,43,
57.4374,39.4067,6.77053,µm,Surface,Position,1,44,
49.8589,47.2042,6.77885,µm,Surface,Position,1,45,
58.2762,39.2944,6.73532,µm,Surface,Position,1,46,
46.7263,50.6078,6.76981,µm,Surface,Position,1,47,
50.17,47.4601,6.70625,µm,Surface,Position,1,48,
55.768,42.0356,6.71959,µm,Surface,Position,1,49,
47.313,50.8853,6.76517,µm,Surface,Position,1,50,
56.3772,42.2343,6.73276,µm,Surface,Position,1,51,
47.7563,51.438,6.71064,µm,Surface,Position,1,52,
57.3338,42.6658,6.73609,µm,Surface,Position,1,53,
48.1696,51.8421,6.74667,µm,Surface,Position,1,54,
59.5043,41.1578,6.70909,µm,Surface,Position,1,55,
58.1697,43.5426,6.75817,µm,Surface,Position,1,56,
59.9452,41.4327,6.72222,µm,Surface,Position,1,57,
59.8924,42.0166,6.764,µm,Surface,Position,1,58,
60.5443,41.7461,6.70698,µm,Surface,Position,1,59,
58.7379,43.8722,6.73778,µm,Surface,Position,1,60,
59.8853,42.998,6.77867,µm,Surface,Position,1,61,
59.4396,43.9128,6.74804,µm,Surface,Position,1,62,
59.77,43.3891,6.67413,µm,Surface,Position,1,63,
60.2946,43.1358,6.7875,µm,Surface,Position,1,64,
60.7952,43.4371,6.76061,µm,Surface,Position,1,65,
60.1985,44.0315,6.70435,µm,Surface,Position,1,66,
61.9465,43.7286,6.7462,µm,Surface,Position,1,67,
61.2564,43.9717,6.70345,µm,Surface,Position,1,68,
52.8676,63.9666,6.69408,µm,Surface,Position,1,69,
53.3542,64.8006,6.68272,µm,Surface,Position,1,70,
54.3087,65.2816,6.70488,µm,Surface,Position,1,71,
45.84,43.4449,6.18357,µm,Surface,Position,1,72,
52.1935,36.8478,6.70208,µm,Surface,Position,1,73,
48.9125,40.5748,6.69627,µm,Surface,Position,1,74,
52.1353,37.3944,6.68549,µm,Surface,Position,1,75,
49.418,38.6443,6.68615,µm,Surface,Position,1,76,
50.6516,38.4128,6.70093,µm,Surface,Position,1,77,
42.7467,46.0177,5.508,µm,Surface,Position,1,78,
51.829,36.7264,6.73103,µm,Surface,Position,1,79,
50.8472,36.5855,6.69565,µm,Surface,Position,1,80,
47.8174,40.4953,6.57192,µm,Surface,Position,1,81,
45.3248,42.6699,5.99029,µm,Surface,Position,1,82,
51.2806,36.6173,6.73143,µm,Surface,Position,1,83,
48.5372,38.5557,6.63604,µm,Surface,Position,1,84,
54.8511,32.7006,6.72611,µm,Surface,Position,1,85,
46.8336,40.6424,6.21075,µm,Surface,Position,1,86,
48.9764,38.607,6.73125,µm,Surface,Position,1,87,
49.5729,37.9954,6.67184,µm,Surface,Position,1,88,
47.6131,39.7058,6.65354,µm,Surface,Position,1,89,
47.1238,40.038,6.68602,µm,Surface,Position,1,90,
39.3571,48.1697,6.4225,µm,Surface,Position,1,91,
46.3076,40.4178,6.21986,µm,Surface,Position,1,92,
41.6594,45.6099,6.15006,µm,Surface,Position,1,93,
47.47,39.0452,6.69818,µm,Surface,Position,1,94,
45.4669,41.5744,6.18182,µm,Surface,Position,1,95,
42.236,44.2168,5.73935,µm,Surface,Position,1,96,
45.0224,41.0502,6.66577,µm,Surface,Position,1,97,
48.8381,37.6087,6.67077,µm,Surface,Position,1,99,
48.1887,37.4687,6.55904,µm,Surface,Position,1,101,
46.9217,38.7222,6.68976,µm,Surface,Position,1,102,
49.8671,36.2357,6.68528,µm,Surface,Position,1,103,
39.9324,45.4065,6.58713,µm,Surface,Position,1,104,
44.2063,41.4355,6.47398,µm,Surface,Position,1,105,
45.8621,39.8955,6.55061,µm,Surface,Position,1,106,
43.1453,42.6101,5.84388,µm,Surface,Position,1,107,
40.1319,45.0426,6.53622,µm,Surface,Position,1,108,
39.8953,46.0116,6.44547,µm,Surface,Position,1,109,
35.6513,49.6113,6.51163,µm,Surface,Position,1,110,
40.6675,45.2562,5.75291,µm,Surface,Position,1,111,
36.6869,48.4642,6.03911,µm,Surface,Position,1,112,
40.3282,45.0482,5.62324,µm,Surface,Position,1,113,
35.0556,49.5845,6.43256,µm,Surface,Position,1,114,
38.8297,46.6504,6.63814,µm,Surface,Position,1,115,
41.0333,44.6105,5.66273,µm,Surface,Position,1,116,
43.6744,41.2003,6.49618,µm,Surface,Position,1,117,
37.0146,47.845,6.37377,µm,Surface,Position,1,118,
48.9602,35.9061,6.69663,µm,Surface,Position,1,119,
42.3752,42.7243,6.37871,µm,Surface,Position,1,120,
47.3629,37.2149,6.40289,µm,Surface,Position,1,121,
41.5124,44.0935,5.76479,µm,Surface,Position,1,122,
42.3416,43.3183,6.32728,µm,Surface,Position,1,123,
36.3156,47.9446,6.26748,µm,Surface,Position,1,124,
41.438,42.5231,6.69126,µm,Surface,Position,1,125,
37.1891,47.419,6.31754,µm,Surface,Position,1,126,
40.6313,44.2959,6.55566,µm,Surface,Position,1,127,
40.1288,44.638,5.2472,µm,Surface,Position,1,128,
40.5934,43.2173,6.52358,µm,Surface,Position,1,129,
35.5828,48.1709,6.61481,µm,Surface,Position,1,130,
42.6648,41.7244,6.13678,µm,Surface,Position,1,131,
40.0249,43.867,6.28346,µm,Surface,Position,1,132,
44.5631,39.8047,5.46702,µm,Surface,Position,1,133,
45.7617,38.1043,6.10963,µm,Surface,Position,1,134,
43.0447,40.6048,6.61786,µm,Surface,Position,1,135,
46.8585,36.6901,6.304,µm,Surface,Position,1,136,
37.7193,46.8339,5.63588,µm,Surface,Position,1,137,
36.6491,47.4037,5.92162,µm,Surface,Position,1,138,
35.7853,47.6571,6.65138,µm,Surface,Position,1,139,
41.4092,41.8028,6.5223,µm,Surface,Position,1,140,
37.1433,46.7332,5.99082,µm,Surface,Position,1,141,
44.3467,39.3035,5.27296,µm,Surface,Position,1,142,
36.1786,47.2295,6.64297,µm,Surface,Position,1,143,
46.1585,37.2857,6.39098,µm,Surface,Position,1,145,
39.3774,44.4116,5.07391,µm,Surface,Position,1,146,
37.4986,46.2111,6.07542,µm,Surface,Position,1,147,
40.6383,41.6439,6.63193,µm,Surface,Position,1,148,
39.4915,43.4392,6.36995,µm,Surface,Position,1,149,
46.4319,36.2566,6.27092,µm,Surface,Position,1,150,
36.6635,46.3464,6.64206,µm,Surface,Position,1,151,
38.8284,43.9916,5.37317,µm,Surface,Position,1,152,
38.12,44.8084,5.86082,µm,Surface,Position,1,153,
50.899,31.0134,6.7625,µm,Surface,Position,1,154,
45.824,36.6074,6.369,µm,Surface,Position,1,155,
38.6009,43.5958,6.30021,µm,Surface,Position,1,156,
43.9146,38.5973,5.68776,µm,Surface,Position,1,157,
45.0788,37.0945,6.35021,µm,Surface,Position,1,158,
36.6057,45.3185,6.70828,µm,Surface,Position,1,159,
38.7988,43.1519,6.39706,µm,Surface,Position,1,160,
37.3927,44.1254,6.68049,µm,Surface,Position,1,161,
40.1681,41.0751,6.68966,µm,Surface,Position,1,162,
45.8932,35.9917,6.37065,µm,Surface,Position,1,163,
38.3093,42.7606,6.63881,µm,Surface,Position,1,164,
38.0093,43.2711,6.54762,µm,Surface,Position,1,165,
44.4615,36.7067,6.60308,µm,Surface,Position,1,166,
43.8532,37.574,5.78244,µm,Surface,Position,1,167,
30.5376,49.6153,6.49565,µm,Surface,Position,1,168,
45.3375,35.6022,6.34731,µm,Surface,Position,1,169,
50.2368,30.5025,6.78252,µm,Surface,Position,1,170,
38.0934,43.7641,5.26919,µm,Surface,Position,1,171,
44.7348,35.4267,6.45373,µm,Surface,Position,1,172,
43.1287,37.2551,6.13793,µm,Surface,Position,1,173,
43.2432,37.9875,5.26235,µm,Surface,Position,1,174,
44.0403,36.5017,6.56634,µm,Surface,Position,1,175,
37.1829,43.7178,5.05711,µm,Surface,Position,1,176,
36.6981,44.0282,4.45273,µm,Surface,Position,1,177,
43.5548,36.4397,6.67571,µm,Surface,Position,1,178,
36.8181,43.5077,6.64409,µm,Surface,Position,1,179,
36.3669,42.839,6.7,µm,Surface,Position,1,180,
45.5583,35.077,6.26043,µm,Surface,Position,1,182,
36.2995,44.1937,4.47347,µm,Surface,Position,1,183,
45.7,33.7813,6.1511,µm,Surface,Position,1,184,
37.2991,43.0547,5.76507,µm,Surface,Position,1,185,
42.8963,36.5298,6.72043,µm,Surface,Position,1,186,
37.5623,42.3007,6.4113,µm,Surface,Position,1,187,
36.9647,41.5273,6.67752,µm,Surface,Position,1,188,
41.9956,36.488,6.69826,µm,Surface,Position,1,189,
42.9926,35.6605,6.70289,µm,Surface,Position,1,190,
43.7874,35.4917,6.5537,µm,Surface,Position,1,191,
44.191,33.5721,6.03586,µm,Surface,Position,1,192,
38.9172,38.4994,6.71707,µm,Surface,Position,1,193,
39.7794,38.4253,6.69719,µm,Surface,Position,1,194,
44.8439,33.821,6.31104,µm,Surface,Position,1,195,
40.4028,36.8113,6.74787,µm,Surface,Position,1,196,
36.429,41.048,6.69644,µm,Surface,Position,1,197,
41.5004,36.0229,6.61024,µm,Surface,Position,1,198,
41.169,36.507,6.69216,µm,Surface,Position,1,199,
38.2506,38.3946,6.70354,µm,Surface,Position,1,200,
41.2747,35.1717,5.8381,µm,Surface,Position,1,201,
36.4283,40.5115,6.65345,µm,Surface,Position,1,202,
40.5854,36.2637,6.54533,µm,Surface,Position,1,203,
36.8236,39.1342,6.57023,µm,Surface,Position,1,204,
35.9406,40.1795,6.048,µm,Surface,Position,1,205,
32.9204,43.9331,4.44681,µm,Surface,Position,1,206,
41.5885,33.8779,6.50317,µm,Surface,Position,1,207,
41.0364,34.5147,6.60549,µm,Surface,Position,1,208,
36.2323,39.2587,6.69524,µm,Surface,Position,1,209,
36.0145,39.6409,6.63252,µm,Surface,Position,1,210,
41.6689,34.0584,5.59496,µm,Surface,Position,1,211,
32.9126,43.516,4.67656,µm,Surface,Position,1,212,
35.2627,39.8094,6.22857,µm,Surface,Position,1,213,
42.0429,32.6749,6.61459,µm,Surface,Position,1,215,
32.0202,43.6748,4.02164,µm,Surface,Position,1,216,
36.9065,38.3437,6.38635,µm,Surface,Position,1,217,
34.9581,39.3282,6.272,µm,Surface,Position,1,220,
40.5621,34.5489,6.4767,µm,Surface,Position,1,221,
33.2408,42.1672,4.57359,µm,Surface,Position,1,222,
36.9646,36.9321,6.44828,µm,Surface,Position,1,223,
39.8158,34.7471,6.56268,µm,Surface,Position,1,224,
37.4293,36.8132,6.34786,µm,Surface,Position,1,225,
42.1786,32.6509,5.84976,µm,Surface,Position,1,226,
40.9211,33.1954,6.53425,µm,Surface,Position,1,227,
38.7107,35.0464,6.6927,µm,Surface,Position,1,228,
41.2033,33.7117,6.29983,µm,Surface,Position,1,229,
38.2988,36.0611,6.63002,µm,Surface,Position,1,230,
36.4757,37.1287,6.45181,µm,Surface,Position,1,231,
41.332,31.7897,6.375,µm,Surface,Position,1,232,
42.4618,31.6884,5.97651,µm,Surface,Position,1,233,
35.9394,37.5607,6.65124,µm,Surface,Position,1,234,
31.0153,43.1649,3.15652,µm,Surface,Position,1,235,
33.3497,40.0196,4.2,µm,Surface,Position,1,236,
43.1328,30.5726,6.27621,µm,Surface,Position,1,237,
31.9733,42.515,3.73742,µm,Surface,Position,1,238,
37.7872,35.2805,6.7102,µm,Surface,Position,1,239,
35.264,38.0022,5.47943,µm,Surface,Position,1,240,
33.187,40.9646,4.35986,µm,Surface,Position,1,242,
42.6891,30.139,6.21014,µm,Surface,Position,1,243,
32.7343,40.3027,4.41732,µm,Surface,Position,1,244,
29.8979,43.6202,4.038,µm,Surface,Position,1,245,
37.2314,36.106,4.18103,µm,Surface,Position,1,246,
35.2538,36.6632,6.4843,µm,Surface,Position,1,247,
36.9137,35.5242,6.59943,µm,Surface,Position,1,248,
34.6234,38.0796,6.37177,µm,Surface,Position,1,249,
31.2156,41.9152,3.19,µm,Surface,Position,1,250,
35.7829,36.3648,6.0044,µm,Surface,Position,1,251,
30.2005,42.9511,2.96804,µm,Surface,Position,1,252,
31.4828,41.3999,3.22,µm,Surface,Position,1,253,
29.0226,43.5632,4.08889,µm,Surface,Position,1,254,
34.6881,37.6214,5.39204,µm,Surface,Position,1,255,
36.5798,36.0319,4.12992,µm,Surface,Position,1,256,
32.3702,39.669,4.39506,µm,Surface,Position,1,257,
35.8246,36.1453,4.24597,µm,Surface,Position,1,258,
41.4455,30.6439,5.59066,µm,Surface,Position,1,259,
42.3648,29.4701,6.21296,µm,Surface,Position,1,260,
36.942,35.4965,4.29933,µm,Surface,Position,1,261,
34.6884,36.6456,4.21609,µm,Surface,Position,1,262,
32.9043,37.3815,6.32432,µm,Surface,Position,1,263,
34.665,36.5224,5.87927,µm,Surface,Position,1,264,
27.2851,44.193,4.41096,µm,Surface,Position,1,265,
25.426,45.3554,4.9044,µm,Surface,Position,1,266,
33.5724,37.6031,3.37358,µm,Surface,Position,1,267,
41.7748,28.9071,6.3322,µm,Surface,Position,1,268,
33.1938,36.1311,6.5322,µm,Surface,Position,1,269,
32.2276,38.4557,4.44471,µm,Surface,Position,1,270,
35.4609,34.5736,6.73973,µm,Surface,Position,1,272,
33.2253,36.7253,6.00153,µm,Surface,Position,1,273,
25.4663,44.7162,4.11346,µm,Surface,Position,1,274,
26.6833,43.9458,4.8164,µm,Surface,Position,1,275,
34.4318,35.9661,5.72259,µm,Surface,Position,1,276,
34.3077,35.1996,6.25957,µm,Surface,Position,1,277,
33.6592,36.4409,5.42386,µm,Surface,Position,1,278,
26.2652,44.2252,5.0502,µm,Surface,Position,1,279,
34.793,34.8265,6.43358,µm,Surface,Position,1,280,
33.9715,35.4434,5.91985,µm,Surface,Position,1,281,
33.9502,35.842,4.94383,µm,Surface,Position,1,282,
34.5849,33.9856,6.71429,µm,Surface,Position,1,283,
38.5714,30.4171,6.6929,µm,Surface,Position,1,284,
25.4769,43.6132,4.89046,µm,Surface,Position,1,285,
26.0736,43.5405,5.02813,µm,Surface,Position,1,286,
33.6031,35.2519,6.53913,µm,Surface,Position,1,287,
31.2618,36.7928,6.3125,µm,Surface,Position,1,288,
33.3817,34.6406,6.67273,µm,Surface,Position,1,290,
33.3519,35.84,5.78259,µm,Surface,Position,1,291,
32.2227,36.4272,6.30837,µm,Surface,Position,1,292,
26.0998,42.4984,4.69919,µm,Surface,Position,1,293,
30.3741,38.4216,3.00233,µm,Surface,Position,1,294,
27.2914,41.3638,5.1896,µm,Surface,Position,1,295,
26.4698,41.9028,4.78568,µm,Surface,Position,1,296,
32.6278,35.9051,3.14458,µm,Surface,Position,1,297,
28.5972,39.3839,5.17778,µm,Surface,Position,1,298,
33.0613,35.6285,3.5341,µm,Surface,Position,1,299,
31.2057,37.3848,2.70722,µm,Surface,Position,1,300,
31.6294,36.0888,5.9943,µm,Surface,Position,1,301,
33.4636,35.3402,4.45948,µm,Surface,Position,1,303,
30.7167,36.8354,6.48548,µm,Surface,Position,1,304,
31.8018,37.0066,2.81472,µm,Surface,Position,1,305,
38.8146,28.3883,6.05455,µm,Surface,Position,1,306,
32.1642,36.2948,2.8287,µm,Surface,Position,1,307,
41.4016,25.4638,6.50099,µm,Surface,Position,1,308,
30.7894,36.2444,6.38514,µm,Surface,Position,1,309,
25.2705,42.9599,4.01404,µm,Surface,Position,1,310,
29.1012,39.2255,4.08735,µm,Surface,Position,1,311,
27.5317,39.2772,6.72727,µm,Surface,Position,1,312,
30.0788,36.8759,6.52857,µm,Surface,Position,1,313,
33.0486,34.7757,4.1845,µm,Surface,Position,1,314,
29.2091,37.5835,6.7,µm,Surface,Position,1,315,
31.6939,35.2023,6.41728,µm,Surface,Position,1,316,
26.4299,41.375,5.15415,µm,Surface,Position,1,317,
28.1869,38.6964,6.52525,µm,Surface,Position,1,318,
32.9304,33.8935,6.6053,µm,Surface,Position,1,319,
30.2634,37.8198,3.05258,µm,Surface,Position,1,320,
32.1555,34.6475,6.31687,µm,Surface,Position,1,321,
25.3797,42.2948,4.92875,µm,Surface,Position,1,322,
32.4791,35.1561,6.09129,µm,Surface,Position,1,323,
27.5983,39.3698,4.3626,µm,Surface,Position,1,324,
33.7637,32.8505,6.21377,µm,Surface,Position,1,325,
30.8488,35.8728,6.14577,µm,Surface,Position,1,326,
25.6007,41.6773,4.39815,µm,Surface,Position,1,327,
31.5579,35.7789,3.144,µm,Surface,Position,1,328,
34.1957,32.3708,6.39407,µm,Surface,Position,1,329,
27.0298,40.1618,5.31038,µm,Surface,Position,1,330,
33.6065,33.7351,6.17464,µm,Surface,Position,1,331,
30.6083,35.4507,6.62393,µm,Surface,Position,1,332,
28.6654,37.4674,6.48054,µm,Surface,Position,1,333,
24.4892,42.1913,4.16129,µm,Surface,Position,1,335,
27.279,39.2308,4.48966,µm,Surface,Position,1,336,
27.096,39.6791,4.55984,µm,Surface,Position,1,337,
31.0945,35.8416,3.30667,µm,Surface,Position,1,338,
28.2168,37.9769,6.58862,µm,Surface,Position,1,339,
31.6813,35.1249,3.70319,µm,Surface,Position,1,340,
27.8958,38.4955,5.35471,µm,Surface,Position,1,341,
33.8675,32.1076,6.17143,µm,Surface,Position,1,342,
29.8551,36.7696,3.72333,µm,Surface,Position,1,343,
41.1043,24.5153,6.5875,µm,Surface,Position,1,344,
31.6122,34.5826,4.34286,µm,Surface,Position,1,345,
31.3599,35.5176,5.30369,µm,Surface,Position,1,346,
31.2583,34.2963,6.40465,µm,Surface,Position,1,347,
27.9242,38.7658,3.6,µm,Surface,Position,1,348,
28.2667,37.2047,6.64365,µm,Surface,Position,1,349,
28.4865,37.6284,4.01758,µm,Surface,Position,1,350,
28.6824,36.6885,6.70152,µm,Surface,Position,1,351,
28.3568,38.4398,3.54629,µm,Surface,Position,1,352,
37.8297,27.2792,6.39545,µm,Surface,Position,1,353,
31.9457,34.0991,6.07906,µm,Surface,Position,1,354,
27.3638,38.6253,5.64461,µm,Surface,Position,1,355,
30.9266,34.9605,3.09023,µm,Surface,Position,1,356,
29.7188,35.8074,6.54701,µm,Surface,Position,1,357,
25.0621,40.6405,3.99713,µm,Surface,Position,1,358,
34.1993,31.113,6.48796,µm,Surface,Position,1,359,
28.598,35.958,6.68475,µm,Surface,Position,1,360,
25.8162,40.1211,4.26756,µm,Surface,Position,1,361,
25.4803,40.5168,4.34313,µm,Surface,Position,1,362,
31.2815,33.6753,6.41283,µm,Surface,Position,1,363,
29.008,35.4662,6.69402,µm,Surface,Position,1,364,
29.3316,36.2663,6.56541,µm,Surface,Position,1,365,
31.9377,32.8813,6.56541,µm,Surface,Position,1,366,
40.7915,23.7914,6.70952,µm,Surface,Position,1,367,
27.9111,38.1276,3.22097,µm,Surface,Position,1,368,
28.6926,36.7494,2.67692,µm,Surface,Position,1,369,
29.2238,36.3905,2.72129,µm,Surface,Position,1,370,
32.2977,33.9766,3.81129,µm,Surface,Position,1,371,
34.7475,29.5881,6.59273,µm,Surface,Position,1,372,
24.0575,41.4493,3.74071,µm,Surface,Position,1,373,
37.7649,27.3014,5.46593,µm,Surface,Position,1,374,
26.3677,37.9229,6.64028,µm,Surface,Position,1,375,
30.2404,34.8206,2.60377,µm,Surface,Position,1,376,
27.2834,38.5958,3.84222,µm,Surface,Position,1,377,
28.2685,35.5608,6.73333,µm,Surface,Position,1,378,
27.8529,37.7672,3.75671,µm,Surface,Position,1,379,
34.7405,29.0333,6.62394,µm,Surface,Position,1,380,
23.8976,41,3.80187,µm,Surface,Position,1,381,
26.5644,38.3775,5.19158,µm,Surface,Position,1,382,
31.2719,33.4187,3.78596,µm,Surface,Position,1,383,
30.7311,33.714,6.42087,µm,Surface,Position,1,384,
25.4055,39.6335,4.78222,µm,Surface,Position,1,385,
36.6731,27.7772,5.70643,µm,Surface,Position,1,386,
26.1848,38.8164,4.09823,µm,Surface,Position,1,387,
40.458,23.2569,6.71643,µm,Surface,Position,1,388,
36.9281,27.2898,5.66332,µm,Surface,Position,1,389,
35.2963,28.8074,6.36,µm,Surface,Position,1,390,
27.5119,36.2008,6.70498,µm,Surface,Position,1,391,
25.839,38.532,5.75547,µm,Surface,Position,1,392,
30.3845,34.7294,4.01732,µm,Surface,Position,1,393,
25.432,38.2622,6.32078,µm,Surface,Position,1,394,
30.5716,33.7067,5.48904,µm,Surface,Position,1,395,
25.0163,38.6317,5.83274,µm,Surface,Position,1,396,
30.2413,34.0264,5.69759,µm,Surface,Position,1,397,
34.762,28.2718,6.59604,µm,Surface,Position,1,398,
29.5765,34.6024,6.57331,µm,Surface,Position,1,399,
36.4152,26.784,6.67606,µm,Surface,Position,1,400,
28.1104,34.7151,6.7,µm,Surface,Position,1,401,
26.8703,38.0168,3.47125,µm,Surface,Position,1,402,
35.426,28.1155,6.26318,µm,Surface,Position,1,403,
26.086,37.7932,5.42624,µm,Surface,Position,1,404,
30.043,33.6939,5.73631,µm,Surface,Position,1,405,
34.6729,27.8295,6.59759,µm,Surface,Position,1,406,
29.8892,33.5318,4.64267,µm,Surface,Position,1,407,
25.2539,38.1526,3.375,µm,Surface,Position,1,408,
30.1716,33.6248,2.81905,µm,Surface,Position,1,409,
39.775,22.3517,6.77241,µm,Surface,Position,1,410,
27.8132,36.3684,2.87262,µm,Surface,Position,1,411,
26.9113,36.7713,2.39512,µm,Surface,Position,1,412,
27.1098,35.3465,6.63385,µm,Surface,Position,1,413,
36.6414,26.1629,5.25079,µm,Surface,Position,1,414,
30.4934,31.7798,6.66103,µm,Surface,Position,1,415,
24.3899,38.5822,5.43343,µm,Surface,Position,1,416,
29.5458,33.307,3.88595,µm,Surface,Position,1,418,
29.49,33.5576,6.2141,µm,Surface,Position,1,419,
36.4076,26.5333,5.82923,µm,Surface,Position,1,420,
39.6033,21.9979,6.64741,µm,Surface,Position,1,421,
36.0971,26.6473,5.03881,µm,Surface,Position,1,422,
24.9814,37.4164,6.22181,µm,Surface,Position,1,423,
29.1024,33.0197,3.41869,µm,Surface,Position,1,424,
35.6555,27.2921,5.68315,µm,Surface,Position,1,425,
37.3754,24.0016,6.44754,µm,Surface,Position,1,426,
33.4851,28.8176,3.03333,µm,Surface,Position,1,427,
24.3683,37.2058,4.37524,µm,Surface,Position,1,428,
39.1811,21.4327,6.77826,µm,Surface,Position,1,429,
36.1453,25.0521,6.54185,µm,Surface,Position,1,430,
35.6604,25.9588,5.45375,µm,Surface,Position,1,431,
34.8038,25.9751,5.4913,µm,Surface,Position,1,432,
25.1398,35.2614,6.69245,µm,Surface,Position,1,433,
29.3023,32.4148,4.07106,µm,Surface,Position,1,434,
24.2837,37.0255,6.26529,µm,Surface,Position,1,435,
24.58,35.4375,6.69398,µm,Surface,Position,1,436,
23.6756,36.7539,6.40089,µm,Surface,Position,1,437,
35.4876,25.0936,6.52961,µm,Surface,Position,1,438,
23.9302,36.4169,6.49838,µm,Surface,Position,1,439,
34.6984,25.4198,6.5674,µm,Surface,Position,1,440,
34.601,26.4903,6.48467,µm,Surface,Position,1,441,
23.712,37.2035,4.88992,µm,Surface,Position,1,442,
28.7599,32.1988,6.26529,µm,Surface,Position,1,443,
29.214,31.5406,2.75249,µm,Surface,Position,1,444,
23.2217,36.9423,5.43085,µm,Surface,Position,1,445,
23.5139,36.8087,4.49457,µm,Surface,Position,1,446,
29.6741,31.3183,2.51887,µm,Surface,Position,1,447,
28.5244,32.2553,4.04104,µm,Surface,Position,1,448,
23.2035,36.5401,6.27042,µm,Surface,Position,1,449,
33.7695,26.1108,6.53462,µm,Surface,Position,1,450,
23.9098,35.873,6.69508,µm,Surface,Position,1,451,
24.7084,34.9308,5.22887,µm,Surface,Position,1,452,
28.7846,30.8153,6.58289,µm,Surface,Position,1,453,
38.7353,20.4991,6.73158,µm,Surface,Position,1,454,
29.8435,29.1935,6.72593,µm,Surface,Position,1,455,
34.11,25.0386,6.50415,µm,Surface,Position,1,456,
19.8768,39.0487,6.39614,µm,Surface,Position,1,457,
28.3849,31.2327,3.26562,µm,Surface,Position,1,458,
22.0799,37.3189,5.39482,µm,Surface,Position,1,459,
32.5697,26.1523,6.66163,µm,Surface,Position,1,460,
19.1798,39.2459,6.38028,µm,Surface,Position,1,461,
20.2879,38.6729,6.11065,µm,Surface,Position,1,462,
34.615,24.6651,6.48549,µm,Surface,Position,1,463,
20.7825,38.3283,5.87496,µm,Surface,Position,1,464,
38.3738,19.9204,6.7876,µm,Surface,Position,1,465,
21.687,37.4313,5.30596,µm,Surface,Position,1,466,
28.7572,29.9755,6.5565,µm,Surface,Position,1,467,
22.5649,36.1687,5.95901,µm,Surface,Position,1,468,
21.4122,37.1163,5.0677,µm,Surface,Position,1,469,
34.926,23.3653,6.76135,µm,Surface,Position,1,470,
24.2069,34.8004,5.29866,µm,Surface,Position,1,471,
26.6484,31.0804,6.61552,µm,Surface,Position,1,472,
33.6369,25.371,5.99849,µm,Surface,Position,1,473,
24.3259,34.0458,5.24561,µm,Surface,Position,1,474,
33.4048,24.9936,5.39204,µm,Surface,Position,1,475,
27.974,30.6649,2.86531,µm,Surface,Position,1,476,
35.163,22.8548,6.53333,µm,Surface,Position,1,477,
27.722,31.9596,3.44039,µm,Surface,Position,1,478,
29.0876,28.9643,4.17419,µm,Surface,Position,1,479,
