
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.429247,,Surface,1,169,
0.673912,,Surface,1,170,
0.353706,,Surface,1,171,
0.419247,,Surface,1,172,
0.360815,,Surface,1,173,
0.277646,,Surface,1,174,
0.337963,,Surface,1,175,
0.341429,,Surface,1,176,
0.434741,,Surface,1,177,
0.391337,,Surface,1,178,
0.600369,,Surface,1,179,
0.456852,,Surface,1,180,
0.642907,,Surface,1,182,
0.294883,,Surface,1,183,
0.646601,,Surface,1,184,
0.435909,,Surface,1,185,
0.753751,,Surface,1,186,
0.343949,,Surface,1,187,
0.598247,,Surface,1,188,
0.673635,,Surface,1,189,
0.327429,,Surface,1,190,
0.607126,,Surface,1,191,
0.475832,,Surface,1,192,
0.590976,,Surface,1,193,
0.565433,,Surface,1,194,
0.421932,,Surface,1,195,
0.56988,,Surface,1,196,
0.575483,,Surface,1,197,
0.497862,,Surface,1,198,
0.528374,,Surface,1,199,
0.712098,,Surface,1,200,
0.303716,,Surface,1,201,
0.504077,,Surface,1,202,
0.285274,,Surface,1,203,
0.454873,,Surface,1,204,
0.413554,,Surface,1,205,
0.431058,,Surface,1,206,
0.278769,,Surface,1,207,
0.243115,,Surface,1,208,
0.291695,,Surface,1,209,
0.381978,,Surface,1,210,
0.27482,,Surface,1,211,
0.200223,,Surface,1,212,
0.355686,,Surface,1,213,
0.496589,,Surface,1,215,
0.302973,,Surface,1,216,
0.336516,,Surface,1,217,
0.317886,,Surface,1,220,
0.46706,,Surface,1,221,
0.517166,,Surface,1,222,
0.246465,,Surface,1,223,
0.52286,,Surface,1,224,
0.629583,,Surface,1,225,
0.599366,,Surface,1,226,
0.445642,,Surface,1,227,
0.626681,,Surface,1,228,
0.393728,,Surface,1,229,
0.539798,,Surface,1,230,
0.358501,,Surface,1,231,
0.326099,,Surface,1,232,
0.540657,,Surface,1,233,
0.694649,,Surface,1,234,
0.463873,,Surface,1,235,
0.220945,,Surface,1,236,
0.4791,,Surface,1,237,
0.254904,,Surface,1,238,
0.743125,,Surface,1,239,
0.278242,,Surface,1,240,
0.400426,,Surface,1,242,
0.322255,,Surface,1,243,
0.370097,,Surface,1,244,
0.365487,,Surface,1,245,
0.382223,,Surface,1,246,
0.418851,,Surface,1,247,
0.665895,,Surface,1,248,
0.383845,,Surface,1,249,
0.298358,,Surface,1,250,
0.493509,,Surface,1,251,
0.485337,,Surface,1,252,
0.35695,,Surface,1,253,
0.383469,,Surface,1,254,
0.513775,,Surface,1,255,
0.379029,,Surface,1,256,
0.376122,,Surface,1,257,
0.672321,,Surface,1,258,
0.268416,,Surface,1,259,
0.536369,,Surface,1,260,
0.665177,,Surface,1,261,
0.483164,,Surface,1,262,
0.374396,,Surface,1,263,
0.241274,,Surface,1,264,
0.297601,,Surface,1,265,
0.230739,,Surface,1,266,
0.247333,,Surface,1,267,
0.473556,,Surface,1,268,
0.280786,,Surface,1,269,
0.290658,,Surface,1,270,
0.757218,,Surface,1,272,
0.620287,,Surface,1,273,
0.284082,,Surface,1,274,
0.255213,,Surface,1,275,
0.302304,,Surface,1,276,
0.363351,,Surface,1,277,
0.456711,,Surface,1,278,
0.257043,,Surface,1,279,
0.497548,,Surface,1,280,
0.371417,,Surface,1,281,
0.455383,,Surface,1,282,
0.32482,,Surface,1,283,
0.436443,,Surface,1,284,
0.294604,,Surface,1,285,
0.327604,,Surface,1,286,
0.275981,,Surface,1,287,
0.442627,,Surface,1,288,
0.30595,,Surface,1,290,
0.199566,,Surface,1,291,
0.473879,,Surface,1,292,
0.358117,,Surface,1,293,
0.590568,,Surface,1,294,
0.289554,,Surface,1,295,
0.268858,,Surface,1,296,
0.372705,,Surface,1,297,
0.238789,,Surface,1,298,
0.377352,,Surface,1,299,
0.444668,,Surface,1,300,
0.39549,,Surface,1,301,
0.418815,,Surface,1,303,
0.424363,,Surface,1,304,
0.691453,,Surface,1,305,
0.426183,,Surface,1,306,
0.38738,,Surface,1,307,
0.271845,,Surface,1,308,
0.215092,,Surface,1,309,
0.301315,,Surface,1,310,
0.583257,,Surface,1,311,
0.443713,,Surface,1,312,
0.351553,,Surface,1,313,
0.382236,,Surface,1,314,
0.377341,,Surface,1,315,
0.370469,,Surface,1,316,
0.262688,,Surface,1,317,
0.262885,,Surface,1,318,
0.344596,,Surface,1,319,
0.51682,,Surface,1,320,
0.282922,,Surface,1,321,
0.360058,,Surface,1,322,
0.424331,,Surface,1,323,
0.258795,,Surface,1,324,
0.431552,,Surface,1,325,
0.336324,,Surface,1,326,
0.291759,,Surface,1,327,
0.339515,,Surface,1,328,
0.445887,,Surface,1,329,
0.262766,,Surface,1,330,
0.449292,,Surface,1,331,
0.503628,,Surface,1,332,
0.508853,,Surface,1,333,
0.350316,,Surface,1,335,
0.24806,,Surface,1,336,
0.309113,,Surface,1,337,
0.325901,,Surface,1,338,
0.38444,,Surface,1,339,
0.435816,,Surface,1,340,
0.274742,,Surface,1,341,
0.719605,,Surface,1,342,
0.335266,,Surface,1,343,
0.554587,,Surface,1,344,
0.247928,,Surface,1,345,
0.343401,,Surface,1,346,
0.58787,,Surface,1,347,
0.196395,,Surface,1,348,
0.610612,,Surface,1,349,
0.33163,,Surface,1,350,
0.558784,,Surface,1,351,
0.288705,,Surface,1,352,
0.362653,,Surface,1,353,
0.359222,,Surface,1,354,
0.439504,,Surface,1,355,
0.244295,,Surface,1,356,
0.55857,,Surface,1,357,
0.2754,,Surface,1,358,
0.447146,,Surface,1,359,
0.298769,,Surface,1,360,
0.284459,,Surface,1,361,
0.310001,,Surface,1,362,
0.519813,,Surface,1,363,
0.359488,,Surface,1,364,
0.546935,,Surface,1,365,
0.454284,,Surface,1,366,
0.559705,,Surface,1,367,
0.31589,,Surface,1,368,
0.302655,,Surface,1,369,
0.313151,,Surface,1,370,
0.419262,,Surface,1,371,
0.314802,,Surface,1,372,
0.334292,,Surface,1,373,
0.622985,,Surface,1,374,
0.35713,,Surface,1,375,
0.29394,,Surface,1,376,
0.2362,,Surface,1,377,
0.387373,,Surface,1,378,
0.362295,,Surface,1,379,
0.395705,,Surface,1,380,
0.286141,,Surface,1,381,
0.183098,,Surface,1,382,
0.338197,,Surface,1,383,
0.382564,,Surface,1,384,
0.226141,,Surface,1,385,
0.235737,,Surface,1,386,
0.247601,,Surface,1,387,
0.693857,,Surface,1,388,
0.45778,,Surface,1,389,
0.438793,,Surface,1,390,
0.551183,,Surface,1,391,
0.458098,,Surface,1,392,
0.487136,,Surface,1,393,
0.362963,,Surface,1,394,
0.267086,,Surface,1,395,
0.281913,,Surface,1,396,
0.206843,,Surface,1,397,
0.535455,,Surface,1,398,
0.217756,,Surface,1,399,
0.488609,,Surface,1,400,
0.34363,,Surface,1,401,
0.341648,,Surface,1,402,
0.310459,,Surface,1,403,
0.217895,,Surface,1,404,
0.379853,,Surface,1,405,
0.589384,,Surface,1,406,
0.265188,,Surface,1,407,
0.283809,,Surface,1,408,
0.225284,,Surface,1,409,
0.270842,,Surface,1,410,
0.624011,,Surface,1,411,
0.286444,,Surface,1,412,
0.259178,,Surface,1,413,
0.250455,,Surface,1,414,
0.308768,,Surface,1,415,
0.375061,,Surface,1,416,
0.311806,,Surface,1,418,
0.281483,,Surface,1,419,
0.621119,,Surface,1,420,
0.533405,,Surface,1,421,
0.341283,,Surface,1,422,
0.675812,,Surface,1,423,
0.287163,,Surface,1,424,
0.369589,,Surface,1,425,
0.286742,,Surface,1,426,
0.201807,,Surface,1,427,
0.392473,,Surface,1,428,
0.33641,,Surface,1,429,
0.541469,,Surface,1,430,
0.278072,,Surface,1,431,
0.290717,,Surface,1,432,
0.51341,,Surface,1,433,
0.350499,,Surface,1,434,
0.267502,,Surface,1,435,
0.686017,,Surface,1,436,
0.400108,,Surface,1,437,
0.594994,,Surface,1,438,
0.375668,,Surface,1,439,
0.36772,,Surface,1,440,
0.50939,,Surface,1,441,
0.381235,,Surface,1,442,
0.314463,,Surface,1,443,
0.262282,,Surface,1,444,
0.23536,,Surface,1,445,
0.371698,,Surface,1,446,
0.333441,,Surface,1,447,
0.508782,,Surface,1,448,
0.243015,,Surface,1,449,
0.48425,,Surface,1,450,
0.65387,,Surface,1,451,
0.291814,,Surface,1,452,
0.613651,,Surface,1,453,
0.656409,,Surface,1,454,
0.392503,,Surface,1,455,
0.312027,,Surface,1,456,
0.279184,,Surface,1,457,
0.261419,,Surface,1,458,
0.330096,,Surface,1,459,
0.590042,,Surface,1,460,
0.305064,,Surface,1,461,
0.31395,,Surface,1,462,
0.631461,,Surface,1,463,
0.315859,,Surface,1,464,
0.664995,,Surface,1,465,
0.243481,,Surface,1,466,
0.694758,,Surface,1,467,
0.426505,,Surface,1,468,
0.241549,,Surface,1,469,
0.388074,,Surface,1,470,
0.420022,,Surface,1,471,
0.287971,,Surface,1,472,
0.287991,,Surface,1,473,
0.636204,,Surface,1,474,
0.238767,,Surface,1,475,
0.264581,,Surface,1,476,
0.41525,,Surface,1,477,
0.406421,,Surface,1,478,
0.25248,,Surface,1,479,
0.444569,,Surface,1,480,
0.499291,,Surface,1,481,
0.593797,,Surface,1,482,
0.281714,,Surface,1,483,
0.311034,,Surface,1,484,
0.410262,,Surface,1,485,
0.340851,,Surface,1,486,
0.502902,,Surface,1,487,
0.286545,,Surface,1,488,
0.300533,,Surface,1,489,
0.504216,,Surface,1,491,
0.381457,,Surface,1,492,
0.352901,,Surface,1,493,
0.579162,,Surface,1,494,
0.314578,,Surface,1,495,
0.680275,,Surface,1,496,
0.252091,,Surface,1,497,
0.255912,,Surface,1,498,
0.410554,,Surface,1,499,
0.369534,,Surface,1,500,
0.35706,,Surface,1,501,
0.558745,,Surface,1,502,
0.191635,,Surface,1,503,
0.359053,,Surface,1,504,
0.199224,,Surface,1,505,
0.393287,,Surface,1,506,
0.463372,,Surface,1,508,
0.15125,,Surface,1,509,
0.519007,,Surface,1,510,
0.603552,,Surface,1,511,
0.445611,,Surface,1,512,
0.423794,,Surface,1,513,
0.345253,,Surface,1,514,
0.304878,,Surface,1,515,
0.240164,,Surface,1,516,
0.256423,,Surface,1,518,
0.315945,,Surface,1,519,
0.425193,,Surface,1,520,
0.454781,,Surface,1,521,
0.416947,,Surface,1,522,
0.483567,,Surface,1,523,
0.330405,,Surface,1,524,
0.331441,,Surface,1,525,
0.306847,,Surface,1,526,
0.577101,,Surface,1,527,
0.45003,,Surface,1,528,
0.296711,,Surface,1,529,
0.350113,,Surface,1,530,
0.530743,,Surface,1,531,
0.270992,,Surface,1,532,
0.389292,,Surface,1,533,
0.164039,,Surface,1,534,
0.399721,,Surface,1,535,
0.63421,,Surface,1,536,
0.29535,,Surface,1,537,
0.289073,,Surface,1,538,
0.655985,,Surface,1,539,
0.338769,,Surface,1,540,
0.315364,,Surface,1,541,
0.261443,,Surface,1,542,
0.581231,,Surface,1,543,
0.443353,,Surface,1,544,
0.324494,,Surface,1,545,
0.186757,,Surface,1,546,
0.253262,,Surface,1,547,
0.326244,,Surface,1,548,
0.650957,,Surface,1,549,
0.546723,,Surface,1,550,
0.40245,,Surface,1,551,
0.463383,,Surface,1,552,
0.739882,,Surface,1,553,
0.277404,,Surface,1,554,
0.244968,,Surface,1,555,
0.363583,,Surface,1,556,
0.26903,,Surface,1,557,
0.273521,,Surface,1,558,
0.523907,,Surface,1,559,
0.3674,,Surface,1,560,
0.335423,,Surface,1,561,
0.664739,,Surface,1,562,
0.431989,,Surface,1,563,
0.216005,,Surface,1,564,
0.261607,,Surface,1,565,
0.263687,,Surface,1,566,
0.473622,,Surface,1,567,
0.471434,,Surface,1,568,
0.231591,,Surface,1,569,
0.413088,,Surface,1,570,
0.302704,,Surface,1,571,
0.25171,,Surface,1,572,
0.440741,,Surface,1,573,
0.450391,,Surface,1,574,
0.477037,,Surface,1,575,
0.244571,,Surface,1,576,
0.292833,,Surface,1,577,
0.280483,,Surface,1,578,
0.590555,,Surface,1,579,
0.339809,,Surface,1,580,
0.26194,,Surface,1,581,
0.310538,,Surface,1,582,
0.313151,,Surface,1,583,
0.251292,,Surface,1,584,
0.257408,,Surface,1,585,
0.313041,,Surface,1,586,
0.28713,,Surface,1,587,
0.348767,,Surface,1,588,
0.254382,,Surface,1,589,
0.490074,,Surface,1,590,
0.620346,,Surface,1,591,
0.353363,,Surface,1,592,
0.360621,,Surface,1,593,
0.522091,,Surface,1,594,
0.351784,,Surface,1,595,
0.512381,,Surface,1,596,
0.359867,,Surface,1,597,
0.374008,,Surface,1,598,
0.457691,,Surface,1,599,
0.675666,,Surface,1,600,
0.278431,,Surface,1,601,
0.421192,,Surface,1,602,
0.535692,,Surface,1,603,
0.273813,,Surface,1,604,
0.656112,,Surface,1,605,
0.31304,,Surface,1,606,
0.650421,,Surface,1,607,
0.402008,,Surface,1,608,
0.56811,,Surface,1,609,
0.301156,,Surface,1,610,
0.303374,,Surface,1,611,
0.387884,,Surface,1,612,
0.572748,,Surface,1,613,
0.758585,,Surface,1,614,
0.244414,,Surface,1,616,
0.611113,,Surface,1,617,
0.348204,,Surface,1,618,
0.371372,,Surface,1,619,
0.670398,,Surface,1,620,
0.575561,,Surface,1,621,
0.397594,,Surface,1,622,
0.627504,,Surface,1,623,
0.475279,,Surface,1,624,
0.560057,,Surface,1,625,
0.680967,,Surface,1,626,
0.398344,,Surface,1,627,
0.558878,,Surface,1,628,
0.248443,,Surface,1,629,
0.421407,,Surface,1,630,
0.614107,,Surface,1,631,
0.389585,,Surface,1,632,
0.557956,,Surface,1,633,
0.349285,,Surface,1,634,
0.41612,,Surface,1,635,
0.339806,,Surface,1,636,
0.365026,,Surface,1,637,
0.488128,,Surface,1,638,
0.554145,,Surface,1,639,
0.341034,,Surface,1,640,
0.702749,,Surface,1,641,
0.52003,,Surface,1,642,
0.433879,,Surface,1,643,
0.338309,,Surface,1,644,
0.428899,,Surface,1,645,
0.623428,,Surface,1,646,
0.569927,,Surface,1,647,
0.634401,,Surface,1,648,
0.381284,,Surface,1,649,
0.410468,,Surface,1,650,
0.311145,,Surface,1,651,
0.541119,,Surface,1,652,
0.417829,,Surface,1,653,
0.471476,,Surface,1,654,
0.659048,,Surface,1,655,
0.485125,,Surface,1,656,
0.336245,,Surface,1,657,
0.385653,,Surface,1,658,
0.256907,,Surface,1,659,
0.686332,,Surface,1,660,
0.41381,,Surface,1,661,
0.593494,,Surface,1,662,
0.659336,,Surface,1,663,
0.591754,,Surface,1,664,
0.646491,,Surface,1,665,
0.380762,,Surface,1,666,
0.300755,,Surface,1,667,
0.652947,,Surface,1,668,
0.628683,,Surface,1,669,
0.633683,,Surface,1,670,
0.550426,,Surface,1,671,
0.56787,,Surface,1,672,
0.26424,,Surface,1,673,
0.484635,,Surface,1,674,
0.22644,,Surface,1,675,
0.564296,,Surface,1,676,
0.603805,,Surface,1,677,
0.677683,,Surface,1,678,
0.373546,,Surface,1,679,
0.343131,,Surface,1,680,
0.338703,,Surface,1,681,
0.320125,,Surface,1,682,
0.804747,,Surface,1,683,
0.611236,,Surface,1,684,
0.617475,,Surface,1,685,
0.398775,,Surface,1,686,
0.777387,,Surface,1,687,
0.602396,,Surface,1,688,
0.555807,,Surface,1,689,
0.286757,,Surface,1,690,
