
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1732.56,,Surface,2,Image 1,1,82,
98.5136,,Surface,2,Image 1,1,83,
267.398,,Surface,2,Image 1,1,84,
218.856,,Surface,2,Image 1,1,85,
420.032,,Surface,2,Image 1,1,86,
128.802,,Surface,2,Image 1,1,87,
1140.08,,Surface,2,Image 1,1,88,
594.911,,Surface,2,Image 1,1,89,
569.566,,Surface,2,Image 1,1,90,
4620.86,,Surface,2,Image 1,1,91,
642.47,,Surface,2,Image 1,1,92,
6397.56,,Surface,2,Image 1,1,93,
134.538,,Surface,2,Image 1,1,94,
2866.15,,Surface,2,Image 1,1,95,
5057.92,,Surface,2,Image 1,1,96,
2056.67,,Surface,2,Image 1,1,97,
331.812,,Surface,2,Image 1,1,99,
347.164,,Surface,2,Image 1,1,101,
231.771,,Surface,2,Image 1,1,102,
404.507,,Surface,2,Image 1,1,103,
629.122,,Surface,2,Image 1,1,104,
2013.03,,Surface,2,Image 1,1,105,
5013.95,,Surface,2,Image 1,1,106,
2171.61,,Surface,2,Image 1,1,107,
902.364,,Surface,2,Image 1,1,108,
16503.7,,Surface,2,Image 1,1,109,
278.378,,Surface,2,Image 1,1,110,
4892.29,,Surface,2,Image 1,1,111,
12149.1,,Surface,2,Image 1,1,112,
2285.79,,Surface,2,Image 1,1,113,
207.406,,Surface,2,Image 1,1,114,
1140.99,,Surface,2,Image 1,1,115,
4700.54,,Surface,2,Image 1,1,116,
507.282,,Surface,2,Image 1,1,117,
986.941,,Surface,2,Image 1,1,118,
355.763,,Surface,2,Image 1,1,119,
3207.8,,Surface,2,Image 1,1,120,
2564.89,,Surface,2,Image 1,1,121,
9201.6,,Surface,2,Image 1,1,122,
19813.6,,Surface,2,Image 1,1,123,
1569.76,,Surface,2,Image 1,1,124,
1000.56,,Surface,2,Image 1,1,125,
3907.7,,Surface,2,Image 1,1,126,
3945.33,,Surface,2,Image 1,1,127,
10045.3,,Surface,2,Image 1,1,128,
1970.74,,Surface,2,Image 1,1,129,
313.656,,Surface,2,Image 1,1,130,
5326.66,,Surface,2,Image 1,1,131,
2027.74,,Surface,2,Image 1,1,132,
8838.95,,Surface,2,Image 1,1,133,
727.981,,Surface,2,Image 1,1,134,
404.804,,Surface,2,Image 1,1,135,
3550.8,,Surface,2,Image 1,1,136,
9299.66,,Surface,2,Image 1,1,137,
5690.23,,Surface,2,Image 1,1,138,
263.763,,Surface,2,Image 1,1,139,
3194.6,,Surface,2,Image 1,1,140,
7330.24,,Surface,2,Image 1,1,141,
7195.28,,Surface,2,Image 1,1,142,
514.768,,Surface,2,Image 1,1,143,
12197.1,,Surface,2,Image 1,1,145,
12473.7,,Surface,2,Image 1,1,146,
8881.11,,Surface,2,Image 1,1,147,
231.907,,Surface,2,Image 1,1,148,
1759.1,,Surface,2,Image 1,1,149,
165.89,,Surface,2,Image 1,1,150,
1334.64,,Surface,2,Image 1,1,151,
7219.23,,Surface,2,Image 1,1,152,
16437.9,,Surface,2,Image 1,1,153,
87.9084,,Surface,2,Image 1,1,154,
4848.83,,Surface,2,Image 1,1,155,
1751.91,,Surface,2,Image 1,1,156,
15923.2,,Surface,2,Image 1,1,157,
2376.33,,Surface,2,Image 1,1,158,
677.216,,Surface,2,Image 1,1,159,
1889.47,,Surface,2,Image 1,1,160,
355.959,,Surface,2,Image 1,1,161,
181.6,,Surface,2,Image 1,1,162,
1077.39,,Surface,2,Image 1,1,163,
440.181,,Surface,2,Image 1,1,164,
1069.61,,Surface,2,Image 1,1,165,
1046.11,,Surface,2,Image 1,1,166,
4406.35,,Surface,2,Image 1,1,167,
46.3743,,Surface,2,Image 1,1,168,
1495.08,,Surface,2,Image 1,1,169,
168.848,,Surface,2,Image 1,1,170,
6260.77,,Surface,2,Image 1,1,171,
1754.27,,Surface,2,Image 1,1,172,
1842.19,,Surface,2,Image 1,1,173,
10027.3,,Surface,2,Image 1,1,174,
1290.53,,Surface,2,Image 1,1,175,
7254.62,,Surface,2,Image 1,1,176,
2607.7,,Surface,2,Image 1,1,177,
989.369,,Surface,2,Image 1,1,178,
437.602,,Surface,2,Image 1,1,179,
135.741,,Surface,2,Image 1,1,180,
3041.87,,Surface,2,Image 1,1,182,
1128.86,,Surface,2,Image 1,1,183,
1741.59,,Surface,2,Image 1,1,184,
5113.03,,Surface,2,Image 1,1,185,
1262.67,,Surface,2,Image 1,1,186,
2649.71,,Surface,2,Image 1,1,187,
352.63,,Surface,2,Image 1,1,188,
1140.71,,Surface,2,Image 1,1,189,
1018.02,,Surface,2,Image 1,1,190,
5514.56,,Surface,2,Image 1,1,191,
1460.67,,Surface,2,Image 1,1,192,
587.989,,Surface,2,Image 1,1,193,
880.496,,Surface,2,Image 1,1,194,
1087.5,,Surface,2,Image 1,1,195,
464.561,,Surface,2,Image 1,1,196,
489.034,,Surface,2,Image 1,1,197,
2783.48,,Surface,2,Image 1,1,198,
1813.3,,Surface,2,Image 1,1,199,
339.878,,Surface,2,Image 1,1,200,
735.351,,Surface,2,Image 1,1,201,
661.956,,Surface,2,Image 1,1,202,
920.394,,Surface,2,Image 1,1,203,
421.971,,Surface,2,Image 1,1,204,
221.92,,Surface,2,Image 1,1,205,
191.136,,Surface,2,Image 1,1,206,
908.186,,Surface,2,Image 1,1,207,
1601,,Surface,2,Image 1,1,208,
133.65,,Surface,2,Image 1,1,209,
191.793,,Surface,2,Image 1,1,210,
7388.78,,Surface,2,Image 1,1,211,
797.691,,Surface,2,Image 1,1,212,
27.398,,Surface,2,Image 1,1,213,
3292.12,,Surface,2,Image 1,1,215,
761.782,,Surface,2,Image 1,1,216,
777.555,,Surface,2,Image 1,1,217,
86.0209,,Surface,2,Image 1,1,220,
3331.27,,Surface,2,Image 1,1,221,
553.628,,Surface,2,Image 1,1,222,
557.33,,Surface,2,Image 1,1,223,
1877.7,,Surface,2,Image 1,1,224,
1122.92,,Surface,2,Image 1,1,225,
6433.56,,Surface,2,Image 1,1,226,
7597.78,,Surface,2,Image 1,1,227,
558.399,,Surface,2,Image 1,1,228,
11736.9,,Surface,2,Image 1,1,229,
1618.39,,Surface,2,Image 1,1,230,
698.865,,Surface,2,Image 1,1,231,
229.211,,Surface,2,Image 1,1,232,
6477.62,,Surface,2,Image 1,1,233,
352.086,,Surface,2,Image 1,1,234,
282.217,,Surface,2,Image 1,1,235,
14.4725,,Surface,2,Image 1,1,236,
2038.33,,Surface,2,Image 1,1,237,
2467.58,,Surface,2,Image 1,1,238,
509.619,,Surface,2,Image 1,1,239,
903.404,,Surface,2,Image 1,1,240,
2878.73,,Surface,2,Image 1,1,242,
3544.41,,Surface,2,Image 1,1,243,
501.599,,Surface,2,Image 1,1,244,
6158.8,,Surface,2,Image 1,1,245,
2003.68,,Surface,2,Image 1,1,246,
520.152,,Surface,2,Image 1,1,247,
399.898,,Surface,2,Image 1,1,248,
1406.37,,Surface,2,Image 1,1,249,
273.787,,Surface,2,Image 1,1,250,
3156.23,,Surface,2,Image 1,1,251,
625.298,,Surface,2,Image 1,1,252,
64.0134,,Surface,2,Image 1,1,253,
637.102,,Surface,2,Image 1,1,254,
1940.48,,Surface,2,Image 1,1,255,
4243.02,,Surface,2,Image 1,1,256,
326.649,,Surface,2,Image 1,1,257,
3864.18,,Surface,2,Image 1,1,258,
29711.5,,Surface,2,Image 1,1,259,
5096.99,,Surface,2,Image 1,1,260,
2931.49,,Surface,2,Image 1,1,261,
1308.12,,Surface,2,Image 1,1,262,
142.509,,Surface,2,Image 1,1,263,
2335.79,,Surface,2,Image 1,1,264,
9440.08,,Surface,2,Image 1,1,265,
2050.61,,Surface,2,Image 1,1,266,
285.615,,Surface,2,Image 1,1,267,
1958.04,,Surface,2,Image 1,1,268,
648.048,,Surface,2,Image 1,1,269,
80.5548,,Surface,2,Image 1,1,270,
79.6932,,Surface,2,Image 1,1,272,
4355.05,,Surface,2,Image 1,1,273,
7135.86,,Surface,2,Image 1,1,274,
23001.8,,Surface,2,Image 1,1,275,
5926.14,,Surface,2,Image 1,1,276,
2502.03,,Surface,2,Image 1,1,277,
5619.45,,Surface,2,Image 1,1,278,
16200.8,,Surface,2,Image 1,1,279,
1680.41,,Surface,2,Image 1,1,280,
4086.55,,Surface,2,Image 1,1,281,
3600.91,,Surface,2,Image 1,1,282,
84.3038,,Surface,2,Image 1,1,283,
1328.69,,Surface,2,Image 1,1,284,
15046.7,,Surface,2,Image 1,1,285,
29244.2,,Surface,2,Image 1,1,286,
1160.26,,Surface,2,Image 1,1,287,
919.655,,Surface,2,Image 1,1,288,
379.134,,Surface,2,Image 1,1,290,
3900.38,,Surface,2,Image 1,1,291,
6789.8,,Surface,2,Image 1,1,292,
12473.1,,Surface,2,Image 1,1,293,
274.097,,Surface,2,Image 1,1,294,
7711.3,,Surface,2,Image 1,1,295,
12787.8,,Surface,2,Image 1,1,296,
545.342,,Surface,2,Image 1,1,297,
2636.77,,Surface,2,Image 1,1,298,
779.405,,Surface,2,Image 1,1,299,
2658.11,,Surface,2,Image 1,1,300,
2861.08,,Surface,2,Image 1,1,301,
8794.57,,Surface,2,Image 1,1,303,
1745.41,,Surface,2,Image 1,1,304,
3241.32,,Surface,2,Image 1,1,305,
694.139,,Surface,2,Image 1,1,306,
940.774,,Surface,2,Image 1,1,307,
1508.57,,Surface,2,Image 1,1,308,
1815.2,,Surface,2,Image 1,1,309,
14709.5,,Surface,2,Image 1,1,310,
10333.9,,Surface,2,Image 1,1,311,
689.94,,Surface,2,Image 1,1,312,
1030.09,,Surface,2,Image 1,1,313,
1078.25,,Surface,2,Image 1,1,314,
657.62,,Surface,2,Image 1,1,315,
1675.46,,Surface,2,Image 1,1,316,
19901.3,,Surface,2,Image 1,1,317,
1027.1,,Surface,2,Image 1,1,318,
1311.03,,Surface,2,Image 1,1,319,
2422.71,,Surface,2,Image 1,1,320,
3531.73,,Surface,2,Image 1,1,321,
23699.8,,Surface,2,Image 1,1,322,
17711.1,,Surface,2,Image 1,1,323,
1885.96,,Surface,2,Image 1,1,324,
2682.85,,Surface,2,Image 1,1,325,
4209.58,,Surface,2,Image 1,1,326,
20222.1,,Surface,2,Image 1,1,327,
2107.64,,Surface,2,Image 1,1,328,
2410.11,,Surface,2,Image 1,1,329,
13564.4,,Surface,2,Image 1,1,330,
10317.8,,Surface,2,Image 1,1,331,
1302.92,,Surface,2,Image 1,1,332,
1034.12,,Surface,2,Image 1,1,333,
922.557,,Surface,2,Image 1,1,335,
3416.52,,Surface,2,Image 1,1,336,
9067.93,,Surface,2,Image 1,1,337,
3209.07,,Surface,2,Image 1,1,338,
3258.57,,Surface,2,Image 1,1,339,
8837.83,,Surface,2,Image 1,1,340,
4085.52,,Surface,2,Image 1,1,341,
2190.77,,Surface,2,Image 1,1,342,
2386.91,,Surface,2,Image 1,1,343,
677.543,,Surface,2,Image 1,1,344,
3309.72,,Surface,2,Image 1,1,345,
28245.5,,Surface,2,Image 1,1,346,
1078.57,,Surface,2,Image 1,1,347,
6106.44,,Surface,2,Image 1,1,348,
1884.12,,Surface,2,Image 1,1,349,
1817.73,,Surface,2,Image 1,1,350,
1042.41,,Surface,2,Image 1,1,351,
16874.8,,Surface,2,Image 1,1,352,
9342.33,,Surface,2,Image 1,1,353,
8312.23,,Surface,2,Image 1,1,354,
11293.5,,Surface,2,Image 1,1,355,
3793.71,,Surface,2,Image 1,1,356,
5917.33,,Surface,2,Image 1,1,357,
6625.47,,Surface,2,Image 1,1,358,
2360.69,,Surface,2,Image 1,1,359,
790.819,,Surface,2,Image 1,1,360,
15815.7,,Surface,2,Image 1,1,361,
23749.6,,Surface,2,Image 1,1,362,
2779.63,,Surface,2,Image 1,1,363,
1442.06,,Surface,2,Image 1,1,364,
5092.11,,Surface,2,Image 1,1,365,
2632.93,,Surface,2,Image 1,1,366,
179.627,,Surface,2,Image 1,1,367,
8497.81,,Surface,2,Image 1,1,368,
1235.68,,Surface,2,Image 1,1,369,
1714.72,,Surface,2,Image 1,1,370,
16369.5,,Surface,2,Image 1,1,371,
1290.46,,Surface,2,Image 1,1,372,
12572.6,,Surface,2,Image 1,1,373,
7687.38,,Surface,2,Image 1,1,374,
572.18,,Surface,2,Image 1,1,375,
1369.45,,Surface,2,Image 1,1,376,
17370,,Surface,2,Image 1,1,377,
247.689,,Surface,2,Image 1,1,378,
12614.5,,Surface,2,Image 1,1,379,
522.355,,Surface,2,Image 1,1,380,
8182.2,,Surface,2,Image 1,1,381,
28847.5,,Surface,2,Image 1,1,382,
514.899,,Surface,2,Image 1,1,383,
5659.61,,Surface,2,Image 1,1,384,
29451.1,,Surface,2,Image 1,1,385,
12531.7,,Surface,2,Image 1,1,386,
7451.49,,Surface,2,Image 1,1,387,
233.416,,Surface,2,Image 1,1,388,
5706.62,,Surface,2,Image 1,1,389,
4615.33,,Surface,2,Image 1,1,390,
3356.56,,Surface,2,Image 1,1,391,
21664.8,,Surface,2,Image 1,1,392,
31349,,Surface,2,Image 1,1,393,
1945.81,,Surface,2,Image 1,1,394,
6393.76,,Surface,2,Image 1,1,395,
7083.89,,Surface,2,Image 1,1,396,
9032.28,,Surface,2,Image 1,1,397,
422.684,,Surface,2,Image 1,1,398,
21308,,Surface,2,Image 1,1,399,
2362.83,,Surface,2,Image 1,1,400,
230.887,,Surface,2,Image 1,1,401,
13487.5,,Surface,2,Image 1,1,402,
8569.88,,Surface,2,Image 1,1,403,
6937.34,,Surface,2,Image 1,1,404,
6128.22,,Surface,2,Image 1,1,405,
723.659,,Surface,2,Image 1,1,406,
3738,,Surface,2,Image 1,1,407,
355.563,,Surface,2,Image 1,1,408,
1100.96,,Surface,2,Image 1,1,409,
167.123,,Surface,2,Image 1,1,410,
4630.25,,Surface,2,Image 1,1,411,
1633.94,,Surface,2,Image 1,1,412,
436.628,,Surface,2,Image 1,1,413,
4431.1,,Surface,2,Image 1,1,414,
2320.76,,Surface,2,Image 1,1,415,
9554.98,,Surface,2,Image 1,1,416,
4049.15,,Surface,2,Image 1,1,418,
18166.9,,Surface,2,Image 1,1,419,
24863.2,,Surface,2,Image 1,1,420,
432.048,,Surface,2,Image 1,1,421,
18310.2,,Surface,2,Image 1,1,422,
4949.78,,Surface,2,Image 1,1,423,
2620.49,,Surface,2,Image 1,1,424,
75359.5,,Surface,2,Image 1,1,425,
343.798,,Surface,2,Image 1,1,426,
160.627,,Surface,2,Image 1,1,427,
4344.62,,Surface,2,Image 1,1,428,
60.498,,Surface,2,Image 1,1,429,
3445.48,,Surface,2,Image 1,1,430,
5058.56,,Surface,2,Image 1,1,431,
3036.76,,Surface,2,Image 1,1,432,
771.267,,Surface,2,Image 1,1,433,
9908.92,,Surface,2,Image 1,1,434,
5960.54,,Surface,2,Image 1,1,435,
354.734,,Surface,2,Image 1,1,436,
1416.98,,Surface,2,Image 1,1,437,
4193.58,,Surface,2,Image 1,1,438,
959.831,,Surface,2,Image 1,1,439,
6311.99,,Surface,2,Image 1,1,440,
22229.4,,Surface,2,Image 1,1,441,
4826.69,,Surface,2,Image 1,1,442,
3747.17,,Surface,2,Image 1,1,443,
2887.56,,Surface,2,Image 1,1,444,
1833.7,,Surface,2,Image 1,1,445,
1277.26,,Surface,2,Image 1,1,446,
1222.25,,Surface,2,Image 1,1,447,
13967.7,,Surface,2,Image 1,1,448,
859.827,,Surface,2,Image 1,1,449,
2393.88,,Surface,2,Image 1,1,450,
805.532,,Surface,2,Image 1,1,451,
4492.77,,Surface,2,Image 1,1,452,
3135.03,,Surface,2,Image 1,1,453,
239.746,,Surface,2,Image 1,1,454,
307.75,,Surface,2,Image 1,1,455,
5860.39,,Surface,2,Image 1,1,456,
1348.84,,Surface,2,Image 1,1,457,
1581.94,,Surface,2,Image 1,1,458,
1495.96,,Surface,2,Image 1,1,459,
1978.55,,Surface,2,Image 1,1,460,
311.988,,Surface,2,Image 1,1,461,
1683.26,,Surface,2,Image 1,1,462,
9537.19,,Surface,2,Image 1,1,463,
2034.67,,Surface,2,Image 1,1,464,
258.685,,Surface,2,Image 1,1,465,
1147.87,,Surface,2,Image 1,1,466,
3034.33,,Surface,2,Image 1,1,467,
6128.72,,Surface,2,Image 1,1,468,
2630.19,,Surface,2,Image 1,1,469,
1567.26,,Surface,2,Image 1,1,470,
4405.6,,Surface,2,Image 1,1,471,
880.906,,Surface,2,Image 1,1,472,
16450.1,,Surface,2,Image 1,1,473,
1523.99,,Surface,2,Image 1,1,474,
5045.12,,Surface,2,Image 1,1,475,
694.135,,Surface,2,Image 1,1,476,
2244.6,,Surface,2,Image 1,1,477,
40058.1,,Surface,2,Image 1,1,478,
1333,,Surface,2,Image 1,1,479,
1846.69,,Surface,2,Image 1,1,480,
523.686,,Surface,2,Image 1,1,481,
29269.3,,Surface,2,Image 1,1,482,
2477.42,,Surface,2,Image 1,1,483,
25545.6,,Surface,2,Image 1,1,484,
8763.45,,Surface,2,Image 1,1,485,
7788.39,,Surface,2,Image 1,1,486,
8751.9,,Surface,2,Image 1,1,487,
357.461,,Surface,2,Image 1,1,488,
1177.73,,Surface,2,Image 1,1,489,
1633.93,,Surface,2,Image 1,1,491,
11478.7,,Surface,2,Image 1,1,492,
688.864,,Surface,2,Image 1,1,493,
2559.52,,Surface,2,Image 1,1,494,
378.153,,Surface,2,Image 1,1,495,
635.549,,Surface,2,Image 1,1,496,
4360.5,,Surface,2,Image 1,1,497,
12499.3,,Surface,2,Image 1,1,498,
10175.8,,Surface,2,Image 1,1,499,
445.036,,Surface,2,Image 1,1,500,
6160.2,,Surface,2,Image 1,1,501,
1469.34,,Surface,2,Image 1,1,502,
7102.41,,Surface,2,Image 1,1,503,
21190.8,,Surface,2,Image 1,1,504,
445.332,,Surface,2,Image 1,1,505,
18110.6,,Surface,2,Image 1,1,506,
3030.03,,Surface,2,Image 1,1,508,
13929.9,,Surface,2,Image 1,1,509,
1295.97,,Surface,2,Image 1,1,510,
9846.61,,Surface,2,Image 1,1,511,
4855.96,,Surface,2,Image 1,1,512,
4578.27,,Surface,2,Image 1,1,513,
7566.63,,Surface,2,Image 1,1,514,
534.537,,Surface,2,Image 1,1,515,
24301.9,,Surface,2,Image 1,1,516,
2958.35,,Surface,2,Image 1,1,518,
438.777,,Surface,2,Image 1,1,519,
1985.63,,Surface,2,Image 1,1,520,
22621.6,,Surface,2,Image 1,1,521,
2905.63,,Surface,2,Image 1,1,522,
294.103,,Surface,2,Image 1,1,523,
5635.02,,Surface,2,Image 1,1,524,
4171.02,,Surface,2,Image 1,1,525,
23135.1,,Surface,2,Image 1,1,526,
11144.3,,Surface,2,Image 1,1,527,
3197.58,,Surface,2,Image 1,1,528,
10172.4,,Surface,2,Image 1,1,529,
92.8517,,Surface,2,Image 1,1,530,
37791.9,,Surface,2,Image 1,1,531,
4041.86,,Surface,2,Image 1,1,532,
3120.11,,Surface,2,Image 1,1,533,
184.974,,Surface,2,Image 1,1,534,
14558.9,,Surface,2,Image 1,1,535,
831.022,,Surface,2,Image 1,1,536,
19039.1,,Surface,2,Image 1,1,537,
776.611,,Surface,2,Image 1,1,538,
721.12,,Surface,2,Image 1,1,539,
15734.6,,Surface,2,Image 1,1,540,
589.937,,Surface,2,Image 1,1,541,
2002.76,,Surface,2,Image 1,1,542,
11629.7,,Surface,2,Image 1,1,543,
2492.89,,Surface,2,Image 1,1,544,
319.275,,Surface,2,Image 1,1,545,
6364.66,,Surface,2,Image 1,1,546,
225.907,,Surface,2,Image 1,1,547,
2790.61,,Surface,2,Image 1,1,548,
853.405,,Surface,2,Image 1,1,549,
2596.44,,Surface,2,Image 1,1,550,
4367.43,,Surface,2,Image 1,1,551,
1417.39,,Surface,2,Image 1,1,552,
4217.46,,Surface,2,Image 1,1,553,
729.645,,Surface,2,Image 1,1,554,
4011.66,,Surface,2,Image 1,1,555,
2104.05,,Surface,2,Image 1,1,556,
6946,,Surface,2,Image 1,1,557,
3496.18,,Surface,2,Image 1,1,558,
2467.6,,Surface,2,Image 1,1,559,
620.363,,Surface,2,Image 1,1,560,
4770.8,,Surface,2,Image 1,1,561,
2729.08,,Surface,2,Image 1,1,562,
10945.9,,Surface,2,Image 1,1,563,
5501.86,,Surface,2,Image 1,1,564,
2915.53,,Surface,2,Image 1,1,565,
2158.88,,Surface,2,Image 1,1,566,
358.947,,Surface,2,Image 1,1,567,
834.724,,Surface,2,Image 1,1,568,
6438.13,,Surface,2,Image 1,1,569,
15729,,Surface,2,Image 1,1,570,
315.101,,Surface,2,Image 1,1,571,
3566.96,,Surface,2,Image 1,1,572,
17159.6,,Surface,2,Image 1,1,573,
7009.56,,Surface,2,Image 1,1,574,
13364.1,,Surface,2,Image 1,1,575,
5129.15,,Surface,2,Image 1,1,576,
348.792,,Surface,2,Image 1,1,577,
2271.92,,Surface,2,Image 1,1,578,
1977.75,,Surface,2,Image 1,1,579,
749.397,,Surface,2,Image 1,1,580,
2933.83,,Surface,2,Image 1,1,581,
136.508,,Surface,2,Image 1,1,582,
3087.57,,Surface,2,Image 1,1,583,
8902.93,,Surface,2,Image 1,1,584,
8428.06,,Surface,2,Image 1,1,585,
6648.9,,Surface,2,Image 1,1,586,
5340.66,,Surface,2,Image 1,1,587,
4577.81,,Surface,2,Image 1,1,588,
5815.41,,Surface,2,Image 1,1,589,
1352.41,,Surface,2,Image 1,1,590,
407.2,,Surface,2,Image 1,1,591,
791.86,,Surface,2,Image 1,1,592,
3713.84,,Surface,2,Image 1,1,593,
2437.16,,Surface,2,Image 1,1,594,
394.331,,Surface,2,Image 1,1,595,
311.172,,Surface,2,Image 1,1,596,
84.6774,,Surface,2,Image 1,1,597,
266.452,,Surface,2,Image 1,1,598,
208.16,,Surface,2,Image 1,1,599,
308.75,,Surface,2,Image 1,1,600,
3118.3,,Surface,2,Image 1,1,601,
677.351,,Surface,2,Image 1,1,602,
9.90723,,Surface,2,Image 1,1,603,
3465.95,,Surface,2,Image 1,1,604,
9880.05,,Surface,2,Image 1,1,605,
2915.9,,Surface,2,Image 1,1,606,
1880.39,,Surface,2,Image 1,1,607,
6129.55,,Surface,2,Image 1,1,608,
591.701,,Surface,2,Image 1,1,609,
3207.68,,Surface,2,Image 1,1,610,
4133.97,,Surface,2,Image 1,1,611,
2300.96,,Surface,2,Image 1,1,612,
10122.2,,Surface,2,Image 1,1,613,
899.98,,Surface,2,Image 1,1,614,
958.281,,Surface,2,Image 1,1,616,
740.565,,Surface,2,Image 1,1,617,
546.435,,Surface,2,Image 1,1,618,
228.245,,Surface,2,Image 1,1,619,
2415.66,,Surface,2,Image 1,1,620,
463.34,,Surface,2,Image 1,1,621,
1789.64,,Surface,2,Image 1,1,622,
4742.32,,Surface,2,Image 1,1,623,
2326.59,,Surface,2,Image 1,1,624,
673.738,,Surface,2,Image 1,1,625,
3586.49,,Surface,2,Image 1,1,626,
665.627,,Surface,2,Image 1,1,627,
717.629,,Surface,2,Image 1,1,628,
454.704,,Surface,2,Image 1,1,629,
610.366,,Surface,2,Image 1,1,630,
578.016,,Surface,2,Image 1,1,631,
324.09,,Surface,2,Image 1,1,632,
90.2897,,Surface,2,Image 1,1,633,
482.484,,Surface,2,Image 1,1,634,
967.836,,Surface,2,Image 1,1,635,
1452.92,,Surface,2,Image 1,1,636,
443.199,,Surface,2,Image 1,1,637,
914.326,,Surface,2,Image 1,1,638,
397.419,,Surface,2,Image 1,1,639,
961.06,,Surface,2,Image 1,1,640,
638.91,,Surface,2,Image 1,1,641,
445.014,,Surface,2,Image 1,1,642,
80.5468,,Surface,2,Image 1,1,643,
1479.82,,Surface,2,Image 1,1,644,
252.649,,Surface,2,Image 1,1,645,
404.648,,Surface,2,Image 1,1,646,
408.798,,Surface,2,Image 1,1,647,
2565.52,,Surface,2,Image 1,1,648,
157.681,,Surface,2,Image 1,1,649,
64.4704,,Surface,2,Image 1,1,650,
171.908,,Surface,2,Image 1,1,651,
763.01,,Surface,2,Image 1,1,652,
172.309,,Surface,2,Image 1,1,653,
453.228,,Surface,2,Image 1,1,654,
471.977,,Surface,2,Image 1,1,655,
557.81,,Surface,2,Image 1,1,656,
119.397,,Surface,2,Image 1,1,657,
100.837,,Surface,2,Image 1,1,658,
456.881,,Surface,2,Image 1,1,659,
