
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
70.1967,,Surface,5,Image 1,1,109,
46.596,,Surface,5,Image 1,1,110,
54.01,,Surface,5,Image 1,1,111,
55.3322,,Surface,5,Image 1,1,112,
49.7059,,Surface,5,Image 1,1,113,
33.0784,,Surface,5,Image 1,1,114,
59.6272,,Surface,5,Image 1,1,115,
88.0687,,Surface,5,Image 1,1,116,
50.6028,,Surface,5,Image 1,1,117,
54.155,,Surface,5,Image 1,1,118,
52.501,,Surface,5,Image 1,1,119,
86.9986,,Surface,5,Image 1,1,120,
51.0987,,Surface,5,Image 1,1,121,
88.6027,,Surface,5,Image 1,1,122,
84.979,,Surface,5,Image 1,1,123,
37.0906,,Surface,5,Image 1,1,124,
54.5087,,Surface,5,Image 1,1,125,
74.2345,,Surface,5,Image 1,1,126,
58.0781,,Surface,5,Image 1,1,127,
68.8196,,Surface,5,Image 1,1,128,
35.5134,,Surface,5,Image 1,1,129,
36.1412,,Surface,5,Image 1,1,130,
92.4716,,Surface,5,Image 1,1,131,
39.7577,,Surface,5,Image 1,1,132,
60.8941,,Surface,5,Image 1,1,133,
43.6517,,Surface,5,Image 1,1,134,
43.6518,,Surface,5,Image 1,1,135,
43.6588,,Surface,5,Image 1,1,136,
117.89,,Surface,5,Image 1,1,137,
58.7559,,Surface,5,Image 1,1,138,
37.3172,,Surface,5,Image 1,1,139,
57.1251,,Surface,5,Image 1,1,140,
121.926,,Surface,5,Image 1,1,141,
44.9619,,Surface,5,Image 1,1,142,
43.0579,,Surface,5,Image 1,1,143,
55.1989,,Surface,5,Image 1,1,145,
68.5614,,Surface,5,Image 1,1,146,
123.225,,Surface,5,Image 1,1,147,
42.682,,Surface,5,Image 1,1,148,
59.5245,,Surface,5,Image 1,1,149,
44.5573,,Surface,5,Image 1,1,150,
48.1807,,Surface,5,Image 1,1,151,
60.5955,,Surface,5,Image 1,1,152,
81.3489,,Surface,5,Image 1,1,153,
30.8733,,Surface,5,Image 1,1,154,
47.7217,,Surface,5,Image 1,1,155,
64.675,,Surface,5,Image 1,1,156,
43.773,,Surface,5,Image 1,1,157,
52.6923,,Surface,5,Image 1,1,158,
54.5282,,Surface,5,Image 1,1,159,
74.7778,,Surface,5,Image 1,1,160,
46.4701,,Surface,5,Image 1,1,161,
48.5152,,Surface,5,Image 1,1,162,
58.7948,,Surface,5,Image 1,1,163,
45.4165,,Surface,5,Image 1,1,164,
47.2213,,Surface,5,Image 1,1,165,
52.7878,,Surface,5,Image 1,1,166,
39.6817,,Surface,5,Image 1,1,167,
33.2843,,Surface,5,Image 1,1,168,
66.6979,,Surface,5,Image 1,1,169,
32.8871,,Surface,5,Image 1,1,170,
63.5073,,Surface,5,Image 1,1,171,
52.7699,,Surface,5,Image 1,1,172,
39.0061,,Surface,5,Image 1,1,173,
71.0648,,Surface,5,Image 1,1,174,
56.5363,,Surface,5,Image 1,1,175,
74.0811,,Surface,5,Image 1,1,176,
51.0848,,Surface,5,Image 1,1,177,
53.5323,,Surface,5,Image 1,1,178,
37.2068,,Surface,5,Image 1,1,179,
33.1734,,Surface,5,Image 1,1,180,
59.0088,,Surface,5,Image 1,1,182,
52.3635,,Surface,5,Image 1,1,183,
56.5753,,Surface,5,Image 1,1,184,
62.6285,,Surface,5,Image 1,1,185,
50.5679,,Surface,5,Image 1,1,186,
53.1042,,Surface,5,Image 1,1,187,
44.7411,,Surface,5,Image 1,1,188,
51.0953,,Surface,5,Image 1,1,189,
52.0596,,Surface,5,Image 1,1,190,
66.4065,,Surface,5,Image 1,1,191,
47.3011,,Surface,5,Image 1,1,192,
48.9516,,Surface,5,Image 1,1,193,
58.6922,,Surface,5,Image 1,1,194,
42.3317,,Surface,5,Image 1,1,195,
38.7574,,Surface,5,Image 1,1,196,
42.087,,Surface,5,Image 1,1,197,
62.8221,,Surface,5,Image 1,1,198,
52.6929,,Surface,5,Image 1,1,199,
48.1464,,Surface,5,Image 1,1,200,
29.5949,,Surface,5,Image 1,1,201,
41.8983,,Surface,5,Image 1,1,202,
43.6124,,Surface,5,Image 1,1,203,
57.3568,,Surface,5,Image 1,1,204,
38.7749,,Surface,5,Image 1,1,205,
30.2069,,Surface,5,Image 1,1,206,
48.8435,,Surface,5,Image 1,1,207,
53.0808,,Surface,5,Image 1,1,208,
39.6857,,Surface,5,Image 1,1,209,
43.3604,,Surface,5,Image 1,1,210,
52.8749,,Surface,5,Image 1,1,211,
46.8396,,Surface,5,Image 1,1,212,
26.8713,,Surface,5,Image 1,1,213,
47.5582,,Surface,5,Image 1,1,215,
45.4576,,Surface,5,Image 1,1,216,
53.7176,,Surface,5,Image 1,1,217,
32.0499,,Surface,5,Image 1,1,220,
66.9967,,Surface,5,Image 1,1,221,
36.4443,,Surface,5,Image 1,1,222,
53.8442,,Surface,5,Image 1,1,223,
61.3647,,Surface,5,Image 1,1,224,
47.4286,,Surface,5,Image 1,1,225,
52.6731,,Surface,5,Image 1,1,226,
83.9749,,Surface,5,Image 1,1,227,
54.5752,,Surface,5,Image 1,1,228,
72.3762,,Surface,5,Image 1,1,229,
68.6834,,Surface,5,Image 1,1,230,
51.3338,,Surface,5,Image 1,1,231,
26.9697,,Surface,5,Image 1,1,232,
65.8862,,Surface,5,Image 1,1,233,
37.489,,Surface,5,Image 1,1,234,
29.9669,,Surface,5,Image 1,1,235,
27.252,,Surface,5,Image 1,1,236,
70.7005,,Surface,5,Image 1,1,237,
90.6803,,Surface,5,Image 1,1,238,
64.0994,,Surface,5,Image 1,1,239,
38.0972,,Surface,5,Image 1,1,240,
46.1809,,Surface,5,Image 1,1,242,
66.4633,,Surface,5,Image 1,1,243,
37.3,,Surface,5,Image 1,1,244,
85.8898,,Surface,5,Image 1,1,245,
56.7817,,Surface,5,Image 1,1,246,
37.2177,,Surface,5,Image 1,1,247,
59.2675,,Surface,5,Image 1,1,248,
39.8985,,Surface,5,Image 1,1,249,
30.6596,,Surface,5,Image 1,1,250,
39.0746,,Surface,5,Image 1,1,251,
42.6034,,Surface,5,Image 1,1,252,
32.8985,,Surface,5,Image 1,1,253,
29.4482,,Surface,5,Image 1,1,254,
48.2393,,Surface,5,Image 1,1,255,
58.5772,,Surface,5,Image 1,1,256,
37.4746,,Surface,5,Image 1,1,257,
73.858,,Surface,5,Image 1,1,258,
115.937,,Surface,5,Image 1,1,259,
57.5921,,Surface,5,Image 1,1,260,
47.8587,,Surface,5,Image 1,1,261,
56.2271,,Surface,5,Image 1,1,262,
31.5029,,Surface,5,Image 1,1,263,
68.4171,,Surface,5,Image 1,1,264,
50.8185,,Surface,5,Image 1,1,265,
54.9511,,Surface,5,Image 1,1,266,
35.7065,,Surface,5,Image 1,1,267,
44.7591,,Surface,5,Image 1,1,268,
33.0254,,Surface,5,Image 1,1,269,
43.3415,,Surface,5,Image 1,1,270,
33.6183,,Surface,5,Image 1,1,272,
62.28,,Surface,5,Image 1,1,273,
73.8013,,Surface,5,Image 1,1,274,
122.904,,Surface,5,Image 1,1,275,
71.2933,,Surface,5,Image 1,1,276,
66.8079,,Surface,5,Image 1,1,277,
66.4943,,Surface,5,Image 1,1,278,
120.531,,Surface,5,Image 1,1,279,
58.955,,Surface,5,Image 1,1,280,
57.938,,Surface,5,Image 1,1,281,
64.5827,,Surface,5,Image 1,1,282,
29.8157,,Surface,5,Image 1,1,283,
54.4255,,Surface,5,Image 1,1,284,
50.8764,,Surface,5,Image 1,1,285,
120.963,,Surface,5,Image 1,1,286,
48.7891,,Surface,5,Image 1,1,287,
37.7358,,Surface,5,Image 1,1,288,
34.7711,,Surface,5,Image 1,1,290,
48.9345,,Surface,5,Image 1,1,291,
50.1895,,Surface,5,Image 1,1,292,
59.7493,,Surface,5,Image 1,1,293,
29.429,,Surface,5,Image 1,1,294,
77.0894,,Surface,5,Image 1,1,295,
92.9261,,Surface,5,Image 1,1,296,
29.9891,,Surface,5,Image 1,1,297,
40.1613,,Surface,5,Image 1,1,298,
41.6402,,Surface,5,Image 1,1,299,
51.7267,,Surface,5,Image 1,1,300,
53.2138,,Surface,5,Image 1,1,301,
64.8869,,Surface,5,Image 1,1,303,
46.8229,,Surface,5,Image 1,1,304,
48.2529,,Surface,5,Image 1,1,305,
34.7082,,Surface,5,Image 1,1,306,
43.5674,,Surface,5,Image 1,1,307,
43.0915,,Surface,5,Image 1,1,308,
45.9668,,Surface,5,Image 1,1,309,
69.8184,,Surface,5,Image 1,1,310,
71.5852,,Surface,5,Image 1,1,311,
42.688,,Surface,5,Image 1,1,312,
45.7775,,Surface,5,Image 1,1,313,
33.7165,,Surface,5,Image 1,1,314,
36.6991,,Surface,5,Image 1,1,315,
56.5406,,Surface,5,Image 1,1,316,
96.8564,,Surface,5,Image 1,1,317,
57.7767,,Surface,5,Image 1,1,318,
44.3952,,Surface,5,Image 1,1,319,
59.7472,,Surface,5,Image 1,1,320,
51.2964,,Surface,5,Image 1,1,321,
75.4083,,Surface,5,Image 1,1,322,
66.7251,,Surface,5,Image 1,1,323,
39.1822,,Surface,5,Image 1,1,324,
50.1801,,Surface,5,Image 1,1,325,
59.2968,,Surface,5,Image 1,1,326,
65.8914,,Surface,5,Image 1,1,327,
39.5084,,Surface,5,Image 1,1,328,
57.9704,,Surface,5,Image 1,1,329,
93.5045,,Surface,5,Image 1,1,330,
70.8582,,Surface,5,Image 1,1,331,
46.6032,,Surface,5,Image 1,1,332,
45.7633,,Surface,5,Image 1,1,333,
30.0584,,Surface,5,Image 1,1,335,
41.7176,,Surface,5,Image 1,1,336,
72.0252,,Surface,5,Image 1,1,337,
39.2835,,Surface,5,Image 1,1,338,
55.3227,,Surface,5,Image 1,1,339,
45.499,,Surface,5,Image 1,1,340,
55.1895,,Surface,5,Image 1,1,341,
37.8225,,Surface,5,Image 1,1,342,
46.646,,Surface,5,Image 1,1,343,
56.4724,,Surface,5,Image 1,1,344,
35.6937,,Surface,5,Image 1,1,345,
79.4364,,Surface,5,Image 1,1,346,
33.4965,,Surface,5,Image 1,1,347,
73.6867,,Surface,5,Image 1,1,348,
43.8154,,Surface,5,Image 1,1,349,
35.7875,,Surface,5,Image 1,1,350,
39.0349,,Surface,5,Image 1,1,351,
83.9744,,Surface,5,Image 1,1,352,
46.3744,,Surface,5,Image 1,1,353,
55.7154,,Surface,5,Image 1,1,354,
73.6986,,Surface,5,Image 1,1,355,
34.6425,,Surface,5,Image 1,1,356,
57.4327,,Surface,5,Image 1,1,357,
64.2541,,Surface,5,Image 1,1,358,
50.1734,,Surface,5,Image 1,1,359,
39.0304,,Surface,5,Image 1,1,360,
98.3746,,Surface,5,Image 1,1,361,
100.127,,Surface,5,Image 1,1,362,
48.1243,,Surface,5,Image 1,1,363,
34.9024,,Surface,5,Image 1,1,364,
53.4556,,Surface,5,Image 1,1,365,
43.0855,,Surface,5,Image 1,1,366,
39.2218,,Surface,5,Image 1,1,367,
83.2776,,Surface,5,Image 1,1,368,
38.1764,,Surface,5,Image 1,1,369,
39.9862,,Surface,5,Image 1,1,370,
83.5231,,Surface,5,Image 1,1,371,
57.6339,,Surface,5,Image 1,1,372,
84.1416,,Surface,5,Image 1,1,373,
55.1839,,Surface,5,Image 1,1,374,
35.5646,,Surface,5,Image 1,1,375,
30.6897,,Surface,5,Image 1,1,376,
82.1499,,Surface,5,Image 1,1,377,
33.3174,,Surface,5,Image 1,1,378,
87.3629,,Surface,5,Image 1,1,379,
38.8194,,Surface,5,Image 1,1,380,
77.2139,,Surface,5,Image 1,1,381,
92.3283,,Surface,5,Image 1,1,382,
35.7455,,Surface,5,Image 1,1,383,
59.9707,,Surface,5,Image 1,1,384,
75.4169,,Surface,5,Image 1,1,385,
62.7911,,Surface,5,Image 1,1,386,
57.0381,,Surface,5,Image 1,1,387,
45.657,,Surface,5,Image 1,1,388,
44.4672,,Surface,5,Image 1,1,389,
68.9244,,Surface,5,Image 1,1,390,
42.3337,,Surface,5,Image 1,1,391,
78.2429,,Surface,5,Image 1,1,392,
52.8968,,Surface,5,Image 1,1,393,
57.1184,,Surface,5,Image 1,1,394,
54.9891,,Surface,5,Image 1,1,395,
63.1045,,Surface,5,Image 1,1,396,
53.0999,,Surface,5,Image 1,1,397,
35.8779,,Surface,5,Image 1,1,398,
62.9339,,Surface,5,Image 1,1,399,
38.9604,,Surface,5,Image 1,1,400,
30.1601,,Surface,5,Image 1,1,401,
59.7121,,Surface,5,Image 1,1,402,
49.626,,Surface,5,Image 1,1,403,
55.3242,,Surface,5,Image 1,1,404,
59.9974,,Surface,5,Image 1,1,405,
34.6681,,Surface,5,Image 1,1,406,
41.2521,,Surface,5,Image 1,1,407,
28.3032,,Surface,5,Image 1,1,408,
29.565,,Surface,5,Image 1,1,409,
37.3304,,Surface,5,Image 1,1,410,
55.4886,,Surface,5,Image 1,1,411,
39.5674,,Surface,5,Image 1,1,412,
39.5142,,Surface,5,Image 1,1,413,
71.5753,,Surface,5,Image 1,1,414,
44.1627,,Surface,5,Image 1,1,415,
53.9927,,Surface,5,Image 1,1,416,
39.7835,,Surface,5,Image 1,1,418,
82.6337,,Surface,5,Image 1,1,419,
64.6012,,Surface,5,Image 1,1,420,
44.1382,,Surface,5,Image 1,1,421,
76.5849,,Surface,5,Image 1,1,422,
71.4133,,Surface,5,Image 1,1,423,
33.9736,,Surface,5,Image 1,1,424,
94.2384,,Surface,5,Image 1,1,425,
51.5158,,Surface,5,Image 1,1,426,
27.2053,,Surface,5,Image 1,1,427,
45.349,,Surface,5,Image 1,1,428,
35.167,,Surface,5,Image 1,1,429,
47.7486,,Surface,5,Image 1,1,430,
42.5558,,Surface,5,Image 1,1,431,
32.9076,,Surface,5,Image 1,1,432,
35.8551,,Surface,5,Image 1,1,433,
62.6828,,Surface,5,Image 1,1,434,
55.0633,,Surface,5,Image 1,1,435,
33.1994,,Surface,5,Image 1,1,436,
43.0539,,Surface,5,Image 1,1,437,
56.6771,,Surface,5,Image 1,1,438,
46.0171,,Surface,5,Image 1,1,439,
49.2868,,Surface,5,Image 1,1,440,
77.6914,,Surface,5,Image 1,1,441,
48.732,,Surface,5,Image 1,1,442,
49.1844,,Surface,5,Image 1,1,443,
38.6678,,Surface,5,Image 1,1,444,
48.015,,Surface,5,Image 1,1,445,
40.5804,,Surface,5,Image 1,1,446,
34.374,,Surface,5,Image 1,1,447,
64.082,,Surface,5,Image 1,1,448,
37.3097,,Surface,5,Image 1,1,449,
52.5734,,Surface,5,Image 1,1,450,
34.6255,,Surface,5,Image 1,1,451,
48.1701,,Surface,5,Image 1,1,452,
42.6479,,Surface,5,Image 1,1,453,
38.3756,,Surface,5,Image 1,1,454,
34.4823,,Surface,5,Image 1,1,455,
64.0274,,Surface,5,Image 1,1,456,
54.6865,,Surface,5,Image 1,1,457,
31.1187,,Surface,5,Image 1,1,458,
49.5882,,Surface,5,Image 1,1,459,
58.798,,Surface,5,Image 1,1,460,
43.7934,,Surface,5,Image 1,1,461,
55.9512,,Surface,5,Image 1,1,462,
60.2267,,Surface,5,Image 1,1,463,
64.9443,,Surface,5,Image 1,1,464,
39.7997,,Surface,5,Image 1,1,465,
62.7528,,Surface,5,Image 1,1,466,
43.961,,Surface,5,Image 1,1,467,
69.2135,,Surface,5,Image 1,1,468,
61.7451,,Surface,5,Image 1,1,469,
60.118,,Surface,5,Image 1,1,470,
50.1927,,Surface,5,Image 1,1,471,
43.9903,,Surface,5,Image 1,1,472,
53.2403,,Surface,5,Image 1,1,473,
31.1467,,Surface,5,Image 1,1,474,
48.6666,,Surface,5,Image 1,1,475,
30.5173,,Surface,5,Image 1,1,476,
58.9018,,Surface,5,Image 1,1,477,
68.5882,,Surface,5,Image 1,1,478,
39.955,,Surface,5,Image 1,1,479,
46.9059,,Surface,5,Image 1,1,480,
30.8457,,Surface,5,Image 1,1,481,
74.4777,,Surface,5,Image 1,1,482,
51.9512,,Surface,5,Image 1,1,483,
98.0676,,Surface,5,Image 1,1,484,
51.6216,,Surface,5,Image 1,1,485,
44.0456,,Surface,5,Image 1,1,486,
52.9335,,Surface,5,Image 1,1,487,
32.8327,,Surface,5,Image 1,1,488,
33.731,,Surface,5,Image 1,1,489,
36.0482,,Surface,5,Image 1,1,491,
75.07,,Surface,5,Image 1,1,492,
28.7485,,Surface,5,Image 1,1,493,
38.9608,,Surface,5,Image 1,1,494,
37.6505,,Surface,5,Image 1,1,495,
44.1673,,Surface,5,Image 1,1,496,
50.2358,,Surface,5,Image 1,1,497,
116.244,,Surface,5,Image 1,1,498,
66.7412,,Surface,5,Image 1,1,499,
32.1681,,Surface,5,Image 1,1,500,
49.0203,,Surface,5,Image 1,1,501,
36.4103,,Surface,5,Image 1,1,502,
43.7645,,Surface,5,Image 1,1,503,
60.5377,,Surface,5,Image 1,1,504,
30.981,,Surface,5,Image 1,1,505,
114.644,,Surface,5,Image 1,1,506,
71.5123,,Surface,5,Image 1,1,508,
141.055,,Surface,5,Image 1,1,509,
42.2849,,Surface,5,Image 1,1,510,
67.3847,,Surface,5,Image 1,1,511,
46.8481,,Surface,5,Image 1,1,512,
51.915,,Surface,5,Image 1,1,513,
43.5793,,Surface,5,Image 1,1,514,
28.4062,,Surface,5,Image 1,1,515,
124.858,,Surface,5,Image 1,1,516,
52.6405,,Surface,5,Image 1,1,518,
42.2637,,Surface,5,Image 1,1,519,
55.1654,,Surface,5,Image 1,1,520,
86.1573,,Surface,5,Image 1,1,521,
49.5818,,Surface,5,Image 1,1,522,
41.1828,,Surface,5,Image 1,1,523,
51.8796,,Surface,5,Image 1,1,524,
55.5928,,Surface,5,Image 1,1,525,
99.095,,Surface,5,Image 1,1,526,
56.5153,,Surface,5,Image 1,1,527,
49.0292,,Surface,5,Image 1,1,528,
91.5364,,Surface,5,Image 1,1,529,
29.0047,,Surface,5,Image 1,1,530,
85.7277,,Surface,5,Image 1,1,531,
45.2981,,Surface,5,Image 1,1,532,
30.567,,Surface,5,Image 1,1,533,
26.8043,,Surface,5,Image 1,1,534,
94.0013,,Surface,5,Image 1,1,535,
42.1701,,Surface,5,Image 1,1,536,
85.5263,,Surface,5,Image 1,1,537,
50.4322,,Surface,5,Image 1,1,538,
51.091,,Surface,5,Image 1,1,539,
45.0627,,Surface,5,Image 1,1,540,
37.8156,,Surface,5,Image 1,1,541,
67.4332,,Surface,5,Image 1,1,542,
86.4988,,Surface,5,Image 1,1,543,
48.2725,,Surface,5,Image 1,1,544,
29.2166,,Surface,5,Image 1,1,545,
60.0912,,Surface,5,Image 1,1,546,
43.9337,,Surface,5,Image 1,1,547,
44.5014,,Surface,5,Image 1,1,548,
62.2537,,Surface,5,Image 1,1,549,
49.596,,Surface,5,Image 1,1,550,
55.2714,,Surface,5,Image 1,1,551,
44.8095,,Surface,5,Image 1,1,552,
62.4393,,Surface,5,Image 1,1,553,
42.2364,,Surface,5,Image 1,1,554,
81.221,,Surface,5,Image 1,1,555,
46.3325,,Surface,5,Image 1,1,556,
69.4186,,Surface,5,Image 1,1,557,
55.6259,,Surface,5,Image 1,1,558,
52.6434,,Surface,5,Image 1,1,559,
28.904,,Surface,5,Image 1,1,560,
54.4274,,Surface,5,Image 1,1,561,
48.4681,,Surface,5,Image 1,1,562,
69.9261,,Surface,5,Image 1,1,563,
65.9787,,Surface,5,Image 1,1,564,
49.6585,,Surface,5,Image 1,1,565,
37.3952,,Surface,5,Image 1,1,566,
40.6496,,Surface,5,Image 1,1,567,
42.4682,,Surface,5,Image 1,1,568,
65.648,,Surface,5,Image 1,1,569,
82.4654,,Surface,5,Image 1,1,570,
34.2847,,Surface,5,Image 1,1,571,
68.7686,,Surface,5,Image 1,1,572,
55.5278,,Surface,5,Image 1,1,573,
75.1915,,Surface,5,Image 1,1,574,
90.3372,,Surface,5,Image 1,1,575,
75.208,,Surface,5,Image 1,1,576,
37.4775,,Surface,5,Image 1,1,577,
49.5019,,Surface,5,Image 1,1,578,
77.1221,,Surface,5,Image 1,1,579,
45.9072,,Surface,5,Image 1,1,580,
50.019,,Surface,5,Image 1,1,581,
37.7499,,Surface,5,Image 1,1,582,
56.3097,,Surface,5,Image 1,1,583,
70.7917,,Surface,5,Image 1,1,584,
107.231,,Surface,5,Image 1,1,585,
58.7486,,Surface,5,Image 1,1,586,
68.1592,,Surface,5,Image 1,1,587,
59.2128,,Surface,5,Image 1,1,588,
82.6063,,Surface,5,Image 1,1,589,
43.4359,,Surface,5,Image 1,1,590,
52.7191,,Surface,5,Image 1,1,591,
36.7124,,Surface,5,Image 1,1,592,
53.3936,,Surface,5,Image 1,1,593,
39.7229,,Surface,5,Image 1,1,594,
51.8425,,Surface,5,Image 1,1,595,
37.2264,,Surface,5,Image 1,1,596,
31.1126,,Surface,5,Image 1,1,597,
48.6588,,Surface,5,Image 1,1,598,
42.6046,,Surface,5,Image 1,1,599,
47.7009,,Surface,5,Image 1,1,600,
71.3792,,Surface,5,Image 1,1,601,
39.1264,,Surface,5,Image 1,1,602,
27.0176,,Surface,5,Image 1,1,603,
53.3091,,Surface,5,Image 1,1,604,
64.0557,,Surface,5,Image 1,1,605,
62.4551,,Surface,5,Image 1,1,606,
70.6758,,Surface,5,Image 1,1,607,
46.3715,,Surface,5,Image 1,1,608,
55.057,,Surface,5,Image 1,1,609,
57.4373,,Surface,5,Image 1,1,610,
55.4776,,Surface,5,Image 1,1,611,
61.5435,,Surface,5,Image 1,1,612,
59.2819,,Surface,5,Image 1,1,613,
65.1362,,Surface,5,Image 1,1,614,
40.9649,,Surface,5,Image 1,1,616,
40.0502,,Surface,5,Image 1,1,617,
43.8982,,Surface,5,Image 1,1,618,
51.2243,,Surface,5,Image 1,1,619,
52.1248,,Surface,5,Image 1,1,620,
43.55,,Surface,5,Image 1,1,621,
74.8035,,Surface,5,Image 1,1,622,
86.0835,,Surface,5,Image 1,1,623,
63.189,,Surface,5,Image 1,1,624,
45.0072,,Surface,5,Image 1,1,625,
63.0582,,Surface,5,Image 1,1,626,
54.7037,,Surface,5,Image 1,1,627,
49.0657,,Surface,5,Image 1,1,628,
38.391,,Surface,5,Image 1,1,629,
73.5767,,Surface,5,Image 1,1,630,
36.3466,,Surface,5,Image 1,1,631,
38.0217,,Surface,5,Image 1,1,632,
31.34,,Surface,5,Image 1,1,633,
41.1485,,Surface,5,Image 1,1,634,
53.3611,,Surface,5,Image 1,1,635,
59.7001,,Surface,5,Image 1,1,636,
55.746,,Surface,5,Image 1,1,637,
51.7255,,Surface,5,Image 1,1,638,
38.9225,,Surface,5,Image 1,1,639,
49.7084,,Surface,5,Image 1,1,640,
45.1394,,Surface,5,Image 1,1,641,
40.7407,,Surface,5,Image 1,1,642,
30.9692,,Surface,5,Image 1,1,643,
59.0214,,Surface,5,Image 1,1,644,
39.577,,Surface,5,Image 1,1,645,
45.1969,,Surface,5,Image 1,1,646,
55.3803,,Surface,5,Image 1,1,647,
61.7949,,Surface,5,Image 1,1,648,
36.1373,,Surface,5,Image 1,1,649,
34.9239,,Surface,5,Image 1,1,650,
50.4522,,Surface,5,Image 1,1,651,
