
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.80273,,Surface,6,Image 1,1,103,
1.60156,,Surface,6,Image 1,1,104,
2.70703,,Surface,6,Image 1,1,105,
2.13086,,Surface,6,Image 1,1,106,
1.3291,,Surface,6,Image 1,1,107,
1.81348,,Surface,6,Image 1,1,108,
2.75586,,Surface,6,Image 1,1,109,
1.77148,,Surface,6,Image 1,1,110,
1.8125,,Surface,6,Image 1,1,111,
2.19727,,Surface,6,Image 1,1,112,
1.8291,,Surface,6,Image 1,1,113,
1.31787,,Surface,6,Image 1,1,114,
2.01758,,Surface,6,Image 1,1,115,
2.69922,,Surface,6,Image 1,1,116,
1.62793,,Surface,6,Image 1,1,117,
1.95508,,Surface,6,Image 1,1,118,
1.77539,,Surface,6,Image 1,1,119,
2.03125,,Surface,6,Image 1,1,120,
1.61523,,Surface,6,Image 1,1,121,
2.67188,,Surface,6,Image 1,1,122,
2.40234,,Surface,6,Image 1,1,123,
1.28418,,Surface,6,Image 1,1,124,
1.78516,,Surface,6,Image 1,1,125,
3.47656,,Surface,6,Image 1,1,126,
2.10547,,Surface,6,Image 1,1,127,
2.29297,,Surface,6,Image 1,1,128,
2.56934,,Surface,6,Image 1,1,129,
1.37988,,Surface,6,Image 1,1,130,
2.5625,,Surface,6,Image 1,1,131,
1.65625,,Surface,6,Image 1,1,132,
2.4707,,Surface,6,Image 1,1,133,
1.43555,,Surface,6,Image 1,1,134,
1.5,,Surface,6,Image 1,1,135,
1.57812,,Surface,6,Image 1,1,136,
2.8125,,Surface,6,Image 1,1,137,
2.05664,,Surface,6,Image 1,1,138,
1.07129,,Surface,6,Image 1,1,139,
2.05859,,Surface,6,Image 1,1,140,
2.60938,,Surface,6,Image 1,1,141,
1.79199,,Surface,6,Image 1,1,142,
1.29883,,Surface,6,Image 1,1,143,
1.67773,,Surface,6,Image 1,1,145,
2.36914,,Surface,6,Image 1,1,146,
3.36719,,Surface,6,Image 1,1,147,
1.54785,,Surface,6,Image 1,1,148,
2.00977,,Surface,6,Image 1,1,149,
1.74316,,Surface,6,Image 1,1,150,
1.875,,Surface,6,Image 1,1,151,
2.5293,,Surface,6,Image 1,1,152,
2.88281,,Surface,6,Image 1,1,153,
1.43652,,Surface,6,Image 1,1,154,
1.38477,,Surface,6,Image 1,1,155,
2.12695,,Surface,6,Image 1,1,156,
1.96484,,Surface,6,Image 1,1,157,
2.08203,,Surface,6,Image 1,1,158,
1.60449,,Surface,6,Image 1,1,159,
2.12109,,Surface,6,Image 1,1,160,
1.41406,,Surface,6,Image 1,1,161,
1.70801,,Surface,6,Image 1,1,162,
1.79883,,Surface,6,Image 1,1,163,
1.36035,,Surface,6,Image 1,1,164,
1.97266,,Surface,6,Image 1,1,165,
1.93848,,Surface,6,Image 1,1,166,
2.63477,,Surface,6,Image 1,1,167,
1.1626,,Surface,6,Image 1,1,168,
2.50391,,Surface,6,Image 1,1,169,
1.53271,,Surface,6,Image 1,1,170,
1.95508,,Surface,6,Image 1,1,171,
2.38477,,Surface,6,Image 1,1,172,
3.47656,,Surface,6,Image 1,1,173,
3.69922,,Surface,6,Image 1,1,174,
2.21875,,Surface,6,Image 1,1,175,
2.80078,,Surface,6,Image 1,1,176,
2.10547,,Surface,6,Image 1,1,177,
2.38184,,Surface,6,Image 1,1,178,
1.39062,,Surface,6,Image 1,1,179,
1.13232,,Surface,6,Image 1,1,180,
1.83008,,Surface,6,Image 1,1,182,
2.25391,,Surface,6,Image 1,1,183,
2.06445,,Surface,6,Image 1,1,184,
1.89453,,Surface,6,Image 1,1,185,
2.30273,,Surface,6,Image 1,1,186,
1.85547,,Surface,6,Image 1,1,187,
1.58398,,Surface,6,Image 1,1,188,
1.8877,,Surface,6,Image 1,1,189,
1.91602,,Surface,6,Image 1,1,190,
2.91016,,Surface,6,Image 1,1,191,
1.64746,,Surface,6,Image 1,1,192,
1.37598,,Surface,6,Image 1,1,193,
1.72461,,Surface,6,Image 1,1,194,
1.55664,,Surface,6,Image 1,1,195,
1.53711,,Surface,6,Image 1,1,196,
1.37012,,Surface,6,Image 1,1,197,
2.62305,,Surface,6,Image 1,1,198,
1.85742,,Surface,6,Image 1,1,199,
1.47168,,Surface,6,Image 1,1,200,
3.60791,,Surface,6,Image 1,1,201,
1.5957,,Surface,6,Image 1,1,202,
2.56445,,Surface,6,Image 1,1,203,
1.56836,,Surface,6,Image 1,1,204,
1.13379,,Surface,6,Image 1,1,205,
1.47217,,Surface,6,Image 1,1,206,
1.7207,,Surface,6,Image 1,1,207,
2.82422,,Surface,6,Image 1,1,208,
0.993652,,Surface,6,Image 1,1,209,
1.82324,,Surface,6,Image 1,1,210,
1.74414,,Surface,6,Image 1,1,211,
1.73242,,Surface,6,Image 1,1,212,
1.13843,,Surface,6,Image 1,1,213,
2.19043,,Surface,6,Image 1,1,215,
1.69238,,Surface,6,Image 1,1,216,
2.04102,,Surface,6,Image 1,1,217,
1.25635,,Surface,6,Image 1,1,220,
2.23633,,Surface,6,Image 1,1,221,
1.35449,,Surface,6,Image 1,1,222,
1.91406,,Surface,6,Image 1,1,223,
1.83398,,Surface,6,Image 1,1,224,
1.34277,,Surface,6,Image 1,1,225,
2.00977,,Surface,6,Image 1,1,226,
2.52734,,Surface,6,Image 1,1,227,
1.4834,,Surface,6,Image 1,1,228,
2.58203,,Surface,6,Image 1,1,229,
1.72266,,Surface,6,Image 1,1,230,
1.80566,,Surface,6,Image 1,1,231,
3.37012,,Surface,6,Image 1,1,232,
1.92383,,Surface,6,Image 1,1,233,
1.34863,,Surface,6,Image 1,1,234,
0.888184,,Surface,6,Image 1,1,235,
1.15649,,Surface,6,Image 1,1,236,
2.25391,,Surface,6,Image 1,1,237,
3.03906,,Surface,6,Image 1,1,238,
1.91602,,Surface,6,Image 1,1,239,
1.08105,,Surface,6,Image 1,1,240,
1.6543,,Surface,6,Image 1,1,242,
1.98047,,Surface,6,Image 1,1,243,
1.31934,,Surface,6,Image 1,1,244,
2.63672,,Surface,6,Image 1,1,245,
2.7207,,Surface,6,Image 1,1,246,
2.04199,,Surface,6,Image 1,1,247,
1.94141,,Surface,6,Image 1,1,248,
1.28613,,Surface,6,Image 1,1,249,
1.58008,,Surface,6,Image 1,1,250,
1.82129,,Surface,6,Image 1,1,251,
1.71387,,Surface,6,Image 1,1,252,
1.1167,,Surface,6,Image 1,1,253,
1.01392,,Surface,6,Image 1,1,254,
1.55664,,Surface,6,Image 1,1,255,
2.01367,,Surface,6,Image 1,1,256,
1.75098,,Surface,6,Image 1,1,257,
2.46484,,Surface,6,Image 1,1,258,
2.77344,,Surface,6,Image 1,1,259,
2.33789,,Surface,6,Image 1,1,260,
1.65625,,Surface,6,Image 1,1,261,
1.69531,,Surface,6,Image 1,1,262,
0.878662,,Surface,6,Image 1,1,263,
2.04297,,Surface,6,Image 1,1,264,
1.89355,,Surface,6,Image 1,1,265,
1.67773,,Surface,6,Image 1,1,266,
1.37549,,Surface,6,Image 1,1,267,
1.56738,,Surface,6,Image 1,1,268,
1.18652,,Surface,6,Image 1,1,269,
1.53027,,Surface,6,Image 1,1,270,
1.37598,,Surface,6,Image 1,1,272,
1.91602,,Surface,6,Image 1,1,273,
2.36328,,Surface,6,Image 1,1,274,
2.4375,,Surface,6,Image 1,1,275,
2.20117,,Surface,6,Image 1,1,276,
2.19727,,Surface,6,Image 1,1,277,
2.12305,,Surface,6,Image 1,1,278,
3.21875,,Surface,6,Image 1,1,279,
1.92773,,Surface,6,Image 1,1,280,
1.95117,,Surface,6,Image 1,1,281,
2.1875,,Surface,6,Image 1,1,282,
0.852051,,Surface,6,Image 1,1,283,
1.64648,,Surface,6,Image 1,1,284,
2.62695,,Surface,6,Image 1,1,285,
2.46875,,Surface,6,Image 1,1,286,
1.59766,,Surface,6,Image 1,1,287,
1.55566,,Surface,6,Image 1,1,288,
1.4165,,Surface,6,Image 1,1,290,
1.4209,,Surface,6,Image 1,1,291,
1.89258,,Surface,6,Image 1,1,292,
2.50977,,Surface,6,Image 1,1,293,
1.1167,,Surface,6,Image 1,1,294,
3.96484,,Surface,6,Image 1,1,295,
3.25781,,Surface,6,Image 1,1,296,
1.31592,,Surface,6,Image 1,1,297,
7.50781,,Surface,6,Image 1,1,298,
1.5752,,Surface,6,Image 1,1,299,
1.70117,,Surface,6,Image 1,1,300,
1.55664,,Surface,6,Image 1,1,301,
1.66797,,Surface,6,Image 1,1,303,
2.11719,,Surface,6,Image 1,1,304,
1.58496,,Surface,6,Image 1,1,305,
2.51172,,Surface,6,Image 1,1,306,
1.38672,,Surface,6,Image 1,1,307,
2.4043,,Surface,6,Image 1,1,308,
2.50781,,Surface,6,Image 1,1,309,
2.74219,,Surface,6,Image 1,1,310,
3.93359,,Surface,6,Image 1,1,311,
2.69434,,Surface,6,Image 1,1,312,
1.90918,,Surface,6,Image 1,1,313,
1.78711,,Surface,6,Image 1,1,314,
1.43555,,Surface,6,Image 1,1,315,
1.89258,,Surface,6,Image 1,1,316,
3.58984,,Surface,6,Image 1,1,317,
2.01758,,Surface,6,Image 1,1,318,
1.68066,,Surface,6,Image 1,1,319,
2.10352,,Surface,6,Image 1,1,320,
2.8418,,Surface,6,Image 1,1,321,
2.10938,,Surface,6,Image 1,1,322,
2.45703,,Surface,6,Image 1,1,323,
3.38672,,Surface,6,Image 1,1,324,
1.67188,,Surface,6,Image 1,1,325,
2.29883,,Surface,6,Image 1,1,326,
2.35742,,Surface,6,Image 1,1,327,
1.47949,,Surface,6,Image 1,1,328,
2.34961,,Surface,6,Image 1,1,329,
3.41406,,Surface,6,Image 1,1,330,
2.1543,,Surface,6,Image 1,1,331,
1.45508,,Surface,6,Image 1,1,332,
2.54004,,Surface,6,Image 1,1,333,
1.38965,,Surface,6,Image 1,1,335,
1.68945,,Surface,6,Image 1,1,336,
2.42188,,Surface,6,Image 1,1,337,
1.74707,,Surface,6,Image 1,1,338,
2.79102,,Surface,6,Image 1,1,339,
2.56445,,Surface,6,Image 1,1,340,
3.98828,,Surface,6,Image 1,1,341,
2.07031,,Surface,6,Image 1,1,342,
1.61523,,Surface,6,Image 1,1,343,
1.64648,,Surface,6,Image 1,1,344,
1.96289,,Surface,6,Image 1,1,345,
2.63672,,Surface,6,Image 1,1,346,
1.54785,,Surface,6,Image 1,1,347,
4.01953,,Surface,6,Image 1,1,348,
3.22559,,Surface,6,Image 1,1,349,
4.41602,,Surface,6,Image 1,1,350,
3.40039,,Surface,6,Image 1,1,351,
5.49609,,Surface,6,Image 1,1,352,
2.50586,,Surface,6,Image 1,1,353,
1.94727,,Surface,6,Image 1,1,354,
6.01562,,Surface,6,Image 1,1,355,
2.72363,,Surface,6,Image 1,1,356,
2.80078,,Surface,6,Image 1,1,357,
3.43359,,Surface,6,Image 1,1,358,
1.54102,,Surface,6,Image 1,1,359,
4.19141,,Surface,6,Image 1,1,360,
3.07422,,Surface,6,Image 1,1,361,
3.42188,,Surface,6,Image 1,1,362,
1.92773,,Surface,6,Image 1,1,363,
2.14355,,Surface,6,Image 1,1,364,
3.14453,,Surface,6,Image 1,1,365,
1.08203,,Surface,6,Image 1,1,366,
1.74414,,Surface,6,Image 1,1,367,
2.52734,,Surface,6,Image 1,1,368,
3.12891,,Surface,6,Image 1,1,369,
2.25098,,Surface,6,Image 1,1,370,
2.44922,,Surface,6,Image 1,1,371,
1.83789,,Surface,6,Image 1,1,372,
3.88281,,Surface,6,Image 1,1,373,
1.7793,,Surface,6,Image 1,1,374,
2.47266,,Surface,6,Image 1,1,375,
1.98926,,Surface,6,Image 1,1,376,
3.38281,,Surface,6,Image 1,1,377,
2.66846,,Surface,6,Image 1,1,378,
5.77344,,Surface,6,Image 1,1,379,
1.34033,,Surface,6,Image 1,1,380,
2.55273,,Surface,6,Image 1,1,381,
6.54688,,Surface,6,Image 1,1,382,
1.8501,,Surface,6,Image 1,1,383,
2.0293,,Surface,6,Image 1,1,384,
3.29297,,Surface,6,Image 1,1,385,
2.47461,,Surface,6,Image 1,1,386,
2.49609,,Surface,6,Image 1,1,387,
1.38184,,Surface,6,Image 1,1,388,
2.06836,,Surface,6,Image 1,1,389,
2.20508,,Surface,6,Image 1,1,390,
3.25977,,Surface,6,Image 1,1,391,
3.83594,,Surface,6,Image 1,1,392,
4.06641,,Surface,6,Image 1,1,393,
2.2168,,Surface,6,Image 1,1,394,
2.38086,,Surface,6,Image 1,1,395,
2.67383,,Surface,6,Image 1,1,396,
3.27148,,Surface,6,Image 1,1,397,
1.42627,,Surface,6,Image 1,1,398,
3.21484,,Surface,6,Image 1,1,399,
2.58008,,Surface,6,Image 1,1,400,
3.05273,,Surface,6,Image 1,1,401,
2.33008,,Surface,6,Image 1,1,402,
2.02148,,Surface,6,Image 1,1,403,
3.49219,,Surface,6,Image 1,1,404,
2.53711,,Surface,6,Image 1,1,405,
1.30518,,Surface,6,Image 1,1,406,
1.95996,,Surface,6,Image 1,1,407,
4.96484,,Surface,6,Image 1,1,408,
1.47754,,Surface,6,Image 1,1,409,
1.52539,,Surface,6,Image 1,1,410,
3.33789,,Surface,6,Image 1,1,411,
1.95508,,Surface,6,Image 1,1,412,
1.96387,,Surface,6,Image 1,1,413,
2.11523,,Surface,6,Image 1,1,414,
3,,Surface,6,Image 1,1,415,
1.92773,,Surface,6,Image 1,1,416,
1.94336,,Surface,6,Image 1,1,418,
2.69141,,Surface,6,Image 1,1,419,
2.64258,,Surface,6,Image 1,1,420,
1.25879,,Surface,6,Image 1,1,421,
2.83984,,Surface,6,Image 1,1,422,
4.24414,,Surface,6,Image 1,1,423,
2.31152,,Surface,6,Image 1,1,424,
2.85938,,Surface,6,Image 1,1,425,
1.61914,,Surface,6,Image 1,1,426,
2.00879,,Surface,6,Image 1,1,427,
3.94922,,Surface,6,Image 1,1,428,
0.859375,,Surface,6,Image 1,1,429,
1.88965,,Surface,6,Image 1,1,430,
2.25586,,Surface,6,Image 1,1,431,
1.58105,,Surface,6,Image 1,1,432,
2.12598,,Surface,6,Image 1,1,433,
2.85742,,Surface,6,Image 1,1,434,
4.83984,,Surface,6,Image 1,1,435,
1.47168,,Surface,6,Image 1,1,436,
3.00586,,Surface,6,Image 1,1,437,
1.66602,,Surface,6,Image 1,1,438,
2.58398,,Surface,6,Image 1,1,439,
2.06055,,Surface,6,Image 1,1,440,
2.48828,,Surface,6,Image 1,1,441,
2.4873,,Surface,6,Image 1,1,442,
2.07617,,Surface,6,Image 1,1,443,
1.90723,,Surface,6,Image 1,1,444,
2.6875,,Surface,6,Image 1,1,445,
3.39648,,Surface,6,Image 1,1,446,
0.806641,,Surface,6,Image 1,1,447,
3.34375,,Surface,6,Image 1,1,448,
2.14258,,Surface,6,Image 1,1,449,
2.04492,,Surface,6,Image 1,1,450,
1.93848,,Surface,6,Image 1,1,451,
2.91113,,Surface,6,Image 1,1,452,
1.86328,,Surface,6,Image 1,1,453,
1.27393,,Surface,6,Image 1,1,454,
1.95215,,Surface,6,Image 1,1,455,
2.21094,,Surface,6,Image 1,1,456,
1.7793,,Surface,6,Image 1,1,457,
2.47852,,Surface,6,Image 1,1,458,
2.35645,,Surface,6,Image 1,1,459,
1.87891,,Surface,6,Image 1,1,460,
1.7627,,Surface,6,Image 1,1,461,
1.79688,,Surface,6,Image 1,1,462,
2.53516,,Surface,6,Image 1,1,463,
1.40234,,Surface,6,Image 1,1,464,
1.42676,,Surface,6,Image 1,1,465,
2.01953,,Surface,6,Image 1,1,466,
2.03223,,Surface,6,Image 1,1,467,
2.93359,,Surface,6,Image 1,1,468,
1.54883,,Surface,6,Image 1,1,469,
3.94336,,Surface,6,Image 1,1,470,
2.77734,,Surface,6,Image 1,1,471,
2.50684,,Surface,6,Image 1,1,472,
2.2168,,Surface,6,Image 1,1,473,
3.41406,,Surface,6,Image 1,1,474,
2.67969,,Surface,6,Image 1,1,475,
1.65527,,Surface,6,Image 1,1,476,
2.71289,,Surface,6,Image 1,1,477,
3.66797,,Surface,6,Image 1,1,478,
2.46387,,Surface,6,Image 1,1,479,
2.15527,,Surface,6,Image 1,1,480,
1.74854,,Surface,6,Image 1,1,481,
3.03516,,Surface,6,Image 1,1,482,
3.40039,,Surface,6,Image 1,1,483,
5.02344,,Surface,6,Image 1,1,484,
2.18164,,Surface,6,Image 1,1,485,
3.25,,Surface,6,Image 1,1,486,
2.28516,,Surface,6,Image 1,1,487,
1.81641,,Surface,6,Image 1,1,488,
1.57275,,Surface,6,Image 1,1,489,
1.25879,,Surface,6,Image 1,1,491,
6.76953,,Surface,6,Image 1,1,492,
2.21289,,Surface,6,Image 1,1,493,
2.04199,,Surface,6,Image 1,1,494,
1.83398,,Surface,6,Image 1,1,495,
1.52539,,Surface,6,Image 1,1,496,
2.02344,,Surface,6,Image 1,1,497,
6.33984,,Surface,6,Image 1,1,498,
2.86914,,Surface,6,Image 1,1,499,
0.82666,,Surface,6,Image 1,1,500,
2.98047,,Surface,6,Image 1,1,501,
2.27051,,Surface,6,Image 1,1,502,
2.27344,,Surface,6,Image 1,1,503,
3.14453,,Surface,6,Image 1,1,504,
1.63477,,Surface,6,Image 1,1,505,
3.89062,,Surface,6,Image 1,1,506,
2.14648,,Surface,6,Image 1,1,508,
2.78125,,Surface,6,Image 1,1,509,
1.6416,,Surface,6,Image 1,1,510,
2.43359,,Surface,6,Image 1,1,511,
2.61914,,Surface,6,Image 1,1,512,
2.30664,,Surface,6,Image 1,1,513,
1.43555,,Surface,6,Image 1,1,514,
2.75977,,Surface,6,Image 1,1,515,
4.10938,,Surface,6,Image 1,1,516,
1.84961,,Surface,6,Image 1,1,518,
1.61133,,Surface,6,Image 1,1,519,
1.44141,,Surface,6,Image 1,1,520,
2.74219,,Surface,6,Image 1,1,521,
1.56641,,Surface,6,Image 1,1,522,
1.35156,,Surface,6,Image 1,1,523,
1.63086,,Surface,6,Image 1,1,524,
2.61914,,Surface,6,Image 1,1,525,
4.15625,,Surface,6,Image 1,1,526,
2.64453,,Surface,6,Image 1,1,527,
2.56543,,Surface,6,Image 1,1,528,
2.30078,,Surface,6,Image 1,1,529,
1.0061,,Surface,6,Image 1,1,530,
2.92188,,Surface,6,Image 1,1,531,
1.96777,,Surface,6,Image 1,1,532,
0.442383,,Surface,6,Image 1,1,533,
0.687988,,Surface,6,Image 1,1,534,
3.51172,,Surface,6,Image 1,1,535,
1.62988,,Surface,6,Image 1,1,536,
2.48438,,Surface,6,Image 1,1,537,
1.55859,,Surface,6,Image 1,1,538,
2.11523,,Surface,6,Image 1,1,539,
1.79785,,Surface,6,Image 1,1,540,
2.16016,,Surface,6,Image 1,1,541,
2.77734,,Surface,6,Image 1,1,542,
2.10938,,Surface,6,Image 1,1,543,
1.6543,,Surface,6,Image 1,1,544,
1.43579,,Surface,6,Image 1,1,545,
4.71484,,Surface,6,Image 1,1,546,
2.1123,,Surface,6,Image 1,1,547,
1.94043,,Surface,6,Image 1,1,548,
2.06445,,Surface,6,Image 1,1,549,
2.23242,,Surface,6,Image 1,1,550,
1.93164,,Surface,6,Image 1,1,551,
1.75098,,Surface,6,Image 1,1,552,
1.95508,,Surface,6,Image 1,1,553,
1.58887,,Surface,6,Image 1,1,554,
3.30859,,Surface,6,Image 1,1,555,
1.36426,,Surface,6,Image 1,1,556,
3.58203,,Surface,6,Image 1,1,557,
1.93164,,Surface,6,Image 1,1,558,
2.73047,,Surface,6,Image 1,1,559,
1.5752,,Surface,6,Image 1,1,560,
2.27539,,Surface,6,Image 1,1,561,
2.8418,,Surface,6,Image 1,1,562,
2.75195,,Surface,6,Image 1,1,563,
4.59766,,Surface,6,Image 1,1,564,
1.91602,,Surface,6,Image 1,1,565,
2.28516,,Surface,6,Image 1,1,566,
1.03809,,Surface,6,Image 1,1,567,
2.45605,,Surface,6,Image 1,1,568,
4.04297,,Surface,6,Image 1,1,569,
4.58203,,Surface,6,Image 1,1,570,
2.85742,,Surface,6,Image 1,1,571,
6.16016,,Surface,6,Image 1,1,572,
5.52539,,Surface,6,Image 1,1,573,
4.00391,,Surface,6,Image 1,1,574,
4.24219,,Surface,6,Image 1,1,575,
3.13672,,Surface,6,Image 1,1,576,
1.71484,,Surface,6,Image 1,1,577,
2.92383,,Surface,6,Image 1,1,578,
2.7207,,Surface,6,Image 1,1,579,
2.1416,,Surface,6,Image 1,1,580,
2.5127,,Surface,6,Image 1,1,581,
1.60254,,Surface,6,Image 1,1,582,
5.10938,,Surface,6,Image 1,1,583,
6.98047,,Surface,6,Image 1,1,584,
6.17188,,Surface,6,Image 1,1,585,
4.80469,,Surface,6,Image 1,1,586,
5.25391,,Surface,6,Image 1,1,587,
2.00391,,Surface,6,Image 1,1,588,
5.21094,,Surface,6,Image 1,1,589,
1.73926,,Surface,6,Image 1,1,590,
1.61133,,Surface,6,Image 1,1,591,
2.12402,,Surface,6,Image 1,1,592,
1.88477,,Surface,6,Image 1,1,593,
1.33691,,Surface,6,Image 1,1,594,
1.96289,,Surface,6,Image 1,1,595,
1.0332,,Surface,6,Image 1,1,596,
1.86133,,Surface,6,Image 1,1,597,
1.72363,,Surface,6,Image 1,1,598,
1.30762,,Surface,6,Image 1,1,599,
1.1709,,Surface,6,Image 1,1,600,
1.94141,,Surface,6,Image 1,1,601,
1.09668,,Surface,6,Image 1,1,602,
1.1936,,Surface,6,Image 1,1,603,
2.12207,,Surface,6,Image 1,1,604,
2.61523,,Surface,6,Image 1,1,605,
2.15039,,Surface,6,Image 1,1,606,
1.75781,,Surface,6,Image 1,1,607,
1.51562,,Surface,6,Image 1,1,608,
1.79688,,Surface,6,Image 1,1,609,
1.69824,,Surface,6,Image 1,1,610,
3.18164,,Surface,6,Image 1,1,611,
1.96094,,Surface,6,Image 1,1,612,
1.96484,,Surface,6,Image 1,1,613,
1.79492,,Surface,6,Image 1,1,614,
1.36523,,Surface,6,Image 1,1,616,
1.23145,,Surface,6,Image 1,1,617,
1.24902,,Surface,6,Image 1,1,618,
1.36133,,Surface,6,Image 1,1,619,
1.70117,,Surface,6,Image 1,1,620,
1.23145,,Surface,6,Image 1,1,621,
1.99023,,Surface,6,Image 1,1,622,
2.71484,,Surface,6,Image 1,1,623,
1.5957,,Surface,6,Image 1,1,624,
1.61133,,Surface,6,Image 1,1,625,
1.91602,,Surface,6,Image 1,1,626,
1.35938,,Surface,6,Image 1,1,627,
1.49902,,Surface,6,Image 1,1,628,
1.28223,,Surface,6,Image 1,1,629,
1.86328,,Surface,6,Image 1,1,630,
1.12012,,Surface,6,Image 1,1,631,
1.28564,,Surface,6,Image 1,1,632,
0.994141,,Surface,6,Image 1,1,633,
0.953613,,Surface,6,Image 1,1,634,
1.70117,,Surface,6,Image 1,1,635,
1.75977,,Surface,6,Image 1,1,636,
1.58496,,Surface,6,Image 1,1,637,
1.38867,,Surface,6,Image 1,1,638,
1.43457,,Surface,6,Image 1,1,639,
1.41699,,Surface,6,Image 1,1,640,
1.37988,,Surface,6,Image 1,1,641,
1.48633,,Surface,6,Image 1,1,642,
0.608887,,Surface,6,Image 1,1,643,
1.64258,,Surface,6,Image 1,1,644,
1.54102,,Surface,6,Image 1,1,645,
1.29199,,Surface,6,Image 1,1,646,
1.48242,,Surface,6,Image 1,1,647,
