
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,90,
0.011943,,Surface,P,1,91,
0,,Surface,P,1,92,
0,,Surface,P,1,93,
0,,Surface,P,1,94,
0,,Surface,P,1,95,
0.00155787,,Surface,P,1,96,
0,,Surface,P,1,97,
0,,Surface,P,1,99,
0,,Surface,P,1,101,
0,,Surface,P,1,102,
0,,Surface,P,1,103,
0,,Surface,P,1,104,
0,,Surface,P,1,105,
0,,Surface,P,1,106,
0.000244045,,Surface,P,1,107,
0,,Surface,P,1,108,
0.00357357,,Surface,P,1,109,
0,,Surface,P,1,110,
0,,Surface,P,1,111,
0.0243085,,Surface,P,1,112,
0,,Surface,P,1,113,
0,,Surface,P,1,114,
0,,Surface,P,1,115,
0.012018,,Surface,P,1,116,
0,,Surface,P,1,117,
0.0155025,,Surface,P,1,118,
0,,Surface,P,1,119,
0,,Surface,P,1,120,
0.000241784,,Surface,P,1,121,
0.00567503,,Surface,P,1,122,
0.0060899,,Surface,P,1,123,
0.0458743,,Surface,P,1,124,
0,,Surface,P,1,125,
0.00677971,,Surface,P,1,126,
0.0465117,,Surface,P,1,127,
0,,Surface,P,1,128,
0,,Surface,P,1,129,
0,,Surface,P,1,130,
8.09839e-05,,Surface,P,1,131,
0,,Surface,P,1,132,
0,,Surface,P,1,133,
0,,Surface,P,1,134,
0,,Surface,P,1,135,
0,,Surface,P,1,136,
0.0129367,,Surface,P,1,137,
0.00855609,,Surface,P,1,138,
0,,Surface,P,1,139,
0,,Surface,P,1,140,
0.0226377,,Surface,P,1,141,
0,,Surface,P,1,142,
0,,Surface,P,1,143,
0.0713179,,Surface,P,1,145,
0.00150134,,Surface,P,1,146,
0.00473685,,Surface,P,1,147,
0,,Surface,P,1,148,
0.152199,,Surface,P,1,149,
0,,Surface,P,1,150,
0.000143601,,Surface,P,1,151,
0.00167441,,Surface,P,1,152,
0.000435039,,Surface,P,1,153,
0,,Surface,P,1,154,
0,,Surface,P,1,155,
0.000826963,,Surface,P,1,156,
0.00262204,,Surface,P,1,157,
0,,Surface,P,1,158,
0,,Surface,P,1,159,
0.00864816,,Surface,P,1,160,
0,,Surface,P,1,161,
0,,Surface,P,1,162,
0,,Surface,P,1,163,
0,,Surface,P,1,164,
0,,Surface,P,1,165,
0,,Surface,P,1,166,
0.015043,,Surface,P,1,167,
0,,Surface,P,1,168,
0.00445579,,Surface,P,1,169,
0,,Surface,P,1,170,
0,,Surface,P,1,171,
0.00110988,,Surface,P,1,172,
0,,Surface,P,1,173,
0,,Surface,P,1,174,
0,,Surface,P,1,175,
0,,Surface,P,1,176,
0,,Surface,P,1,177,
0,,Surface,P,1,178,
0.00251641,,Surface,P,1,179,
0,,Surface,P,1,180,
0,,Surface,P,1,182,
0.0925358,,Surface,P,1,183,
0.000224632,,Surface,P,1,184,
0.000114534,,Surface,P,1,185,
0,,Surface,P,1,186,
0,,Surface,P,1,187,
0,,Surface,P,1,188,
0,,Surface,P,1,189,
0,,Surface,P,1,190,
0,,Surface,P,1,191,
0,,Surface,P,1,192,
0,,Surface,P,1,193,
0,,Surface,P,1,194,
0,,Surface,P,1,195,
0,,Surface,P,1,196,
0,,Surface,P,1,197,
0.066786,,Surface,P,1,198,
0.0290788,,Surface,P,1,199,
0,,Surface,P,1,200,
0,,Surface,P,1,201,
0,,Surface,P,1,202,
0,,Surface,P,1,203,
0,,Surface,P,1,204,
0,,Surface,P,1,205,
0,,Surface,P,1,206,
0,,Surface,P,1,207,
0.0489915,,Surface,P,1,208,
0,,Surface,P,1,209,
0,,Surface,P,1,210,
0,,Surface,P,1,211,
0,,Surface,P,1,212,
0,,Surface,P,1,213,
0,,Surface,P,1,215,
0,,Surface,P,1,216,
0.0553467,,Surface,P,1,217,
0,,Surface,P,1,220,
0.144005,,Surface,P,1,221,
0.0128797,,Surface,P,1,222,
0,,Surface,P,1,223,
0.00827453,,Surface,P,1,224,
0,,Surface,P,1,225,
0,,Surface,P,1,226,
0.00105505,,Surface,P,1,227,
0,,Surface,P,1,228,
0.00538885,,Surface,P,1,229,
0.130448,,Surface,P,1,230,
0.000339421,,Surface,P,1,231,
0,,Surface,P,1,232,
0.00266731,,Surface,P,1,233,
0,,Surface,P,1,234,
0,,Surface,P,1,235,
0,,Surface,P,1,236,
0.0609325,,Surface,P,1,237,
0.0102744,,Surface,P,1,238,
0,,Surface,P,1,239,
0,,Surface,P,1,240,
0.103317,,Surface,P,1,242,
0.0793684,,Surface,P,1,243,
0.00938645,,Surface,P,1,244,
0,,Surface,P,1,245,
0.00102105,,Surface,P,1,246,
0.00580627,,Surface,P,1,247,
0,,Surface,P,1,248,
0.1866,,Surface,P,1,249,
0,,Surface,P,1,250,
0.00175933,,Surface,P,1,251,
0,,Surface,P,1,252,
0,,Surface,P,1,253,
0,,Surface,P,1,254,
0,,Surface,P,1,255,
0,,Surface,P,1,256,
0,,Surface,P,1,257,
0,,Surface,P,1,258,
0,,Surface,P,1,259,
0.00293881,,Surface,P,1,260,
0,,Surface,P,1,261,
0,,Surface,P,1,262,
0,,Surface,P,1,263,
0,,Surface,P,1,264,
0,,Surface,P,1,265,
0,,Surface,P,1,266,
0,,Surface,P,1,267,
0,,Surface,P,1,268,
0,,Surface,P,1,269,
0,,Surface,P,1,270,
0,,Surface,P,1,272,
0.0407845,,Surface,P,1,273,
0,,Surface,P,1,274,
0.0103585,,Surface,P,1,275,
0,,Surface,P,1,276,
0,,Surface,P,1,277,
3.45663e-05,,Surface,P,1,278,
0.0619379,,Surface,P,1,279,
0,,Surface,P,1,280,
0,,Surface,P,1,281,
0,,Surface,P,1,282,
0,,Surface,P,1,283,
0,,Surface,P,1,284,
0.03705,,Surface,P,1,285,
0.0363641,,Surface,P,1,286,
0,,Surface,P,1,287,
0,,Surface,P,1,288,
0,,Surface,P,1,290,
0.0447407,,Surface,P,1,291,
0,,Surface,P,1,292,
0,,Surface,P,1,293,
0,,Surface,P,1,294,
0,,Surface,P,1,295,
0.0350896,,Surface,P,1,296,
0,,Surface,P,1,297,
0,,Surface,P,1,298,
0,,Surface,P,1,299,
0.135771,,Surface,P,1,300,
0,,Surface,P,1,301,
0.0842753,,Surface,P,1,303,
0,,Surface,P,1,304,
0,,Surface,P,1,305,
0.000188154,,Surface,P,1,306,
0.0289751,,Surface,P,1,307,
0,,Surface,P,1,308,
0,,Surface,P,1,309,
0,,Surface,P,1,310,
1.02709e-05,,Surface,P,1,311,
0,,Surface,P,1,312,
0,,Surface,P,1,313,
0,,Surface,P,1,314,
0,,Surface,P,1,315,
0,,Surface,P,1,316,
0,,Surface,P,1,317,
0.00198079,,Surface,P,1,318,
0,,Surface,P,1,319,
0,,Surface,P,1,320,
0,,Surface,P,1,321,
0,,Surface,P,1,322,
0.00317861,,Surface,P,1,323,
0,,Surface,P,1,324,
0,,Surface,P,1,325,
0,,Surface,P,1,326,
0.0079259,,Surface,P,1,327,
0.0321224,,Surface,P,1,328,
0,,Surface,P,1,329,
0,,Surface,P,1,330,
0.0360411,,Surface,P,1,331,
0,,Surface,P,1,332,
0,,Surface,P,1,333,
0,,Surface,P,1,335,
0,,Surface,P,1,336,
0,,Surface,P,1,337,
0,,Surface,P,1,338,
0,,Surface,P,1,339,
0,,Surface,P,1,340,
0.0783536,,Surface,P,1,341,
0,,Surface,P,1,342,
0,,Surface,P,1,343,
0,,Surface,P,1,344,
0.107378,,Surface,P,1,345,
0,,Surface,P,1,346,
0,,Surface,P,1,347,
0.0225401,,Surface,P,1,348,
0,,Surface,P,1,349,
0.00547423,,Surface,P,1,350,
0,,Surface,P,1,351,
0,,Surface,P,1,352,
0,,Surface,P,1,353,
0.00354088,,Surface,P,1,354,
0.0335122,,Surface,P,1,355,
0,,Surface,P,1,356,
0,,Surface,P,1,357,
0,,Surface,P,1,358,
0,,Surface,P,1,359,
0,,Surface,P,1,360,
0,,Surface,P,1,361,
0,,Surface,P,1,362,
0.0386831,,Surface,P,1,363,
0,,Surface,P,1,364,
0.01082,,Surface,P,1,365,
0,,Surface,P,1,366,
0,,Surface,P,1,367,
0,,Surface,P,1,368,
0,,Surface,P,1,369,
0,,Surface,P,1,370,
0.00337106,,Surface,P,1,371,
0,,Surface,P,1,372,
0.0867449,,Surface,P,1,373,
0,,Surface,P,1,374,
0,,Surface,P,1,375,
0,,Surface,P,1,376,
0,,Surface,P,1,377,
0,,Surface,P,1,378,
0,,Surface,P,1,379,
0,,Surface,P,1,380,
0.103728,,Surface,P,1,381,
0.000581181,,Surface,P,1,382,
0,,Surface,P,1,383,
0,,Surface,P,1,384,
0.00471374,,Surface,P,1,385,
0,,Surface,P,1,386,
0,,Surface,P,1,387,
0,,Surface,P,1,388,
0,,Surface,P,1,389,
0.00826261,,Surface,P,1,390,
0,,Surface,P,1,391,
0.012806,,Surface,P,1,392,
0,,Surface,P,1,393,
0.00827538,,Surface,P,1,394,
0.0032666,,Surface,P,1,395,
0.0039867,,Surface,P,1,396,
0.0780817,,Surface,P,1,397,
0,,Surface,P,1,398,
0.00908209,,Surface,P,1,399,
0.00766209,,Surface,P,1,400,
0,,Surface,P,1,401,
0,,Surface,P,1,402,
0.0226791,,Surface,P,1,403,
0.000738773,,Surface,P,1,404,
0,,Surface,P,1,405,
0,,Surface,P,1,406,
0,,Surface,P,1,407,
0,,Surface,P,1,408,
0,,Surface,P,1,409,
0,,Surface,P,1,410,
0,,Surface,P,1,411,
0,,Surface,P,1,412,
0,,Surface,P,1,413,
0.0167127,,Surface,P,1,414,
0,,Surface,P,1,415,
0,,Surface,P,1,416,
0,,Surface,P,1,418,
0.00710784,,Surface,P,1,419,
0.02315,,Surface,P,1,420,
0,,Surface,P,1,421,
5.36397e-05,,Surface,P,1,422,
0,,Surface,P,1,423,
0,,Surface,P,1,424,
0.0130836,,Surface,P,1,425,
0,,Surface,P,1,426,
0,,Surface,P,1,427,
0,,Surface,P,1,428,
0,,Surface,P,1,429,
0,,Surface,P,1,430,
0,,Surface,P,1,431,
0.00199864,,Surface,P,1,432,
0.0877118,,Surface,P,1,433,
0,,Surface,P,1,434,
0,,Surface,P,1,435,
0,,Surface,P,1,436,
0,,Surface,P,1,437,
0,,Surface,P,1,438,
0,,Surface,P,1,439,
0.0238872,,Surface,P,1,440,
0.0347919,,Surface,P,1,441,
0,,Surface,P,1,442,
0,,Surface,P,1,443,
0,,Surface,P,1,444,
0,,Surface,P,1,445,
0.00622385,,Surface,P,1,446,
0,,Surface,P,1,447,
0,,Surface,P,1,448,
0,,Surface,P,1,449,
0,,Surface,P,1,450,
0,,Surface,P,1,451,
0,,Surface,P,1,452,
0,,Surface,P,1,453,
0,,Surface,P,1,454,
0,,Surface,P,1,455,
0,,Surface,P,1,456,
0,,Surface,P,1,457,
0,,Surface,P,1,458,
0,,Surface,P,1,459,
0,,Surface,P,1,460,
0,,Surface,P,1,461,
0.0811821,,Surface,P,1,462,
0,,Surface,P,1,463,
0.0486777,,Surface,P,1,464,
0,,Surface,P,1,465,
0,,Surface,P,1,466,
0,,Surface,P,1,467,
0.0248187,,Surface,P,1,468,
0,,Surface,P,1,469,
0,,Surface,P,1,470,
0,,Surface,P,1,471,
0,,Surface,P,1,472,
0.00319415,,Surface,P,1,473,
0,,Surface,P,1,474,
0,,Surface,P,1,475,
0,,Surface,P,1,476,
0,,Surface,P,1,477,
0.000926109,,Surface,P,1,478,
0,,Surface,P,1,479,
0,,Surface,P,1,480,
0,,Surface,P,1,481,
0,,Surface,P,1,482,
0.00151752,,Surface,P,1,483,
0.00673153,,Surface,P,1,484,
0,,Surface,P,1,485,
0.39179,,Surface,P,1,486,
0,,Surface,P,1,487,
0,,Surface,P,1,488,
0,,Surface,P,1,489,
0,,Surface,P,1,491,
0,,Surface,P,1,492,
0,,Surface,P,1,493,
0,,Surface,P,1,494,
0.295914,,Surface,P,1,495,
0,,Surface,P,1,496,
0,,Surface,P,1,497,
0,,Surface,P,1,498,
0,,Surface,P,1,499,
0.617833,,Surface,P,1,500,
0.000478178,,Surface,P,1,501,
0,,Surface,P,1,502,
0,,Surface,P,1,503,
0.0404234,,Surface,P,1,504,
0,,Surface,P,1,505,
0,,Surface,P,1,506,
0,,Surface,P,1,508,
0,,Surface,P,1,509,
0.00332691,,Surface,P,1,510,
0.0047296,,Surface,P,1,511,
3.06488e-05,,Surface,P,1,512,
0,,Surface,P,1,513,
0.0270679,,Surface,P,1,514,
0,,Surface,P,1,515,
0.00594738,,Surface,P,1,516,
0.0551908,,Surface,P,1,518,
0,,Surface,P,1,519,
0.23506,,Surface,P,1,520,
0.0163911,,Surface,P,1,521,
0.00551349,,Surface,P,1,522,
0,,Surface,P,1,523,
3.79928e-05,,Surface,P,1,524,
0.0384451,,Surface,P,1,525,
0,,Surface,P,1,526,
0.00649942,,Surface,P,1,527,
0.0166601,,Surface,P,1,528,
0.00033791,,Surface,P,1,529,
0,,Surface,P,1,530,
0,,Surface,P,1,531,
0,,Surface,P,1,532,
0,,Surface,P,1,533,
0,,Surface,P,1,534,
0.0135938,,Surface,P,1,535,
0,,Surface,P,1,536,
0,,Surface,P,1,537,
0,,Surface,P,1,538,
0,,Surface,P,1,539,
0,,Surface,P,1,540,
0,,Surface,P,1,541,
0.0173497,,Surface,P,1,542,
0.0023864,,Surface,P,1,543,
0,,Surface,P,1,544,
0.107984,,Surface,P,1,545,
0,,Surface,P,1,546,
0,,Surface,P,1,547,
0,,Surface,P,1,548,
0,,Surface,P,1,549,
0,,Surface,P,1,550,
0,,Surface,P,1,551,
0,,Surface,P,1,552,
0,,Surface,P,1,553,
0,,Surface,P,1,554,
0,,Surface,P,1,555,
0,,Surface,P,1,556,
0,,Surface,P,1,557,
0,,Surface,P,1,558,
0.0141038,,Surface,P,1,559,
0,,Surface,P,1,560,
0,,Surface,P,1,561,
0,,Surface,P,1,562,
0.0421083,,Surface,P,1,563,
0.0163514,,Surface,P,1,564,
0,,Surface,P,1,565,
0,,Surface,P,1,566,
9.4886e-05,,Surface,P,1,567,
0,,Surface,P,1,568,
0,,Surface,P,1,569,
0.00862258,,Surface,P,1,570,
0,,Surface,P,1,571,
0,,Surface,P,1,572,
0.000932448,,Surface,P,1,573,
0,,Surface,P,1,574,
0,,Surface,P,1,575,
0.00256343,,Surface,P,1,576,
0,,Surface,P,1,577,
0,,Surface,P,1,578,
0,,Surface,P,1,579,
0,,Surface,P,1,580,
0,,Surface,P,1,581,
0,,Surface,P,1,582,
0,,Surface,P,1,583,
0,,Surface,P,1,584,
0.0261474,,Surface,P,1,585,
0,,Surface,P,1,586,
0.0699838,,Surface,P,1,587,
0,,Surface,P,1,588,
0.0730316,,Surface,P,1,589,
0,,Surface,P,1,590,
0,,Surface,P,1,591,
0.0921812,,Surface,P,1,592,
0,,Surface,P,1,593,
0,,Surface,P,1,594,
0.010248,,Surface,P,1,595,
0,,Surface,P,1,596,
0,,Surface,P,1,597,
0,,Surface,P,1,598,
0,,Surface,P,1,599,
0,,Surface,P,1,600,
0,,Surface,P,1,601,
0.119334,,Surface,P,1,602,
0,,Surface,P,1,603,
0,,Surface,P,1,604,
0.0990687,,Surface,P,1,605,
0.0249361,,Surface,P,1,606,
0.0202763,,Surface,P,1,607,
0,,Surface,P,1,608,
0,,Surface,P,1,609,
0,,Surface,P,1,610,
0,,Surface,P,1,611,
0,,Surface,P,1,612,
0.0412583,,Surface,P,1,613,
0,,Surface,P,1,614,
0,,Surface,P,1,616,
0.0336467,,Surface,P,1,617,
0,,Surface,P,1,618,
0,,Surface,P,1,619,
0,,Surface,P,1,620,
0,,Surface,P,1,621,
0.083496,,Surface,P,1,622,
0.0177321,,Surface,P,1,623,
0.00391306,,Surface,P,1,624,
0,,Surface,P,1,625,
0.000743484,,Surface,P,1,626,
0,,Surface,P,1,627,
0,,Surface,P,1,628,
0,,Surface,P,1,629,
0.00894654,,Surface,P,1,630,
0,,Surface,P,1,631,
0,,Surface,P,1,632,
0,,Surface,P,1,633,
0,,Surface,P,1,634,
0,,Surface,P,1,635,
0,,Surface,P,1,636,
0,,Surface,P,1,637,
0,,Surface,P,1,638,
0,,Surface,P,1,639,
0.00867137,,Surface,P,1,640,
0,,Surface,P,1,641,
0,,Surface,P,1,642,
0,,Surface,P,1,643,
0,,Surface,P,1,644,
0,,Surface,P,1,645,
0,,Surface,P,1,646,
0,,Surface,P,1,647,
0,,Surface,P,1,648,
0,,Surface,P,1,649,
0,,Surface,P,1,650,
0,,Surface,P,1,651,
0,,Surface,P,1,652,
0,,Surface,P,1,653,
0,,Surface,P,1,654,
0,,Surface,P,1,655,
0,,Surface,P,1,656,
0,,Surface,P,1,657,
0,,Surface,P,1,658,
0,,Surface,P,1,659,
0,,Surface,P,1,660,
0,,Surface,P,1,661,
0,,Surface,P,1,662,
0,,Surface,P,1,663,
0,,Surface,P,1,664,
0,,Surface,P,1,665,
0,,Surface,P,1,666,
0,,Surface,P,1,667,
0.038548,,Surface,P,1,668,
0,,Surface,P,1,669,
0.0111392,,Surface,P,1,670,
0,,Surface,P,1,671,
0,,Surface,P,1,672,
0,,Surface,P,1,673,
0,,Surface,P,1,674,
0,,Surface,P,1,675,
0,,Surface,P,1,676,
0,,Surface,P,1,677,
0,,Surface,P,1,678,
0,,Surface,P,1,679,
0,,Surface,P,1,680,
0,,Surface,P,1,681,
0,,Surface,P,1,682,
0,,Surface,P,1,683,
0,,Surface,P,1,684,
0,,Surface,P,1,685,
0,,Surface,P,1,686,
0,,Surface,P,1,687,
0,,Surface,P,1,688,
0,,Surface,P,1,689,
0,,Surface,P,1,690,
