
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,94,
0,µm^3,Surface,N2,1,95,
0.0879174,µm^3,Surface,N2,1,96,
0,µm^3,Surface,N2,1,97,
0,µm^3,Surface,N2,1,99,
0,µm^3,Surface,N2,1,101,
0,µm^3,Surface,N2,1,102,
0.0298954,µm^3,Surface,N2,1,103,
0,µm^3,Surface,N2,1,104,
0.0945798,µm^3,Surface,N2,1,105,
0.0794083,µm^3,Surface,N2,1,106,
0.025156,µm^3,Surface,N2,1,107,
0,µm^3,Surface,N2,1,108,
0.296335,µm^3,Surface,N2,1,109,
0.00652047,µm^3,Surface,N2,1,110,
0.0849377,µm^3,Surface,N2,1,111,
0.0714671,µm^3,Surface,N2,1,112,
0.0166594,µm^3,Surface,N2,1,113,
0,µm^3,Surface,N2,1,114,
0.0751892,µm^3,Surface,N2,1,115,
0.444953,µm^3,Surface,N2,1,116,
0.0173403,µm^3,Surface,N2,1,117,
0.0439977,µm^3,Surface,N2,1,118,
0.0296295,µm^3,Surface,N2,1,119,
0.328501,µm^3,Surface,N2,1,120,
0.0505012,µm^3,Surface,N2,1,121,
0.641341,µm^3,Surface,N2,1,122,
0.502976,µm^3,Surface,N2,1,123,
0,µm^3,Surface,N2,1,124,
0.042364,µm^3,Surface,N2,1,125,
0.229829,µm^3,Surface,N2,1,126,
0.179977,µm^3,Surface,N2,1,127,
0.200589,µm^3,Surface,N2,1,128,
0.000201469,µm^3,Surface,N2,1,129,
0,µm^3,Surface,N2,1,130,
0.271324,µm^3,Surface,N2,1,131,
0,µm^3,Surface,N2,1,132,
0.11133,µm^3,Surface,N2,1,133,
0,µm^3,Surface,N2,1,134,
0,µm^3,Surface,N2,1,135,
0,µm^3,Surface,N2,1,136,
0.503406,µm^3,Surface,N2,1,137,
0.147086,µm^3,Surface,N2,1,138,
0,µm^3,Surface,N2,1,139,
0.0554459,µm^3,Surface,N2,1,140,
0.357964,µm^3,Surface,N2,1,141,
0.0109488,µm^3,Surface,N2,1,142,
0,µm^3,Surface,N2,1,143,
0.0943447,µm^3,Surface,N2,1,145,
0.18568,µm^3,Surface,N2,1,146,
0.405774,µm^3,Surface,N2,1,147,
0,µm^3,Surface,N2,1,148,
0.107308,µm^3,Surface,N2,1,149,
0.00774617,µm^3,Surface,N2,1,150,
0.048242,µm^3,Surface,N2,1,151,
0.224159,µm^3,Surface,N2,1,152,
0.446407,µm^3,Surface,N2,1,153,
0,µm^3,Surface,N2,1,154,
0,µm^3,Surface,N2,1,155,
0.094191,µm^3,Surface,N2,1,156,
0.108321,µm^3,Surface,N2,1,157,
0.083471,µm^3,Surface,N2,1,158,
0.0220452,µm^3,Surface,N2,1,159,
0.195697,µm^3,Surface,N2,1,160,
0,µm^3,Surface,N2,1,161,
0,µm^3,Surface,N2,1,162,
0.0476859,µm^3,Surface,N2,1,163,
0.00193827,µm^3,Surface,N2,1,164,
0.0518337,µm^3,Surface,N2,1,165,
0,µm^3,Surface,N2,1,166,
0.0710219,µm^3,Surface,N2,1,167,
0,µm^3,Surface,N2,1,168,
0.110928,µm^3,Surface,N2,1,169,
0,µm^3,Surface,N2,1,170,
0.190355,µm^3,Surface,N2,1,171,
0.0376198,µm^3,Surface,N2,1,172,
0.0589126,µm^3,Surface,N2,1,173,
0.377288,µm^3,Surface,N2,1,174,
0,µm^3,Surface,N2,1,175,
0.31114,µm^3,Surface,N2,1,176,
0.0874657,µm^3,Surface,N2,1,177,
0,µm^3,Surface,N2,1,178,
0,µm^3,Surface,N2,1,179,
0,µm^3,Surface,N2,1,180,
0.122848,µm^3,Surface,N2,1,182,
0.0386479,µm^3,Surface,N2,1,183,
0.0819147,µm^3,Surface,N2,1,184,
0.186778,µm^3,Surface,N2,1,185,
0.0407044,µm^3,Surface,N2,1,186,
0.110079,µm^3,Surface,N2,1,187,
0,µm^3,Surface,N2,1,188,
0.00344596,µm^3,Surface,N2,1,189,
0.0341732,µm^3,Surface,N2,1,190,
0.29196,µm^3,Surface,N2,1,191,
0,µm^3,Surface,N2,1,192,
0,µm^3,Surface,N2,1,193,
0.0245949,µm^3,Surface,N2,1,194,
0.0382723,µm^3,Surface,N2,1,195,
0,µm^3,Surface,N2,1,196,
0.00715563,µm^3,Surface,N2,1,197,
0.134631,µm^3,Surface,N2,1,198,
0.0484023,µm^3,Surface,N2,1,199,
0,µm^3,Surface,N2,1,200,
0.0141862,µm^3,Surface,N2,1,201,
0.0199734,µm^3,Surface,N2,1,202,
0.0467977,µm^3,Surface,N2,1,203,
0.0474164,µm^3,Surface,N2,1,204,
0,µm^3,Surface,N2,1,205,
0,µm^3,Surface,N2,1,206,
0.0208073,µm^3,Surface,N2,1,207,
0.0675626,µm^3,Surface,N2,1,208,
0,µm^3,Surface,N2,1,209,
0,µm^3,Surface,N2,1,210,
0,µm^3,Surface,N2,1,211,
0.0349441,µm^3,Surface,N2,1,212,
0,µm^3,Surface,N2,1,213,
0.0249751,µm^3,Surface,N2,1,215,
0.0231122,µm^3,Surface,N2,1,216,
0.065494,µm^3,Surface,N2,1,217,
0,µm^3,Surface,N2,1,220,
0.151006,µm^3,Surface,N2,1,221,
0,µm^3,Surface,N2,1,222,
0,µm^3,Surface,N2,1,223,
0.131596,µm^3,Surface,N2,1,224,
0,µm^3,Surface,N2,1,225,
0.0906695,µm^3,Surface,N2,1,226,
0.30855,µm^3,Surface,N2,1,227,
0.000354309,µm^3,Surface,N2,1,228,
0.419803,µm^3,Surface,N2,1,229,
0.182705,µm^3,Surface,N2,1,230,
0,µm^3,Surface,N2,1,231,
0.00463377,µm^3,Surface,N2,1,232,
0.136895,µm^3,Surface,N2,1,233,
0,µm^3,Surface,N2,1,234,
0,µm^3,Surface,N2,1,235,
0,µm^3,Surface,N2,1,236,
0.132581,µm^3,Surface,N2,1,237,
0.204611,µm^3,Surface,N2,1,238,
0.0535982,µm^3,Surface,N2,1,239,
0,µm^3,Surface,N2,1,240,
0.0704239,µm^3,Surface,N2,1,242,
0.0795384,µm^3,Surface,N2,1,243,
0,µm^3,Surface,N2,1,244,
0.183464,µm^3,Surface,N2,1,245,
0.092101,µm^3,Surface,N2,1,246,
0,µm^3,Surface,N2,1,247,
0.0627689,µm^3,Surface,N2,1,248,
0,µm^3,Surface,N2,1,249,
0,µm^3,Surface,N2,1,250,
0,µm^3,Surface,N2,1,251,
0,µm^3,Surface,N2,1,252,
0,µm^3,Surface,N2,1,253,
0,µm^3,Surface,N2,1,254,
0.0299587,µm^3,Surface,N2,1,255,
0.0840557,µm^3,Surface,N2,1,256,
0,µm^3,Surface,N2,1,257,
0.218186,µm^3,Surface,N2,1,258,
0.653207,µm^3,Surface,N2,1,259,
0.159342,µm^3,Surface,N2,1,260,
0.0495829,µm^3,Surface,N2,1,261,
0.0518933,µm^3,Surface,N2,1,262,
0,µm^3,Surface,N2,1,263,
0.138082,µm^3,Surface,N2,1,264,
0,µm^3,Surface,N2,1,265,
0,µm^3,Surface,N2,1,266,
0,µm^3,Surface,N2,1,267,
0.00223006,µm^3,Surface,N2,1,268,
0,µm^3,Surface,N2,1,269,
0,µm^3,Surface,N2,1,270,
0,µm^3,Surface,N2,1,272,
0.163899,µm^3,Surface,N2,1,273,
0.128357,µm^3,Surface,N2,1,274,
0.376643,µm^3,Surface,N2,1,275,
0.193768,µm^3,Surface,N2,1,276,
0.108468,µm^3,Surface,N2,1,277,
0.155174,µm^3,Surface,N2,1,278,
0.450776,µm^3,Surface,N2,1,279,
0.0895233,µm^3,Surface,N2,1,280,
0.104959,µm^3,Surface,N2,1,281,
0.0878688,µm^3,Surface,N2,1,282,
0,µm^3,Surface,N2,1,283,
0.0189067,µm^3,Surface,N2,1,284,
0.115339,µm^3,Surface,N2,1,285,
0.431526,µm^3,Surface,N2,1,286,
0.0513959,µm^3,Surface,N2,1,287,
0,µm^3,Surface,N2,1,288,
0,µm^3,Surface,N2,1,290,
0.025031,µm^3,Surface,N2,1,291,
0.159488,µm^3,Surface,N2,1,292,
0.147018,µm^3,Surface,N2,1,293,
0,µm^3,Surface,N2,1,294,
0.318748,µm^3,Surface,N2,1,295,
0.342873,µm^3,Surface,N2,1,296,
0,µm^3,Surface,N2,1,297,
0.131798,µm^3,Surface,N2,1,298,
0,µm^3,Surface,N2,1,299,
0.0365258,µm^3,Surface,N2,1,300,
0.0610658,µm^3,Surface,N2,1,301,
0.163858,µm^3,Surface,N2,1,303,
0,µm^3,Surface,N2,1,304,
0,µm^3,Surface,N2,1,305,
0,µm^3,Surface,N2,1,306,
0,µm^3,Surface,N2,1,307,
0.0229455,µm^3,Surface,N2,1,308,
0.0261701,µm^3,Surface,N2,1,309,
0.210829,µm^3,Surface,N2,1,310,
0.439582,µm^3,Surface,N2,1,311,
0.0256837,µm^3,Surface,N2,1,312,
0.00575229,µm^3,Surface,N2,1,313,
0.00990679,µm^3,Surface,N2,1,314,
0,µm^3,Surface,N2,1,315,
0.0352569,µm^3,Surface,N2,1,316,
0.431921,µm^3,Surface,N2,1,317,
0.0681181,µm^3,Surface,N2,1,318,
0,µm^3,Surface,N2,1,319,
0.115899,µm^3,Surface,N2,1,320,
0.0895576,µm^3,Surface,N2,1,321,
0.225312,µm^3,Surface,N2,1,322,
0.61475,µm^3,Surface,N2,1,323,
0.0553002,µm^3,Surface,N2,1,324,
0.0125606,µm^3,Surface,N2,1,325,
0.100047,µm^3,Surface,N2,1,326,
0.122014,µm^3,Surface,N2,1,327,
0,µm^3,Surface,N2,1,328,
0.07651,µm^3,Surface,N2,1,329,
0.383118,µm^3,Surface,N2,1,330,
0.32275,µm^3,Surface,N2,1,331,
0,µm^3,Surface,N2,1,332,
0.0577594,µm^3,Surface,N2,1,333,
0,µm^3,Surface,N2,1,335,
0.0112058,µm^3,Surface,N2,1,336,
0.161384,µm^3,Surface,N2,1,337,
0,µm^3,Surface,N2,1,338,
0.242492,µm^3,Surface,N2,1,339,
0.0944822,µm^3,Surface,N2,1,340,
0.250643,µm^3,Surface,N2,1,341,
0.0212238,µm^3,Surface,N2,1,342,
0.00317488,µm^3,Surface,N2,1,343,
0.0296367,µm^3,Surface,N2,1,344,
0.00614828,µm^3,Surface,N2,1,345,
0.677986,µm^3,Surface,N2,1,346,
0,µm^3,Surface,N2,1,347,
0.254719,µm^3,Surface,N2,1,348,
0.132358,µm^3,Surface,N2,1,349,
0.0594891,µm^3,Surface,N2,1,350,
0.0721952,µm^3,Surface,N2,1,351,
0.592306,µm^3,Surface,N2,1,352,
0.0587454,µm^3,Surface,N2,1,353,
0.159946,µm^3,Surface,N2,1,354,
0.747876,µm^3,Surface,N2,1,355,
0.0405092,µm^3,Surface,N2,1,356,
0.257318,µm^3,Surface,N2,1,357,
0.10384,µm^3,Surface,N2,1,358,
0.0313056,µm^3,Surface,N2,1,359,
0.0896539,µm^3,Surface,N2,1,360,
0.303169,µm^3,Surface,N2,1,361,
0.426303,µm^3,Surface,N2,1,362,
0.00179933,µm^3,Surface,N2,1,363,
0.00664848,µm^3,Surface,N2,1,364,
0.349001,µm^3,Surface,N2,1,365,
0,µm^3,Surface,N2,1,366,
0,µm^3,Surface,N2,1,367,
0.273533,µm^3,Surface,N2,1,368,
0.0349514,µm^3,Surface,N2,1,369,
0,µm^3,Surface,N2,1,370,
0.544945,µm^3,Surface,N2,1,371,
0.05382,µm^3,Surface,N2,1,372,
0.358698,µm^3,Surface,N2,1,373,
0.0658596,µm^3,Surface,N2,1,374,
0.0200078,µm^3,Surface,N2,1,375,
0,µm^3,Surface,N2,1,376,
0.603228,µm^3,Surface,N2,1,377,
0.00755851,µm^3,Surface,N2,1,378,
0.482887,µm^3,Surface,N2,1,379,
0,µm^3,Surface,N2,1,380,
0.108564,µm^3,Surface,N2,1,381,
1.0506,µm^3,Surface,N2,1,382,
0,µm^3,Surface,N2,1,383,
0.111892,µm^3,Surface,N2,1,384,
0.437756,µm^3,Surface,N2,1,385,
0.130413,µm^3,Surface,N2,1,386,
0.120549,µm^3,Surface,N2,1,387,
0,µm^3,Surface,N2,1,388,
0.0140472,µm^3,Surface,N2,1,389,
0.108147,µm^3,Surface,N2,1,390,
0.128267,µm^3,Surface,N2,1,391,
0.592368,µm^3,Surface,N2,1,392,
0.586844,µm^3,Surface,N2,1,393,
0.056099,µm^3,Surface,N2,1,394,
0.0883617,µm^3,Surface,N2,1,395,
0.125209,µm^3,Surface,N2,1,396,
0.208458,µm^3,Surface,N2,1,397,
0,µm^3,Surface,N2,1,398,
0.831276,µm^3,Surface,N2,1,399,
0.0341667,µm^3,Surface,N2,1,400,
0.0106085,µm^3,Surface,N2,1,401,
0.274208,µm^3,Surface,N2,1,402,
0.0447749,µm^3,Surface,N2,1,403,
0.290525,µm^3,Surface,N2,1,404,
0.0830749,µm^3,Surface,N2,1,405,
0,µm^3,Surface,N2,1,406,
0.0248849,µm^3,Surface,N2,1,407,
0.00573839,µm^3,Surface,N2,1,408,
0,µm^3,Surface,N2,1,409,
0,µm^3,Surface,N2,1,410,
0.331765,µm^3,Surface,N2,1,411,
0.0101291,µm^3,Surface,N2,1,412,
0.00820468,µm^3,Surface,N2,1,413,
0.0940868,µm^3,Surface,N2,1,414,
0.104436,µm^3,Surface,N2,1,415,
0.0571342,µm^3,Surface,N2,1,416,
0,µm^3,Surface,N2,1,418,
0.588296,µm^3,Surface,N2,1,419,
0.279896,µm^3,Surface,N2,1,420,
0,µm^3,Surface,N2,1,421,
0.301731,µm^3,Surface,N2,1,422,
0.480928,µm^3,Surface,N2,1,423,
0,µm^3,Surface,N2,1,424,
1.21266,µm^3,Surface,N2,1,425,
0,µm^3,Surface,N2,1,426,
0.000104209,µm^3,Surface,N2,1,427,
0.252371,µm^3,Surface,N2,1,428,
0,µm^3,Surface,N2,1,429,
0.00362645,µm^3,Surface,N2,1,430,
0.0551888,µm^3,Surface,N2,1,431,
0.00548135,µm^3,Surface,N2,1,432,
0.0177571,µm^3,Surface,N2,1,433,
0.233657,µm^3,Surface,N2,1,434,
0.430552,µm^3,Surface,N2,1,435,
0,µm^3,Surface,N2,1,436,
0.0940931,µm^3,Surface,N2,1,437,
0.0748353,µm^3,Surface,N2,1,438,
0.0563558,µm^3,Surface,N2,1,439,
0.0612816,µm^3,Surface,N2,1,440,
0.623016,µm^3,Surface,N2,1,441,
0.117193,µm^3,Surface,N2,1,442,
0.0491724,µm^3,Surface,N2,1,443,
0.000305678,µm^3,Surface,N2,1,444,
0.0716674,µm^3,Surface,N2,1,445,
0.0667839,µm^3,Surface,N2,1,446,
0,µm^3,Surface,N2,1,447,
0.366668,µm^3,Surface,N2,1,448,
0.0101012,µm^3,Surface,N2,1,449,
0.0832414,µm^3,Surface,N2,1,450,
0.019473,µm^3,Surface,N2,1,451,
0.109634,µm^3,Surface,N2,1,452,
0.0600585,µm^3,Surface,N2,1,453,
0,µm^3,Surface,N2,1,454,
0,µm^3,Surface,N2,1,455,
0.130489,µm^3,Surface,N2,1,456,
0.02262,µm^3,Surface,N2,1,457,
0.0112892,µm^3,Surface,N2,1,458,
0.031853,µm^3,Surface,N2,1,459,
0.072571,µm^3,Surface,N2,1,460,
0,µm^3,Surface,N2,1,461,
0,µm^3,Surface,N2,1,462,
0.241631,µm^3,Surface,N2,1,463,
0.0651673,µm^3,Surface,N2,1,464,
0,µm^3,Surface,N2,1,465,
0.023315,µm^3,Surface,N2,1,466,
0.0246973,µm^3,Surface,N2,1,467,
0.377208,µm^3,Surface,N2,1,468,
0.0324158,µm^3,Surface,N2,1,469,
0.132455,µm^3,Surface,N2,1,470,
0.144676,µm^3,Surface,N2,1,471,
0.0227311,µm^3,Surface,N2,1,472,
0.265884,µm^3,Surface,N2,1,473,
0.0706184,µm^3,Surface,N2,1,474,
0.0633034,µm^3,Surface,N2,1,475,
0.000514094,µm^3,Surface,N2,1,476,
0.13092,µm^3,Surface,N2,1,477,
0.841048,µm^3,Surface,N2,1,478,
0.0042378,µm^3,Surface,N2,1,479,
0.0169443,µm^3,Surface,N2,1,480,
0.000145891,µm^3,Surface,N2,1,481,
0.748898,µm^3,Surface,N2,1,482,
0.113233,µm^3,Surface,N2,1,483,
0.964959,µm^3,Surface,N2,1,484,
0.134977,µm^3,Surface,N2,1,485,
0.12475,µm^3,Surface,N2,1,486,
0.128497,µm^3,Surface,N2,1,487,
0,µm^3,Surface,N2,1,488,
0,µm^3,Surface,N2,1,489,
0,µm^3,Surface,N2,1,491,
0.440217,µm^3,Surface,N2,1,492,
0.000326519,µm^3,Surface,N2,1,493,
0.0169164,µm^3,Surface,N2,1,494,
0.000430728,µm^3,Surface,N2,1,495,
0,µm^3,Surface,N2,1,496,
0.0719104,µm^3,Surface,N2,1,497,
0.510593,µm^3,Surface,N2,1,498,
0.218559,µm^3,Surface,N2,1,499,
0,µm^3,Surface,N2,1,500,
0.153776,µm^3,Surface,N2,1,501,
0,µm^3,Surface,N2,1,502,
0.102082,µm^3,Surface,N2,1,503,
0.39435,µm^3,Surface,N2,1,504,
1.38944e-05,µm^3,Surface,N2,1,505,
0.610807,µm^3,Surface,N2,1,506,
0.134457,µm^3,Surface,N2,1,508,
0.489667,µm^3,Surface,N2,1,509,
0,µm^3,Surface,N2,1,510,
0.279457,µm^3,Surface,N2,1,511,
0.0770584,µm^3,Surface,N2,1,512,
0.0755088,µm^3,Surface,N2,1,513,
0,µm^3,Surface,N2,1,514,
0.000826719,µm^3,Surface,N2,1,515,
0.818873,µm^3,Surface,N2,1,516,
0.0284001,µm^3,Surface,N2,1,518,
0,µm^3,Surface,N2,1,519,
0,µm^3,Surface,N2,1,520,
0.675232,µm^3,Surface,N2,1,521,
0,µm^3,Surface,N2,1,522,
0,µm^3,Surface,N2,1,523,
0.0489918,µm^3,Surface,N2,1,524,
0.122841,µm^3,Surface,N2,1,525,
0.61301,µm^3,Surface,N2,1,526,
0.336521,µm^3,Surface,N2,1,527,
0,µm^3,Surface,N2,1,528,
0.439716,µm^3,Surface,N2,1,529,
0,µm^3,Surface,N2,1,530,
0.755163,µm^3,Surface,N2,1,531,
0.00928148,µm^3,Surface,N2,1,532,
0,µm^3,Surface,N2,1,533,
0,µm^3,Surface,N2,1,534,
0.474446,µm^3,Surface,N2,1,535,
0,µm^3,Surface,N2,1,536,
0.321643,µm^3,Surface,N2,1,537,
0,µm^3,Surface,N2,1,538,
0.0450317,µm^3,Surface,N2,1,539,
0.00195217,µm^3,Surface,N2,1,540,
0,µm^3,Surface,N2,1,541,
0.0880074,µm^3,Surface,N2,1,542,
0.375524,µm^3,Surface,N2,1,543,
0,µm^3,Surface,N2,1,544,
0,µm^3,Surface,N2,1,545,
0.219426,µm^3,Surface,N2,1,546,
0,µm^3,Surface,N2,1,547,
0.00874657,µm^3,Surface,N2,1,548,
0.0701175,µm^3,Surface,N2,1,549,
0.0821849,µm^3,Surface,N2,1,550,
0,µm^3,Surface,N2,1,551,
0,µm^3,Surface,N2,1,552,
0.0532571,µm^3,Surface,N2,1,553,
0,µm^3,Surface,N2,1,554,
0.215722,µm^3,Surface,N2,1,555,
0.00220227,µm^3,Surface,N2,1,556,
0.281377,µm^3,Surface,N2,1,557,
0.0676726,µm^3,Surface,N2,1,558,
0.165086,µm^3,Surface,N2,1,559,
0.000812823,µm^3,Surface,N2,1,560,
0.0642889,µm^3,Surface,N2,1,561,
0.116046,µm^3,Surface,N2,1,562,
0.391223,µm^3,Surface,N2,1,563,
0.226673,µm^3,Surface,N2,1,564,
0.0657063,µm^3,Surface,N2,1,565,
0.0187992,µm^3,Surface,N2,1,566,
0,µm^3,Surface,N2,1,567,
0.0196119,µm^3,Surface,N2,1,568,
0.296984,µm^3,Surface,N2,1,569,
0.766844,µm^3,Surface,N2,1,570,
0.024996,µm^3,Surface,N2,1,571,
0.284341,µm^3,Surface,N2,1,572,
0.434769,µm^3,Surface,N2,1,573,
0.288328,µm^3,Surface,N2,1,574,
0.649451,µm^3,Surface,N2,1,575,
0.21364,µm^3,Surface,N2,1,576,
0.0020008,µm^3,Surface,N2,1,577,
0.0653798,µm^3,Surface,N2,1,578,
0.23298,µm^3,Surface,N2,1,579,
0.00140334,µm^3,Surface,N2,1,580,
0.0339093,µm^3,Surface,N2,1,581,
0,µm^3,Surface,N2,1,582,
0.185739,µm^3,Surface,N2,1,583,
0.349727,µm^3,Surface,N2,1,584,
0.520462,µm^3,Surface,N2,1,585,
0.341516,µm^3,Surface,N2,1,586,
0.26973,µm^3,Surface,N2,1,587,
0.12038,µm^3,Surface,N2,1,588,
0.339385,µm^3,Surface,N2,1,589,
0,µm^3,Surface,N2,1,590,
0.0330687,µm^3,Surface,N2,1,591,
6.94721e-06,µm^3,Surface,N2,1,592,
0.0837063,µm^3,Surface,N2,1,593,
0,µm^3,Surface,N2,1,594,
0.0204908,µm^3,Surface,N2,1,595,
0,µm^3,Surface,N2,1,596,
0,µm^3,Surface,N2,1,597,
0,µm^3,Surface,N2,1,598,
0,µm^3,Surface,N2,1,599,
0,µm^3,Surface,N2,1,600,
0.0845797,µm^3,Surface,N2,1,601,
0,µm^3,Surface,N2,1,602,
0,µm^3,Surface,N2,1,603,
0.00641228,µm^3,Surface,N2,1,604,
0.293552,µm^3,Surface,N2,1,605,
0.0513952,µm^3,Surface,N2,1,606,
0.129727,µm^3,Surface,N2,1,607,
0.0266968,µm^3,Surface,N2,1,608,
0.0258157,µm^3,Surface,N2,1,609,
0.0416482,µm^3,Surface,N2,1,610,
0.161681,µm^3,Surface,N2,1,611,
0.0386333,µm^3,Surface,N2,1,612,
0.172485,µm^3,Surface,N2,1,613,
0.0264897,µm^3,Surface,N2,1,614,
0,µm^3,Surface,N2,1,616,
0,µm^3,Surface,N2,1,617,
0,µm^3,Surface,N2,1,618,
0,µm^3,Surface,N2,1,619,
0.0311371,µm^3,Surface,N2,1,620,
0,µm^3,Surface,N2,1,621,
0.108404,µm^3,Surface,N2,1,622,
0.424833,µm^3,Surface,N2,1,623,
0.0586277,µm^3,Surface,N2,1,624,
0.02331,µm^3,Surface,N2,1,625,
0.118658,µm^3,Surface,N2,1,626,
0.0436075,µm^3,Surface,N2,1,627,
0,µm^3,Surface,N2,1,628,
0,µm^3,Surface,N2,1,629,
0.0804974,µm^3,Surface,N2,1,630,
0,µm^3,Surface,N2,1,631,
0,µm^3,Surface,N2,1,632,
0,µm^3,Surface,N2,1,633,
0,µm^3,Surface,N2,1,634,
0.0316574,µm^3,Surface,N2,1,635,
0.0620664,µm^3,Surface,N2,1,636,
0.00133386,µm^3,Surface,N2,1,637,
0,µm^3,Surface,N2,1,638,
0,µm^3,Surface,N2,1,639,
0.0169791,µm^3,Surface,N2,1,640,
0,µm^3,Surface,N2,1,641,
0,µm^3,Surface,N2,1,642,
0,µm^3,Surface,N2,1,643,
0.108127,µm^3,Surface,N2,1,644,
0.0108585,µm^3,Surface,N2,1,645,
0,µm^3,Surface,N2,1,646,
0.00433507,µm^3,Surface,N2,1,647,
0.0666165,µm^3,Surface,N2,1,648,
0,µm^3,Surface,N2,1,649,
0,µm^3,Surface,N2,1,650,
0,µm^3,Surface,N2,1,651,
0.0261213,µm^3,Surface,N2,1,652,
0,µm^3,Surface,N2,1,653,
0.0340344,µm^3,Surface,N2,1,654,
0,µm^3,Surface,N2,1,655,
0.0190353,µm^3,Surface,N2,1,656,
0,µm^3,Surface,N2,1,657,
0,µm^3,Surface,N2,1,658,
0,µm^3,Surface,N2,1,659,
0.0636713,µm^3,Surface,N2,1,660,
0,µm^3,Surface,N2,1,661,
0,µm^3,Surface,N2,1,662,
0,µm^3,Surface,N2,1,663,
0,µm^3,Surface,N2,1,664,
0.026515,µm^3,Surface,N2,1,665,
0,µm^3,Surface,N2,1,666,
0,µm^3,Surface,N2,1,667,
0,µm^3,Surface,N2,1,668,
