
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.107,1.20958,0.172415,-1.37347,1.7183,,3,Intensity,Image 1,1,,
4.329,1.20958,0.156242,-1.1553,1.46778,,3,Intensity,Image 1,1,,
4.551,1.20958,0.144886,-1.01686,1.30664,,3,Intensity,Image 1,1,,
4.773,1.20958,0.139114,-1.04931,1.32754,,3,Intensity,Image 1,1,,
4.995,1.20958,0.13512,-1.137,1.40724,,3,Intensity,Image 1,1,,
5.217,1.20958,0.134439,-1.12703,1.39591,,3,Intensity,Image 1,1,,
5.439,1.20958,0.132578,-1.12097,1.38612,,3,Intensity,Image 1,1,,
5.661,1.20958,0.128373,-1.15974,1.41648,,3,Intensity,Image 1,1,,
5.883,1.20958,0.122998,-1.23462,1.48061,,3,Intensity,Image 1,1,,
6.105,1.20958,0.111002,-1.00684,1.22885,,3,Intensity,Image 1,1,,
6.327,1.20958,0.0997631,-0.795634,0.99516,,3,Intensity,Image 1,1,,
6.549,1.20958,0.0926882,-0.663959,0.849335,,3,Intensity,Image 1,1,,
6.771,1.20958,0.0903968,-0.636679,0.817472,,3,Intensity,Image 1,1,,
6.993,1.20958,0.0908487,-0.663067,0.844764,,3,Intensity,Image 1,1,,
7.215,1.20958,0.0881002,-0.597099,0.773299,,3,Intensity,Image 1,1,,
7.437,1.20958,0.084548,-0.521639,0.690735,,3,Intensity,Image 1,1,,
7.659,1.20958,0.0832553,-0.516836,0.683347,,3,Intensity,Image 1,1,,
7.881,1.20958,0.0831752,-0.532852,0.699203,,3,Intensity,Image 1,1,,
8.103,1.20958,0.0835283,-0.575079,0.742136,,3,Intensity,Image 1,1,,
8.325,1.20958,0.08458,-0.571283,0.740443,,3,Intensity,Image 1,1,,
8.547,1.20958,0.0851554,-0.582991,0.753302,,3,Intensity,Image 1,1,,
8.769,1.20958,0.0823942,-0.507489,0.672278,,3,Intensity,Image 1,1,,
8.991,1.20958,0.0794242,-0.427077,0.585926,,3,Intensity,Image 1,1,,
9.213,1.20958,0.0775748,-0.409508,0.564658,,3,Intensity,Image 1,1,,
9.435,1.20958,0.0779357,-0.463379,0.619251,,3,Intensity,Image 1,1,,
9.657,1.20958,0.0765439,-0.414795,0.567882,,3,Intensity,Image 1,1,,
9.879,1.20958,0.0737787,-0.344005,0.491562,,3,Intensity,Image 1,1,,
10.101,1.20958,0.0724054,-0.33073,0.475541,,3,Intensity,Image 1,1,,
10.323,1.20958,0.0718002,-0.345506,0.489107,,3,Intensity,Image 1,1,,
10.545,1.20958,0.0720073,-0.374476,0.51849,,3,Intensity,Image 1,1,,
10.767,1.20958,0.0710111,-0.327121,0.469144,,3,Intensity,Image 1,1,,
10.989,1.20958,0.0704833,-0.304352,0.445319,,3,Intensity,Image 1,1,,
11.211,1.20958,0.0712519,-0.290626,0.43313,,3,Intensity,Image 1,1,,
11.433,1.20958,0.0721662,-0.285865,0.430197,,3,Intensity,Image 1,1,,
11.655,1.20958,0.0730376,-0.306127,0.452203,,3,Intensity,Image 1,1,,
11.877,1.20958,0.0738415,-0.346652,0.494335,,3,Intensity,Image 1,1,,
12.099,1.20958,0.0751554,-0.454637,0.604948,,3,Intensity,Image 1,1,,
12.321,1.20958,0.0787984,-0.700902,0.858499,,3,Intensity,Image 1,1,,
12.543,1.20958,0.082227,-0.98718,1.15163,,3,Intensity,Image 1,1,,
12.765,1.20958,0.0815737,-0.920817,1.08396,,3,Intensity,Image 1,1,,
12.987,1.20958,0.0780266,-0.65178,0.807833,,3,Intensity,Image 1,1,,
13.209,1.20958,0.0754609,-0.446182,0.597103,,3,Intensity,Image 1,1,,
13.431,1.20958,0.0742154,-0.342131,0.490562,,3,Intensity,Image 1,1,,
13.653,1.20958,0.0737085,-0.286924,0.434341,,3,Intensity,Image 1,1,,
13.875,1.20958,0.073265,-0.249667,0.396197,,3,Intensity,Image 1,1,,
14.097,1.20958,0.0725111,-0.235566,0.380588,,3,Intensity,Image 1,1,,
14.319,1.20958,0.0716357,-0.248141,0.391413,,3,Intensity,Image 1,1,,
14.541,1.20958,0.0718998,-0.273708,0.417508,,3,Intensity,Image 1,1,,
14.763,1.20958,0.0713418,-0.257852,0.400536,,3,Intensity,Image 1,1,,
14.985,1.20958,0.0713084,-0.232142,0.374759,,3,Intensity,Image 1,1,,
15.207,1.20958,0.0723021,-0.229516,0.37412,,3,Intensity,Image 1,1,,
15.429,1.20958,0.074839,-0.246464,0.396142,,3,Intensity,Image 1,1,,
15.651,1.20958,0.0764549,-0.270312,0.423221,,3,Intensity,Image 1,1,,
15.873,1.20958,0.0743684,-0.279666,0.428403,,3,Intensity,Image 1,1,,
16.095,1.20958,0.0725967,-0.289193,0.434386,,3,Intensity,Image 1,1,,
16.317,1.20958,0.0721952,-0.256039,0.400429,,3,Intensity,Image 1,1,,
16.539,1.20958,0.0719785,-0.229546,0.373503,,3,Intensity,Image 1,1,,
16.761,1.20958,0.0734985,-0.237778,0.384775,,3,Intensity,Image 1,1,,
16.983,1.20958,0.075489,-0.249025,0.400004,,3,Intensity,Image 1,1,,
17.205,1.20958,0.0777299,-0.274761,0.43022,,3,Intensity,Image 1,1,,
17.427,1.20958,0.0790929,-0.287936,0.446122,,3,Intensity,Image 1,1,,
17.649,1.20958,0.0795346,-0.301748,0.460817,,3,Intensity,Image 1,1,,
17.871,1.20958,0.0796073,-0.329723,0.488938,,3,Intensity,Image 1,1,,
18.093,1.20958,0.0780883,-0.293686,0.449862,,3,Intensity,Image 1,1,,
18.315,1.20958,0.0788974,-0.293752,0.451547,,3,Intensity,Image 1,1,,
18.537,1.20958,0.0812159,-0.315254,0.477686,,3,Intensity,Image 1,1,,
18.759,1.20958,0.082373,-0.346819,0.511565,,3,Intensity,Image 1,1,,
18.981,1.20958,0.0834604,-0.360043,0.526964,,3,Intensity,Image 1,1,,
19.203,1.20958,0.082874,-0.330998,0.496746,,3,Intensity,Image 1,1,,
19.425,1.20958,0.0799117,-0.298364,0.458187,,3,Intensity,Image 1,1,,
19.647,1.20958,0.0788579,-0.303676,0.461392,,3,Intensity,Image 1,1,,
19.869,1.20958,0.0794897,-0.306438,0.465418,,3,Intensity,Image 1,1,,
20.091,1.20958,0.0802808,-0.308442,0.469004,,3,Intensity,Image 1,1,,
20.313,1.20958,0.0794144,-0.285385,0.444213,,3,Intensity,Image 1,1,,
20.535,1.20958,0.0820875,-0.288543,0.452718,,3,Intensity,Image 1,1,,
20.757,1.20958,0.0835927,-0.304299,0.471485,,3,Intensity,Image 1,1,,
20.979,1.20958,0.0834032,-0.304081,0.470888,,3,Intensity,Image 1,1,,
21.201,1.20958,0.084192,-0.299651,0.468034,,3,Intensity,Image 1,1,,
21.423,1.20958,0.0848488,-0.292053,0.46175,,3,Intensity,Image 1,1,,
21.645,1.20958,0.0874945,-0.313462,0.488451,,3,Intensity,Image 1,1,,
21.867,1.20958,0.089401,-0.338881,0.517683,,3,Intensity,Image 1,1,,
22.089,1.20958,0.0887092,-0.319113,0.496532,,3,Intensity,Image 1,1,,
22.311,1.20958,0.086161,-0.278119,0.450441,,3,Intensity,Image 1,1,,
22.533,1.20958,0.0832164,-0.25671,0.423142,,3,Intensity,Image 1,1,,
22.755,1.20958,0.0818535,-0.249933,0.41364,,3,Intensity,Image 1,1,,
22.977,1.20958,0.0805372,-0.233827,0.394902,,3,Intensity,Image 1,1,,
23.199,1.20958,0.0802047,-0.232488,0.392897,,3,Intensity,Image 1,1,,
23.421,1.20958,0.0815936,-0.263164,0.426352,,3,Intensity,Image 1,1,,
23.643,1.20958,0.086528,-0.318942,0.491998,,3,Intensity,Image 1,1,,
23.865,1.20958,0.0894668,-0.330316,0.509249,,3,Intensity,Image 1,1,,
24.087,1.20958,0.0893996,-0.302249,0.481048,,3,Intensity,Image 1,1,,
24.309,1.20958,0.0889469,-0.29697,0.474864,,3,Intensity,Image 1,1,,
24.531,1.20958,0.0892432,-0.301105,0.479591,,3,Intensity,Image 1,1,,
24.753,1.20958,0.0893169,-0.305622,0.484256,,3,Intensity,Image 1,1,,
24.975,1.20958,0.0911051,-0.307073,0.489283,,3,Intensity,Image 1,1,,
25.197,1.20958,0.0940932,-0.312441,0.500628,,3,Intensity,Image 1,1,,
25.419,1.20958,0.0973449,-0.3188,0.51349,,3,Intensity,Image 1,1,,
25.641,1.20958,0.0972218,-0.312795,0.507239,,3,Intensity,Image 1,1,,
25.863,1.20958,0.0958397,-0.319425,0.511104,,3,Intensity,Image 1,1,,
26.085,1.20958,0.095267,-0.352823,0.543357,,3,Intensity,Image 1,1,,
26.307,1.20958,0.0957114,-0.440393,0.631816,,3,Intensity,Image 1,1,,
26.529,1.20958,0.0986006,-0.530934,0.728135,,3,Intensity,Image 1,1,,
26.751,1.20958,0.0961164,-0.532425,0.724658,,3,Intensity,Image 1,1,,
26.973,1.20958,0.0936054,-0.473639,0.66085,,3,Intensity,Image 1,1,,
27.195,1.20958,0.0939284,-0.445964,0.633821,,3,Intensity,Image 1,1,,
27.417,1.20958,0.0958408,-0.421112,0.612794,,3,Intensity,Image 1,1,,
27.639,1.20958,0.0981762,-0.437945,0.634297,,3,Intensity,Image 1,1,,
27.861,1.20958,0.101774,-0.523135,0.726683,,3,Intensity,Image 1,1,,
28.083,1.20958,0.100489,-0.509925,0.710903,,3,Intensity,Image 1,1,,
28.305,1.20958,0.0986356,-0.486788,0.684059,,3,Intensity,Image 1,1,,
28.527,1.20958,0.0951673,-0.363481,0.553816,,3,Intensity,Image 1,1,,
28.749,1.20958,0.0934766,-0.29818,0.485133,,3,Intensity,Image 1,1,,
28.971,1.20958,0.0914398,-0.267183,0.450063,,3,Intensity,Image 1,1,,
29.193,1.20958,0.0928624,-0.263772,0.449497,,3,Intensity,Image 1,1,,
