
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.3125,,Surface,3,Image 1,1,73,
29.5625,,Surface,3,Image 1,1,74,
2.10938,,Surface,3,Image 1,1,75,
4.39062,,Surface,3,Image 1,1,76,
8.15625,,Surface,3,Image 1,1,77,
4.25,,Surface,3,Image 1,1,78,
13.1094,,Surface,3,Image 1,1,79,
8.44141,,Surface,3,Image 1,1,80,
10.4375,,Surface,3,Image 1,1,81,
10.3281,,Surface,3,Image 1,1,82,
33.3438,,Surface,3,Image 1,1,83,
5.07031,,Surface,3,Image 1,1,84,
0.0820312,,Surface,3,Image 1,1,85,
15.5938,,Surface,3,Image 1,1,86,
1.99219,,Surface,3,Image 1,1,87,
4.35938,,Surface,3,Image 1,1,88,
4.4375,,Surface,3,Image 1,1,89,
26.6562,,Surface,3,Image 1,1,90,
20.1875,,Surface,3,Image 1,1,91,
17.8594,,Surface,3,Image 1,1,92,
7.96875,,Surface,3,Image 1,1,93,
3.36719,,Surface,3,Image 1,1,94,
16.6797,,Surface,3,Image 1,1,95,
22.9375,,Surface,3,Image 1,1,96,
13.7656,,Surface,3,Image 1,1,97,
15.4844,,Surface,3,Image 1,1,99,
4.75,,Surface,3,Image 1,1,101,
36.5625,,Surface,3,Image 1,1,102,
1.26562,,Surface,3,Image 1,1,103,
6.5,,Surface,3,Image 1,1,104,
13.5938,,Surface,3,Image 1,1,105,
34.5312,,Surface,3,Image 1,1,106,
19.2188,,Surface,3,Image 1,1,107,
17.875,,Surface,3,Image 1,1,108,
13.7188,,Surface,3,Image 1,1,109,
1.90625,,Surface,3,Image 1,1,110,
5.875,,Surface,3,Image 1,1,111,
17.4062,,Surface,3,Image 1,1,112,
10.5078,,Surface,3,Image 1,1,113,
3.70312,,Surface,3,Image 1,1,114,
30.1875,,Surface,3,Image 1,1,115,
20.1875,,Surface,3,Image 1,1,116,
10.6562,,Surface,3,Image 1,1,117,
5.46875,,Surface,3,Image 1,1,118,
2.53125,,Surface,3,Image 1,1,119,
9.03125,,Surface,3,Image 1,1,120,
17.0312,,Surface,3,Image 1,1,121,
13.4375,,Surface,3,Image 1,1,122,
18.375,,Surface,3,Image 1,1,123,
14.3125,,Surface,3,Image 1,1,124,
13.3125,,Surface,3,Image 1,1,125,
23.9375,,Surface,3,Image 1,1,126,
19.25,,Surface,3,Image 1,1,127,
8.5625,,Surface,3,Image 1,1,128,
49.2188,,Surface,3,Image 1,1,129,
9.625,,Surface,3,Image 1,1,130,
5.85938,,Surface,3,Image 1,1,131,
34.3125,,Surface,3,Image 1,1,132,
7.34375,,Surface,3,Image 1,1,133,
16.1406,,Surface,3,Image 1,1,134,
7.40625,,Surface,3,Image 1,1,135,
28.25,,Surface,3,Image 1,1,136,
16.625,,Surface,3,Image 1,1,137,
13.375,,Surface,3,Image 1,1,138,
15.4375,,Surface,3,Image 1,1,139,
5.26562,,Surface,3,Image 1,1,140,
15.0312,,Surface,3,Image 1,1,141,
5.05469,,Surface,3,Image 1,1,142,
8.4375,,Surface,3,Image 1,1,143,
23.0625,,Surface,3,Image 1,1,145,
15.8125,,Surface,3,Image 1,1,146,
24.6875,,Surface,3,Image 1,1,147,
10.0312,,Surface,3,Image 1,1,148,
12.1875,,Surface,3,Image 1,1,149,
29.1562,,Surface,3,Image 1,1,150,
7.4375,,Surface,3,Image 1,1,151,
40.875,,Surface,3,Image 1,1,152,
20.3125,,Surface,3,Image 1,1,153,
6.42578,,Surface,3,Image 1,1,154,
35.125,,Surface,3,Image 1,1,155,
15.0312,,Surface,3,Image 1,1,156,
5.6875,,Surface,3,Image 1,1,157,
31.9375,,Surface,3,Image 1,1,158,
10.4062,,Surface,3,Image 1,1,159,
11.0312,,Surface,3,Image 1,1,160,
4.72656,,Surface,3,Image 1,1,161,
3.73438,,Surface,3,Image 1,1,162,
18.9375,,Surface,3,Image 1,1,163,
19.2812,,Surface,3,Image 1,1,164,
6.59375,,Surface,3,Image 1,1,165,
29.6875,,Surface,3,Image 1,1,166,
22.6562,,Surface,3,Image 1,1,167,
2.93555,,Surface,3,Image 1,1,168,
34.875,,Surface,3,Image 1,1,169,
13.0781,,Surface,3,Image 1,1,170,
16.5,,Surface,3,Image 1,1,171,
38.8125,,Surface,3,Image 1,1,172,
11.8281,,Surface,3,Image 1,1,173,
8.8125,,Surface,3,Image 1,1,174,
5.90625,,Surface,3,Image 1,1,175,
16.9375,,Surface,3,Image 1,1,176,
29.1875,,Surface,3,Image 1,1,177,
15.375,,Surface,3,Image 1,1,178,
6.76562,,Surface,3,Image 1,1,179,
5.09375,,Surface,3,Image 1,1,180,
21.3125,,Surface,3,Image 1,1,182,
27.9375,,Surface,3,Image 1,1,183,
15.1875,,Surface,3,Image 1,1,184,
8.46875,,Surface,3,Image 1,1,185,
22.8125,,Surface,3,Image 1,1,186,
5.59375,,Surface,3,Image 1,1,187,
9.65625,,Surface,3,Image 1,1,188,
12.6875,,Surface,3,Image 1,1,189,
3.80469,,Surface,3,Image 1,1,190,
34.0625,,Surface,3,Image 1,1,191,
20.7812,,Surface,3,Image 1,1,192,
23.4375,,Surface,3,Image 1,1,193,
5.09375,,Surface,3,Image 1,1,194,
33,,Surface,3,Image 1,1,195,
10.6562,,Surface,3,Image 1,1,196,
29.9375,,Surface,3,Image 1,1,197,
29.375,,Surface,3,Image 1,1,198,
13.6875,,Surface,3,Image 1,1,199,
17.6094,,Surface,3,Image 1,1,200,
16.9141,,Surface,3,Image 1,1,201,
20.4062,,Surface,3,Image 1,1,202,
6.57031,,Surface,3,Image 1,1,203,
4.29688,,Surface,3,Image 1,1,204,
10.1484,,Surface,3,Image 1,1,205,
24.7812,,Surface,3,Image 1,1,206,
58,,Surface,3,Image 1,1,207,
32.5312,,Surface,3,Image 1,1,208,
7.45312,,Surface,3,Image 1,1,209,
12.0938,,Surface,3,Image 1,1,210,
30.3125,,Surface,3,Image 1,1,211,
27.8125,,Surface,3,Image 1,1,212,
15.6328,,Surface,3,Image 1,1,213,
48.125,,Surface,3,Image 1,1,215,
13.3125,,Surface,3,Image 1,1,216,
17.1875,,Surface,3,Image 1,1,217,
15.8984,,Surface,3,Image 1,1,220,
17.1562,,Surface,3,Image 1,1,221,
49.0625,,Surface,3,Image 1,1,222,
13.25,,Surface,3,Image 1,1,223,
11.0625,,Surface,3,Image 1,1,224,
13.5625,,Surface,3,Image 1,1,225,
28.1875,,Surface,3,Image 1,1,226,
17.25,,Surface,3,Image 1,1,227,
11.5156,,Surface,3,Image 1,1,228,
21.9375,,Surface,3,Image 1,1,229,
22.125,,Surface,3,Image 1,1,230,
4.8125,,Surface,3,Image 1,1,231,
26.5,,Surface,3,Image 1,1,232,
18.1562,,Surface,3,Image 1,1,233,
47.1875,,Surface,3,Image 1,1,234,
0.988281,,Surface,3,Image 1,1,235,
1.42944,,Surface,3,Image 1,1,236,
60.75,,Surface,3,Image 1,1,237,
6.89062,,Surface,3,Image 1,1,238,
7.5,,Surface,3,Image 1,1,239,
20.2344,,Surface,3,Image 1,1,240,
8.40625,,Surface,3,Image 1,1,242,
76.75,,Surface,3,Image 1,1,243,
23.5312,,Surface,3,Image 1,1,244,
17.0312,,Surface,3,Image 1,1,245,
32.1875,,Surface,3,Image 1,1,246,
21.3281,,Surface,3,Image 1,1,247,
8.0625,,Surface,3,Image 1,1,248,
14.3438,,Surface,3,Image 1,1,249,
31.3281,,Surface,3,Image 1,1,250,
16.9375,,Surface,3,Image 1,1,251,
14.5938,,Surface,3,Image 1,1,252,
2.30469,,Surface,3,Image 1,1,253,
24.7969,,Surface,3,Image 1,1,254,
21.75,,Surface,3,Image 1,1,255,
41.9375,,Surface,3,Image 1,1,256,
5.61719,,Surface,3,Image 1,1,257,
22.4375,,Surface,3,Image 1,1,258,
19.3438,,Surface,3,Image 1,1,259,
49.625,,Surface,3,Image 1,1,260,
24.0625,,Surface,3,Image 1,1,261,
9.28125,,Surface,3,Image 1,1,262,
22.3438,,Surface,3,Image 1,1,263,
40.75,,Surface,3,Image 1,1,264,
27.9375,,Surface,3,Image 1,1,265,
16.9688,,Surface,3,Image 1,1,266,
8.38281,,Surface,3,Image 1,1,267,
41.9688,,Surface,3,Image 1,1,268,
61.1719,,Surface,3,Image 1,1,269,
3.40234,,Surface,3,Image 1,1,270,
4.60938,,Surface,3,Image 1,1,272,
46.875,,Surface,3,Image 1,1,273,
28.75,,Surface,3,Image 1,1,274,
28.1875,,Surface,3,Image 1,1,275,
27.125,,Surface,3,Image 1,1,276,
36.125,,Surface,3,Image 1,1,277,
56.625,,Surface,3,Image 1,1,278,
14.1875,,Surface,3,Image 1,1,279,
5.29688,,Surface,3,Image 1,1,280,
71.75,,Surface,3,Image 1,1,281,
30.8125,,Surface,3,Image 1,1,282,
2.39453,,Surface,3,Image 1,1,283,
10.0469,,Surface,3,Image 1,1,284,
23.4844,,Surface,3,Image 1,1,285,
22.0625,,Surface,3,Image 1,1,286,
71.5,,Surface,3,Image 1,1,287,
48.5,,Surface,3,Image 1,1,288,
30.9844,,Surface,3,Image 1,1,290,
96.375,,Surface,3,Image 1,1,291,
60.9375,,Surface,3,Image 1,1,292,
26.6875,,Surface,3,Image 1,1,293,
4.04688,,Surface,3,Image 1,1,294,
49.5625,,Surface,3,Image 1,1,295,
29.6875,,Surface,3,Image 1,1,296,
10.6172,,Surface,3,Image 1,1,297,
16.5469,,Surface,3,Image 1,1,298,
12.0391,,Surface,3,Image 1,1,299,
17.0312,,Surface,3,Image 1,1,300,
50.125,,Surface,3,Image 1,1,301,
41.625,,Surface,3,Image 1,1,303,
42.375,,Surface,3,Image 1,1,304,
6.82812,,Surface,3,Image 1,1,305,
33.2812,,Surface,3,Image 1,1,306,
10.2266,,Surface,3,Image 1,1,307,
20.1094,,Surface,3,Image 1,1,308,
42.375,,Surface,3,Image 1,1,309,
38.3125,,Surface,3,Image 1,1,310,
19.1562,,Surface,3,Image 1,1,311,
1.63086,,Surface,3,Image 1,1,312,
12.9141,,Surface,3,Image 1,1,313,
54.125,,Surface,3,Image 1,1,314,
11.6562,,Surface,3,Image 1,1,315,
127.125,,Surface,3,Image 1,1,316,
45.25,,Surface,3,Image 1,1,317,
5.77344,,Surface,3,Image 1,1,318,
30.0469,,Surface,3,Image 1,1,319,
50.4375,,Surface,3,Image 1,1,320,
63.375,,Surface,3,Image 1,1,321,
28.125,,Surface,3,Image 1,1,322,
60.875,,Surface,3,Image 1,1,323,
25.9375,,Surface,3,Image 1,1,324,
59.875,,Surface,3,Image 1,1,325,
40.5625,,Surface,3,Image 1,1,326,
69.25,,Surface,3,Image 1,1,327,
48.8125,,Surface,3,Image 1,1,328,
65.6875,,Surface,3,Image 1,1,329,
22.4062,,Surface,3,Image 1,1,330,
49,,Surface,3,Image 1,1,331,
67.3125,,Surface,3,Image 1,1,332,
15.4844,,Surface,3,Image 1,1,333,
12.7539,,Surface,3,Image 1,1,335,
22.25,,Surface,3,Image 1,1,336,
17.75,,Surface,3,Image 1,1,337,
35.5938,,Surface,3,Image 1,1,338,
21.6562,,Surface,3,Image 1,1,339,
78.1875,,Surface,3,Image 1,1,340,
21.0312,,Surface,3,Image 1,1,341,
72.125,,Surface,3,Image 1,1,342,
29.7188,,Surface,3,Image 1,1,343,
16.875,,Surface,3,Image 1,1,344,
40.2969,,Surface,3,Image 1,1,345,
58.375,,Surface,3,Image 1,1,346,
198.562,,Surface,3,Image 1,1,347,
28.7188,,Surface,3,Image 1,1,348,
39.3125,,Surface,3,Image 1,1,349,
20.2656,,Surface,3,Image 1,1,350,
20.2656,,Surface,3,Image 1,1,351,
37.6875,,Surface,3,Image 1,1,352,
30.1562,,Surface,3,Image 1,1,353,
82.125,,Surface,3,Image 1,1,354,
19.4062,,Surface,3,Image 1,1,355,
62.2812,,Surface,3,Image 1,1,356,
30.5625,,Surface,3,Image 1,1,357,
28.2812,,Surface,3,Image 1,1,358,
44.4375,,Surface,3,Image 1,1,359,
29,,Surface,3,Image 1,1,360,
29.5625,,Surface,3,Image 1,1,361,
41.375,,Surface,3,Image 1,1,362,
58.8438,,Surface,3,Image 1,1,363,
63.8125,,Surface,3,Image 1,1,364,
23.625,,Surface,3,Image 1,1,365,
36.25,,Surface,3,Image 1,1,366,
8.6875,,Surface,3,Image 1,1,367,
16.8438,,Surface,3,Image 1,1,368,
12.2266,,Surface,3,Image 1,1,369,
34.9375,,Surface,3,Image 1,1,370,
41.625,,Surface,3,Image 1,1,371,
21.5312,,Surface,3,Image 1,1,372,
19.625,,Surface,3,Image 1,1,373,
35.9375,,Surface,3,Image 1,1,374,
7.59375,,Surface,3,Image 1,1,375,
118.469,,Surface,3,Image 1,1,376,
21.5625,,Surface,3,Image 1,1,377,
8.8125,,Surface,3,Image 1,1,378,
24.2812,,Surface,3,Image 1,1,379,
78.0625,,Surface,3,Image 1,1,380,
19.375,,Surface,3,Image 1,1,381,
22.0312,,Surface,3,Image 1,1,382,
52.0625,,Surface,3,Image 1,1,383,
106.125,,Surface,3,Image 1,1,384,
29.4062,,Surface,3,Image 1,1,385,
24.0312,,Surface,3,Image 1,1,386,
26.3438,,Surface,3,Image 1,1,387,
5.34375,,Surface,3,Image 1,1,388,
28.1562,,Surface,3,Image 1,1,389,
32.1875,,Surface,3,Image 1,1,390,
12.9844,,Surface,3,Image 1,1,391,
25.7188,,Surface,3,Image 1,1,392,
68.0625,,Surface,3,Image 1,1,393,
33.4062,,Surface,3,Image 1,1,394,
70.125,,Surface,3,Image 1,1,395,
14.2812,,Surface,3,Image 1,1,396,
84.125,,Surface,3,Image 1,1,397,
117.875,,Surface,3,Image 1,1,398,
28.375,,Surface,3,Image 1,1,399,
48,,Surface,3,Image 1,1,400,
14.4141,,Surface,3,Image 1,1,401,
20.9375,,Surface,3,Image 1,1,402,
39.9062,,Surface,3,Image 1,1,403,
14.8438,,Surface,3,Image 1,1,404,
82.625,,Surface,3,Image 1,1,405,
49.4062,,Surface,3,Image 1,1,406,
89.625,,Surface,3,Image 1,1,407,
40.0391,,Surface,3,Image 1,1,408,
36.6094,,Surface,3,Image 1,1,409,
8.14062,,Surface,3,Image 1,1,410,
9.53125,,Surface,3,Image 1,1,411,
23.75,,Surface,3,Image 1,1,412,
2.27539,,Surface,3,Image 1,1,413,
49,,Surface,3,Image 1,1,414,
80.8125,,Surface,3,Image 1,1,415,
36.9375,,Surface,3,Image 1,1,416,
95.125,,Surface,3,Image 1,1,418,
46.625,,Surface,3,Image 1,1,419,
64.4375,,Surface,3,Image 1,1,420,
4.73438,,Surface,3,Image 1,1,421,
70.5,,Surface,3,Image 1,1,422,
39.5625,,Surface,3,Image 1,1,423,
63.7188,,Surface,3,Image 1,1,424,
48.375,,Surface,3,Image 1,1,425,
10.7656,,Surface,3,Image 1,1,426,
5.65234,,Surface,3,Image 1,1,427,
21.5625,,Surface,3,Image 1,1,428,
6.30469,,Surface,3,Image 1,1,429,
45.4688,,Surface,3,Image 1,1,430,
50.9062,,Surface,3,Image 1,1,431,
31.1562,,Surface,3,Image 1,1,432,
9.54688,,Surface,3,Image 1,1,433,
55.375,,Surface,3,Image 1,1,434,
43.5,,Surface,3,Image 1,1,435,
3.25391,,Surface,3,Image 1,1,436,
35.1562,,Surface,3,Image 1,1,437,
54,,Surface,3,Image 1,1,438,
21.8125,,Surface,3,Image 1,1,439,
56.125,,Surface,3,Image 1,1,440,
48.875,,Surface,3,Image 1,1,441,
11.625,,Surface,3,Image 1,1,442,
73.875,,Surface,3,Image 1,1,443,
43.4062,,Surface,3,Image 1,1,444,
9.60156,,Surface,3,Image 1,1,445,
20.9375,,Surface,3,Image 1,1,446,
15.3281,,Surface,3,Image 1,1,447,
65.125,,Surface,3,Image 1,1,448,
47.4375,,Surface,3,Image 1,1,449,
50.375,,Surface,3,Image 1,1,450,
19.1562,,Surface,3,Image 1,1,451,
4.38281,,Surface,3,Image 1,1,452,
63.6875,,Surface,3,Image 1,1,453,
6.125,,Surface,3,Image 1,1,454,
24.6875,,Surface,3,Image 1,1,455,
49.625,,Surface,3,Image 1,1,456,
2.57812,,Surface,3,Image 1,1,457,
115.25,,Surface,3,Image 1,1,458,
21.0781,,Surface,3,Image 1,1,459,
42.875,,Surface,3,Image 1,1,460,
1.18359,,Surface,3,Image 1,1,461,
5.78125,,Surface,3,Image 1,1,462,
27.625,,Surface,3,Image 1,1,463,
2.22656,,Surface,3,Image 1,1,464,
1.74219,,Surface,3,Image 1,1,465,
2.96875,,Surface,3,Image 1,1,466,
51.4375,,Surface,3,Image 1,1,467,
28.6875,,Surface,3,Image 1,1,468,
16.2188,,Surface,3,Image 1,1,469,
20.4844,,Surface,3,Image 1,1,470,
5.3125,,Surface,3,Image 1,1,471,
11.9062,,Surface,3,Image 1,1,472,
40.875,,Surface,3,Image 1,1,473,
13.0469,,Surface,3,Image 1,1,474,
44.7188,,Surface,3,Image 1,1,475,
52.4375,,Surface,3,Image 1,1,476,
11.8438,,Surface,3,Image 1,1,477,
73.875,,Surface,3,Image 1,1,478,
11.6094,,Surface,3,Image 1,1,479,
23.6875,,Surface,3,Image 1,1,480,
10.6641,,Surface,3,Image 1,1,481,
40.4375,,Surface,3,Image 1,1,482,
14.4688,,Surface,3,Image 1,1,483,
27.1875,,Surface,3,Image 1,1,484,
60.8125,,Surface,3,Image 1,1,485,
68.875,,Surface,3,Image 1,1,486,
95.625,,Surface,3,Image 1,1,487,
9.11719,,Surface,3,Image 1,1,488,
120.062,,Surface,3,Image 1,1,489,
52.375,,Surface,3,Image 1,1,491,
48.4375,,Surface,3,Image 1,1,492,
27.0469,,Surface,3,Image 1,1,493,
37.9688,,Surface,3,Image 1,1,494,
28.0938,,Surface,3,Image 1,1,495,
38.625,,Surface,3,Image 1,1,496,
32.0625,,Surface,3,Image 1,1,497,
19.2188,,Surface,3,Image 1,1,498,
27.1875,,Surface,3,Image 1,1,499,
52.4062,,Surface,3,Image 1,1,500,
61.8125,,Surface,3,Image 1,1,501,
76.6875,,Surface,3,Image 1,1,502,
55.5,,Surface,3,Image 1,1,503,
83.875,,Surface,3,Image 1,1,504,
16.5938,,Surface,3,Image 1,1,505,
26.0625,,Surface,3,Image 1,1,506,
61.875,,Surface,3,Image 1,1,508,
19.6875,,Surface,3,Image 1,1,509,
30.75,,Surface,3,Image 1,1,510,
31.9375,,Surface,3,Image 1,1,511,
70.875,,Surface,3,Image 1,1,512,
28.25,,Surface,3,Image 1,1,513,
36.25,,Surface,3,Image 1,1,514,
25.2422,,Surface,3,Image 1,1,515,
28.1875,,Surface,3,Image 1,1,516,
47.8125,,Surface,3,Image 1,1,518,
16.0312,,Surface,3,Image 1,1,519,
49.625,,Surface,3,Image 1,1,520,
29.625,,Surface,3,Image 1,1,521,
13.5,,Surface,3,Image 1,1,522,
37.0625,,Surface,3,Image 1,1,523,
66.4375,,Surface,3,Image 1,1,524,
19.8438,,Surface,3,Image 1,1,525,
48.5625,,Surface,3,Image 1,1,526,
25.0312,,Surface,3,Image 1,1,527,
26.875,,Surface,3,Image 1,1,528,
12.9375,,Surface,3,Image 1,1,529,
19.9648,,Surface,3,Image 1,1,530,
35.4375,,Surface,3,Image 1,1,531,
18.1875,,Surface,3,Image 1,1,532,
441.75,,Surface,3,Image 1,1,533,
42.1875,,Surface,3,Image 1,1,534,
30.1875,,Surface,3,Image 1,1,535,
9.9375,,Surface,3,Image 1,1,536,
40.4375,,Surface,3,Image 1,1,537,
11.4844,,Surface,3,Image 1,1,538,
9.28125,,Surface,3,Image 1,1,539,
40.6875,,Surface,3,Image 1,1,540,
18.75,,Surface,3,Image 1,1,541,
10.625,,Surface,3,Image 1,1,542,
33.625,,Surface,3,Image 1,1,543,
31.1875,,Surface,3,Image 1,1,544,
17.9141,,Surface,3,Image 1,1,545,
53.6875,,Surface,3,Image 1,1,546,
12.0938,,Surface,3,Image 1,1,547,
52.6875,,Surface,3,Image 1,1,548,
44.125,,Surface,3,Image 1,1,549,
54.125,,Surface,3,Image 1,1,550,
62.25,,Surface,3,Image 1,1,551,
24.875,,Surface,3,Image 1,1,552,
47.0625,,Surface,3,Image 1,1,553,
17.1562,,Surface,3,Image 1,1,554,
43.9375,,Surface,3,Image 1,1,555,
40.3125,,Surface,3,Image 1,1,556,
21.8438,,Surface,3,Image 1,1,557,
2.77344,,Surface,3,Image 1,1,558,
23.7188,,Surface,3,Image 1,1,559,
28.8281,,Surface,3,Image 1,1,560,
42.5312,,Surface,3,Image 1,1,561,
54.875,,Surface,3,Image 1,1,562,
28.5625,,Surface,3,Image 1,1,563,
21.4688,,Surface,3,Image 1,1,564,
14.0938,,Surface,3,Image 1,1,565,
17.8125,,Surface,3,Image 1,1,566,
10.9062,,Surface,3,Image 1,1,567,
29.8125,,Surface,3,Image 1,1,568,
23.7812,,Surface,3,Image 1,1,569,
32.5625,,Surface,3,Image 1,1,570,
46.0312,,Surface,3,Image 1,1,571,
73.375,,Surface,3,Image 1,1,572,
53.4062,,Surface,3,Image 1,1,573,
37.125,,Surface,3,Image 1,1,574,
22.1875,,Surface,3,Image 1,1,575,
22.875,,Surface,3,Image 1,1,576,
21.2812,,Surface,3,Image 1,1,577,
29.875,,Surface,3,Image 1,1,578,
23.8125,,Surface,3,Image 1,1,579,
25.1875,,Surface,3,Image 1,1,580,
23.125,,Surface,3,Image 1,1,581,
16.7188,,Surface,3,Image 1,1,582,
50,,Surface,3,Image 1,1,583,
34.25,,Surface,3,Image 1,1,584,
33.125,,Surface,3,Image 1,1,585,
22.4062,,Surface,3,Image 1,1,586,
68.1875,,Surface,3,Image 1,1,587,
24.25,,Surface,3,Image 1,1,588,
27.3125,,Surface,3,Image 1,1,589,
6.90625,,Surface,3,Image 1,1,590,
17.1562,,Surface,3,Image 1,1,591,
39.3125,,Surface,3,Image 1,1,592,
29.9375,,Surface,3,Image 1,1,593,
28.9375,,Surface,3,Image 1,1,594,
30.9375,,Surface,3,Image 1,1,595,
25.1875,,Surface,3,Image 1,1,596,
71.4375,,Surface,3,Image 1,1,597,
6.60938,,Surface,3,Image 1,1,598,
3.60938,,Surface,3,Image 1,1,599,
3.9375,,Surface,3,Image 1,1,600,
18.7656,,Surface,3,Image 1,1,601,
51.125,,Surface,3,Image 1,1,602,
0.135498,,Surface,3,Image 1,1,603,
50.1875,,Surface,3,Image 1,1,604,
111.25,,Surface,3,Image 1,1,605,
83.1875,,Surface,3,Image 1,1,606,
28.9375,,Surface,3,Image 1,1,607,
45.1875,,Surface,3,Image 1,1,608,
48.875,,Surface,3,Image 1,1,609,
163.75,,Surface,3,Image 1,1,610,
103.25,,Surface,3,Image 1,1,611,
45,,Surface,3,Image 1,1,612,
63.4375,,Surface,3,Image 1,1,613,
11.9062,,Surface,3,Image 1,1,614,
25.375,,Surface,3,Image 1,1,616,
56.125,,Surface,3,Image 1,1,617,
9.10938,,Surface,3,Image 1,1,618,
15.0781,,Surface,3,Image 1,1,619,
50.6875,,Surface,3,Image 1,1,620,
9.46875,,Surface,3,Image 1,1,621,
35.4375,,Surface,3,Image 1,1,622,
19.6875,,Surface,3,Image 1,1,623,
37.875,,Surface,3,Image 1,1,624,
17.1875,,Surface,3,Image 1,1,625,
15.1875,,Surface,3,Image 1,1,626,
11.5938,,Surface,3,Image 1,1,627,
47.125,,Surface,3,Image 1,1,628,
15.0781,,Surface,3,Image 1,1,629,
8.07812,,Surface,3,Image 1,1,630,
39.875,,Surface,3,Image 1,1,631,
55.7188,,Surface,3,Image 1,1,632,
0.9375,,Surface,3,Image 1,1,633,
3.79688,,Surface,3,Image 1,1,634,
33.5312,,Surface,3,Image 1,1,635,
36.4375,,Surface,3,Image 1,1,636,
21.1562,,Surface,3,Image 1,1,637,
15.75,,Surface,3,Image 1,1,638,
8.84375,,Surface,3,Image 1,1,639,
7.75,,Surface,3,Image 1,1,640,
30.8438,,Surface,3,Image 1,1,641,
15.375,,Surface,3,Image 1,1,642,
0.560547,,Surface,3,Image 1,1,643,
4.42188,,Surface,3,Image 1,1,644,
4.79688,,Surface,3,Image 1,1,645,
2.01562,,Surface,3,Image 1,1,646,
0.117188,,Surface,3,Image 1,1,647,
5.45312,,Surface,3,Image 1,1,648,
14.6719,,Surface,3,Image 1,1,649,
4.86719,,Surface,3,Image 1,1,650,
5.28125,,Surface,3,Image 1,1,651,
10.5312,,Surface,3,Image 1,1,652,
7.48438,,Surface,3,Image 1,1,653,
6.84375,,Surface,3,Image 1,1,654,
