
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.22622,µm,Surface,Position Reference Frame,Reference Frame 1,1,35,
0.180664,µm,Surface,Position Reference Frame,Reference Frame 1,1,36,
0.197937,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
0.217331,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
0.195939,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
0.21039,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
0.232429,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
0.245049,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
0.209126,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
0.24119,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
0.24951,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
0.20598,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
0.240476,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
0.176914,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
0.190252,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
0.235833,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
0.20342,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
0.181303,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
0.206759,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
0.217331,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
0.179755,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
0.228834,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
0.192886,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
0.234664,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
0.177641,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
0.208442,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
0.249331,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
0.218703,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
0.14479,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
0.258164,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
0.23127,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
0.175012,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
0.216863,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
0.174112,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
0.164743,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
0.15338,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
0.175542,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
-0.345766,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
0.172748,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
0.166935,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
0.156154,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
0.156818,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
0.171597,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
-1.02134,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
0.201699,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
0.166317,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
0.0425873,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-0.539045,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
0.202093,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
0.1067,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
0.196779,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-0.318583,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
0.201914,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
0.142509,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
0.124207,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
0.156686,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-0.106836,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-0.309478,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-0.379271,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
0.168846,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-0.347518,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-0.789987,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
0.136436,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
0.141433,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
0.0297003,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
0.16042,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
0.155947,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
0.0577931,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-0.0553522,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
0.0212755,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-0.685454,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
0.00688028,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-0.0838704,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-0.0177078,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-0.776421,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-0.490222,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-0.906099,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-0.0967774,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
0.1088,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-0.866608,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-0.0331607,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-0.155565,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
0.167294,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-0.150627,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-0.126444,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-0.76455,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-0.202051,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-0.261856,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
0.161926,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-0.211792,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
0.0263271,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-1.28214,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-0.00575829,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
0.0854788,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-0.392554,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-0.245871,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-1.06231,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-0.419706,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
0.0885215,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-0.225336,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-0.893456,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-0.607719,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
0.12204,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-0.00703859,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-0.538516,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-1.25638,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
0.113633,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-0.138353,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-1.45543,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-0.453918,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
0.102597,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-0.159389,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-0.258414,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
0.112724,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-1.15617,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-0.668515,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
0.233164,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-0.160336,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-0.229128,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-0.841581,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-0.179127,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
0.17894,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-0.132273,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
0.151152,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
0.160319,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-0.158689,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
0.10947,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
0.0182834,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
0.0737414,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-0.746897,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-0.0336838,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-0.182024,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
0.253189,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-1.26014,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-0.0756044,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-0.391405,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-1.26698,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
0.0370011,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-1.47223,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-2.0766,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
0.14637,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
0.114759,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
0.170664,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-0.26891,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-2.05587,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-0.378237,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-0.764269,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
0.191094,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-0.118034,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
0.148183,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
0.168922,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
0.173554,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.0243654,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-0.493479,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
0.187737,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
0.167855,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-0.218293,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
0.218536,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.167107,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
0.0809069,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
0.162826,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
0.174204,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-0.691241,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.124113,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
0.0159979,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
0.0408907,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-0.481336,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-2.08253,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-0.0261612,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
0.076159,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
0.165902,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
0.103185,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-0.934372,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-1.85278,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-0.300764,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
0.0852566,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-2.5077,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-0.142984,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-0.257336,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-0.0526319,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-1.95575,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-0.0810599,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
0.0333433,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-0.181476,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-0.679573,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
0.00491047,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
0.163363,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-0.229502,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
0.100688,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-0.0775285,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-0.154335,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-0.552829,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
0.121904,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-3.37281,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-2.32934,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-0.253126,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-2.79192,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.180868,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-1.04991,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-2.16948,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-0.319191,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-2.11201,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-2.49133,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-2.34831,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-0.0450382,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
0.070096,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-0.157564,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-3.33934,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-0.524933,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-3.5613,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-3.30934,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-2.44045,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-1.13729,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-2.39941,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-2.13427,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-2.28337,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-0.938673,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-0.316376,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-2.23001,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-2.31324,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-0.205011,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-0.650063,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-2.11838,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-1.62493,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-3.15575,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-0.197132,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
0.0028677,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-2.08463,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.21039,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-0.527807,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-2.41587,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-1.71294,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-0.806748,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-0.269761,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-1.10547,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-1.47913,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-0.0957556,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-0.609487,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-1.58551,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.18495,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.16356,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-1.63887,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-1.5012,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.00979471,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-0.216836,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.143392,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-0.746744,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-0.220962,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-1.83015,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-3.52701,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-1.33974,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-1.74366,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-3.38476,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-1.35156,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-2.99523,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-3.82212,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-0.535037,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-2.06986,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-0.0438519,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-3.71462,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-0.474791,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-3.70063,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-0.0283456,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-0.1442,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-2.5153,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-2.44198,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.197937,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-0.00076437,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-2.34484,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
0.170664,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-0.112052,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-1.37519,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-0.00408316,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.0759625,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-3.47676,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-0.212463,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-1.60058,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-0.438048,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-2.16673,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-0.315567,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-0.383564,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-2.13119,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-3.38534,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-0.135271,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-1.21895,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-0.354694,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.0945959,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-0.0487928,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-2.36805,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-2.03968,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-1.96949,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-3.22267,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.0592871,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-2.82615,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-1.17463,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-0.357907,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-2.806,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.0581641,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-2.18648,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-1.22565,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-0.124684,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-2.92934,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.114315,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-2.51175,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.172179,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-2.98304,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-0.133881,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-0.450276,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-0.884724,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-3.43911,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
0.0176749,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-2.53221,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-0.0413752,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.15541,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-2.26178,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-2.1862,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-0.116506,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.164681,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
0.0360694,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
0.0360732,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.180188,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-3.30837,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-3.85241,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-3.80805,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-2.71805,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
0.0633917,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-2.78863,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-1.0634,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.110942,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-3.92556,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-2.68712,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
0.203998,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-2.77262,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
0.0946078,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-2.72747,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-1.33776,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-2.74337,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-0.108463,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-1.74711,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-0.822906,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-2.43111,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
0.187096,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-0.866013,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-0.169336,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.175645,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-0.773861,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-2.51202,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-0.208551,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-1.04029,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-0.696599,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-0.831748,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
0.0667038,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.0439739,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
