
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.672508,µm^2,Surface,1,60,
0.875349,µm^2,Surface,1,61,
1.92341,µm^2,Surface,1,62,
1.30606,µm^2,Surface,1,63,
0.932875,µm^2,Surface,1,64,
0.786961,µm^2,Surface,1,65,
0.363846,µm^2,Surface,1,66,
1.58661,µm^2,Surface,1,67,
0.429842,µm^2,Surface,1,68,
2.24912,µm^2,Surface,1,69,
1.39558,µm^2,Surface,1,70,
0.834772,µm^2,Surface,1,71,
2.62543,µm^2,Surface,1,72,
1.16169,µm^2,Surface,1,73,
2.45546,µm^2,Surface,1,74,
2.06163,µm^2,Surface,1,75,
1.27709,µm^2,Surface,1,76,
4.35572,µm^2,Surface,1,77,
1.06736,µm^2,Surface,1,78,
0.958044,µm^2,Surface,1,79,
0.340348,µm^2,Surface,1,80,
3.66572,µm^2,Surface,1,81,
1.05935,µm^2,Surface,1,82,
0.87382,µm^2,Surface,1,83,
1.14157,µm^2,Surface,1,84,
1.34297,µm^2,Surface,1,85,
0.999312,µm^2,Surface,1,86,
1.12469,µm^2,Surface,1,87,
4.23859,µm^2,Surface,1,88,
2.00039,µm^2,Surface,1,89,
1.63641,µm^2,Surface,1,90,
2.99409,µm^2,Surface,1,91,
1.32863,µm^2,Surface,1,92,
4.09062,µm^2,Surface,1,93,
0.759225,µm^2,Surface,1,94,
0.998724,µm^2,Surface,1,95,
4.304,µm^2,Surface,1,96,
1.31727,µm^2,Surface,1,97,
1.36543,µm^2,Surface,1,99,
1.56887,µm^2,Surface,1,101,
1.67451,µm^2,Surface,1,102,
2.24581,µm^2,Surface,1,103,
1.85011,µm^2,Surface,1,104,
2.03373,µm^2,Surface,1,105,
2.74276,µm^2,Surface,1,106,
2.07544,µm^2,Surface,1,107,
1.85913,µm^2,Surface,1,108,
4.6965,µm^2,Surface,1,109,
1.46091,µm^2,Surface,1,110,
3.63168,µm^2,Surface,1,111,
2.02732,µm^2,Surface,1,112,
2.33417,µm^2,Surface,1,113,
0.558818,µm^2,Surface,1,114,
3.34035,µm^2,Surface,1,115,
6.89196,µm^2,Surface,1,116,
1.72701,µm^2,Surface,1,117,
2.10374,µm^2,Surface,1,118,
2.19428,µm^2,Surface,1,119,
5.93828,µm^2,Surface,1,120,
2.96097,µm^2,Surface,1,121,
8.15812,µm^2,Surface,1,122,
8.2778,µm^2,Surface,1,123,
2.01261,µm^2,Surface,1,124,
1.80958,µm^2,Surface,1,125,
3.4579,µm^2,Surface,1,126,
5.61074,µm^2,Surface,1,127,
4.89093,µm^2,Surface,1,128,
1.09889,µm^2,Surface,1,129,
1.04781,µm^2,Surface,1,130,
3.77064,µm^2,Surface,1,131,
2.17173,µm^2,Surface,1,132,
2.72886,µm^2,Surface,1,133,
1.20945,µm^2,Surface,1,134,
1.12206,µm^2,Surface,1,135,
1.86337,µm^2,Surface,1,136,
6.7752,µm^2,Surface,1,137,
3.85183,µm^2,Surface,1,138,
1.13255,µm^2,Surface,1,139,
2.11728,µm^2,Surface,1,140,
5.97955,µm^2,Surface,1,141,
1.63706,µm^2,Surface,1,142,
2.11142,µm^2,Surface,1,143,
4.20988,µm^2,Surface,1,145,
4.07242,µm^2,Surface,1,146,
5.31227,µm^2,Surface,1,147,
1.13455,µm^2,Surface,1,148,
3.6714,µm^2,Surface,1,149,
1.41075,µm^2,Surface,1,150,
3.04938,µm^2,Surface,1,151,
4.16164,µm^2,Surface,1,152,
5.84162,µm^2,Surface,1,153,
0.445401,µm^2,Surface,1,154,
1.72666,µm^2,Surface,1,155,
4.00781,µm^2,Surface,1,156,
4.20326,µm^2,Surface,1,157,
3.63868,µm^2,Surface,1,158,
2.1977,µm^2,Surface,1,159,
4.70316,µm^2,Surface,1,160,
2.03296,µm^2,Surface,1,161,
1.30423,µm^2,Surface,1,162,
2.90702,µm^2,Surface,1,163,
1.82245,µm^2,Surface,1,164,
2.83233,µm^2,Surface,1,165,
1.79943,µm^2,Surface,1,166,
1.73365,µm^2,Surface,1,167,
0.371628,µm^2,Surface,1,168,
2.95428,µm^2,Surface,1,169,
1.06217,µm^2,Surface,1,170,
5.00525,µm^2,Surface,1,171,
1.84411,µm^2,Surface,1,172,
1.13432,µm^2,Surface,1,173,
4.10723,µm^2,Surface,1,174,
1.87218,µm^2,Surface,1,175,
4.95183,µm^2,Surface,1,176,
2.62315,µm^2,Surface,1,177,
1.70374,µm^2,Surface,1,178,
2.17358,µm^2,Surface,1,179,
0.645333,µm^2,Surface,1,180,
4.41663,µm^2,Surface,1,182,
1.75667,µm^2,Surface,1,183,
2.47499,µm^2,Surface,1,184,
5.73729,µm^2,Surface,1,185,
2.21203,µm^2,Surface,1,186,
3.74081,µm^2,Surface,1,187,
1.99775,µm^2,Surface,1,188,
2.40198,µm^2,Surface,1,189,
1.65109,µm^2,Surface,1,190,
4.32026,µm^2,Surface,1,191,
1.93513,µm^2,Surface,1,192,
1.61953,µm^2,Surface,1,193,
2.69286,µm^2,Surface,1,194,
2.28357,µm^2,Surface,1,195,
1.77417,µm^2,Surface,1,196,
2.0745,µm^2,Surface,1,197,
2.58495,µm^2,Surface,1,198,
2.94515,µm^2,Surface,1,199,
1.97721,µm^2,Surface,1,200,
0.342064,µm^2,Surface,1,201,
1.85366,µm^2,Surface,1,202,
1.34281,µm^2,Surface,1,203,
2.14963,µm^2,Surface,1,204,
1.02741,µm^2,Surface,1,205,
0.679399,µm^2,Surface,1,206,
1.42941,µm^2,Surface,1,207,
1.74645,µm^2,Surface,1,208,
1.18789,µm^2,Surface,1,209,
1.23122,µm^2,Surface,1,210,
2.23091,µm^2,Surface,1,211,
2.77645,µm^2,Surface,1,212,
0.126122,µm^2,Surface,1,213,
2.04385,µm^2,Surface,1,215,
2.16494,µm^2,Surface,1,216,
2.47931,µm^2,Surface,1,217,
0.387781,µm^2,Surface,1,220,
4.33565,µm^2,Surface,1,221,
1.68806,µm^2,Surface,1,222,
1.80144,µm^2,Surface,1,223,
4.28342,µm^2,Surface,1,224,
2.075,µm^2,Surface,1,225,
3.62245,µm^2,Surface,1,226,
5.04052,µm^2,Surface,1,227,
2.64527,µm^2,Surface,1,228,
7.08788,µm^2,Surface,1,229,
4.22873,µm^2,Surface,1,230,
2.73717,µm^2,Surface,1,231,
0.238664,µm^2,Surface,1,232,
3.97601,µm^2,Surface,1,233,
1.2932,µm^2,Surface,1,234,
1.05501,µm^2,Surface,1,235,
0.137832,µm^2,Surface,1,236,
3.40752,µm^2,Surface,1,237,
2.87562,µm^2,Surface,1,238,
2.95448,µm^2,Surface,1,239,
1.91516,µm^2,Surface,1,240,
3.29464,µm^2,Surface,1,242,
3.1908,µm^2,Surface,1,243,
1.234,µm^2,Surface,1,244,
3.1541,µm^2,Surface,1,245,
1.97555,µm^2,Surface,1,246,
1.23699,µm^2,Surface,1,247,
2.67545,µm^2,Surface,1,248,
2.67297,µm^2,Surface,1,249,
0.524458,µm^2,Surface,1,250,
2.42113,µm^2,Surface,1,251,
1.78811,µm^2,Surface,1,252,
0.62601,µm^2,Surface,1,253,
0.421373,µm^2,Surface,1,254,
4.08978,µm^2,Surface,1,255,
2.99104,µm^2,Surface,1,256,
0.873567,µm^2,Surface,1,257,
3.96662,µm^2,Surface,1,258,
6.5358,µm^2,Surface,1,259,
3.75623,µm^2,Surface,1,260,
2.43862,µm^2,Surface,1,261,
2.47666,µm^2,Surface,1,262,
0.493383,µm^2,Surface,1,263,
3.81599,µm^2,Surface,1,264,
2.28045,µm^2,Surface,1,265,
1.46678,µm^2,Surface,1,266,
0.640967,µm^2,Surface,1,267,
1.90569,µm^2,Surface,1,268,
0.869823,µm^2,Surface,1,269,
0.911572,µm^2,Surface,1,270,
0.874595,µm^2,Surface,1,272,
4.91025,µm^2,Surface,1,273,
2.64664,µm^2,Surface,1,274,
5.97329,µm^2,Surface,1,275,
5.47691,µm^2,Surface,1,276,
3.67507,µm^2,Surface,1,277,
5.93571,µm^2,Surface,1,278,
6.47904,µm^2,Surface,1,279,
3.12681,µm^2,Surface,1,280,
4.35805,µm^2,Surface,1,281,
4.2126,µm^2,Surface,1,282,
0.306479,µm^2,Surface,1,283,
1.54151,µm^2,Surface,1,284,
2.92603,µm^2,Surface,1,285,
6.82057,µm^2,Surface,1,286,
2.06434,µm^2,Surface,1,287,
1.54468,µm^2,Surface,1,288,
0.867073,µm^2,Surface,1,290,
4.06511,µm^2,Surface,1,291,
6.27943,µm^2,Surface,1,292,
3.35575,µm^2,Surface,1,293,
0.934353,µm^2,Surface,1,294,
3.22765,µm^2,Surface,1,295,
4.52986,µm^2,Surface,1,296,
0.962606,µm^2,Surface,1,297,
1.44627,µm^2,Surface,1,298,
1.74592,µm^2,Surface,1,299,
2.36567,µm^2,Surface,1,300,
3.23157,µm^2,Surface,1,301,
6.36853,µm^2,Surface,1,303,
2.61886,µm^2,Surface,1,304,
3.17902,µm^2,Surface,1,305,
0.585241,µm^2,Surface,1,306,
1.88558,µm^2,Surface,1,307,
1.00124,µm^2,Surface,1,308,
1.50909,µm^2,Surface,1,309,
3.29474,µm^2,Surface,1,310,
4.16169,µm^2,Surface,1,311,
1.16221,µm^2,Surface,1,312,
1.88177,µm^2,Surface,1,313,
1.38595,µm^2,Surface,1,314,
1.19067,µm^2,Surface,1,315,
2.10633,µm^2,Surface,1,316,
4.81363,µm^2,Surface,1,317,
2.30149,µm^2,Surface,1,318,
1.43073,µm^2,Surface,1,319,
3.47026,µm^2,Surface,1,320,
2.33834,µm^2,Surface,1,321,
4.86204,µm^2,Surface,1,322,
8.71487,µm^2,Surface,1,323,
1.27792,µm^2,Surface,1,324,
2.26935,µm^2,Surface,1,325,
3.05806,µm^2,Surface,1,326,
2.90051,µm^2,Surface,1,327,
1.61891,µm^2,Surface,1,328,
2.50339,µm^2,Surface,1,329,
4.45044,µm^2,Surface,1,330,
6.52523,µm^2,Surface,1,331,
1.97726,µm^2,Surface,1,332,
2.01542,µm^2,Surface,1,333,
0.429193,µm^2,Surface,1,335,
1.75371,µm^2,Surface,1,336,
3.57532,µm^2,Surface,1,337,
1.84463,µm^2,Surface,1,338,
3.87286,µm^2,Surface,1,339,
2.54469,µm^2,Surface,1,340,
3.20764,µm^2,Surface,1,341,
1.7253,µm^2,Surface,1,342,
1.53349,µm^2,Surface,1,343,
2.09167,µm^2,Surface,1,344,
1.28857,µm^2,Surface,1,345,
9.31698,µm^2,Surface,1,346,
0.974829,µm^2,Surface,1,347,
4.0177,µm^2,Surface,1,348,
2.11033,µm^2,Surface,1,349,
1.15474,µm^2,Surface,1,350,
1.31297,µm^2,Surface,1,351,
5.88196,µm^2,Surface,1,352,
1.93491,µm^2,Surface,1,353,
5.32165,µm^2,Surface,1,354,
5.62441,µm^2,Surface,1,355,
1.35259,µm^2,Surface,1,356,
4.60679,µm^2,Surface,1,357,
2.0057,µm^2,Surface,1,358,
2.88367,µm^2,Surface,1,359,
1.19585,µm^2,Surface,1,360,
4.56272,µm^2,Surface,1,361,
5.29458,µm^2,Surface,1,362,
2.38976,µm^2,Surface,1,363,
1.20631,µm^2,Surface,1,364,
4.82554,µm^2,Surface,1,365,
2.41593,µm^2,Surface,1,366,
1.24674,µm^2,Surface,1,367,
6.42626,µm^2,Surface,1,368,
0.923896,µm^2,Surface,1,369,
1.39683,µm^2,Surface,1,370,
7.17504,µm^2,Surface,1,371,
1.99575,µm^2,Surface,1,372,
3.79035,µm^2,Surface,1,373,
3.68829,µm^2,Surface,1,374,
1.36633,µm^2,Surface,1,375,
0.727541,µm^2,Surface,1,376,
7.2853,µm^2,Surface,1,377,
0.514097,µm^2,Surface,1,378,
4.67855,µm^2,Surface,1,379,
1.33397,µm^2,Surface,1,380,
2.50543,µm^2,Surface,1,381,
7.70904,µm^2,Surface,1,382,
0.71715,µm^2,Surface,1,383,
4.0446,µm^2,Surface,1,384,
4.81004,µm^2,Surface,1,385,
2.96266,µm^2,Surface,1,386,
3.1003,µm^2,Surface,1,387,
1.77013,µm^2,Surface,1,388,
2.58443,µm^2,Surface,1,389,
2.83148,µm^2,Surface,1,390,
2.16772,µm^2,Surface,1,391,
5.76143,µm^2,Surface,1,392,
5.28834,µm^2,Surface,1,393,
2.22474,µm^2,Surface,1,394,
3.74127,µm^2,Surface,1,395,
2.6963,µm^2,Surface,1,396,
3.38585,µm^2,Surface,1,397,
1.08385,µm^2,Surface,1,398,
8.3941,µm^2,Surface,1,399,
1.47704,µm^2,Surface,1,400,
0.414527,µm^2,Surface,1,401,
6.24728,µm^2,Surface,1,402,
3.32195,µm^2,Surface,1,403,
3.88405,µm^2,Surface,1,404,
3.28409,µm^2,Surface,1,405,
1.00191,µm^2,Surface,1,406,
2.04724,µm^2,Surface,1,407,
0.18222,µm^2,Surface,1,408,
0.579681,µm^2,Surface,1,409,
0.746911,µm^2,Surface,1,410,
3.90942,µm^2,Surface,1,411,
0.920082,µm^2,Surface,1,412,
0.776265,µm^2,Surface,1,413,
3.1348,µm^2,Surface,1,414,
1.96734,µm^2,Surface,1,415,
2.46472,µm^2,Surface,1,416,
2.29148,µm^2,Surface,1,418,
8.01629,µm^2,Surface,1,419,
5.78903,µm^2,Surface,1,420,
1.35351,µm^2,Surface,1,421,
5.2642,µm^2,Surface,1,422,
4.29298,µm^2,Surface,1,423,
1.13696,µm^2,Surface,1,424,
11.6008,µm^2,Surface,1,425,
1.19755,µm^2,Surface,1,426,
0.277227,µm^2,Surface,1,427,
2.88631,µm^2,Surface,1,428,
0.567632,µm^2,Surface,1,429,
2.35884,µm^2,Surface,1,430,
2.01399,µm^2,Surface,1,431,
1.63138,µm^2,Surface,1,432,
1.071,µm^2,Surface,1,433,
3.60327,µm^2,Surface,1,434,
3.85589,µm^2,Surface,1,435,
0.920493,µm^2,Surface,1,436,
2.05078,µm^2,Surface,1,437,
2.86295,µm^2,Surface,1,438,
1.71452,µm^2,Surface,1,439,
3.15154,µm^2,Surface,1,440,
8.87051,µm^2,Surface,1,441,
3.79093,µm^2,Surface,1,442,
3.39297,µm^2,Surface,1,443,
1.55338,µm^2,Surface,1,444,
1.84894,µm^2,Surface,1,445,
1.35497,µm^2,Surface,1,446,
1.02123,µm^2,Surface,1,447,
4.41625,µm^2,Surface,1,448,
1.55876,µm^2,Surface,1,449,
2.97428,µm^2,Surface,1,450,
1.63222,µm^2,Surface,1,451,
2.20351,µm^2,Surface,1,452,
2.80337,µm^2,Surface,1,453,
1.49466,µm^2,Surface,1,454,
0.836932,µm^2,Surface,1,455,
3.53251,µm^2,Surface,1,456,
2.07442,µm^2,Surface,1,457,
0.844379,µm^2,Surface,1,458,
1.77805,µm^2,Surface,1,459,
2.39865,µm^2,Surface,1,460,
0.820793,µm^2,Surface,1,461,
2.76626,µm^2,Surface,1,462,
4.51933,µm^2,Surface,1,463,
3.52222,µm^2,Surface,1,464,
1.28687,µm^2,Surface,1,465,
2.58452,µm^2,Surface,1,466,
2.73985,µm^2,Surface,1,467,
4.96837,µm^2,Surface,1,468,
2.22452,µm^2,Surface,1,469,
1.82938,µm^2,Surface,1,470,
3.01063,µm^2,Surface,1,471,
1.12742,µm^2,Surface,1,472,
7.73829,µm^2,Surface,1,473,
1.21475,µm^2,Surface,1,474,
2.1953,µm^2,Surface,1,475,
0.645456,µm^2,Surface,1,476,
2.9136,µm^2,Surface,1,477,
7.73612,µm^2,Surface,1,478,
0.974485,µm^2,Surface,1,479,
1.79674,µm^2,Surface,1,480,
0.492868,µm^2,Surface,1,481,
8.21301,µm^2,Surface,1,482,
1.88816,µm^2,Surface,1,483,
7.4066,µm^2,Surface,1,484,
4.59252,µm^2,Surface,1,485,
2.39285,µm^2,Surface,1,486,
4.13415,µm^2,Surface,1,487,
0.688923,µm^2,Surface,1,488,
0.813525,µm^2,Surface,1,489,
1.44246,µm^2,Surface,1,491,
3.72436,µm^2,Surface,1,492,
0.54086,µm^2,Surface,1,493,
1.79615,µm^2,Surface,1,494,
0.772399,µm^2,Surface,1,495,
2.02224,µm^2,Surface,1,496,
3.81065,µm^2,Surface,1,497,
5.90304,µm^2,Surface,1,498,
3.40475,µm^2,Surface,1,499,
0.847185,µm^2,Surface,1,500,
2.84024,µm^2,Surface,1,501,
1.65645,µm^2,Surface,1,502,
3.43411,µm^2,Surface,1,503,
5.17297,µm^2,Surface,1,504,
0.548325,µm^2,Surface,1,505,
7.81284,µm^2,Surface,1,506,
3.35343,µm^2,Surface,1,508,
7.17181,µm^2,Surface,1,509,
1.67429,µm^2,Surface,1,510,
5.43396,µm^2,Surface,1,511,
2.19505,µm^2,Surface,1,512,
2.10263,µm^2,Surface,1,513,
2.78252,µm^2,Surface,1,514,
0.374493,µm^2,Surface,1,515,
8.24588,µm^2,Surface,1,516,
1.78725,µm^2,Surface,1,518,
1.01027,µm^2,Surface,1,519,
2.81011,µm^2,Surface,1,520,
7.93797,µm^2,Surface,1,521,
4.14385,µm^2,Surface,1,522,
1.20033,µm^2,Surface,1,523,
2.94643,µm^2,Surface,1,524,
3.12165,µm^2,Surface,1,525,
5.20074,µm^2,Surface,1,526,
6.36711,µm^2,Surface,1,527,
2.13998,µm^2,Surface,1,528,
7.41969,µm^2,Surface,1,529,
0.247822,µm^2,Surface,1,530,
7.98142,µm^2,Surface,1,531,
1.78145,µm^2,Surface,1,532,
0.365068,µm^2,Surface,1,533,
0.26555,µm^2,Surface,1,534,
5.09403,µm^2,Surface,1,535,
1.83332,µm^2,Surface,1,536,
5.38699,µm^2,Surface,1,537,
1.16166,µm^2,Surface,1,538,
1.96274,µm^2,Surface,1,539,
2.40804,µm^2,Surface,1,540,
1.33646,µm^2,Surface,1,541,
1.82168,µm^2,Surface,1,542,
7.67229,µm^2,Surface,1,543,
1.94204,µm^2,Surface,1,544,
0.287051,µm^2,Surface,1,545,
2.63202,µm^2,Surface,1,546,
0.945496,µm^2,Surface,1,547,
1.55998,µm^2,Surface,1,548,
2.35918,µm^2,Surface,1,549,
3.32262,µm^2,Surface,1,550,
3.73116,µm^2,Surface,1,551,
1.72449,µm^2,Surface,1,552,
3.36912,µm^2,Surface,1,553,
1.32834,µm^2,Surface,1,554,
2.93264,µm^2,Surface,1,555,
1.83153,µm^2,Surface,1,556,
3.49112,µm^2,Surface,1,557,
1.90528,µm^2,Surface,1,558,
3.2964,µm^2,Surface,1,559,
0.582345,µm^2,Surface,1,560,
2.28466,µm^2,Surface,1,561,
2.58183,µm^2,Surface,1,562,
6.26692,µm^2,Surface,1,563,
2.79993,µm^2,Surface,1,564,
2.59336,µm^2,Surface,1,565,
1.01211,µm^2,Surface,1,566,
0.92159,µm^2,Surface,1,567,
1.49518,µm^2,Surface,1,568,
3.11384,µm^2,Surface,1,569,
5.36991,µm^2,Surface,1,570,
0.819868,µm^2,Surface,1,571,
2.4942,µm^2,Surface,1,572,
3.56374,µm^2,Surface,1,573,
3.6243,µm^2,Surface,1,574,
6.15183,µm^2,Surface,1,575,
3.18618,µm^2,Surface,1,576,
0.770736,µm^2,Surface,1,577,
1.66827,µm^2,Surface,1,578,
4.07163,µm^2,Surface,1,579,
1.68056,µm^2,Surface,1,580,
1.46534,µm^2,Surface,1,581,
0.950511,µm^2,Surface,1,582,
1.99936,µm^2,Surface,1,583,
2.77266,µm^2,Surface,1,584,
4.15883,µm^2,Surface,1,585,
3.70024,µm^2,Surface,1,586,
2.93094,µm^2,Surface,1,587,
3.06242,µm^2,Surface,1,588,
3.27534,µm^2,Surface,1,589,
1.31751,µm^2,Surface,1,590,
2.22615,µm^2,Surface,1,591,
1.06432,µm^2,Surface,1,592,
2.17485,µm^2,Surface,1,593,
1.89557,µm^2,Surface,1,594,
1.31967,µm^2,Surface,1,595,
0.93685,µm^2,Surface,1,596,
0.222765,µm^2,Surface,1,597,
1.34018,µm^2,Surface,1,598,
1.1294,µm^2,Surface,1,599,
1.62154,µm^2,Surface,1,600,
2.71646,µm^2,Surface,1,601,
0.852998,µm^2,Surface,1,602,
0.09163,µm^2,Surface,1,603,
1.17749,µm^2,Surface,1,604,
5.2133,µm^2,Surface,1,605,
2.4522,µm^2,Surface,1,606,
3.9991,µm^2,Surface,1,607,
1.77421,µm^2,Surface,1,608,
1.71004,µm^2,Surface,1,609,
2.41233,µm^2,Surface,1,610,
2.67014,µm^2,Surface,1,611,
2.34292,µm^2,Surface,1,612,
4.8886,µm^2,Surface,1,613,
2.93223,µm^2,Surface,1,614,
1.96925,µm^2,Surface,1,616,
1.65737,µm^2,Surface,1,617,
1.30241,µm^2,Surface,1,618,
1.36351,µm^2,Surface,1,619,
3.42145,µm^2,Surface,1,620,
1.7807,µm^2,Surface,1,621,
3.83949,µm^2,Surface,1,622,
5.98887,µm^2,Surface,1,623,
3.31017,µm^2,Surface,1,624,
2.48937,µm^2,Surface,1,625,
3.8773,µm^2,Surface,1,626,
2.73764,µm^2,Surface,1,627,
2.02688,µm^2,Surface,1,628,
0.88786,µm^2,Surface,1,629,
2.85756,µm^2,Surface,1,630,
1.71056,µm^2,Surface,1,631,
1.1482,µm^2,Surface,1,632,
1.00911,µm^2,Surface,1,633,
1.17586,µm^2,Surface,1,634,
1.67045,µm^2,Surface,1,635,
2.62328,µm^2,Surface,1,636,
1.4747,µm^2,Surface,1,637,
3.13956,µm^2,Surface,1,638,
1.56721,µm^2,Surface,1,639,
3.80003,µm^2,Surface,1,640,
1.74755,µm^2,Surface,1,641,
1.31764,µm^2,Surface,1,642,
0.522161,µm^2,Surface,1,643,
5.34819,µm^2,Surface,1,644,
1.30503,µm^2,Surface,1,645,
1.73734,µm^2,Surface,1,646,
3.08626,µm^2,Surface,1,647,
3.47399,µm^2,Surface,1,648,
0.951374,µm^2,Surface,1,649,
0.808744,µm^2,Surface,1,650,
1.24884,µm^2,Surface,1,651,
2.4658,µm^2,Surface,1,652,
1.33828,µm^2,Surface,1,653,
2.57715,µm^2,Surface,1,654,
2.11624,µm^2,Surface,1,655,
1.67059,µm^2,Surface,1,656,
0.598656,µm^2,Surface,1,657,
0.738969,µm^2,Surface,1,658,
1.09159,µm^2,Surface,1,659,
2.8741,µm^2,Surface,1,660,
1.60855,µm^2,Surface,1,661,
0.739623,µm^2,Surface,1,662,
1.22246,µm^2,Surface,1,663,
2.40034,µm^2,Surface,1,664,
2.09896,µm^2,Surface,1,665,
0.879591,µm^2,Surface,1,666,
0.582213,µm^2,Surface,1,667,
1.08598,µm^2,Surface,1,668,
2.43609,µm^2,Surface,1,669,
1.83315,µm^2,Surface,1,670,
0.841504,µm^2,Surface,1,671,
0.485925,µm^2,Surface,1,672,
2.52685,µm^2,Surface,1,673,
0.780847,µm^2,Surface,1,674,
0.16578,µm^2,Surface,1,675,
1.09932,µm^2,Surface,1,676,
2.11599,µm^2,Surface,1,677,
0.748041,µm^2,Surface,1,678,
0.532954,µm^2,Surface,1,679,
0.157427,µm^2,Surface,1,680,
0.8996,µm^2,Surface,1,681,
1.27889,µm^2,Surface,1,682,
0.769781,µm^2,Surface,1,683,
0.716648,µm^2,Surface,1,684,
0.444611,µm^2,Surface,1,685,
1.11097,µm^2,Surface,1,686,
1.24967,µm^2,Surface,1,687,
0.740547,µm^2,Surface,1,688,
0.650577,µm^2,Surface,1,689,
0.226827,µm^2,Surface,1,690,
