
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.107655,µm^3,Surface,ER,1,125,
0.308279,µm^3,Surface,ER,1,126,
0.492187,µm^3,Surface,ER,1,127,
0.249576,µm^3,Surface,ER,1,128,
0.0972828,µm^3,Surface,ER,1,129,
0.0327703,µm^3,Surface,ER,1,130,
0.0854709,µm^3,Surface,ER,1,131,
0.19153,µm^3,Surface,ER,1,132,
0.0568354,µm^3,Surface,ER,1,133,
0.082548,µm^3,Surface,ER,1,134,
0.0265319,µm^3,Surface,ER,1,135,
0.149582,µm^3,Surface,ER,1,136,
0.708504,µm^3,Surface,ER,1,137,
0.304057,µm^3,Surface,ER,1,138,
0.0667711,µm^3,Surface,ER,1,139,
0.0406797,µm^3,Surface,ER,1,140,
0.482954,µm^3,Surface,ER,1,141,
0.00803788,µm^3,Surface,ER,1,142,
0.0738145,µm^3,Surface,ER,1,143,
0.406543,µm^3,Surface,ER,1,145,
0.338501,µm^3,Surface,ER,1,146,
0.570137,µm^3,Surface,ER,1,147,
0.0412398,µm^3,Surface,ER,1,148,
0.248919,µm^3,Surface,ER,1,149,
0.104647,µm^3,Surface,ER,1,150,
0.139167,µm^3,Surface,ER,1,151,
0.497499,µm^3,Surface,ER,1,152,
0.768282,µm^3,Surface,ER,1,153,
1.38944e-05,µm^3,Surface,ER,1,154,
0.163051,µm^3,Surface,ER,1,155,
0.277698,µm^3,Surface,ER,1,156,
0.0711666,µm^3,Surface,ER,1,157,
0.360216,µm^3,Surface,ER,1,158,
0.119895,µm^3,Surface,ER,1,159,
0.27769,µm^3,Surface,ER,1,160,
0.0157552,µm^3,Surface,ER,1,161,
0.0191743,µm^3,Surface,ER,1,162,
0.245351,µm^3,Surface,ER,1,163,
0.107661,µm^3,Surface,ER,1,164,
0.0829504,µm^3,Surface,ER,1,165,
0.144455,µm^3,Surface,ER,1,166,
0.142987,µm^3,Surface,ER,1,167,
0,µm^3,Surface,ER,1,168,
0.31425,µm^3,Surface,ER,1,169,
0.0457545,µm^3,Surface,ER,1,170,
0.485112,µm^3,Surface,ER,1,171,
0.164416,µm^3,Surface,ER,1,172,
0.0492768,µm^3,Surface,ER,1,173,
0.195132,µm^3,Surface,ER,1,174,
0.0331234,µm^3,Surface,ER,1,175,
0.436478,µm^3,Surface,ER,1,176,
0.220062,µm^3,Surface,ER,1,177,
0.0876352,µm^3,Surface,ER,1,178,
0.0602669,µm^3,Surface,ER,1,179,
0.00658626,µm^3,Surface,ER,1,180,
0.446932,µm^3,Surface,ER,1,182,
0.133723,µm^3,Surface,ER,1,183,
0.196832,µm^3,Surface,ER,1,184,
0.314949,µm^3,Surface,ER,1,185,
0.188287,µm^3,Surface,ER,1,186,
0.107189,µm^3,Surface,ER,1,187,
0.0913006,µm^3,Surface,ER,1,188,
0.137162,µm^3,Surface,ER,1,189,
0.0216892,µm^3,Surface,ER,1,190,
0.599162,µm^3,Surface,ER,1,191,
0.164588,µm^3,Surface,ER,1,192,
0.113185,µm^3,Surface,ER,1,193,
0.0770468,µm^3,Surface,ER,1,194,
0.247088,µm^3,Surface,ER,1,195,
0.0734113,µm^3,Surface,ER,1,196,
0.171723,µm^3,Surface,ER,1,197,
0.276235,µm^3,Surface,ER,1,198,
0.215748,µm^3,Surface,ER,1,199,
0.134589,µm^3,Surface,ER,1,200,
0.0140472,µm^3,Surface,ER,1,201,
0.127677,µm^3,Surface,ER,1,202,
0.0301369,µm^3,Surface,ER,1,203,
0.0436148,µm^3,Surface,ER,1,204,
0.0313877,µm^3,Surface,ER,1,205,
0.0282478,µm^3,Surface,ER,1,206,
0.106767,µm^3,Surface,ER,1,207,
0.133284,µm^3,Surface,ER,1,208,
0.0175278,µm^3,Surface,ER,1,209,
0.0581362,µm^3,Surface,ER,1,210,
0.232086,µm^3,Surface,ER,1,211,
0.252233,µm^3,Surface,ER,1,212,
0.0017368,µm^3,Surface,ER,1,213,
0.167122,µm^3,Surface,ER,1,215,
0.148006,µm^3,Surface,ER,1,216,
0.216401,µm^3,Surface,ER,1,217,
0.013693,µm^3,Surface,ER,1,220,
0.351996,µm^3,Surface,ER,1,221,
0.133084,µm^3,Surface,ER,1,222,
0.0773154,µm^3,Surface,ER,1,223,
0.248141,µm^3,Surface,ER,1,224,
0.117974,µm^3,Surface,ER,1,225,
0.312865,µm^3,Surface,ER,1,226,
0.463722,µm^3,Surface,ER,1,227,
0.139959,µm^3,Surface,ER,1,228,
0.782008,µm^3,Surface,ER,1,229,
0.508589,µm^3,Surface,ER,1,230,
0.0702227,µm^3,Surface,ER,1,231,
0.00835752,µm^3,Surface,ER,1,232,
0.422796,µm^3,Surface,ER,1,233,
0.0910728,µm^3,Surface,ER,1,234,
0,µm^3,Surface,ER,1,235,
0,µm^3,Surface,ER,1,236,
0.422033,µm^3,Surface,ER,1,237,
0.0625939,µm^3,Surface,ER,1,238,
0.113867,µm^3,Surface,ER,1,239,
0.134533,µm^3,Surface,ER,1,240,
0.136874,µm^3,Surface,ER,1,242,
0.364373,µm^3,Surface,ER,1,243,
0.077691,µm^3,Surface,ER,1,244,
0.297053,µm^3,Surface,ER,1,245,
0.18902,µm^3,Surface,ER,1,246,
0.0921851,µm^3,Surface,ER,1,247,
0.137237,µm^3,Surface,ER,1,248,
0.162503,µm^3,Surface,ER,1,249,
0.0285113,µm^3,Surface,ER,1,250,
0.184603,µm^3,Surface,ER,1,251,
0.103403,µm^3,Surface,ER,1,252,
0.00125744,µm^3,Surface,ER,1,253,
0.0207582,µm^3,Surface,ER,1,254,
0.360697,µm^3,Surface,ER,1,255,
0.307296,µm^3,Surface,ER,1,256,
0.00359877,µm^3,Surface,ER,1,257,
0.421097,µm^3,Surface,ER,1,258,
1.07399,µm^3,Surface,ER,1,259,
0.487157,µm^3,Surface,ER,1,260,
0.239101,µm^3,Surface,ER,1,261,
0.128541,µm^3,Surface,ER,1,262,
0.021662,µm^3,Surface,ER,1,263,
0.43249,µm^3,Surface,ER,1,264,
0.215772,µm^3,Surface,ER,1,265,
0.097385,µm^3,Surface,ER,1,266,
0.00762794,µm^3,Surface,ER,1,267,
0.19933,µm^3,Surface,ER,1,268,
0.0455191,µm^3,Surface,ER,1,269,
0.000527989,µm^3,Surface,ER,1,270,
0.0170975,µm^3,Surface,ER,1,272,
0.652251,µm^3,Surface,ER,1,273,
0.340102,µm^3,Surface,ER,1,274,
0.7059,µm^3,Surface,ER,1,275,
0.587569,µm^3,Surface,ER,1,276,
0.36386,µm^3,Surface,ER,1,277,
0.778871,µm^3,Surface,ER,1,278,
0.46309,µm^3,Surface,ER,1,279,
0.0926633,µm^3,Surface,ER,1,280,
0.440753,µm^3,Surface,ER,1,281,
0.375907,µm^3,Surface,ER,1,282,
3.47359e-05,µm^3,Surface,ER,1,283,
0.0664368,µm^3,Surface,ER,1,284,
0.294361,µm^3,Surface,ER,1,285,
0.857712,µm^3,Surface,ER,1,286,
0.189486,µm^3,Surface,ER,1,287,
0.144121,µm^3,Surface,ER,1,288,
0.055926,µm^3,Surface,ER,1,290,
0.433488,µm^3,Surface,ER,1,291,
0.853871,µm^3,Surface,ER,1,292,
0.407302,µm^3,Surface,ER,1,293,
0.00996232,µm^3,Surface,ER,1,294,
0.443434,µm^3,Surface,ER,1,295,
0.593866,µm^3,Surface,ER,1,296,
0.0262047,µm^3,Surface,ER,1,297,
0.106613,µm^3,Surface,ER,1,298,
0.0723766,µm^3,Surface,ER,1,299,
0.179923,µm^3,Surface,ER,1,300,
0.360272,µm^3,Surface,ER,1,301,
0.805769,µm^3,Surface,ER,1,303,
0.319197,µm^3,Surface,ER,1,304,
0.0779294,µm^3,Surface,ER,1,305,
0.0369229,µm^3,Surface,ER,1,306,
0.0681887,µm^3,Surface,ER,1,307,
0.0704371,µm^3,Surface,ER,1,308,
0.123619,µm^3,Surface,ER,1,309,
0.456192,µm^3,Surface,ER,1,310,
0.439894,µm^3,Surface,ER,1,311,
0,µm^3,Surface,ER,1,312,
0.110142,µm^3,Surface,ER,1,313,
0.0983873,µm^3,Surface,ER,1,314,
0.0453506,µm^3,Surface,ER,1,315,
0.210749,µm^3,Surface,ER,1,316,
0.691269,µm^3,Surface,ER,1,317,
0.0347296,µm^3,Surface,ER,1,318,
0.119057,µm^3,Surface,ER,1,319,
0.490863,µm^3,Surface,ER,1,320,
0.195696,µm^3,Surface,ER,1,321,
0.63584,µm^3,Surface,ER,1,322,
1.52803,µm^3,Surface,ER,1,323,
0.088322,µm^3,Surface,ER,1,324,
0.223258,µm^3,Surface,ER,1,325,
0.28455,µm^3,Surface,ER,1,326,
0.366634,µm^3,Surface,ER,1,327,
0.143675,µm^3,Surface,ER,1,328,
0.287347,µm^3,Surface,ER,1,329,
0.59971,µm^3,Surface,ER,1,330,
1.09977,µm^3,Surface,ER,1,331,
0.192132,µm^3,Surface,ER,1,332,
0.127163,µm^3,Surface,ER,1,333,
0.0187852,µm^3,Surface,ER,1,335,
0.105791,µm^3,Surface,ER,1,336,
0.304326,µm^3,Surface,ER,1,337,
0.152694,µm^3,Surface,ER,1,338,
0.42642,µm^3,Surface,ER,1,339,
0.290449,µm^3,Surface,ER,1,340,
0.275071,µm^3,Surface,ER,1,341,
0.138258,µm^3,Surface,ER,1,342,
0.145904,µm^3,Surface,ER,1,343,
0.141608,µm^3,Surface,ER,1,344,
0.103625,µm^3,Surface,ER,1,345,
1.64497,µm^3,Surface,ER,1,346,
0.0725909,µm^3,Surface,ER,1,347,
0.372522,µm^3,Surface,ER,1,348,
0.198906,µm^3,Surface,ER,1,349,
0.0657419,µm^3,Surface,ER,1,350,
0.0848391,µm^3,Surface,ER,1,351,
0.773423,µm^3,Surface,ER,1,352,
0.168525,µm^3,Surface,ER,1,353,
0.742691,µm^3,Surface,ER,1,354,
0.599949,µm^3,Surface,ER,1,355,
0.110468,µm^3,Surface,ER,1,356,
0.576696,µm^3,Surface,ER,1,357,
0.168901,µm^3,Surface,ER,1,358,
0.334777,µm^3,Surface,ER,1,359,
0.0902372,µm^3,Surface,ER,1,360,
0.552135,µm^3,Surface,ER,1,361,
0.679813,µm^3,Surface,ER,1,362,
0.219867,µm^3,Surface,ER,1,363,
0.0871245,µm^3,Surface,ER,1,364,
0.484738,µm^3,Surface,ER,1,365,
0.252662,µm^3,Surface,ER,1,366,
0.043831,µm^3,Surface,ER,1,367,
0.433964,µm^3,Surface,ER,1,368,
0.0332152,µm^3,Surface,ER,1,369,
0.125475,µm^3,Surface,ER,1,370,
1.25641,µm^3,Surface,ER,1,371,
0.176877,µm^3,Surface,ER,1,372,
0.418472,µm^3,Surface,ER,1,373,
0.439737,µm^3,Surface,ER,1,374,
0.0433863,µm^3,Surface,ER,1,375,
0.0396898,µm^3,Surface,ER,1,376,
0.837655,µm^3,Surface,ER,1,377,
0.0127342,µm^3,Surface,ER,1,378,
0.578085,µm^3,Surface,ER,1,379,
0.117943,µm^3,Surface,ER,1,380,
0.224799,µm^3,Surface,ER,1,381,
1.04741,µm^3,Surface,ER,1,382,
0.0482042,µm^3,Surface,ER,1,383,
0.443701,µm^3,Surface,ER,1,384,
0.697368,µm^3,Surface,ER,1,385,
0.323692,µm^3,Surface,ER,1,386,
0.319176,µm^3,Surface,ER,1,387,
0.0507003,µm^3,Surface,ER,1,388,
0.244417,µm^3,Surface,ER,1,389,
0.320419,µm^3,Surface,ER,1,390,
0.122773,µm^3,Surface,ER,1,391,
0.864149,µm^3,Surface,ER,1,392,
0.824674,µm^3,Surface,ER,1,393,
0.208516,µm^3,Surface,ER,1,394,
0.341938,µm^3,Surface,ER,1,395,
0.230518,µm^3,Surface,ER,1,396,
0.303544,µm^3,Surface,ER,1,397,
0.0874484,µm^3,Surface,ER,1,398,
1.19922,µm^3,Surface,ER,1,399,
0.115595,µm^3,Surface,ER,1,400,
0.0143186,µm^3,Surface,ER,1,401,
0.715697,µm^3,Surface,ER,1,402,
0.379722,µm^3,Surface,ER,1,403,
0.298921,µm^3,Surface,ER,1,404,
0.253469,µm^3,Surface,ER,1,405,
0.0673599,µm^3,Surface,ER,1,406,
0.185773,µm^3,Surface,ER,1,407,
0.00578701,µm^3,Surface,ER,1,408,
0.033513,µm^3,Surface,ER,1,409,
0.0151238,µm^3,Surface,ER,1,410,
0.238225,µm^3,Surface,ER,1,411,
0.058981,µm^3,Surface,ER,1,412,
0,µm^3,Surface,ER,1,413,
0.306399,µm^3,Surface,ER,1,414,
0.231528,µm^3,Surface,ER,1,415,
0.277771,µm^3,Surface,ER,1,416,
0.197934,µm^3,Surface,ER,1,418,
1.28849,µm^3,Surface,ER,1,419,
0.644972,µm^3,Surface,ER,1,420,
0.0231413,µm^3,Surface,ER,1,421,
0.617973,µm^3,Surface,ER,1,422,
0.581841,µm^3,Surface,ER,1,423,
0.0865073,µm^3,Surface,ER,1,424,
2.30581,µm^3,Surface,ER,1,425,
0.0471923,µm^3,Surface,ER,1,426,
0.000409886,µm^3,Surface,ER,1,427,
0.265107,µm^3,Surface,ER,1,428,
0.00625254,µm^3,Surface,ER,1,429,
0.263563,µm^3,Surface,ER,1,430,
0.211167,µm^3,Surface,ER,1,431,
0.14781,µm^3,Surface,ER,1,432,
0.0364512,µm^3,Surface,ER,1,433,
0.500983,µm^3,Surface,ER,1,434,
0.477002,µm^3,Surface,ER,1,435,
2.77888e-05,µm^3,Surface,ER,1,436,
0.175404,µm^3,Surface,ER,1,437,
0.347541,µm^3,Surface,ER,1,438,
0.148329,µm^3,Surface,ER,1,439,
0.355552,µm^3,Surface,ER,1,440,
1.59216,µm^3,Surface,ER,1,441,
0.203581,µm^3,Surface,ER,1,442,
0.373501,µm^3,Surface,ER,1,443,
0.147404,µm^3,Surface,ER,1,444,
0.0533545,µm^3,Surface,ER,1,445,
0.0768718,µm^3,Surface,ER,1,446,
0.0673118,µm^3,Surface,ER,1,447,
0.599197,µm^3,Surface,ER,1,448,
0.116276,µm^3,Surface,ER,1,449,
0.343637,µm^3,Surface,ER,1,450,
0.118192,µm^3,Surface,ER,1,451,
7.64192e-05,µm^3,Surface,ER,1,452,
0.303805,µm^3,Surface,ER,1,453,
0.0511728,µm^3,Surface,ER,1,454,
0.0531101,µm^3,Surface,ER,1,455,
0.451243,µm^3,Surface,ER,1,456,
0.0150532,µm^3,Surface,ER,1,457,
0.0525213,µm^3,Surface,ER,1,458,
0.132311,µm^3,Surface,ER,1,459,
0.272164,µm^3,Surface,ER,1,460,
0.000104208,µm^3,Surface,ER,1,461,
0.0765311,µm^3,Surface,ER,1,462,
0.534804,µm^3,Surface,ER,1,463,
0.0215874,µm^3,Surface,ER,1,464,
0.00541882,µm^3,Surface,ER,1,465,
0.0361821,µm^3,Surface,ER,1,466,
0.311099,µm^3,Surface,ER,1,467,
0.640528,µm^3,Surface,ER,1,468,
0.128329,µm^3,Surface,ER,1,469,
0.130892,µm^3,Surface,ER,1,470,
0.0480136,µm^3,Surface,ER,1,471,
0.0497693,µm^3,Surface,ER,1,472,
1.07924,µm^3,Surface,ER,1,473,
0.0483738,µm^3,Surface,ER,1,474,
0.187403,µm^3,Surface,ER,1,475,
0.0367504,µm^3,Surface,ER,1,476,
0.179782,µm^3,Surface,ER,1,477,
1.2918,µm^3,Surface,ER,1,478,
0.0409185,µm^3,Surface,ER,1,479,
0.159877,µm^3,Surface,ER,1,480,
0.0120464,µm^3,Surface,ER,1,481,
1.44422,µm^3,Surface,ER,1,482,
0.110906,µm^3,Surface,ER,1,483,
1.05325,µm^3,Surface,ER,1,484,
0.601459,µm^3,Surface,ER,1,485,
0.217237,µm^3,Surface,ER,1,486,
0.573592,µm^3,Surface,ER,1,487,
0.0111086,µm^3,Surface,ER,1,488,
0.0523128,µm^3,Surface,ER,1,489,
0.135456,µm^3,Surface,ER,1,491,
0.441429,µm^3,Surface,ER,1,492,
0.0298242,µm^3,Surface,ER,1,493,
0.170531,µm^3,Surface,ER,1,494,
0.0530975,µm^3,Surface,ER,1,495,
0.211374,µm^3,Surface,ER,1,496,
0.434592,µm^3,Surface,ER,1,497,
0.5269,µm^3,Surface,ER,1,498,
0.402936,µm^3,Surface,ER,1,499,
0.0557653,µm^3,Surface,ER,1,500,
0.304717,µm^3,Surface,ER,1,501,
0.145676,µm^3,Surface,ER,1,502,
0.373346,µm^3,Surface,ER,1,503,
0.733165,µm^3,Surface,ER,1,504,
0.0269203,µm^3,Surface,ER,1,505,
0.799612,µm^3,Surface,ER,1,506,
0.43894,µm^3,Surface,ER,1,508,
0.73625,µm^3,Surface,ER,1,509,
0.13535,µm^3,Surface,ER,1,510,
0.662516,µm^3,Surface,ER,1,511,
0.218454,µm^3,Surface,ER,1,512,
0.213207,µm^3,Surface,ER,1,513,
0.238519,µm^3,Surface,ER,1,514,
0.0161591,µm^3,Surface,ER,1,515,
1.08681,µm^3,Surface,ER,1,516,
0.181386,µm^3,Surface,ER,1,518,
0.0616641,µm^3,Surface,ER,1,519,
0.313336,µm^3,Surface,ER,1,520,
1.20759,µm^3,Surface,ER,1,521,
0.318749,µm^3,Surface,ER,1,522,
0.0992818,µm^3,Surface,ER,1,523,
0.354484,µm^3,Surface,ER,1,524,
0.265464,µm^3,Surface,ER,1,525,
0.825459,µm^3,Surface,ER,1,526,
0.772141,µm^3,Surface,ER,1,527,
0.202038,µm^3,Surface,ER,1,528,
0.666908,µm^3,Surface,ER,1,529,
0.00921903,µm^3,Surface,ER,1,530,
1.36878,µm^3,Surface,ER,1,531,
0.129587,µm^3,Surface,ER,1,532,
0.0156869,µm^3,Surface,ER,1,533,
0.00965228,µm^3,Surface,ER,1,534,
0.690067,µm^3,Surface,ER,1,535,
0.0773362,µm^3,Surface,ER,1,536,
0.730319,µm^3,Surface,ER,1,537,
0.0492133,µm^3,Surface,ER,1,538,
0.0802954,µm^3,Surface,ER,1,539,
0.241862,µm^3,Surface,ER,1,540,
0.0805951,µm^3,Surface,ER,1,541,
0.0906754,µm^3,Surface,ER,1,542,
1.07954,µm^3,Surface,ER,1,543,
0.182009,µm^3,Surface,ER,1,544,
0.0124167,µm^3,Surface,ER,1,545,
0.248715,µm^3,Surface,ER,1,546,
0.0374667,µm^3,Surface,ER,1,547,
0.118782,µm^3,Surface,ER,1,548,
0.276663,µm^3,Surface,ER,1,549,
0.36515,µm^3,Surface,ER,1,550,
0.392034,µm^3,Surface,ER,1,551,
0.1301,µm^3,Surface,ER,1,552,
0.395717,µm^3,Surface,ER,1,553,
0.0777538,µm^3,Surface,ER,1,554,
0.352847,µm^3,Surface,ER,1,555,
0.143056,µm^3,Surface,ER,1,556,
0.41081,µm^3,Surface,ER,1,557,
0.0195774,µm^3,Surface,ER,1,558,
0.320326,µm^3,Surface,ER,1,559,
0.0309495,µm^3,Surface,ER,1,560,
0.256393,µm^3,Surface,ER,1,561,
0.25105,µm^3,Surface,ER,1,562,
0.698572,µm^3,Surface,ER,1,563,
0.235629,µm^3,Surface,ER,1,564,
0.199905,µm^3,Surface,ER,1,565,
0.068548,µm^3,Surface,ER,1,566,
0.0331944,µm^3,Surface,ER,1,567,
0.11999,µm^3,Surface,ER,1,568,
0.33473,µm^3,Surface,ER,1,569,
0.882596,µm^3,Surface,ER,1,570,
0.0580229,µm^3,Surface,ER,1,571,
0.28835,µm^3,Surface,ER,1,572,
0.438008,µm^3,Surface,ER,1,573,
0.398591,µm^3,Surface,ER,1,574,
0.768339,µm^3,Surface,ER,1,575,
0.328903,µm^3,Surface,ER,1,576,
0.049999,µm^3,Surface,ER,1,577,
0.147495,µm^3,Surface,ER,1,578,
0.431656,µm^3,Surface,ER,1,579,
0.13223,µm^3,Surface,ER,1,580,
0.111835,µm^3,Surface,ER,1,581,
0.0438302,µm^3,Surface,ER,1,582,
0.207956,µm^3,Surface,ER,1,583,
0.329735,µm^3,Surface,ER,1,584,
0.517196,µm^3,Surface,ER,1,585,
0.332548,µm^3,Surface,ER,1,586,
0.337833,µm^3,Surface,ER,1,587,
0.339398,µm^3,Surface,ER,1,588,
0.41146,µm^3,Surface,ER,1,589,
0.0427522,µm^3,Surface,ER,1,590,
0.136972,µm^3,Surface,ER,1,591,
0.078524,µm^3,Surface,ER,1,592,
0.240407,µm^3,Surface,ER,1,593,
0.12803,µm^3,Surface,ER,1,594,
0.110299,µm^3,Surface,ER,1,595,
0.0665683,µm^3,Surface,ER,1,596,
0.00898452,µm^3,Surface,ER,1,597,
0.0374248,µm^3,Surface,ER,1,598,
0.00988589,µm^3,Surface,ER,1,599,
0.029317,µm^3,Surface,ER,1,600,
0.263651,µm^3,Surface,ER,1,601,
0.0645742,µm^3,Surface,ER,1,602,
0,µm^3,Surface,ER,1,603,
0.0817538,µm^3,Surface,ER,1,604,
0.796749,µm^3,Surface,ER,1,605,
0.230091,µm^3,Surface,ER,1,606,
0.414092,µm^3,Surface,ER,1,607,
0.162037,µm^3,Surface,ER,1,608,
0.172102,µm^3,Surface,ER,1,609,
0.265469,µm^3,Surface,ER,1,610,
0.295811,µm^3,Surface,ER,1,611,
0.219607,µm^3,Surface,ER,1,612,
0.723675,µm^3,Surface,ER,1,613,
0.177027,µm^3,Surface,ER,1,614,
0.158466,µm^3,Surface,ER,1,616,
0.154762,µm^3,Surface,ER,1,617,
0.0352988,µm^3,Surface,ER,1,618,
0.0772189,µm^3,Surface,ER,1,619,
0.357446,µm^3,Surface,ER,1,620,
0.0725019,µm^3,Surface,ER,1,621,
0.414695,µm^3,Surface,ER,1,622,
0.679694,µm^3,Surface,ER,1,623,
0.376174,µm^3,Surface,ER,1,624,
0.149607,µm^3,Surface,ER,1,625,
0.291954,µm^3,Surface,ER,1,626,
0.143647,µm^3,Surface,ER,1,627,
0.186497,µm^3,Surface,ER,1,628,
0.0449203,µm^3,Surface,ER,1,629,
0.103394,µm^3,Surface,ER,1,630,
0.146182,µm^3,Surface,ER,1,631,
0.0941274,µm^3,Surface,ER,1,632,
0.0113934,µm^3,Surface,ER,1,633,
0.0154506,µm^3,Surface,ER,1,634,
0.162315,µm^3,Surface,ER,1,635,
0.309481,µm^3,Surface,ER,1,636,
0.100205,µm^3,Surface,ER,1,637,
0.219988,µm^3,Surface,ER,1,638,
0.0514511,µm^3,Surface,ER,1,639,
