
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
24.8461,,Surface,3,Image 1,1,155,
15.6024,,Surface,3,Image 1,1,156,
5.5111,,Surface,3,Image 1,1,157,
35.7028,,Surface,3,Image 1,1,158,
16.1099,,Surface,3,Image 1,1,159,
17.4099,,Surface,3,Image 1,1,160,
4.727,,Surface,3,Image 1,1,161,
6.63424,,Surface,3,Image 1,1,162,
24.1019,,Surface,3,Image 1,1,163,
20.6413,,Surface,3,Image 1,1,164,
7.28947,,Surface,3,Image 1,1,165,
27.1208,,Surface,3,Image 1,1,166,
16.1445,,Surface,3,Image 1,1,167,
1.71834,,Surface,3,Image 1,1,168,
29.0652,,Surface,3,Image 1,1,169,
10.7442,,Surface,3,Image 1,1,170,
13.3336,,Surface,3,Image 1,1,171,
31.2865,,Surface,3,Image 1,1,172,
5.81826,,Surface,3,Image 1,1,173,
15.5238,,Surface,3,Image 1,1,174,
11.2221,,Surface,3,Image 1,1,175,
19.5863,,Surface,3,Image 1,1,176,
26.9998,,Surface,3,Image 1,1,177,
42.3448,,Surface,3,Image 1,1,178,
10.2899,,Surface,3,Image 1,1,179,
6.68246,,Surface,3,Image 1,1,180,
20.3241,,Surface,3,Image 1,1,182,
33.4691,,Surface,3,Image 1,1,183,
16.0325,,Surface,3,Image 1,1,184,
17.0332,,Surface,3,Image 1,1,185,
26.0035,,Surface,3,Image 1,1,186,
8.68805,,Surface,3,Image 1,1,187,
15.6993,,Surface,3,Image 1,1,188,
21.6305,,Surface,3,Image 1,1,189,
5.7601,,Surface,3,Image 1,1,190,
30.6194,,Surface,3,Image 1,1,191,
18.5611,,Surface,3,Image 1,1,192,
16.4063,,Surface,3,Image 1,1,193,
8.59066,,Surface,3,Image 1,1,194,
22.757,,Surface,3,Image 1,1,195,
19.1045,,Surface,3,Image 1,1,196,
26.7449,,Surface,3,Image 1,1,197,
40.7949,,Surface,3,Image 1,1,198,
17.5408,,Surface,3,Image 1,1,199,
13.1914,,Surface,3,Image 1,1,200,
4.66128,,Surface,3,Image 1,1,201,
23.2495,,Surface,3,Image 1,1,202,
6.7192,,Surface,3,Image 1,1,203,
7.08756,,Surface,3,Image 1,1,204,
5.17804,,Surface,3,Image 1,1,205,
19.8003,,Surface,3,Image 1,1,206,
27.0713,,Surface,3,Image 1,1,207,
22.5654,,Surface,3,Image 1,1,208,
4.02579,,Surface,3,Image 1,1,209,
14.8358,,Surface,3,Image 1,1,210,
27.3924,,Surface,3,Image 1,1,211,
25.1761,,Surface,3,Image 1,1,212,
7.80785,,Surface,3,Image 1,1,213,
60.3974,,Surface,3,Image 1,1,215,
22.2258,,Surface,3,Image 1,1,216,
18.4333,,Surface,3,Image 1,1,217,
4.28517,,Surface,3,Image 1,1,220,
16.4128,,Surface,3,Image 1,1,221,
40.5976,,Surface,3,Image 1,1,222,
11.0253,,Surface,3,Image 1,1,223,
22.4751,,Surface,3,Image 1,1,224,
22.1395,,Surface,3,Image 1,1,225,
18.1992,,Surface,3,Image 1,1,226,
23.2323,,Surface,3,Image 1,1,227,
8.78253,,Surface,3,Image 1,1,228,
26.0962,,Surface,3,Image 1,1,229,
28.1463,,Surface,3,Image 1,1,230,
16.7364,,Surface,3,Image 1,1,231,
19.5369,,Surface,3,Image 1,1,232,
17.9919,,Surface,3,Image 1,1,233,
26.4118,,Surface,3,Image 1,1,234,
1.87757,,Surface,3,Image 1,1,235,
0.205362,,Surface,3,Image 1,1,236,
52.7329,,Surface,3,Image 1,1,237,
5.81842,,Surface,3,Image 1,1,238,
14.8836,,Surface,3,Image 1,1,239,
9.11269,,Surface,3,Image 1,1,240,
12.0292,,Surface,3,Image 1,1,242,
97.2093,,Surface,3,Image 1,1,243,
19.4034,,Surface,3,Image 1,1,244,
13.7777,,Surface,3,Image 1,1,245,
21.6901,,Surface,3,Image 1,1,246,
12.9196,,Surface,3,Image 1,1,247,
36.0288,,Surface,3,Image 1,1,248,
15.9065,,Surface,3,Image 1,1,249,
13.8634,,Surface,3,Image 1,1,250,
12.5155,,Surface,3,Image 1,1,251,
13.914,,Surface,3,Image 1,1,252,
2.86621,,Surface,3,Image 1,1,253,
14.0882,,Surface,3,Image 1,1,254,
25.2598,,Surface,3,Image 1,1,255,
25.8203,,Surface,3,Image 1,1,256,
3.21373,,Surface,3,Image 1,1,257,
32.8594,,Surface,3,Image 1,1,258,
11.48,,Surface,3,Image 1,1,259,
41.4723,,Surface,3,Image 1,1,260,
32.432,,Surface,3,Image 1,1,261,
19.505,,Surface,3,Image 1,1,262,
24.8042,,Surface,3,Image 1,1,263,
36.4326,,Surface,3,Image 1,1,264,
30.5546,,Surface,3,Image 1,1,265,
15.5152,,Surface,3,Image 1,1,266,
4.00384,,Surface,3,Image 1,1,267,
23.0191,,Surface,3,Image 1,1,268,
11.5087,,Surface,3,Image 1,1,269,
2.6156,,Surface,3,Image 1,1,270,
11.9144,,Surface,3,Image 1,1,272,
43.5435,,Surface,3,Image 1,1,273,
21.3451,,Surface,3,Image 1,1,274,
35.7763,,Surface,3,Image 1,1,275,
51.7012,,Surface,3,Image 1,1,276,
62.8016,,Surface,3,Image 1,1,277,
28.2105,,Surface,3,Image 1,1,278,
17.2413,,Surface,3,Image 1,1,279,
8.99634,,Surface,3,Image 1,1,280,
94.995,,Surface,3,Image 1,1,281,
24.4709,,Surface,3,Image 1,1,282,
2.61586,,Surface,3,Image 1,1,283,
8.32551,,Surface,3,Image 1,1,284,
8.49851,,Surface,3,Image 1,1,285,
33.1097,,Surface,3,Image 1,1,286,
62.5839,,Surface,3,Image 1,1,287,
36.356,,Surface,3,Image 1,1,288,
12.7645,,Surface,3,Image 1,1,290,
57.2971,,Surface,3,Image 1,1,291,
44.2269,,Surface,3,Image 1,1,292,
19.2806,,Surface,3,Image 1,1,293,
5.87148,,Surface,3,Image 1,1,294,
27.061,,Surface,3,Image 1,1,295,
21.5881,,Surface,3,Image 1,1,296,
4.82372,,Surface,3,Image 1,1,297,
6.27025,,Surface,3,Image 1,1,298,
6.03444,,Surface,3,Image 1,1,299,
18.1727,,Surface,3,Image 1,1,300,
80.1476,,Surface,3,Image 1,1,301,
32.7408,,Surface,3,Image 1,1,303,
28.8775,,Surface,3,Image 1,1,304,
5.31504,,Surface,3,Image 1,1,305,
12.5848,,Surface,3,Image 1,1,306,
4.43018,,Surface,3,Image 1,1,307,
9.65007,,Surface,3,Image 1,1,308,
18.4888,,Surface,3,Image 1,1,309,
26.3121,,Surface,3,Image 1,1,310,
17.8147,,Surface,3,Image 1,1,311,
0.884284,,Surface,3,Image 1,1,312,
5.88607,,Surface,3,Image 1,1,313,
98.4122,,Surface,3,Image 1,1,314,
11.4122,,Surface,3,Image 1,1,315,
63.3518,,Surface,3,Image 1,1,316,
24.2157,,Surface,3,Image 1,1,317,
4.66275,,Surface,3,Image 1,1,318,
12.032,,Surface,3,Image 1,1,319,
41.4268,,Surface,3,Image 1,1,320,
48.7721,,Surface,3,Image 1,1,321,
21.9547,,Surface,3,Image 1,1,322,
50.1251,,Surface,3,Image 1,1,323,
30.5649,,Surface,3,Image 1,1,324,
39.7557,,Surface,3,Image 1,1,325,
17.3971,,Surface,3,Image 1,1,326,
46.1758,,Surface,3,Image 1,1,327,
46.9381,,Surface,3,Image 1,1,328,
31.2624,,Surface,3,Image 1,1,329,
15.6437,,Surface,3,Image 1,1,330,
43.4053,,Surface,3,Image 1,1,331,
52.7794,,Surface,3,Image 1,1,332,
11.6821,,Surface,3,Image 1,1,333,
1.78134,,Surface,3,Image 1,1,335,
18.9567,,Surface,3,Image 1,1,336,
16.744,,Surface,3,Image 1,1,337,
17.1512,,Surface,3,Image 1,1,338,
20.171,,Surface,3,Image 1,1,339,
34.894,,Surface,3,Image 1,1,340,
18.0415,,Surface,3,Image 1,1,341,
32.937,,Surface,3,Image 1,1,342,
17.8927,,Surface,3,Image 1,1,343,
22.0236,,Surface,3,Image 1,1,344,
12.1736,,Surface,3,Image 1,1,345,
36.8237,,Surface,3,Image 1,1,346,
57.4801,,Surface,3,Image 1,1,347,
15.078,,Surface,3,Image 1,1,348,
46.1049,,Surface,3,Image 1,1,349,
8.00928,,Surface,3,Image 1,1,350,
10.9793,,Surface,3,Image 1,1,351,
27.8008,,Surface,3,Image 1,1,352,
16.3858,,Surface,3,Image 1,1,353,
52.5982,,Surface,3,Image 1,1,354,
19.5635,,Surface,3,Image 1,1,355,
18.2798,,Surface,3,Image 1,1,356,
28.4059,,Surface,3,Image 1,1,357,
17.6259,,Surface,3,Image 1,1,358,
26.7412,,Surface,3,Image 1,1,359,
24.4745,,Surface,3,Image 1,1,360,
26.6428,,Surface,3,Image 1,1,361,
53.1257,,Surface,3,Image 1,1,362,
25.442,,Surface,3,Image 1,1,363,
44.8489,,Surface,3,Image 1,1,364,
28.1378,,Surface,3,Image 1,1,365,
27.4954,,Surface,3,Image 1,1,366,
19.4324,,Surface,3,Image 1,1,367,
12.3859,,Surface,3,Image 1,1,368,
5.87412,,Surface,3,Image 1,1,369,
35.3673,,Surface,3,Image 1,1,370,
54.9729,,Surface,3,Image 1,1,371,
20.265,,Surface,3,Image 1,1,372,
15.6803,,Surface,3,Image 1,1,373,
26.8393,,Surface,3,Image 1,1,374,
13.2826,,Surface,3,Image 1,1,375,
30.9316,,Surface,3,Image 1,1,376,
17.7745,,Surface,3,Image 1,1,377,
8.35859,,Surface,3,Image 1,1,378,
12.061,,Surface,3,Image 1,1,379,
52.5653,,Surface,3,Image 1,1,380,
37.6839,,Surface,3,Image 1,1,381,
13.0095,,Surface,3,Image 1,1,382,
45.4107,,Surface,3,Image 1,1,383,
63.6114,,Surface,3,Image 1,1,384,
15.7119,,Surface,3,Image 1,1,385,
16.5557,,Surface,3,Image 1,1,386,
13.2331,,Surface,3,Image 1,1,387,
12.4576,,Surface,3,Image 1,1,388,
15.3496,,Surface,3,Image 1,1,389,
29.9903,,Surface,3,Image 1,1,390,
9.79249,,Surface,3,Image 1,1,391,
15.1508,,Surface,3,Image 1,1,392,
40.9832,,Surface,3,Image 1,1,393,
19.6255,,Surface,3,Image 1,1,394,
56.1398,,Surface,3,Image 1,1,395,
11.5662,,Surface,3,Image 1,1,396,
54.9269,,Surface,3,Image 1,1,397,
62.1547,,Surface,3,Image 1,1,398,
36.2573,,Surface,3,Image 1,1,399,
42.7506,,Surface,3,Image 1,1,400,
3.72381,,Surface,3,Image 1,1,401,
14.2184,,Surface,3,Image 1,1,402,
22.2361,,Surface,3,Image 1,1,403,
14.7445,,Surface,3,Image 1,1,404,
53.2117,,Surface,3,Image 1,1,405,
15.3895,,Surface,3,Image 1,1,406,
95.8447,,Surface,3,Image 1,1,407,
7.82477,,Surface,3,Image 1,1,408,
12.4679,,Surface,3,Image 1,1,409,
9.30597,,Surface,3,Image 1,1,410,
14.8698,,Surface,3,Image 1,1,411,
14.3064,,Surface,3,Image 1,1,412,
1.52537,,Surface,3,Image 1,1,413,
33.64,,Surface,3,Image 1,1,414,
56.4448,,Surface,3,Image 1,1,415,
25.7579,,Surface,3,Image 1,1,416,
58.9649,,Surface,3,Image 1,1,418,
57.1801,,Surface,3,Image 1,1,419,
35.5357,,Surface,3,Image 1,1,420,
11.4022,,Surface,3,Image 1,1,421,
55.69,,Surface,3,Image 1,1,422,
38.3029,,Surface,3,Image 1,1,423,
15.98,,Surface,3,Image 1,1,424,
49.1183,,Surface,3,Image 1,1,425,
10.1627,,Surface,3,Image 1,1,426,
2.86087,,Surface,3,Image 1,1,427,
22.7314,,Surface,3,Image 1,1,428,
6.37618,,Surface,3,Image 1,1,429,
22.0836,,Surface,3,Image 1,1,430,
19.5997,,Surface,3,Image 1,1,431,
14.288,,Surface,3,Image 1,1,432,
14.1445,,Surface,3,Image 1,1,433,
47.4479,,Surface,3,Image 1,1,434,
37.3294,,Surface,3,Image 1,1,435,
2.28487,,Surface,3,Image 1,1,436,
25.1444,,Surface,3,Image 1,1,437,
39.4576,,Surface,3,Image 1,1,438,
36.2701,,Surface,3,Image 1,1,439,
44.1218,,Surface,3,Image 1,1,440,
60.1711,,Surface,3,Image 1,1,441,
10.6595,,Surface,3,Image 1,1,442,
74.3803,,Surface,3,Image 1,1,443,
17.9925,,Surface,3,Image 1,1,444,
4.28349,,Surface,3,Image 1,1,445,
28.4599,,Surface,3,Image 1,1,446,
8.45496,,Surface,3,Image 1,1,447,
51.2057,,Surface,3,Image 1,1,448,
35.3156,,Surface,3,Image 1,1,449,
51.9457,,Surface,3,Image 1,1,450,
13.1991,,Surface,3,Image 1,1,451,
2.64857,,Surface,3,Image 1,1,452,
38.8285,,Surface,3,Image 1,1,453,
21.1722,,Surface,3,Image 1,1,454,
28.1771,,Surface,3,Image 1,1,455,
47.0025,,Surface,3,Image 1,1,456,
5.78785,,Surface,3,Image 1,1,457,
34.0334,,Surface,3,Image 1,1,458,
10.0799,,Surface,3,Image 1,1,459,
62.1618,,Surface,3,Image 1,1,460,
1.68873,,Surface,3,Image 1,1,461,
9.20707,,Surface,3,Image 1,1,462,
31.3713,,Surface,3,Image 1,1,463,
4.23935,,Surface,3,Image 1,1,464,
4.37595,,Surface,3,Image 1,1,465,
9.45627,,Surface,3,Image 1,1,466,
35.6811,,Surface,3,Image 1,1,467,
24.4635,,Surface,3,Image 1,1,468,
25.4252,,Surface,3,Image 1,1,469,
13.0799,,Surface,3,Image 1,1,470,
9.05543,,Surface,3,Image 1,1,471,
5.44353,,Surface,3,Image 1,1,472,
53.7769,,Surface,3,Image 1,1,473,
8.3108,,Surface,3,Image 1,1,474,
21.4289,,Surface,3,Image 1,1,475,
28.2369,,Surface,3,Image 1,1,476,
15.386,,Surface,3,Image 1,1,477,
54.5281,,Surface,3,Image 1,1,478,
7.10379,,Surface,3,Image 1,1,479,
24.6484,,Surface,3,Image 1,1,480,
6.80071,,Surface,3,Image 1,1,481,
33.2589,,Surface,3,Image 1,1,482,
12.8414,,Surface,3,Image 1,1,483,
22.5495,,Surface,3,Image 1,1,484,
39.0432,,Surface,3,Image 1,1,485,
29.0623,,Surface,3,Image 1,1,486,
66.4885,,Surface,3,Image 1,1,487,
3.63543,,Surface,3,Image 1,1,488,
37.4616,,Surface,3,Image 1,1,489,
66.5971,,Surface,3,Image 1,1,491,
33.3734,,Surface,3,Image 1,1,492,
7.85177,,Surface,3,Image 1,1,493,
14.8115,,Surface,3,Image 1,1,494,
21.0867,,Surface,3,Image 1,1,495,
43.3005,,Surface,3,Image 1,1,496,
24.0254,,Surface,3,Image 1,1,497,
18.2242,,Surface,3,Image 1,1,498,
28.8648,,Surface,3,Image 1,1,499,
29.838,,Surface,3,Image 1,1,500,
26.4501,,Surface,3,Image 1,1,501,
34.173,,Surface,3,Image 1,1,502,
37.288,,Surface,3,Image 1,1,503,
51.9457,,Surface,3,Image 1,1,504,
5.84462,,Surface,3,Image 1,1,505,
26.1427,,Surface,3,Image 1,1,506,
73.071,,Surface,3,Image 1,1,508,
16.0054,,Surface,3,Image 1,1,509,
52.2673,,Surface,3,Image 1,1,510,
41.9659,,Surface,3,Image 1,1,511,
43.8177,,Surface,3,Image 1,1,512,
24.4276,,Surface,3,Image 1,1,513,
25.4623,,Surface,3,Image 1,1,514,
6.96318,,Surface,3,Image 1,1,515,
21.7428,,Surface,3,Image 1,1,516,
30.8205,,Surface,3,Image 1,1,518,
17.4612,,Surface,3,Image 1,1,519,
53.3505,,Surface,3,Image 1,1,520,
58.1651,,Surface,3,Image 1,1,521,
23.1124,,Surface,3,Image 1,1,522,
32.8059,,Surface,3,Image 1,1,523,
32.8476,,Surface,3,Image 1,1,524,
11.4324,,Surface,3,Image 1,1,525,
40.6801,,Surface,3,Image 1,1,526,
20.9371,,Surface,3,Image 1,1,527,
50.7722,,Surface,3,Image 1,1,528,
19.021,,Surface,3,Image 1,1,529,
3.65974,,Surface,3,Image 1,1,530,
38.5,,Surface,3,Image 1,1,531,
24.2697,,Surface,3,Image 1,1,532,
86.341,,Surface,3,Image 1,1,533,
17.122,,Surface,3,Image 1,1,534,
25.5734,,Surface,3,Image 1,1,535,
31.4939,,Surface,3,Image 1,1,536,
35.5424,,Surface,3,Image 1,1,537,
14.5391,,Surface,3,Image 1,1,538,
13.8716,,Surface,3,Image 1,1,539,
47.2002,,Surface,3,Image 1,1,540,
38.4862,,Surface,3,Image 1,1,541,
14.8056,,Surface,3,Image 1,1,542,
64.142,,Surface,3,Image 1,1,543,
34.8367,,Surface,3,Image 1,1,544,
4.61623,,Surface,3,Image 1,1,545,
38.2438,,Surface,3,Image 1,1,546,
17.178,,Surface,3,Image 1,1,547,
32.1075,,Surface,3,Image 1,1,548,
46.4282,,Surface,3,Image 1,1,549,
55.8375,,Surface,3,Image 1,1,550,
91.5552,,Surface,3,Image 1,1,551,
23.4809,,Surface,3,Image 1,1,552,
29.967,,Surface,3,Image 1,1,553,
13.8639,,Surface,3,Image 1,1,554,
24.0198,,Surface,3,Image 1,1,555,
36.2582,,Surface,3,Image 1,1,556,
13.5281,,Surface,3,Image 1,1,557,
4.83361,,Surface,3,Image 1,1,558,
18.6084,,Surface,3,Image 1,1,559,
14.949,,Surface,3,Image 1,1,560,
23.8469,,Surface,3,Image 1,1,561,
76.796,,Surface,3,Image 1,1,562,
28.9734,,Surface,3,Image 1,1,563,
12.714,,Surface,3,Image 1,1,564,
14.2941,,Surface,3,Image 1,1,565,
6.88934,,Surface,3,Image 1,1,566,
16.7112,,Surface,3,Image 1,1,567,
36.6722,,Surface,3,Image 1,1,568,
16.8228,,Surface,3,Image 1,1,569,
28.329,,Surface,3,Image 1,1,570,
20.03,,Surface,3,Image 1,1,571,
38.3026,,Surface,3,Image 1,1,572,
27.2643,,Surface,3,Image 1,1,573,
35.1357,,Surface,3,Image 1,1,574,
27.3533,,Surface,3,Image 1,1,575,
35.3635,,Surface,3,Image 1,1,576,
16.8356,,Surface,3,Image 1,1,577,
44.1791,,Surface,3,Image 1,1,578,
32.4968,,Surface,3,Image 1,1,579,
16.5032,,Surface,3,Image 1,1,580,
14.0563,,Surface,3,Image 1,1,581,
17.3713,,Surface,3,Image 1,1,582,
45.1333,,Surface,3,Image 1,1,583,
72.0127,,Surface,3,Image 1,1,584,
28.2461,,Surface,3,Image 1,1,585,
23.9572,,Surface,3,Image 1,1,586,
33.0616,,Surface,3,Image 1,1,587,
25.6753,,Surface,3,Image 1,1,588,
15.7,,Surface,3,Image 1,1,589,
21.1515,,Surface,3,Image 1,1,590,
17.9793,,Surface,3,Image 1,1,591,
36.9003,,Surface,3,Image 1,1,592,
23.432,,Surface,3,Image 1,1,593,
50.2434,,Surface,3,Image 1,1,594,
28.0286,,Surface,3,Image 1,1,595,
10.9261,,Surface,3,Image 1,1,596,
16.2045,,Surface,3,Image 1,1,597,
8.33035,,Surface,3,Image 1,1,598,
5.4212,,Surface,3,Image 1,1,599,
9.36907,,Surface,3,Image 1,1,600,
11.1922,,Surface,3,Image 1,1,601,
49.5091,,Surface,3,Image 1,1,602,
0.237407,,Surface,3,Image 1,1,603,
46.5917,,Surface,3,Image 1,1,604,
87.5522,,Surface,3,Image 1,1,605,
45.2745,,Surface,3,Image 1,1,606,
38.848,,Surface,3,Image 1,1,607,
46.0354,,Surface,3,Image 1,1,608,
34.2685,,Surface,3,Image 1,1,609,
103.479,,Surface,3,Image 1,1,610,
61.076,,Surface,3,Image 1,1,611,
46.1002,,Surface,3,Image 1,1,612,
34.5643,,Surface,3,Image 1,1,613,
13.2682,,Surface,3,Image 1,1,614,
29.3135,,Surface,3,Image 1,1,616,
41.9365,,Surface,3,Image 1,1,617,
6.21344,,Surface,3,Image 1,1,618,
10.9917,,Surface,3,Image 1,1,619,
28.7241,,Surface,3,Image 1,1,620,
12.0122,,Surface,3,Image 1,1,621,
38.0177,,Surface,3,Image 1,1,622,
26.4237,,Surface,3,Image 1,1,623,
50.0613,,Surface,3,Image 1,1,624,
34.2839,,Surface,3,Image 1,1,625,
31.4293,,Surface,3,Image 1,1,626,
10.977,,Surface,3,Image 1,1,627,
46.1651,,Surface,3,Image 1,1,628,
13.2327,,Surface,3,Image 1,1,629,
11.3075,,Surface,3,Image 1,1,630,
51.6189,,Surface,3,Image 1,1,631,
20.7334,,Surface,3,Image 1,1,632,
11.9292,,Surface,3,Image 1,1,633,
6.25767,,Surface,3,Image 1,1,634,
23.3224,,Surface,3,Image 1,1,635,
42.6024,,Surface,3,Image 1,1,636,
19.3635,,Surface,3,Image 1,1,637,
30.8776,,Surface,3,Image 1,1,638,
9.50101,,Surface,3,Image 1,1,639,
36.465,,Surface,3,Image 1,1,640,
21.2309,,Surface,3,Image 1,1,641,
27.6184,,Surface,3,Image 1,1,642,
1.09062,,Surface,3,Image 1,1,643,
8.90032,,Surface,3,Image 1,1,644,
6.97897,,Surface,3,Image 1,1,645,
7.32384,,Surface,3,Image 1,1,646,
2.64133,,Surface,3,Image 1,1,647,
8.73289,,Surface,3,Image 1,1,648,
11.9295,,Surface,3,Image 1,1,649,
