
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.389756,,Surface,6,Image 1,1,78,
0.806336,,Surface,6,Image 1,1,79,
0.164241,,Surface,6,Image 1,1,80,
1.11317,,Surface,6,Image 1,1,81,
0.661761,,Surface,6,Image 1,1,82,
0.324652,,Surface,6,Image 1,1,83,
0.878016,,Surface,6,Image 1,1,84,
0.968087,,Surface,6,Image 1,1,85,
0.448249,,Surface,6,Image 1,1,86,
0.585659,,Surface,6,Image 1,1,87,
1.0506,,Surface,6,Image 1,1,88,
0.76895,,Surface,6,Image 1,1,89,
0.960077,,Surface,6,Image 1,1,90,
2.93554,,Surface,6,Image 1,1,91,
0.665138,,Surface,6,Image 1,1,92,
4.79403,,Surface,6,Image 1,1,93,
0.232194,,Surface,6,Image 1,1,94,
0.420509,,Surface,6,Image 1,1,95,
0.922073,,Surface,6,Image 1,1,96,
0.592936,,Surface,6,Image 1,1,97,
0.768544,,Surface,6,Image 1,1,99,
0.648151,,Surface,6,Image 1,1,101,
0.54285,,Surface,6,Image 1,1,102,
0.974836,,Surface,6,Image 1,1,103,
0.746617,,Surface,6,Image 1,1,104,
1.73989,,Surface,6,Image 1,1,105,
1.03426,,Surface,6,Image 1,1,106,
0.945744,,Surface,6,Image 1,1,107,
0.65074,,Surface,6,Image 1,1,108,
1.5788,,Surface,6,Image 1,1,109,
0.673728,,Surface,6,Image 1,1,110,
1.40287,,Surface,6,Image 1,1,111,
1.36998,,Surface,6,Image 1,1,112,
0.819486,,Surface,6,Image 1,1,113,
0.324499,,Surface,6,Image 1,1,114,
1.17541,,Surface,6,Image 1,1,115,
1.95155,,Surface,6,Image 1,1,116,
0.861783,,Surface,6,Image 1,1,117,
1.13687,,Surface,6,Image 1,1,118,
0.972817,,Surface,6,Image 1,1,119,
2.10172,,Surface,6,Image 1,1,120,
1.23039,,Surface,6,Image 1,1,121,
3.47128,,Surface,6,Image 1,1,122,
2.24072,,Surface,6,Image 1,1,123,
0.546357,,Surface,6,Image 1,1,124,
1.68565,,Surface,6,Image 1,1,125,
2.37905,,Surface,6,Image 1,1,126,
1.12312,,Surface,6,Image 1,1,127,
1.375,,Surface,6,Image 1,1,128,
0.666294,,Surface,6,Image 1,1,129,
0.502065,,Surface,6,Image 1,1,130,
3.61583,,Surface,6,Image 1,1,131,
0.795801,,Surface,6,Image 1,1,132,
1.23259,,Surface,6,Image 1,1,133,
1.0995,,Surface,6,Image 1,1,134,
0.463258,,Surface,6,Image 1,1,135,
0.701149,,Surface,6,Image 1,1,136,
6.25652,,Surface,6,Image 1,1,137,
1.64592,,Surface,6,Image 1,1,138,
0.496983,,Surface,6,Image 1,1,139,
1.01305,,Surface,6,Image 1,1,140,
6.54649,,Surface,6,Image 1,1,141,
0.749051,,Surface,6,Image 1,1,142,
0.428171,,Surface,6,Image 1,1,143,
1.2231,,Surface,6,Image 1,1,145,
1.455,,Surface,6,Image 1,1,146,
5.07669,,Surface,6,Image 1,1,147,
0.726984,,Surface,6,Image 1,1,148,
1.20603,,Surface,6,Image 1,1,149,
0.91728,,Surface,6,Image 1,1,150,
0.733255,,Surface,6,Image 1,1,151,
1.58815,,Surface,6,Image 1,1,152,
3.39975,,Surface,6,Image 1,1,153,
0.409962,,Surface,6,Image 1,1,154,
0.888613,,Surface,6,Image 1,1,155,
1.02019,,Surface,6,Image 1,1,156,
1.56638,,Surface,6,Image 1,1,157,
1.04096,,Surface,6,Image 1,1,158,
0.764159,,Surface,6,Image 1,1,159,
1.66821,,Surface,6,Image 1,1,160,
0.737989,,Surface,6,Image 1,1,161,
0.847887,,Surface,6,Image 1,1,162,
1.02768,,Surface,6,Image 1,1,163,
0.687585,,Surface,6,Image 1,1,164,
0.900162,,Surface,6,Image 1,1,165,
0.516371,,Surface,6,Image 1,1,166,
1.34501,,Surface,6,Image 1,1,167,
0.234238,,Surface,6,Image 1,1,168,
1.41237,,Surface,6,Image 1,1,169,
0.403948,,Surface,6,Image 1,1,170,
1.33409,,Surface,6,Image 1,1,171,
0.878608,,Surface,6,Image 1,1,172,
1.77882,,Surface,6,Image 1,1,173,
2.10653,,Surface,6,Image 1,1,174,
0.664107,,Surface,6,Image 1,1,175,
2.02301,,Surface,6,Image 1,1,176,
1.7425,,Surface,6,Image 1,1,177,
0.73199,,Surface,6,Image 1,1,178,
0.674445,,Surface,6,Image 1,1,179,
0.295816,,Surface,6,Image 1,1,180,
1.30801,,Surface,6,Image 1,1,182,
1.02673,,Surface,6,Image 1,1,183,
1.50035,,Surface,6,Image 1,1,184,
1.46771,,Surface,6,Image 1,1,185,
0.723574,,Surface,6,Image 1,1,186,
1.2822,,Surface,6,Image 1,1,187,
0.648312,,Surface,6,Image 1,1,188,
0.658929,,Surface,6,Image 1,1,189,
1.34233,,Surface,6,Image 1,1,190,
1.66369,,Surface,6,Image 1,1,191,
0.720753,,Surface,6,Image 1,1,192,
0.683819,,Surface,6,Image 1,1,193,
0.82522,,Surface,6,Image 1,1,194,
1.11576,,Surface,6,Image 1,1,195,
0.520312,,Surface,6,Image 1,1,196,
0.620092,,Surface,6,Image 1,1,197,
1.52366,,Surface,6,Image 1,1,198,
0.935158,,Surface,6,Image 1,1,199,
0.77267,,Surface,6,Image 1,1,200,
0.436698,,Surface,6,Image 1,1,201,
1.0242,,Surface,6,Image 1,1,202,
1.20918,,Surface,6,Image 1,1,203,
1.32778,,Surface,6,Image 1,1,204,
0.457303,,Surface,6,Image 1,1,205,
0.302181,,Surface,6,Image 1,1,206,
1.06789,,Surface,6,Image 1,1,207,
0.935198,,Surface,6,Image 1,1,208,
0.349889,,Surface,6,Image 1,1,209,
0.743372,,Surface,6,Image 1,1,210,
0.703395,,Surface,6,Image 1,1,211,
1.04259,,Surface,6,Image 1,1,212,
0.297065,,Surface,6,Image 1,1,213,
0.644703,,Surface,6,Image 1,1,215,
0.822639,,Surface,6,Image 1,1,216,
1.00209,,Surface,6,Image 1,1,217,
0.2958,,Surface,6,Image 1,1,220,
1.08393,,Surface,6,Image 1,1,221,
0.689517,,Surface,6,Image 1,1,222,
0.618109,,Surface,6,Image 1,1,223,
1.53437,,Surface,6,Image 1,1,224,
0.668562,,Surface,6,Image 1,1,225,
1.15157,,Surface,6,Image 1,1,226,
2.28017,,Surface,6,Image 1,1,227,
0.696117,,Surface,6,Image 1,1,228,
1.60437,,Surface,6,Image 1,1,229,
1.63707,,Surface,6,Image 1,1,230,
0.806504,,Surface,6,Image 1,1,231,
1.13627,,Surface,6,Image 1,1,232,
1.30455,,Surface,6,Image 1,1,233,
0.634157,,Surface,6,Image 1,1,234,
0.393088,,Surface,6,Image 1,1,235,
0.24042,,Surface,6,Image 1,1,236,
1.52528,,Surface,6,Image 1,1,237,
3.40796,,Surface,6,Image 1,1,238,
0.970817,,Surface,6,Image 1,1,239,
0.754847,,Surface,6,Image 1,1,240,
1.11238,,Surface,6,Image 1,1,242,
1.42262,,Surface,6,Image 1,1,243,
0.505957,,Surface,6,Image 1,1,244,
2.02103,,Surface,6,Image 1,1,245,
1.6328,,Surface,6,Image 1,1,246,
0.680048,,Surface,6,Image 1,1,247,
1.25475,,Surface,6,Image 1,1,248,
0.537372,,Surface,6,Image 1,1,249,
0.465409,,Surface,6,Image 1,1,250,
0.782327,,Surface,6,Image 1,1,251,
0.686494,,Surface,6,Image 1,1,252,
0.410851,,Surface,6,Image 1,1,253,
0.2051,,Surface,6,Image 1,1,254,
0.809422,,Surface,6,Image 1,1,255,
1.30347,,Surface,6,Image 1,1,256,
0.634204,,Surface,6,Image 1,1,257,
1.76254,,Surface,6,Image 1,1,258,
4.6329,,Surface,6,Image 1,1,259,
1.56666,,Surface,6,Image 1,1,260,
1.42238,,Surface,6,Image 1,1,261,
1.15281,,Surface,6,Image 1,1,262,
0.138963,,Surface,6,Image 1,1,263,
1.63317,,Surface,6,Image 1,1,264,
0.481061,,Surface,6,Image 1,1,265,
0.803846,,Surface,6,Image 1,1,266,
0.4444,,Surface,6,Image 1,1,267,
0.694763,,Surface,6,Image 1,1,268,
0.560456,,Surface,6,Image 1,1,269,
0.816471,,Surface,6,Image 1,1,270,
0.558613,,Surface,6,Image 1,1,272,
1.42182,,Surface,6,Image 1,1,273,
1.50434,,Surface,6,Image 1,1,274,
9.71182,,Surface,6,Image 1,1,275,
1.27538,,Surface,6,Image 1,1,276,
1.10849,,Surface,6,Image 1,1,277,
0.99753,,Surface,6,Image 1,1,278,
10.4424,,Surface,6,Image 1,1,279,
1.56944,,Surface,6,Image 1,1,280,
1.29443,,Surface,6,Image 1,1,281,
0.963924,,Surface,6,Image 1,1,282,
0.35068,,Surface,6,Image 1,1,283,
1.01037,,Surface,6,Image 1,1,284,
1.13648,,Surface,6,Image 1,1,285,
10.2713,,Surface,6,Image 1,1,286,
1.73439,,Surface,6,Image 1,1,287,
0.469202,,Surface,6,Image 1,1,288,
0.532227,,Surface,6,Image 1,1,290,
0.814798,,Surface,6,Image 1,1,291,
1.13518,,Surface,6,Image 1,1,292,
1.09841,,Surface,6,Image 1,1,293,
0.463008,,Surface,6,Image 1,1,294,
2.42023,,Surface,6,Image 1,1,295,
2.96384,,Surface,6,Image 1,1,296,
0.276368,,Surface,6,Image 1,1,297,
2.06978,,Surface,6,Image 1,1,298,
0.631462,,Surface,6,Image 1,1,299,
1.17543,,Surface,6,Image 1,1,300,
1.07753,,Surface,6,Image 1,1,301,
1.52693,,Surface,6,Image 1,1,303,
0.65739,,Surface,6,Image 1,1,304,
0.680206,,Surface,6,Image 1,1,305,
0.565419,,Surface,6,Image 1,1,306,
0.470862,,Surface,6,Image 1,1,307,
1.11474,,Surface,6,Image 1,1,308,
0.701354,,Surface,6,Image 1,1,309,
2.11387,,Surface,6,Image 1,1,310,
2.32788,,Surface,6,Image 1,1,311,
0.517841,,Surface,6,Image 1,1,312,
0.659965,,Surface,6,Image 1,1,313,
0.934617,,Surface,6,Image 1,1,314,
0.343442,,Surface,6,Image 1,1,315,
1.02804,,Surface,6,Image 1,1,316,
2.77132,,Surface,6,Image 1,1,317,
1.52463,,Surface,6,Image 1,1,318,
0.823402,,Surface,6,Image 1,1,319,
1.33784,,Surface,6,Image 1,1,320,
1.24205,,Surface,6,Image 1,1,321,
2.6826,,Surface,6,Image 1,1,322,
1.82428,,Surface,6,Image 1,1,323,
1.9199,,Surface,6,Image 1,1,324,
0.756793,,Surface,6,Image 1,1,325,
1.26309,,Surface,6,Image 1,1,326,
1.35916,,Surface,6,Image 1,1,327,
0.493876,,Surface,6,Image 1,1,328,
1.10741,,Surface,6,Image 1,1,329,
2.86638,,Surface,6,Image 1,1,330,
1.38628,,Surface,6,Image 1,1,331,
1.05429,,Surface,6,Image 1,1,332,
0.792152,,Surface,6,Image 1,1,333,
0.542995,,Surface,6,Image 1,1,335,
0.70629,,Surface,6,Image 1,1,336,
1.86114,,Surface,6,Image 1,1,337,
0.683597,,Surface,6,Image 1,1,338,
1.33493,,Surface,6,Image 1,1,339,
0.879745,,Surface,6,Image 1,1,340,
2.04089,,Surface,6,Image 1,1,341,
0.965924,,Surface,6,Image 1,1,342,
0.717353,,Surface,6,Image 1,1,343,
0.939524,,Surface,6,Image 1,1,344,
0.517869,,Surface,6,Image 1,1,345,
2.0874,,Surface,6,Image 1,1,346,
0.924883,,Surface,6,Image 1,1,347,
2.1262,,Surface,6,Image 1,1,348,
0.793166,,Surface,6,Image 1,1,349,
1.48736,,Surface,6,Image 1,1,350,
0.972901,,Surface,6,Image 1,1,351,
3.23078,,Surface,6,Image 1,1,352,
0.904481,,Surface,6,Image 1,1,353,
1.33045,,Surface,6,Image 1,1,354,
4.30452,,Surface,6,Image 1,1,355,
0.735724,,Surface,6,Image 1,1,356,
0.942239,,Surface,6,Image 1,1,357,
1.96705,,Surface,6,Image 1,1,358,
0.920793,,Surface,6,Image 1,1,359,
0.802485,,Surface,6,Image 1,1,360,
2.93078,,Surface,6,Image 1,1,361,
3.11537,,Surface,6,Image 1,1,362,
1.10603,,Surface,6,Image 1,1,363,
0.494426,,Surface,6,Image 1,1,364,
1.22857,,Surface,6,Image 1,1,365,
0.713963,,Surface,6,Image 1,1,366,
0.821845,,Surface,6,Image 1,1,367,
2.60091,,Surface,6,Image 1,1,368,
1.99803,,Surface,6,Image 1,1,369,
0.772659,,Surface,6,Image 1,1,370,
2.28097,,Surface,6,Image 1,1,371,
1.40116,,Surface,6,Image 1,1,372,
2.62887,,Surface,6,Image 1,1,373,
0.932378,,Surface,6,Image 1,1,374,
0.634005,,Surface,6,Image 1,1,375,
0.705103,,Surface,6,Image 1,1,376,
2.24434,,Surface,6,Image 1,1,377,
0.394413,,Surface,6,Image 1,1,378,
3.37035,,Surface,6,Image 1,1,379,
0.420114,,Surface,6,Image 1,1,380,
1.54282,,Surface,6,Image 1,1,381,
5.39653,,Surface,6,Image 1,1,382,
0.435943,,Surface,6,Image 1,1,383,
1.27118,,Surface,6,Image 1,1,384,
2.12783,,Surface,6,Image 1,1,385,
1.2696,,Surface,6,Image 1,1,386,
1.65467,,Surface,6,Image 1,1,387,
0.967207,,Surface,6,Image 1,1,388,
1.1235,,Surface,6,Image 1,1,389,
1.23359,,Surface,6,Image 1,1,390,
1.0892,,Surface,6,Image 1,1,391,
3.98503,,Surface,6,Image 1,1,392,
1.76486,,Surface,6,Image 1,1,393,
1.19526,,Surface,6,Image 1,1,394,
0.828101,,Surface,6,Image 1,1,395,
1.55313,,Surface,6,Image 1,1,396,
0.865664,,Surface,6,Image 1,1,397,
0.345109,,Surface,6,Image 1,1,398,
1.80329,,Surface,6,Image 1,1,399,
0.741392,,Surface,6,Image 1,1,400,
0.648359,,Surface,6,Image 1,1,401,
1.23386,,Surface,6,Image 1,1,402,
0.889238,,Surface,6,Image 1,1,403,
3.59079,,Surface,6,Image 1,1,404,
1.02729,,Surface,6,Image 1,1,405,
0.280482,,Surface,6,Image 1,1,406,
0.70668,,Surface,6,Image 1,1,407,
1.56948,,Surface,6,Image 1,1,408,
0.578701,,Surface,6,Image 1,1,409,
0.699562,,Surface,6,Image 1,1,410,
1.51561,,Surface,6,Image 1,1,411,
0.861146,,Surface,6,Image 1,1,412,
0.791881,,Surface,6,Image 1,1,413,
1.54184,,Surface,6,Image 1,1,414,
0.702758,,Surface,6,Image 1,1,415,
1.06194,,Surface,6,Image 1,1,416,
0.589919,,Surface,6,Image 1,1,418,
1.95083,,Surface,6,Image 1,1,419,
1.27119,,Surface,6,Image 1,1,420,
0.819271,,Surface,6,Image 1,1,421,
2.46868,,Surface,6,Image 1,1,422,
1.61139,,Surface,6,Image 1,1,423,
0.72187,,Surface,6,Image 1,1,424,
3.73644,,Surface,6,Image 1,1,425,
0.815861,,Surface,6,Image 1,1,426,
0.547671,,Surface,6,Image 1,1,427,
1.76585,,Surface,6,Image 1,1,428,
0.441034,,Surface,6,Image 1,1,429,
0.722114,,Surface,6,Image 1,1,430,
0.902962,,Surface,6,Image 1,1,431,
0.536069,,Surface,6,Image 1,1,432,
0.871775,,Surface,6,Image 1,1,433,
1.58935,,Surface,6,Image 1,1,434,
1.72136,,Surface,6,Image 1,1,435,
0.566242,,Surface,6,Image 1,1,436,
1.32738,,Surface,6,Image 1,1,437,
1.39137,,Surface,6,Image 1,1,438,
1.04943,,Surface,6,Image 1,1,439,
0.866174,,Surface,6,Image 1,1,440,
1.98109,,Surface,6,Image 1,1,441,
0.847287,,Surface,6,Image 1,1,442,
0.833386,,Surface,6,Image 1,1,443,
0.463698,,Surface,6,Image 1,1,444,
1.16755,,Surface,6,Image 1,1,445,
1.01678,,Surface,6,Image 1,1,446,
0.371082,,Surface,6,Image 1,1,447,
1.61555,,Surface,6,Image 1,1,448,
0.60989,,Surface,6,Image 1,1,449,
1.20266,,Surface,6,Image 1,1,450,
0.748339,,Surface,6,Image 1,1,451,
0.632165,,Surface,6,Image 1,1,452,
1.32057,,Surface,6,Image 1,1,453,
0.440906,,Surface,6,Image 1,1,454,
0.55028,,Surface,6,Image 1,1,455,
1.14469,,Surface,6,Image 1,1,456,
0.939221,,Surface,6,Image 1,1,457,
0.74601,,Surface,6,Image 1,1,458,
0.759654,,Surface,6,Image 1,1,459,
1.64864,,Surface,6,Image 1,1,460,
0.622407,,Surface,6,Image 1,1,461,
0.75737,,Surface,6,Image 1,1,462,
1.27431,,Surface,6,Image 1,1,463,
1.39592,,Surface,6,Image 1,1,464,
0.740917,,Surface,6,Image 1,1,465,
0.672626,,Surface,6,Image 1,1,466,
0.631457,,Surface,6,Image 1,1,467,
1.65018,,Surface,6,Image 1,1,468,
1.12115,,Surface,6,Image 1,1,469,
1.50982,,Surface,6,Image 1,1,470,
0.776602,,Surface,6,Image 1,1,471,
0.648861,,Surface,6,Image 1,1,472,
0.988744,,Surface,6,Image 1,1,473,
1.08692,,Surface,6,Image 1,1,474,
0.819882,,Surface,6,Image 1,1,475,
0.673044,,Surface,6,Image 1,1,476,
0.898418,,Surface,6,Image 1,1,477,
2.66503,,Surface,6,Image 1,1,478,
0.692762,,Surface,6,Image 1,1,479,
0.670677,,Surface,6,Image 1,1,480,
0.370239,,Surface,6,Image 1,1,481,
1.7063,,Surface,6,Image 1,1,482,
1.33447,,Surface,6,Image 1,1,483,
3.09634,,Surface,6,Image 1,1,484,
1.08507,,Surface,6,Image 1,1,485,
1.396,,Surface,6,Image 1,1,486,
1.0119,,Surface,6,Image 1,1,487,
0.665854,,Surface,6,Image 1,1,488,
0.368316,,Surface,6,Image 1,1,489,
0.474225,,Surface,6,Image 1,1,491,
2.80116,,Surface,6,Image 1,1,492,
0.577227,,Surface,6,Image 1,1,493,
0.650494,,Surface,6,Image 1,1,494,
0.468149,,Surface,6,Image 1,1,495,
0.85534,,Surface,6,Image 1,1,496,
1.02005,,Surface,6,Image 1,1,497,
3.066,,Surface,6,Image 1,1,498,
1.52409,,Surface,6,Image 1,1,499,
0.287249,,Surface,6,Image 1,1,500,
1.32405,,Surface,6,Image 1,1,501,
0.669283,,Surface,6,Image 1,1,502,
1.10228,,Surface,6,Image 1,1,503,
1.80416,,Surface,6,Image 1,1,504,
0.553113,,Surface,6,Image 1,1,505,
7.07719,,Surface,6,Image 1,1,506,
1.57221,,Surface,6,Image 1,1,508,
10.2957,,Surface,6,Image 1,1,509,
0.74009,,Surface,6,Image 1,1,510,
1.73827,,Surface,6,Image 1,1,511,
1.21239,,Surface,6,Image 1,1,512,
1.1778,,Surface,6,Image 1,1,513,
0.658877,,Surface,6,Image 1,1,514,
0.334358,,Surface,6,Image 1,1,515,
7.38977,,Surface,6,Image 1,1,516,
0.942797,,Surface,6,Image 1,1,518,
1.0461,,Surface,6,Image 1,1,519,
0.703331,,Surface,6,Image 1,1,520,
2.81621,,Surface,6,Image 1,1,521,
0.766088,,Surface,6,Image 1,1,522,
0.565078,,Surface,6,Image 1,1,523,
0.957006,,Surface,6,Image 1,1,524,
1.26529,,Surface,6,Image 1,1,525,
4.24824,,Surface,6,Image 1,1,526,
1.40705,,Surface,6,Image 1,1,527,
0.800238,,Surface,6,Image 1,1,528,
2.52492,,Surface,6,Image 1,1,529,
0.158113,,Surface,6,Image 1,1,530,
4.15447,,Surface,6,Image 1,1,531,
0.701318,,Surface,6,Image 1,1,532,
0.279505,,Surface,6,Image 1,1,533,
0.264687,,Surface,6,Image 1,1,534,
3.02751,,Surface,6,Image 1,1,535,
0.704979,,Surface,6,Image 1,1,536,
2.57767,,Surface,6,Image 1,1,537,
0.863689,,Surface,6,Image 1,1,538,
0.965687,,Surface,6,Image 1,1,539,
0.80134,,Surface,6,Image 1,1,540,
0.722978,,Surface,6,Image 1,1,541,
2.31578,,Surface,6,Image 1,1,542,
2.42096,,Surface,6,Image 1,1,543,
0.933551,,Surface,6,Image 1,1,544,
0.218903,,Surface,6,Image 1,1,545,
1.78935,,Surface,6,Image 1,1,546,
0.644556,,Surface,6,Image 1,1,547,
0.765738,,Surface,6,Image 1,1,548,
1.26095,,Surface,6,Image 1,1,549,
1.07295,,Surface,6,Image 1,1,550,
0.875452,,Surface,6,Image 1,1,551,
0.908896,,Surface,6,Image 1,1,552,
0.932065,,Surface,6,Image 1,1,553,
0.932084,,Surface,6,Image 1,1,554,
2.69308,,Surface,6,Image 1,1,555,
0.554083,,Surface,6,Image 1,1,556,
2.0102,,Surface,6,Image 1,1,557,
1.50562,,Surface,6,Image 1,1,558,
0.947105,,Surface,6,Image 1,1,559,
0.711189,,Surface,6,Image 1,1,560,
0.975417,,Surface,6,Image 1,1,561,
0.91485,,Surface,6,Image 1,1,562,
1.45674,,Surface,6,Image 1,1,563,
3.15882,,Surface,6,Image 1,1,564,
1.03714,,Surface,6,Image 1,1,565,
0.962084,,Surface,6,Image 1,1,566,
0.793519,,Surface,6,Image 1,1,567,
0.659481,,Surface,6,Image 1,1,568,
1.45037,,Surface,6,Image 1,1,569,
2.1741,,Surface,6,Image 1,1,570,
0.628786,,Surface,6,Image 1,1,571,
1.6078,,Surface,6,Image 1,1,572,
1.67111,,Surface,6,Image 1,1,573,
2.87745,,Surface,6,Image 1,1,574,
3.70237,,Surface,6,Image 1,1,575,
2.27398,,Surface,6,Image 1,1,576,
0.674638,,Surface,6,Image 1,1,577,
0.814621,,Surface,6,Image 1,1,578,
1.36323,,Surface,6,Image 1,1,579,
0.637151,,Surface,6,Image 1,1,580,
0.803391,,Surface,6,Image 1,1,581,
0.389067,,Surface,6,Image 1,1,582,
1.45771,,Surface,6,Image 1,1,583,
2.17344,,Surface,6,Image 1,1,584,
4.23784,,Surface,6,Image 1,1,585,
1.60843,,Surface,6,Image 1,1,586,
2.76715,,Surface,6,Image 1,1,587,
1.74926,,Surface,6,Image 1,1,588,
2.4459,,Surface,6,Image 1,1,589,
0.426333,,Surface,6,Image 1,1,590,
1.10117,,Surface,6,Image 1,1,591,
0.613654,,Surface,6,Image 1,1,592,
1.66343,,Surface,6,Image 1,1,593,
0.63433,,Surface,6,Image 1,1,594,
0.979875,,Surface,6,Image 1,1,595,
0.497333,,Surface,6,Image 1,1,596,
0.309967,,Surface,6,Image 1,1,597,
0.914533,,Surface,6,Image 1,1,598,
0.527693,,Surface,6,Image 1,1,599,
0.544004,,Surface,6,Image 1,1,600,
1.71515,,Surface,6,Image 1,1,601,
0.407012,,Surface,6,Image 1,1,602,
0.203143,,Surface,6,Image 1,1,603,
0.649085,,Surface,6,Image 1,1,604,
1.19118,,Surface,6,Image 1,1,605,
1.10072,,Surface,6,Image 1,1,606,
2.07422,,Surface,6,Image 1,1,607,
1.18913,,Surface,6,Image 1,1,608,
1.07313,,Surface,6,Image 1,1,609,
0.988832,,Surface,6,Image 1,1,610,
1.37444,,Surface,6,Image 1,1,611,
1.0064,,Surface,6,Image 1,1,612,
1.35017,,Surface,6,Image 1,1,613,
0.951073,,Surface,6,Image 1,1,614,
0.685308,,Surface,6,Image 1,1,616,
0.727102,,Surface,6,Image 1,1,617,
0.552527,,Surface,6,Image 1,1,618,
0.892194,,Surface,6,Image 1,1,619,
0.891784,,Surface,6,Image 1,1,620,
0.64981,,Surface,6,Image 1,1,621,
1.22074,,Surface,6,Image 1,1,622,
2.37794,,Surface,6,Image 1,1,623,
1.09591,,Surface,6,Image 1,1,624,
0.876872,,Surface,6,Image 1,1,625,
1.33065,,Surface,6,Image 1,1,626,
1.10829,,Surface,6,Image 1,1,627,
0.530987,,Surface,6,Image 1,1,628,
0.536001,,Surface,6,Image 1,1,629,
1.57667,,Surface,6,Image 1,1,630,
0.62749,,Surface,6,Image 1,1,631,
0.373282,,Surface,6,Image 1,1,632,
0.603982,,Surface,6,Image 1,1,633,
0.456186,,Surface,6,Image 1,1,634,
1.20357,,Surface,6,Image 1,1,635,
1.15462,,Surface,6,Image 1,1,636,
0.75048,,Surface,6,Image 1,1,637,
0.635302,,Surface,6,Image 1,1,638,
0.735732,,Surface,6,Image 1,1,639,
0.760418,,Surface,6,Image 1,1,640,
0.909209,,Surface,6,Image 1,1,641,
0.865512,,Surface,6,Image 1,1,642,
0.297004,,Surface,6,Image 1,1,643,
1.06768,,Surface,6,Image 1,1,644,
1.02492,,Surface,6,Image 1,1,645,
0.723607,,Surface,6,Image 1,1,646,
0.754174,,Surface,6,Image 1,1,647,
