
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.6728,µm,Surface,N,1,243,
1.90989,µm,Surface,N,1,244,
2.99353,µm,Surface,N,1,245,
2.98853,µm,Surface,N,1,246,
1.77957,µm,Surface,N,1,247,
2.62286,µm,Surface,N,1,248,
1.53412,µm,Surface,N,1,249,
1.85052,µm,Surface,N,1,250,
1.90681,µm,Surface,N,1,251,
2.61646,µm,Surface,N,1,252,
1.60754,µm,Surface,N,1,253,
3.30645,µm,Surface,N,1,254,
1.2586,µm,Surface,N,1,255,
2.18682,µm,Surface,N,1,256,
1.39922,µm,Surface,N,1,257,
1.53242,µm,Surface,N,1,258,
3.63252,µm,Surface,N,1,259,
4.05331,µm,Surface,N,1,260,
2.35674,µm,Surface,N,1,261,
0.843119,µm,Surface,N,1,262,
0.0494826,µm,Surface,N,1,263,
0.935296,µm,Surface,N,1,264,
3.94267,µm,Surface,N,1,265,
5.33502,µm,Surface,N,1,266,
0.494249,µm,Surface,N,1,267,
3.49395,µm,Surface,N,1,268,
0,µm,Surface,N,1,269,
0.219475,µm,Surface,N,1,270,
1.05857,µm,Surface,N,1,272,
0,µm,Surface,N,1,273,
4.6729,µm,Surface,N,1,274,
3.51068,µm,Surface,N,1,275,
0.417845,µm,Surface,N,1,276,
0.0719348,µm,Surface,N,1,277,
0,µm,Surface,N,1,278,
3.57022,µm,Surface,N,1,279,
0.460143,µm,Surface,N,1,280,
0,µm,Surface,N,1,281,
0,µm,Surface,N,1,282,
0.190604,µm,Surface,N,1,283,
1.83407,µm,Surface,N,1,284,
3.47397,µm,Surface,N,1,285,
3.27916,µm,Surface,N,1,286,
0,µm,Surface,N,1,287,
-0.800494,µm,Surface,N,1,288,
-0.293869,µm,Surface,N,1,290,
0,µm,Surface,N,1,291,
0,µm,Surface,N,1,292,
2.35984,µm,Surface,N,1,293,
-0.292891,µm,Surface,N,1,294,
1.04023,µm,Surface,N,1,295,
1.63575,µm,Surface,N,1,296,
-0.433447,µm,Surface,N,1,297,
-0.489226,µm,Surface,N,1,298,
-0.276961,µm,Surface,N,1,299,
-0.112348,µm,Surface,N,1,300,
-1.14311,µm,Surface,N,1,301,
0,µm,Surface,N,1,303,
-0.661258,µm,Surface,N,1,304,
-0.192965,µm,Surface,N,1,305,
0.693842,µm,Surface,N,1,306,
-0.202522,µm,Surface,N,1,307,
2.83222,µm,Surface,N,1,308,
-1.12594,µm,Surface,N,1,309,
2.90518,µm,Surface,N,1,310,
-0.138288,µm,Surface,N,1,311,
-0.625293,µm,Surface,N,1,312,
-0.878924,µm,Surface,N,1,313,
-0.719373,µm,Surface,N,1,314,
-0.814512,µm,Surface,N,1,315,
-1.08996,µm,Surface,N,1,316,
1.09074,µm,Surface,N,1,317,
-0.987267,µm,Surface,N,1,318,
0,µm,Surface,N,1,319,
-0.415407,µm,Surface,N,1,320,
-0.800541,µm,Surface,N,1,321,
2.16228,µm,Surface,N,1,322,
-0.303197,µm,Surface,N,1,323,
-0.257066,µm,Surface,N,1,324,
-0.504673,µm,Surface,N,1,325,
-1.28396,µm,Surface,N,1,326,
1.63619,µm,Surface,N,1,327,
-0.726296,µm,Surface,N,1,328,
-0.292057,µm,Surface,N,1,329,
0,µm,Surface,N,1,330,
0,µm,Surface,N,1,331,
-1.03743,µm,Surface,N,1,332,
-1.21686,µm,Surface,N,1,333,
2.53528,µm,Surface,N,1,335,
-0.321277,µm,Surface,N,1,336,
0,µm,Surface,N,1,337,
-0.879979,µm,Surface,N,1,338,
-1.12576,µm,Surface,N,1,339,
-1.14877,µm,Surface,N,1,340,
-1.12781,µm,Surface,N,1,341,
-0.661749,µm,Surface,N,1,342,
-1.33982,µm,Surface,N,1,343,
2.77544,µm,Surface,N,1,344,
-0.983987,µm,Surface,N,1,345,
-1.3529,µm,Surface,N,1,346,
-0.864686,µm,Surface,N,1,347,
-0.729295,µm,Surface,N,1,348,
-1.38017,µm,Surface,N,1,349,
-1.75635,µm,Surface,N,1,350,
-1.39413,µm,Surface,N,1,351,
-0.810535,µm,Surface,N,1,352,
-0.0640988,µm,Surface,N,1,353,
-0.242805,µm,Surface,N,1,354,
-0.874656,µm,Surface,N,1,355,
-0.797256,µm,Surface,N,1,356,
-1.15865,µm,Surface,N,1,357,
0.757671,µm,Surface,N,1,358,
-0.171952,µm,Surface,N,1,359,
-1.52605,µm,Surface,N,1,360,
0.0386785,µm,Surface,N,1,361,
0.337431,µm,Surface,N,1,362,
-0.294071,µm,Surface,N,1,363,
-1.5524,µm,Surface,N,1,364,
-1.06241,µm,Surface,N,1,365,
0,µm,Surface,N,1,366,
2.8632,µm,Surface,N,1,367,
-0.863041,µm,Surface,N,1,368,
-0.646382,µm,Surface,N,1,369,
-0.482198,µm,Surface,N,1,370,
-0.0588225,µm,Surface,N,1,371,
0,µm,Surface,N,1,372,
1.6158,µm,Surface,N,1,373,
0,µm,Surface,N,1,374,
-1.74961,µm,Surface,N,1,375,
-0.582651,µm,Surface,N,1,376,
-0.745584,µm,Surface,N,1,377,
-1.57654,µm,Surface,N,1,378,
-1.24682,µm,Surface,N,1,379,
-0.335046,µm,Surface,N,1,380,
1.28911,µm,Surface,N,1,381,
-0.837696,µm,Surface,N,1,382,
-0.0637123,µm,Surface,N,1,383,
-0.498367,µm,Surface,N,1,384,
0,µm,Surface,N,1,385,
-0.689456,µm,Surface,N,1,386,
-0.467738,µm,Surface,N,1,387,
2.80579,µm,Surface,N,1,388,
-0.678429,µm,Surface,N,1,389,
-0.484759,µm,Surface,N,1,390,
-1.4004,µm,Surface,N,1,391,
-0.556113,µm,Surface,N,1,392,
-1.34613,µm,Surface,N,1,393,
-1.20538,µm,Surface,N,1,394,
-0.643573,µm,Surface,N,1,395,
-0.695505,µm,Surface,N,1,396,
-1.02519,µm,Surface,N,1,397,
-0.482481,µm,Surface,N,1,398,
-1.17975,µm,Surface,N,1,399,
-0.704933,µm,Surface,N,1,400,
-1.50307,µm,Surface,N,1,401,
-0.908561,µm,Surface,N,1,402,
-0.815998,µm,Surface,N,1,403,
-1.56244,µm,Surface,N,1,404,
-0.690276,µm,Surface,N,1,405,
-0.50575,µm,Surface,N,1,406,
-0.91695,µm,Surface,N,1,407,
-1.20867,µm,Surface,N,1,408,
-0.652534,µm,Surface,N,1,409,
2.78078,µm,Surface,N,1,410,
-0.795439,µm,Surface,N,1,411,
-0.670095,µm,Surface,N,1,412,
-1.42191,µm,Surface,N,1,413,
-0.49221,µm,Surface,N,1,414,
-0.377832,µm,Surface,N,1,415,
-0.528064,µm,Surface,N,1,416,
-1.01378,µm,Surface,N,1,418,
-0.266242,µm,Surface,N,1,419,
-0.748985,µm,Surface,N,1,420,
2.80146,µm,Surface,N,1,421,
-0.545413,µm,Surface,N,1,422,
-1.15653,µm,Surface,N,1,423,
-0.864024,µm,Surface,N,1,424,
-0.488711,µm,Surface,N,1,425,
0,µm,Surface,N,1,426,
-0.536702,µm,Surface,N,1,427,
-1.54812,µm,Surface,N,1,428,
2.79454,µm,Surface,N,1,429,
-0.561416,µm,Surface,N,1,430,
-0.723219,µm,Surface,N,1,431,
-0.35535,µm,Surface,N,1,432,
-1.27673,µm,Surface,N,1,433,
-0.135101,µm,Surface,N,1,434,
-1.09193,µm,Surface,N,1,435,
-1.32591,µm,Surface,N,1,436,
-1.00715,µm,Surface,N,1,437,
-0.187977,µm,Surface,N,1,438,
-1.24474,µm,Surface,N,1,439,
-0.0482369,µm,Surface,N,1,440,
-0.240577,µm,Surface,N,1,441,
-1.20233,µm,Surface,N,1,442,
0,µm,Surface,N,1,443,
0,µm,Surface,N,1,444,
-1.31027,µm,Surface,N,1,445,
-1.48982,µm,Surface,N,1,446,
-0.354077,µm,Surface,N,1,447,
-0.384045,µm,Surface,N,1,448,
-1.00242,µm,Surface,N,1,449,
0,µm,Surface,N,1,450,
-1.23362,µm,Surface,N,1,451,
-1.93023,µm,Surface,N,1,452,
-0.077713,µm,Surface,N,1,453,
2.80566,µm,Surface,N,1,454,
-0.771023,µm,Surface,N,1,455,
0,µm,Surface,N,1,456,
0.795867,µm,Surface,N,1,457,
0,µm,Surface,N,1,458,
-0.67793,µm,Surface,N,1,459,
0,µm,Surface,N,1,460,
1.6449,µm,Surface,N,1,461,
0.297235,µm,Surface,N,1,462,
0,µm,Surface,N,1,463,
0,µm,Surface,N,1,464,
2.83753,µm,Surface,N,1,465,
-0.388742,µm,Surface,N,1,466,
-0.938726,µm,Surface,N,1,467,
-0.728958,µm,Surface,N,1,468,
-0.344285,µm,Surface,N,1,469,
-0.523821,µm,Surface,N,1,470,
-1.53952,µm,Surface,N,1,471,
0,µm,Surface,N,1,472,
0,µm,Surface,N,1,473,
-1.64419,µm,Surface,N,1,474,
-0.572429,µm,Surface,N,1,475,
-0.355309,µm,Surface,N,1,476,
-0.509309,µm,Surface,N,1,477,
-0.261787,µm,Surface,N,1,478,
-1.2284,µm,Surface,N,1,479,
-0.0244519,µm,Surface,N,1,480,
-0.651729,µm,Surface,N,1,481,
0,µm,Surface,N,1,482,
-0.82252,µm,Surface,N,1,483,
-0.590176,µm,Surface,N,1,484,
-0.343684,µm,Surface,N,1,485,
-0.367836,µm,Surface,N,1,486,
-0.48112,µm,Surface,N,1,487,
-0.407677,µm,Surface,N,1,488,
-1.23456,µm,Surface,N,1,489,
0,µm,Surface,N,1,491,
-1.17611,µm,Surface,N,1,492,
-0.21963,µm,Surface,N,1,493,
-0.493231,µm,Surface,N,1,494,
-0.617196,µm,Surface,N,1,495,
0,µm,Surface,N,1,496,
-0.598168,µm,Surface,N,1,497,
-0.939549,µm,Surface,N,1,498,
-0.857808,µm,Surface,N,1,499,
-0.349891,µm,Surface,N,1,500,
0,µm,Surface,N,1,501,
-1.14259,µm,Surface,N,1,502,
0,µm,Surface,N,1,503,
-0.590271,µm,Surface,N,1,504,
-0.573863,µm,Surface,N,1,505,
-0.672727,µm,Surface,N,1,506,
-0.872963,µm,Surface,N,1,508,
-0.649032,µm,Surface,N,1,509,
0,µm,Surface,N,1,510,
0,µm,Surface,N,1,511,
-0.861875,µm,Surface,N,1,512,
-0.591822,µm,Surface,N,1,513,
-0.0743408,µm,Surface,N,1,514,
-0.163454,µm,Surface,N,1,515,
-0.796026,µm,Surface,N,1,516,
0,µm,Surface,N,1,518,
0,µm,Surface,N,1,519,
0,µm,Surface,N,1,520,
-0.0540341,µm,Surface,N,1,521,
0,µm,Surface,N,1,522,
-0.244743,µm,Surface,N,1,523,
-0.762754,µm,Surface,N,1,524,
-0.0634813,µm,Surface,N,1,525,
-0.731556,µm,Surface,N,1,526,
0,µm,Surface,N,1,527,
-0.404999,µm,Surface,N,1,528,
0,µm,Surface,N,1,529,
0,µm,Surface,N,1,530,
-0.656321,µm,Surface,N,1,531,
0,µm,Surface,N,1,532,
-0.11559,µm,Surface,N,1,533,
-0.587722,µm,Surface,N,1,534,
-0.884201,µm,Surface,N,1,535,
0,µm,Surface,N,1,536,
-0.80456,µm,Surface,N,1,537,
-0.0092532,µm,Surface,N,1,538,
-0.748818,µm,Surface,N,1,539,
0,µm,Surface,N,1,540,
-0.527388,µm,Surface,N,1,541,
-0.685109,µm,Surface,N,1,542,
0,µm,Surface,N,1,543,
0,µm,Surface,N,1,544,
-0.606817,µm,Surface,N,1,545,
-1.04766,µm,Surface,N,1,546,
-0.712807,µm,Surface,N,1,547,
-0.14288,µm,Surface,N,1,548,
-0.910137,µm,Surface,N,1,549,
-0.440718,µm,Surface,N,1,550,
0,µm,Surface,N,1,551,
0,µm,Surface,N,1,552,
-0.874602,µm,Surface,N,1,553,
-0.129433,µm,Surface,N,1,554,
-1.16456,µm,Surface,N,1,555,
-0.143542,µm,Surface,N,1,556,
-0.73499,µm,Surface,N,1,557,
-0.67956,µm,Surface,N,1,558,
-0.866021,µm,Surface,N,1,559,
-1.47979,µm,Surface,N,1,560,
-0.402045,µm,Surface,N,1,561,
-0.628722,µm,Surface,N,1,562,
-0.108367,µm,Surface,N,1,563,
-0.656882,µm,Surface,N,1,564,
-0.263824,µm,Surface,N,1,565,
-1.02887,µm,Surface,N,1,566,
-0.0603101,µm,Surface,N,1,567,
-0.860135,µm,Surface,N,1,568,
-0.77291,µm,Surface,N,1,569,
-0.998692,µm,Surface,N,1,570,
-1.4639,µm,Surface,N,1,571,
-1.51187,µm,Surface,N,1,572,
-1.29863,µm,Surface,N,1,573,
-0.447335,µm,Surface,N,1,574,
-0.19006,µm,Surface,N,1,575,
-0.51093,µm,Surface,N,1,576,
-1.33037,µm,Surface,N,1,577,
-0.643712,µm,Surface,N,1,578,
-0.221693,µm,Surface,N,1,579,
-0.706206,µm,Surface,N,1,580,
-0.912896,µm,Surface,N,1,581,
-0.411632,µm,Surface,N,1,582,
-0.873548,µm,Surface,N,1,583,
-1.23483,µm,Surface,N,1,584,
-1.05207,µm,Surface,N,1,585,
-1.30415,µm,Surface,N,1,586,
-1.01442,µm,Surface,N,1,587,
-0.456906,µm,Surface,N,1,588,
-1.01845,µm,Surface,N,1,589,
-0.159243,µm,Surface,N,1,590,
-0.126773,µm,Surface,N,1,591,
-0.321171,µm,Surface,N,1,592,
-0.555667,µm,Surface,N,1,593,
0,µm,Surface,N,1,594,
-0.351404,µm,Surface,N,1,595,
-0.599815,µm,Surface,N,1,596,
-0.431608,µm,Surface,N,1,597,
0,µm,Surface,N,1,598,
0.575791,µm,Surface,N,1,599,
0.826462,µm,Surface,N,1,600,
0.0564001,µm,Surface,N,1,601,
-0.00547425,µm,Surface,N,1,602,
1.3643,µm,Surface,N,1,603,
-0.505134,µm,Surface,N,1,604,
0,µm,Surface,N,1,605,
0,µm,Surface,N,1,606,
0,µm,Surface,N,1,607,
-0.216889,µm,Surface,N,1,608,
-0.179901,µm,Surface,N,1,609,
0,µm,Surface,N,1,610,
-0.45807,µm,Surface,N,1,611,
-0.0540771,µm,Surface,N,1,612,
0.295777,µm,Surface,N,1,613,
0,µm,Surface,N,1,614,
0,µm,Surface,N,1,616,
-0.260514,µm,Surface,N,1,617,
-0.166674,µm,Surface,N,1,618,
1.41487,µm,Surface,N,1,619,
0.788154,µm,Surface,N,1,620,
1.6965,µm,Surface,N,1,621,
0,µm,Surface,N,1,622,
-0.165495,µm,Surface,N,1,623,
0.621432,µm,Surface,N,1,624,
0,µm,Surface,N,1,625,
0,µm,Surface,N,1,626,
0,µm,Surface,N,1,627,
0.673798,µm,Surface,N,1,628,
0,µm,Surface,N,1,629,
0,µm,Surface,N,1,630,
0,µm,Surface,N,1,631,
0.140034,µm,Surface,N,1,632,
2.50003,µm,Surface,N,1,633,
0.835791,µm,Surface,N,1,634,
1.79054,µm,Surface,N,1,635,
0.610305,µm,Surface,N,1,636,
0.565276,µm,Surface,N,1,637,
0.335908,µm,Surface,N,1,638,
3.60208,µm,Surface,N,1,639,
0.594893,µm,Surface,N,1,640,
0.761693,µm,Surface,N,1,641,
1.3424,µm,Surface,N,1,642,
2.64984,µm,Surface,N,1,643,
0.915424,µm,Surface,N,1,644,
4.23745,µm,Surface,N,1,645,
1.85965,µm,Surface,N,1,646,
1.76468,µm,Surface,N,1,647,
2.04726,µm,Surface,N,1,648,
2.75796,µm,Surface,N,1,649,
2.48718,µm,Surface,N,1,650,
2.76209,µm,Surface,N,1,651,
2.51857,µm,Surface,N,1,652,
3.14231,µm,Surface,N,1,653,
4.64501,µm,Surface,N,1,654,
3.61284,µm,Surface,N,1,655,
3.38171,µm,Surface,N,1,656,
5.61716,µm,Surface,N,1,657,
3.16965,µm,Surface,N,1,658,
4.24326,µm,Surface,N,1,659,
2.95737,µm,Surface,N,1,660,
3.32776,µm,Surface,N,1,661,
3.60202,µm,Surface,N,1,662,
4.16847,µm,Surface,N,1,663,
4.23392,µm,Surface,N,1,664,
3.52005,µm,Surface,N,1,665,
6.30656,µm,Surface,N,1,666,
5.48862,µm,Surface,N,1,667,
4.71316,µm,Surface,N,1,668,
4.25231,µm,Surface,N,1,669,
4.2938,µm,Surface,N,1,670,
7.78976,µm,Surface,N,1,671,
5.17492,µm,Surface,N,1,672,
6.69462,µm,Surface,N,1,673,
5.31159,µm,Surface,N,1,674,
6.3049,µm,Surface,N,1,675,
6.14861,µm,Surface,N,1,676,
5.174,µm,Surface,N,1,677,
5.69051,µm,Surface,N,1,678,
9.61821,µm,Surface,N,1,679,
12.3465,µm,Surface,N,1,680,
6.86577,µm,Surface,N,1,681,
9.91463,µm,Surface,N,1,682,
11.0866,µm,Surface,N,1,683,
12.0138,µm,Surface,N,1,684,
10.6943,µm,Surface,N,1,685,
10.3765,µm,Surface,N,1,686,
14.9681,µm,Surface,N,1,687,
14.4347,µm,Surface,N,1,688,
13.3719,µm,Surface,N,1,689,
12.2945,µm,Surface,N,1,690,
