
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.14467,,Surface,7,Image 1,1,263,
5.8369,,Surface,7,Image 1,1,264,
4.39749,,Surface,7,Image 1,1,265,
3.86439,,Surface,7,Image 1,1,266,
2.82402,,Surface,7,Image 1,1,267,
3.6865,,Surface,7,Image 1,1,268,
3.64655,,Surface,7,Image 1,1,269,
3.00864,,Surface,7,Image 1,1,270,
3.58643,,Surface,7,Image 1,1,272,
5.30991,,Surface,7,Image 1,1,273,
5.2624,,Surface,7,Image 1,1,274,
10.2123,,Surface,7,Image 1,1,275,
6.112,,Surface,7,Image 1,1,276,
6.12575,,Surface,7,Image 1,1,277,
5.43663,,Surface,7,Image 1,1,278,
10.7896,,Surface,7,Image 1,1,279,
4.38622,,Surface,7,Image 1,1,280,
6.24424,,Surface,7,Image 1,1,281,
5.03707,,Surface,7,Image 1,1,282,
3.86037,,Surface,7,Image 1,1,283,
3.70773,,Surface,7,Image 1,1,284,
4.93073,,Surface,7,Image 1,1,285,
10.2999,,Surface,7,Image 1,1,286,
5.63567,,Surface,7,Image 1,1,287,
4.69399,,Surface,7,Image 1,1,288,
3.59911,,Surface,7,Image 1,1,290,
5.94589,,Surface,7,Image 1,1,291,
5.17153,,Surface,7,Image 1,1,292,
4.41874,,Surface,7,Image 1,1,293,
3.10855,,Surface,7,Image 1,1,294,
6.02953,,Surface,7,Image 1,1,295,
6.82702,,Surface,7,Image 1,1,296,
2.97978,,Surface,7,Image 1,1,297,
3.5385,,Surface,7,Image 1,1,298,
3.77861,,Surface,7,Image 1,1,299,
4.57052,,Surface,7,Image 1,1,300,
5.94157,,Surface,7,Image 1,1,301,
5.74128,,Surface,7,Image 1,1,303,
4.20558,,Surface,7,Image 1,1,304,
3.67115,,Surface,7,Image 1,1,305,
3.18701,,Surface,7,Image 1,1,306,
4.01104,,Surface,7,Image 1,1,307,
3.17456,,Surface,7,Image 1,1,308,
4.04194,,Surface,7,Image 1,1,309,
5.53544,,Surface,7,Image 1,1,310,
4.97889,,Surface,7,Image 1,1,311,
3.55239,,Surface,7,Image 1,1,312,
3.87382,,Surface,7,Image 1,1,313,
5.47041,,Surface,7,Image 1,1,314,
3.25857,,Surface,7,Image 1,1,315,
5.85184,,Surface,7,Image 1,1,316,
6.96408,,Surface,7,Image 1,1,317,
4.01763,,Surface,7,Image 1,1,318,
4.15697,,Surface,7,Image 1,1,319,
5.14832,,Surface,7,Image 1,1,320,
5.49434,,Surface,7,Image 1,1,321,
5.86267,,Surface,7,Image 1,1,322,
6.03442,,Surface,7,Image 1,1,323,
3.94489,,Surface,7,Image 1,1,324,
4.97848,,Surface,7,Image 1,1,325,
4.54606,,Surface,7,Image 1,1,326,
5.52236,,Surface,7,Image 1,1,327,
5.05062,,Surface,7,Image 1,1,328,
5.41018,,Surface,7,Image 1,1,329,
6.28413,,Surface,7,Image 1,1,330,
6.10482,,Surface,7,Image 1,1,331,
4.74143,,Surface,7,Image 1,1,332,
3.64994,,Surface,7,Image 1,1,333,
3.09577,,Surface,7,Image 1,1,335,
4.33311,,Surface,7,Image 1,1,336,
5.44251,,Surface,7,Image 1,1,337,
4.36732,,Surface,7,Image 1,1,338,
4.44636,,Surface,7,Image 1,1,339,
5.35582,,Surface,7,Image 1,1,340,
4.80358,,Surface,7,Image 1,1,341,
4.27922,,Surface,7,Image 1,1,342,
4.34847,,Surface,7,Image 1,1,343,
4.36442,,Surface,7,Image 1,1,344,
4.36659,,Surface,7,Image 1,1,345,
6.6395,,Surface,7,Image 1,1,346,
7.17038,,Surface,7,Image 1,1,347,
6.19968,,Surface,7,Image 1,1,348,
3.97578,,Surface,7,Image 1,1,349,
4.12154,,Surface,7,Image 1,1,350,
3.44799,,Surface,7,Image 1,1,351,
6.23512,,Surface,7,Image 1,1,352,
4.26598,,Surface,7,Image 1,1,353,
5.76039,,Surface,7,Image 1,1,354,
5.90482,,Surface,7,Image 1,1,355,
5.08689,,Surface,7,Image 1,1,356,
4.54448,,Surface,7,Image 1,1,357,
5.19007,,Surface,7,Image 1,1,358,
4.41523,,Surface,7,Image 1,1,359,
3.80957,,Surface,7,Image 1,1,360,
7.00082,,Surface,7,Image 1,1,361,
7.56725,,Surface,7,Image 1,1,362,
4.83588,,Surface,7,Image 1,1,363,
3.46258,,Surface,7,Image 1,1,364,
4.39689,,Surface,7,Image 1,1,365,
3.93427,,Surface,7,Image 1,1,366,
2.99049,,Surface,7,Image 1,1,367,
6.62564,,Surface,7,Image 1,1,368,
3.21325,,Surface,7,Image 1,1,369,
3.77419,,Surface,7,Image 1,1,370,
6.45901,,Surface,7,Image 1,1,371,
4.32914,,Surface,7,Image 1,1,372,
5.96284,,Surface,7,Image 1,1,373,
4.6709,,Surface,7,Image 1,1,374,
3.63939,,Surface,7,Image 1,1,375,
5.09553,,Surface,7,Image 1,1,376,
6.42967,,Surface,7,Image 1,1,377,
3.22749,,Surface,7,Image 1,1,378,
6.34911,,Surface,7,Image 1,1,379,
4.91458,,Surface,7,Image 1,1,380,
5.51403,,Surface,7,Image 1,1,381,
6.78832,,Surface,7,Image 1,1,382,
4.16178,,Surface,7,Image 1,1,383,
5.95993,,Surface,7,Image 1,1,384,
5.67747,,Surface,7,Image 1,1,385,
5.24904,,Surface,7,Image 1,1,386,
4.71544,,Surface,7,Image 1,1,387,
4.13954,,Surface,7,Image 1,1,388,
4.45018,,Surface,7,Image 1,1,389,
5.1515,,Surface,7,Image 1,1,390,
3.5224,,Surface,7,Image 1,1,391,
5.89059,,Surface,7,Image 1,1,392,
5.60157,,Surface,7,Image 1,1,393,
4.82332,,Surface,7,Image 1,1,394,
5.69448,,Surface,7,Image 1,1,395,
4.70762,,Surface,7,Image 1,1,396,
5.69057,,Surface,7,Image 1,1,397,
5.07785,,Surface,7,Image 1,1,398,
5.62305,,Surface,7,Image 1,1,399,
4.63132,,Surface,7,Image 1,1,400,
2.82764,,Surface,7,Image 1,1,401,
4.976,,Surface,7,Image 1,1,402,
4.73231,,Surface,7,Image 1,1,403,
4.68599,,Surface,7,Image 1,1,404,
6.05886,,Surface,7,Image 1,1,405,
3.63764,,Surface,7,Image 1,1,406,
6.22238,,Surface,7,Image 1,1,407,
2.33184,,Surface,7,Image 1,1,408,
3.74983,,Surface,7,Image 1,1,409,
3.2287,,Surface,7,Image 1,1,410,
4.3739,,Surface,7,Image 1,1,411,
3.33186,,Surface,7,Image 1,1,412,
3.19859,,Surface,7,Image 1,1,413,
5.64623,,Surface,7,Image 1,1,414,
5.88086,,Surface,7,Image 1,1,415,
4.24592,,Surface,7,Image 1,1,416,
5.44653,,Surface,7,Image 1,1,418,
6.59603,,Surface,7,Image 1,1,419,
5.72433,,Surface,7,Image 1,1,420,
3.56606,,Surface,7,Image 1,1,421,
6.41156,,Surface,7,Image 1,1,422,
5.33921,,Surface,7,Image 1,1,423,
4.44331,,Surface,7,Image 1,1,424,
7.51692,,Surface,7,Image 1,1,425,
4.40185,,Surface,7,Image 1,1,426,
1.95078,,Surface,7,Image 1,1,427,
3.89935,,Surface,7,Image 1,1,428,
2.34339,,Surface,7,Image 1,1,429,
4.41242,,Surface,7,Image 1,1,430,
4.6822,,Surface,7,Image 1,1,431,
4.09939,,Surface,7,Image 1,1,432,
4.37898,,Surface,7,Image 1,1,433,
5.63191,,Surface,7,Image 1,1,434,
4.58854,,Surface,7,Image 1,1,435,
2.80363,,Surface,7,Image 1,1,436,
3.79204,,Surface,7,Image 1,1,437,
5.17927,,Surface,7,Image 1,1,438,
4.56331,,Surface,7,Image 1,1,439,
5.04437,,Surface,7,Image 1,1,440,
6.48531,,Surface,7,Image 1,1,441,
4.30024,,Surface,7,Image 1,1,442,
5.08391,,Surface,7,Image 1,1,443,
4.13757,,Surface,7,Image 1,1,444,
4.5438,,Surface,7,Image 1,1,445,
3.63611,,Surface,7,Image 1,1,446,
3.29514,,Surface,7,Image 1,1,447,
5.6995,,Surface,7,Image 1,1,448,
3.95349,,Surface,7,Image 1,1,449,
4.93911,,Surface,7,Image 1,1,450,
3.19226,,Surface,7,Image 1,1,451,
3.84424,,Surface,7,Image 1,1,452,
4.8731,,Surface,7,Image 1,1,453,
3.19875,,Surface,7,Image 1,1,454,
3.53871,,Surface,7,Image 1,1,455,
5.38199,,Surface,7,Image 1,1,456,
4.34031,,Surface,7,Image 1,1,457,
6.13088,,Surface,7,Image 1,1,458,
4.10418,,Surface,7,Image 1,1,459,
5.26663,,Surface,7,Image 1,1,460,
2.71009,,Surface,7,Image 1,1,461,
4.9187,,Surface,7,Image 1,1,462,
4.77423,,Surface,7,Image 1,1,463,
4.77383,,Surface,7,Image 1,1,464,
3.17396,,Surface,7,Image 1,1,465,
5.04919,,Surface,7,Image 1,1,466,
4.39243,,Surface,7,Image 1,1,467,
5.31621,,Surface,7,Image 1,1,468,
5.0038,,Surface,7,Image 1,1,469,
4.77384,,Surface,7,Image 1,1,470,
3.88673,,Surface,7,Image 1,1,471,
3.15974,,Surface,7,Image 1,1,472,
5.24677,,Surface,7,Image 1,1,473,
2.94904,,Surface,7,Image 1,1,474,
5.33822,,Surface,7,Image 1,1,475,
4.26721,,Surface,7,Image 1,1,476,
4.9492,,Surface,7,Image 1,1,477,
6.23978,,Surface,7,Image 1,1,478,
3.25272,,Surface,7,Image 1,1,479,
4.19328,,Surface,7,Image 1,1,480,
3.20996,,Surface,7,Image 1,1,481,
5.79036,,Surface,7,Image 1,1,482,
4.24699,,Surface,7,Image 1,1,483,
6.75404,,Surface,7,Image 1,1,484,
4.85776,,Surface,7,Image 1,1,485,
5.64562,,Surface,7,Image 1,1,486,
5.75691,,Surface,7,Image 1,1,487,
3.22682,,Surface,7,Image 1,1,488,
4.88921,,Surface,7,Image 1,1,489,
4.69802,,Surface,7,Image 1,1,491,
5.82274,,Surface,7,Image 1,1,492,
2.60559,,Surface,7,Image 1,1,493,
4.10893,,Surface,7,Image 1,1,494,
4.47538,,Surface,7,Image 1,1,495,
4.28873,,Surface,7,Image 1,1,496,
4.40392,,Surface,7,Image 1,1,497,
7.41135,,Surface,7,Image 1,1,498,
5.81649,,Surface,7,Image 1,1,499,
4.767,,Surface,7,Image 1,1,500,
5.22122,,Surface,7,Image 1,1,501,
4.79762,,Surface,7,Image 1,1,502,
5.01444,,Surface,7,Image 1,1,503,
6.01327,,Surface,7,Image 1,1,504,
3.53235,,Surface,7,Image 1,1,505,
9.88114,,Surface,7,Image 1,1,506,
6.34145,,Surface,7,Image 1,1,508,
11.2957,,Surface,7,Image 1,1,509,
3.53362,,Surface,7,Image 1,1,510,
5.40326,,Surface,7,Image 1,1,511,
5.23689,,Surface,7,Image 1,1,512,
4.40948,,Surface,7,Image 1,1,513,
4.3125,,Surface,7,Image 1,1,514,
3.62641,,Surface,7,Image 1,1,515,
9.66904,,Surface,7,Image 1,1,516,
4.62884,,Surface,7,Image 1,1,518,
4.01634,,Surface,7,Image 1,1,519,
5.68151,,Surface,7,Image 1,1,520,
6.59151,,Surface,7,Image 1,1,521,
4.15068,,Surface,7,Image 1,1,522,
3.66971,,Surface,7,Image 1,1,523,
4.64964,,Surface,7,Image 1,1,524,
4.45712,,Surface,7,Image 1,1,525,
7.20607,,Surface,7,Image 1,1,526,
4.59548,,Surface,7,Image 1,1,527,
4.54977,,Surface,7,Image 1,1,528,
6.5908,,Surface,7,Image 1,1,529,
2.70473,,Surface,7,Image 1,1,530,
7.42367,,Surface,7,Image 1,1,531,
4.35886,,Surface,7,Image 1,1,532,
14.3205,,Surface,7,Image 1,1,533,
2.7436,,Surface,7,Image 1,1,534,
6.62121,,Surface,7,Image 1,1,535,
3.69289,,Surface,7,Image 1,1,536,
6.83799,,Surface,7,Image 1,1,537,
3.49236,,Surface,7,Image 1,1,538,
3.78386,,Surface,7,Image 1,1,539,
5.31823,,Surface,7,Image 1,1,540,
4.14319,,Surface,7,Image 1,1,541,
5.01515,,Surface,7,Image 1,1,542,
6.95232,,Surface,7,Image 1,1,543,
4.48249,,Surface,7,Image 1,1,544,
4.10457,,Surface,7,Image 1,1,545,
5.3667,,Surface,7,Image 1,1,546,
3.42748,,Surface,7,Image 1,1,547,
5.24137,,Surface,7,Image 1,1,548,
4.61446,,Surface,7,Image 1,1,549,
4.63087,,Surface,7,Image 1,1,550,
5.96983,,Surface,7,Image 1,1,551,
4.02585,,Surface,7,Image 1,1,552,
4.87817,,Surface,7,Image 1,1,553,
4.2809,,Surface,7,Image 1,1,554,
5.57669,,Surface,7,Image 1,1,555,
4.52112,,Surface,7,Image 1,1,556,
5.0478,,Surface,7,Image 1,1,557,
3.69236,,Surface,7,Image 1,1,558,
3.94092,,Surface,7,Image 1,1,559,
3.43399,,Surface,7,Image 1,1,560,
4.85456,,Surface,7,Image 1,1,561,
4.60706,,Surface,7,Image 1,1,562,
5.61525,,Surface,7,Image 1,1,563,
4.98767,,Surface,7,Image 1,1,564,
4.30951,,Surface,7,Image 1,1,565,
3.04314,,Surface,7,Image 1,1,566,
3.25691,,Surface,7,Image 1,1,567,
3.80125,,Surface,7,Image 1,1,568,
5.07201,,Surface,7,Image 1,1,569,
6.1671,,Surface,7,Image 1,1,570,
3.77228,,Surface,7,Image 1,1,571,
5.42679,,Surface,7,Image 1,1,572,
4.76154,,Surface,7,Image 1,1,573,
5.95469,,Surface,7,Image 1,1,574,
6.3401,,Surface,7,Image 1,1,575,
5.32067,,Surface,7,Image 1,1,576,
3.60581,,Surface,7,Image 1,1,577,
4.3641,,Surface,7,Image 1,1,578,
5.96101,,Surface,7,Image 1,1,579,
3.42629,,Surface,7,Image 1,1,580,
4.23182,,Surface,7,Image 1,1,581,
3.00875,,Surface,7,Image 1,1,582,
4.33142,,Surface,7,Image 1,1,583,
5.52493,,Surface,7,Image 1,1,584,
6.90647,,Surface,7,Image 1,1,585,
4.78123,,Surface,7,Image 1,1,586,
5.34194,,Surface,7,Image 1,1,587,
4.2166,,Surface,7,Image 1,1,588,
6.03116,,Surface,7,Image 1,1,589,
3.10444,,Surface,7,Image 1,1,590,
4.21209,,Surface,7,Image 1,1,591,
4.48708,,Surface,7,Image 1,1,592,
4.14093,,Surface,7,Image 1,1,593,
3.99314,,Surface,7,Image 1,1,594,
4.05831,,Surface,7,Image 1,1,595,
2.9561,,Surface,7,Image 1,1,596,
4.75219,,Surface,7,Image 1,1,597,
3.84218,,Surface,7,Image 1,1,598,
3.52129,,Surface,7,Image 1,1,599,
3.77054,,Surface,7,Image 1,1,600,
5.5146,,Surface,7,Image 1,1,601,
4.5232,,Surface,7,Image 1,1,602,
2.09762,,Surface,7,Image 1,1,603,
4.29715,,Surface,7,Image 1,1,604,
6.56137,,Surface,7,Image 1,1,605,
5.08831,,Surface,7,Image 1,1,606,
5.24202,,Surface,7,Image 1,1,607,
4.91206,,Surface,7,Image 1,1,608,
3.94476,,Surface,7,Image 1,1,609,
7.50509,,Surface,7,Image 1,1,610,
6.11816,,Surface,7,Image 1,1,611,
4.86193,,Surface,7,Image 1,1,612,
5.31159,,Surface,7,Image 1,1,613,
4.57651,,Surface,7,Image 1,1,614,
3.8831,,Surface,7,Image 1,1,616,
3.94256,,Surface,7,Image 1,1,617,
3.59456,,Surface,7,Image 1,1,618,
3.89212,,Surface,7,Image 1,1,619,
4.42067,,Surface,7,Image 1,1,620,
3.88054,,Surface,7,Image 1,1,621,
6.05216,,Surface,7,Image 1,1,622,
6.08051,,Surface,7,Image 1,1,623,
4.84136,,Surface,7,Image 1,1,624,
3.96426,,Surface,7,Image 1,1,625,
4.72785,,Surface,7,Image 1,1,626,
4.36452,,Surface,7,Image 1,1,627,
4.69622,,Surface,7,Image 1,1,628,
3.4966,,Surface,7,Image 1,1,629,
5.21298,,Surface,7,Image 1,1,630,
4.1762,,Surface,7,Image 1,1,631,
3.6167,,Surface,7,Image 1,1,632,
3.39873,,Surface,7,Image 1,1,633,
3.60681,,Surface,7,Image 1,1,634,
3.8578,,Surface,7,Image 1,1,635,
4.58915,,Surface,7,Image 1,1,636,
4.81473,,Surface,7,Image 1,1,637,
4.1002,,Surface,7,Image 1,1,638,
3.32345,,Surface,7,Image 1,1,639,
4.46685,,Surface,7,Image 1,1,640,
4.12023,,Surface,7,Image 1,1,641,
3.2977,,Surface,7,Image 1,1,642,
2.54945,,Surface,7,Image 1,1,643,
4.18457,,Surface,7,Image 1,1,644,
4.01678,,Surface,7,Image 1,1,645,
3.44592,,Surface,7,Image 1,1,646,
4.35892,,Surface,7,Image 1,1,647,
