
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.1928,,Surface,6,Image 1,1,245,
2.90216,,Surface,6,Image 1,1,246,
2.1609,,Surface,6,Image 1,1,247,
2.17907,,Surface,6,Image 1,1,248,
1.35413,,Surface,6,Image 1,1,249,
1.63535,,Surface,6,Image 1,1,250,
1.91115,,Surface,6,Image 1,1,251,
1.78141,,Surface,6,Image 1,1,252,
1.17165,,Surface,6,Image 1,1,253,
1.09036,,Surface,6,Image 1,1,254,
1.6702,,Surface,6,Image 1,1,255,
2.30236,,Surface,6,Image 1,1,256,
1.8183,,Surface,6,Image 1,1,257,
2.92728,,Surface,6,Image 1,1,258,
4.43314,,Surface,6,Image 1,1,259,
2.68751,,Surface,6,Image 1,1,260,
2.11034,,Surface,6,Image 1,1,261,
1.98974,,Surface,6,Image 1,1,262,
0.901696,,Surface,6,Image 1,1,263,
2.54101,,Surface,6,Image 1,1,264,
1.89369,,Surface,6,Image 1,1,265,
1.79361,,Surface,6,Image 1,1,266,
1.3906,,Surface,6,Image 1,1,267,
1.64379,,Surface,6,Image 1,1,268,
1.24749,,Surface,6,Image 1,1,269,
1.85181,,Surface,6,Image 1,1,270,
1.52919,,Surface,6,Image 1,1,272,
2.31231,,Surface,6,Image 1,1,273,
2.70281,,Surface,6,Image 1,1,274,
6.03542,,Surface,6,Image 1,1,275,
2.39519,,Surface,6,Image 1,1,276,
2.27469,,Surface,6,Image 1,1,277,
2.20934,,Surface,6,Image 1,1,278,
6.72582,,Surface,6,Image 1,1,279,
2.31961,,Surface,6,Image 1,1,280,
2.22391,,Surface,6,Image 1,1,281,
2.22878,,Surface,6,Image 1,1,282,
0.967701,,Surface,6,Image 1,1,283,
1.85356,,Surface,6,Image 1,1,284,
2.77941,,Surface,6,Image 1,1,285,
6.12345,,Surface,6,Image 1,1,286,
2.19514,,Surface,6,Image 1,1,287,
1.52779,,Surface,6,Image 1,1,288,
1.43538,,Surface,6,Image 1,1,290,
1.5616,,Surface,6,Image 1,1,291,
2.09345,,Surface,6,Image 1,1,292,
2.71174,,Surface,6,Image 1,1,293,
1.18762,,Surface,6,Image 1,1,294,
4.54979,,Surface,6,Image 1,1,295,
4.16231,,Surface,6,Image 1,1,296,
1.33248,,Surface,6,Image 1,1,297,
7.7123,,Surface,6,Image 1,1,298,
1.65655,,Surface,6,Image 1,1,299,
1.95121,,Surface,6,Image 1,1,300,
1.87745,,Surface,6,Image 1,1,301,
2.13264,,Surface,6,Image 1,1,303,
2.19218,,Surface,6,Image 1,1,304,
1.67021,,Surface,6,Image 1,1,305,
2.51659,,Surface,6,Image 1,1,306,
1.35143,,Surface,6,Image 1,1,307,
2.52835,,Surface,6,Image 1,1,308,
2.54976,,Surface,6,Image 1,1,309,
3.25462,,Surface,6,Image 1,1,310,
4.42529,,Surface,6,Image 1,1,311,
2.67942,,Surface,6,Image 1,1,312,
1.91856,,Surface,6,Image 1,1,313,
1.86209,,Surface,6,Image 1,1,314,
1.41598,,Surface,6,Image 1,1,315,
2.1662,,Surface,6,Image 1,1,316,
4.3639,,Surface,6,Image 1,1,317,
2.56715,,Surface,6,Image 1,1,318,
1.7515,,Surface,6,Image 1,1,319,
2.35322,,Surface,6,Image 1,1,320,
2.94678,,Surface,6,Image 1,1,321,
3.1439,,Surface,6,Image 1,1,322,
2.99759,,Surface,6,Image 1,1,323,
3.55723,,Surface,6,Image 1,1,324,
1.76588,,Surface,6,Image 1,1,325,
2.6981,,Surface,6,Image 1,1,326,
2.72249,,Surface,6,Image 1,1,327,
1.47446,,Surface,6,Image 1,1,328,
2.35939,,Surface,6,Image 1,1,329,
4.18338,,Surface,6,Image 1,1,330,
2.38862,,Surface,6,Image 1,1,331,
1.75101,,Surface,6,Image 1,1,332,
2.62806,,Surface,6,Image 1,1,333,
1.49193,,Surface,6,Image 1,1,335,
1.84792,,Surface,6,Image 1,1,336,
2.97365,,Surface,6,Image 1,1,337,
1.88047,,Surface,6,Image 1,1,338,
3.00184,,Surface,6,Image 1,1,339,
2.60414,,Surface,6,Image 1,1,340,
4.46234,,Surface,6,Image 1,1,341,
2.11459,,Surface,6,Image 1,1,342,
1.67112,,Surface,6,Image 1,1,343,
1.85621,,Surface,6,Image 1,1,344,
2.06079,,Surface,6,Image 1,1,345,
3.28395,,Surface,6,Image 1,1,346,
1.82753,,Surface,6,Image 1,1,347,
3.97527,,Surface,6,Image 1,1,348,
3.23851,,Surface,6,Image 1,1,349,
4.39685,,Surface,6,Image 1,1,350,
3.52961,,Surface,6,Image 1,1,351,
5.61719,,Surface,6,Image 1,1,352,
2.61462,,Surface,6,Image 1,1,353,
2.21748,,Surface,6,Image 1,1,354,
7.38248,,Surface,6,Image 1,1,355,
2.70888,,Surface,6,Image 1,1,356,
2.88269,,Surface,6,Image 1,1,357,
3.74928,,Surface,6,Image 1,1,358,
1.7292,,Surface,6,Image 1,1,359,
4.23271,,Surface,6,Image 1,1,360,
3.98317,,Surface,6,Image 1,1,361,
4.40346,,Surface,6,Image 1,1,362,
2.12737,,Surface,6,Image 1,1,363,
2.22441,,Surface,6,Image 1,1,364,
3.37135,,Surface,6,Image 1,1,365,
1.26145,,Surface,6,Image 1,1,366,
1.92761,,Surface,6,Image 1,1,367,
3.48822,,Surface,6,Image 1,1,368,
3.57921,,Surface,6,Image 1,1,369,
2.36754,,Surface,6,Image 1,1,370,
3.05727,,Surface,6,Image 1,1,371,
2.18109,,Surface,6,Image 1,1,372,
4.47,,Surface,6,Image 1,1,373,
1.96587,,Surface,6,Image 1,1,374,
2.3923,,Surface,6,Image 1,1,375,
2.07692,,Surface,6,Image 1,1,376,
3.87601,,Surface,6,Image 1,1,377,
2.82468,,Surface,6,Image 1,1,378,
5.9555,,Surface,6,Image 1,1,379,
1.34876,,Surface,6,Image 1,1,380,
2.81616,,Surface,6,Image 1,1,381,
8.17367,,Surface,6,Image 1,1,382,
1.79377,,Surface,6,Image 1,1,383,
2.38224,,Surface,6,Image 1,1,384,
3.85013,,Surface,6,Image 1,1,385,
2.71657,,Surface,6,Image 1,1,386,
2.93454,,Surface,6,Image 1,1,387,
1.47049,,Surface,6,Image 1,1,388,
2.21812,,Surface,6,Image 1,1,389,
2.42259,,Surface,6,Image 1,1,390,
3.2258,,Surface,6,Image 1,1,391,
5.34423,,Surface,6,Image 1,1,392,
4.11063,,Surface,6,Image 1,1,393,
2.43575,,Surface,6,Image 1,1,394,
2.48798,,Surface,6,Image 1,1,395,
3.01317,,Surface,6,Image 1,1,396,
3.41982,,Surface,6,Image 1,1,397,
1.3893,,Surface,6,Image 1,1,398,
3.5994,,Surface,6,Image 1,1,399,
2.59731,,Surface,6,Image 1,1,400,
3.32379,,Surface,6,Image 1,1,401,
2.529,,Surface,6,Image 1,1,402,
2.08347,,Surface,6,Image 1,1,403,
4.73917,,Surface,6,Image 1,1,404,
2.75497,,Surface,6,Image 1,1,405,
1.28914,,Surface,6,Image 1,1,406,
2.11594,,Surface,6,Image 1,1,407,
5.25946,,Surface,6,Image 1,1,408,
1.61061,,Surface,6,Image 1,1,409,
1.66602,,Surface,6,Image 1,1,410,
3.48731,,Surface,6,Image 1,1,411,
2.13434,,Surface,6,Image 1,1,412,
2.20534,,Surface,6,Image 1,1,413,
2.45779,,Surface,6,Image 1,1,414,
2.92566,,Surface,6,Image 1,1,415,
2.10515,,Surface,6,Image 1,1,416,
1.94708,,Surface,6,Image 1,1,418,
3.3345,,Surface,6,Image 1,1,419,
2.77615,,Surface,6,Image 1,1,420,
1.47599,,Surface,6,Image 1,1,421,
3.4616,,Surface,6,Image 1,1,422,
4.46522,,Surface,6,Image 1,1,423,
2.38465,,Surface,6,Image 1,1,424,
3.89091,,Surface,6,Image 1,1,425,
1.69141,,Surface,6,Image 1,1,426,
2.03518,,Surface,6,Image 1,1,427,
4.18332,,Surface,6,Image 1,1,428,
1.00445,,Surface,6,Image 1,1,429,
1.90427,,Surface,6,Image 1,1,430,
2.44245,,Surface,6,Image 1,1,431,
1.64923,,Surface,6,Image 1,1,432,
2.28354,,Surface,6,Image 1,1,433,
2.94154,,Surface,6,Image 1,1,434,
4.93338,,Surface,6,Image 1,1,435,
1.52682,,Surface,6,Image 1,1,436,
3.34901,,Surface,6,Image 1,1,437,
2.03358,,Surface,6,Image 1,1,438,
2.70366,,Surface,6,Image 1,1,439,
2.21122,,Surface,6,Image 1,1,440,
3.02495,,Surface,6,Image 1,1,441,
2.51773,,Surface,6,Image 1,1,442,
2.24016,,Surface,6,Image 1,1,443,
1.84881,,Surface,6,Image 1,1,444,
2.94672,,Surface,6,Image 1,1,445,
3.3541,,Surface,6,Image 1,1,446,
0.914331,,Surface,6,Image 1,1,447,
3.63663,,Surface,6,Image 1,1,448,
2.1458,,Surface,6,Image 1,1,449,
2.20727,,Surface,6,Image 1,1,450,
2.10699,,Surface,6,Image 1,1,451,
3.02007,,Surface,6,Image 1,1,452,
2.22651,,Surface,6,Image 1,1,453,
1.29381,,Surface,6,Image 1,1,454,
2.02334,,Surface,6,Image 1,1,455,
2.47136,,Surface,6,Image 1,1,456,
1.84267,,Surface,6,Image 1,1,457,
2.44329,,Surface,6,Image 1,1,458,
2.41756,,Surface,6,Image 1,1,459,
2.36595,,Surface,6,Image 1,1,460,
1.76427,,Surface,6,Image 1,1,461,
1.81371,,Surface,6,Image 1,1,462,
2.73861,,Surface,6,Image 1,1,463,
1.8374,,Surface,6,Image 1,1,464,
1.67209,,Surface,6,Image 1,1,465,
2.09802,,Surface,6,Image 1,1,466,
2.11677,,Surface,6,Image 1,1,467,
3.28462,,Surface,6,Image 1,1,468,
1.87888,,Surface,6,Image 1,1,469,
4.10716,,Surface,6,Image 1,1,470,
2.81436,,Surface,6,Image 1,1,471,
2.5419,,Surface,6,Image 1,1,472,
2.39368,,Surface,6,Image 1,1,473,
3.72897,,Surface,6,Image 1,1,474,
2.81349,,Surface,6,Image 1,1,475,
1.7309,,Surface,6,Image 1,1,476,
2.68967,,Surface,6,Image 1,1,477,
4.34115,,Surface,6,Image 1,1,478,
2.43902,,Surface,6,Image 1,1,479,
2.19384,,Surface,6,Image 1,1,480,
1.7464,,Surface,6,Image 1,1,481,
3.41143,,Surface,6,Image 1,1,482,
3.42064,,Surface,6,Image 1,1,483,
5.57958,,Surface,6,Image 1,1,484,
2.40856,,Surface,6,Image 1,1,485,
3.4141,,Surface,6,Image 1,1,486,
2.4717,,Surface,6,Image 1,1,487,
1.82136,,Surface,6,Image 1,1,488,
1.63983,,Surface,6,Image 1,1,489,
1.33693,,Surface,6,Image 1,1,491,
7.21577,,Surface,6,Image 1,1,492,
2.14367,,Surface,6,Image 1,1,493,
2.20136,,Surface,6,Image 1,1,494,
1.88817,,Surface,6,Image 1,1,495,
1.73369,,Surface,6,Image 1,1,496,
2.24385,,Surface,6,Image 1,1,497,
6.4292,,Surface,6,Image 1,1,498,
3.07659,,Surface,6,Image 1,1,499,
0.905382,,Surface,6,Image 1,1,500,
3.20286,,Surface,6,Image 1,1,501,
2.34064,,Surface,6,Image 1,1,502,
2.54673,,Surface,6,Image 1,1,503,
3.39529,,Surface,6,Image 1,1,504,
1.7131,,Surface,6,Image 1,1,505,
6.33831,,Surface,6,Image 1,1,506,
2.59089,,Surface,6,Image 1,1,508,
6.2699,,Surface,6,Image 1,1,509,
1.72591,,Surface,6,Image 1,1,510,
2.84874,,Surface,6,Image 1,1,511,
2.7843,,Surface,6,Image 1,1,512,
2.52329,,Surface,6,Image 1,1,513,
1.51959,,Surface,6,Image 1,1,514,
2.69581,,Surface,6,Image 1,1,515,
6.6736,,Surface,6,Image 1,1,516,
2.05456,,Surface,6,Image 1,1,518,
1.79377,,Surface,6,Image 1,1,519,
1.51878,,Surface,6,Image 1,1,520,
3.55508,,Surface,6,Image 1,1,521,
1.64658,,Surface,6,Image 1,1,522,
1.32857,,Surface,6,Image 1,1,523,
1.87431,,Surface,6,Image 1,1,524,
2.66422,,Surface,6,Image 1,1,525,
5.44332,,Surface,6,Image 1,1,526,
2.911,,Surface,6,Image 1,1,527,
2.70105,,Surface,6,Image 1,1,528,
3.06449,,Surface,6,Image 1,1,529,
1.01066,,Surface,6,Image 1,1,530,
4.20142,,Surface,6,Image 1,1,531,
1.94351,,Surface,6,Image 1,1,532,
0.497619,,Surface,6,Image 1,1,533,
0.707005,,Surface,6,Image 1,1,534,
4.29029,,Surface,6,Image 1,1,535,
1.72303,,Surface,6,Image 1,1,536,
3.32208,,Surface,6,Image 1,1,537,
1.77129,,Surface,6,Image 1,1,538,
2.26843,,Surface,6,Image 1,1,539,
1.91662,,Surface,6,Image 1,1,540,
2.23631,,Surface,6,Image 1,1,541,
3.36647,,Surface,6,Image 1,1,542,
2.90032,,Surface,6,Image 1,1,543,
1.82293,,Surface,6,Image 1,1,544,
1.40212,,Surface,6,Image 1,1,545,
4.89268,,Surface,6,Image 1,1,546,
2.12319,,Surface,6,Image 1,1,547,
2.00958,,Surface,6,Image 1,1,548,
2.43447,,Surface,6,Image 1,1,549,
2.35255,,Surface,6,Image 1,1,550,
2.02194,,Surface,6,Image 1,1,551,
1.81386,,Surface,6,Image 1,1,552,
2.00852,,Surface,6,Image 1,1,553,
1.65089,,Surface,6,Image 1,1,554,
4.26896,,Surface,6,Image 1,1,555,
1.53174,,Surface,6,Image 1,1,556,
3.89982,,Surface,6,Image 1,1,557,
2.32448,,Surface,6,Image 1,1,558,
2.82854,,Surface,6,Image 1,1,559,
1.74601,,Surface,6,Image 1,1,560,
2.32457,,Surface,6,Image 1,1,561,
2.97132,,Surface,6,Image 1,1,562,
2.95689,,Surface,6,Image 1,1,563,
5.33246,,Surface,6,Image 1,1,564,
2.0513,,Surface,6,Image 1,1,565,
2.48236,,Surface,6,Image 1,1,566,
1.38103,,Surface,6,Image 1,1,567,
2.43149,,Surface,6,Image 1,1,568,
4.22603,,Surface,6,Image 1,1,569,
4.94857,,Surface,6,Image 1,1,570,
2.85197,,Surface,6,Image 1,1,571,
6.33607,,Surface,6,Image 1,1,572,
5.58669,,Surface,6,Image 1,1,573,
4.88992,,Surface,6,Image 1,1,574,
5.38161,,Surface,6,Image 1,1,575,
3.58781,,Surface,6,Image 1,1,576,
1.79215,,Surface,6,Image 1,1,577,
2.86109,,Surface,6,Image 1,1,578,
2.96481,,Surface,6,Image 1,1,579,
2.09669,,Surface,6,Image 1,1,580,
2.44791,,Surface,6,Image 1,1,581,
1.58713,,Surface,6,Image 1,1,582,
4.9738,,Surface,6,Image 1,1,583,
7.27598,,Surface,6,Image 1,1,584,
6.81075,,Surface,6,Image 1,1,585,
4.80238,,Surface,6,Image 1,1,586,
5.56314,,Surface,6,Image 1,1,587,
2.53703,,Surface,6,Image 1,1,588,
5.29307,,Surface,6,Image 1,1,589,
1.73002,,Surface,6,Image 1,1,590,
1.85056,,Surface,6,Image 1,1,591,
2.12656,,Surface,6,Image 1,1,592,
2.30123,,Surface,6,Image 1,1,593,
1.37675,,Surface,6,Image 1,1,594,
2.15539,,Surface,6,Image 1,1,595,
1.13956,,Surface,6,Image 1,1,596,
1.86896,,Surface,6,Image 1,1,597,
1.82587,,Surface,6,Image 1,1,598,
1.37343,,Surface,6,Image 1,1,599,
1.25542,,Surface,6,Image 1,1,600,
2.39575,,Surface,6,Image 1,1,601,
1.10711,,Surface,6,Image 1,1,602,
1.10623,,Surface,6,Image 1,1,603,
2.17843,,Surface,6,Image 1,1,604,
2.77722,,Surface,6,Image 1,1,605,
2.35113,,Surface,6,Image 1,1,606,
2.41573,,Surface,6,Image 1,1,607,
1.80395,,Surface,6,Image 1,1,608,
2.00069,,Surface,6,Image 1,1,609,
1.86519,,Surface,6,Image 1,1,610,
3.30993,,Surface,6,Image 1,1,611,
2.05968,,Surface,6,Image 1,1,612,
2.22793,,Surface,6,Image 1,1,613,
1.91583,,Surface,6,Image 1,1,614,
1.47841,,Surface,6,Image 1,1,616,
1.35145,,Surface,6,Image 1,1,617,
1.33955,,Surface,6,Image 1,1,618,
1.54907,,Surface,6,Image 1,1,619,
1.78365,,Surface,6,Image 1,1,620,
1.31243,,Surface,6,Image 1,1,621,
2.04541,,Surface,6,Image 1,1,622,
3.22138,,Surface,6,Image 1,1,623,
1.78878,,Surface,6,Image 1,1,624,
1.80236,,Surface,6,Image 1,1,625,
2.1914,,Surface,6,Image 1,1,626,
1.72118,,Surface,6,Image 1,1,627,
1.47676,,Surface,6,Image 1,1,628,
1.32333,,Surface,6,Image 1,1,629,
2.32877,,Surface,6,Image 1,1,630,
1.29213,,Surface,6,Image 1,1,631,
1.26964,,Surface,6,Image 1,1,632,
1.18054,,Surface,6,Image 1,1,633,
0.981257,,Surface,6,Image 1,1,634,
1.89593,,Surface,6,Image 1,1,635,
2.02241,,Surface,6,Image 1,1,636,
1.64909,,Surface,6,Image 1,1,637,
1.46622,,Surface,6,Image 1,1,638,
1.62022,,Surface,6,Image 1,1,639,
1.53687,,Surface,6,Image 1,1,640,
1.52942,,Surface,6,Image 1,1,641,
1.63941,,Surface,6,Image 1,1,642,
0.669279,,Surface,6,Image 1,1,643,
1.87388,,Surface,6,Image 1,1,644,
1.71138,,Surface,6,Image 1,1,645,
1.40628,,Surface,6,Image 1,1,646,
1.57852,,Surface,6,Image 1,1,647,
