
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.36935,,Surface,2,Image 1,1,225,
15.2454,,Surface,2,Image 1,1,226,
8.67327,,Surface,2,Image 1,1,227,
1.7727,,Surface,2,Image 1,1,228,
9.78077,,Surface,2,Image 1,1,229,
1.95932,,Surface,2,Image 1,1,230,
2.10501,,Surface,2,Image 1,1,231,
14.3257,,Surface,2,Image 1,1,232,
10.0118,,Surface,2,Image 1,1,233,
2.9098,,Surface,2,Image 1,1,234,
3.06758,,Surface,2,Image 1,1,235,
1.60806,,Surface,2,Image 1,1,236,
4.10953,,Surface,2,Image 1,1,237,
5.39952,,Surface,2,Image 1,1,238,
1.30005,,Surface,2,Image 1,1,239,
4.32251,,Surface,2,Image 1,1,240,
5.20566,,Surface,2,Image 1,1,242,
8.56139,,Surface,2,Image 1,1,243,
3.9496,,Surface,2,Image 1,1,244,
11.8211,,Surface,2,Image 1,1,245,
7.91967,,Surface,2,Image 1,1,246,
4.29877,,Surface,2,Image 1,1,247,
1.13607,,Surface,2,Image 1,1,248,
4.22335,,Surface,2,Image 1,1,249,
6.84467,,Surface,2,Image 1,1,250,
9.92525,,Surface,2,Image 1,1,251,
2.85524,,Surface,2,Image 1,1,252,
1.28027,,Surface,2,Image 1,1,253,
23.5964,,Surface,2,Image 1,1,254,
3.35723,,Surface,2,Image 1,1,255,
10.8517,,Surface,2,Image 1,1,256,
4.03271,,Surface,2,Image 1,1,257,
5.88155,,Surface,2,Image 1,1,258,
18.7454,,Surface,2,Image 1,1,259,
8.92643,,Surface,2,Image 1,1,260,
9.83721,,Surface,2,Image 1,1,261,
3.75895,,Surface,2,Image 1,1,262,
3.85158,,Surface,2,Image 1,1,263,
4.24689,,Surface,2,Image 1,1,264,
32.329,,Surface,2,Image 1,1,265,
12.8969,,Surface,2,Image 1,1,266,
5.38896,,Surface,2,Image 1,1,267,
8.29677,,Surface,2,Image 1,1,268,
10.9839,,Surface,2,Image 1,1,269,
0.947704,,Surface,2,Image 1,1,270,
1.09169,,Surface,2,Image 1,1,272,
5.54784,,Surface,2,Image 1,1,273,
17.1535,,Surface,2,Image 1,1,274,
23.0018,,Surface,2,Image 1,1,275,
6.7266,,Surface,2,Image 1,1,276,
4.83951,,Surface,2,Image 1,1,277,
6.09485,,Surface,2,Image 1,1,278,
16.4642,,Surface,2,Image 1,1,279,
4.14916,,Surface,2,Image 1,1,280,
7.72504,,Surface,2,Image 1,1,281,
7.17312,,Surface,2,Image 1,1,282,
4.01447,,Surface,2,Image 1,1,283,
7.26058,,Surface,2,Image 1,1,284,
40.9993,,Surface,2,Image 1,1,285,
24.9311,,Surface,2,Image 1,1,286,
5.0446,,Surface,2,Image 1,1,287,
5.22531,,Surface,2,Image 1,1,288,
4.92382,,Surface,2,Image 1,1,290,
7.54425,,Surface,2,Image 1,1,291,
6.68945,,Surface,2,Image 1,1,292,
25.2492,,Surface,2,Image 1,1,293,
3.18717,,Surface,2,Image 1,1,294,
14.858,,Surface,2,Image 1,1,295,
17.6141,,Surface,2,Image 1,1,296,
6.57038,,Surface,2,Image 1,1,297,
16.2764,,Surface,2,Image 1,1,298,
4.50523,,Surface,2,Image 1,1,299,
9.1344,,Surface,2,Image 1,1,300,
6.79591,,Surface,2,Image 1,1,301,
8.17339,,Surface,2,Image 1,1,303,
4.69197,,Surface,2,Image 1,1,304,
7.01585,,Surface,2,Image 1,1,305,
15.7759,,Surface,2,Image 1,1,306,
4.35544,,Surface,2,Image 1,1,307,
14.9364,,Surface,2,Image 1,1,308,
12.2649,,Surface,2,Image 1,1,309,
25.8061,,Surface,2,Image 1,1,310,
13.4732,,Surface,2,Image 1,1,311,
5.70198,,Surface,2,Image 1,1,312,
4.59862,,Surface,2,Image 1,1,313,
8.35849,,Surface,2,Image 1,1,314,
5.30339,,Surface,2,Image 1,1,315,
6.89488,,Surface,2,Image 1,1,316,
24.2699,,Surface,2,Image 1,1,317,
3.45826,,Surface,2,Image 1,1,318,
8.68233,,Surface,2,Image 1,1,319,
4.30322,,Surface,2,Image 1,1,320,
14.5339,,Surface,2,Image 1,1,321,
30.1524,,Surface,2,Image 1,1,322,
9.70471,,Surface,2,Image 1,1,323,
15.333,,Surface,2,Image 1,1,324,
9.72048,,Surface,2,Image 1,1,325,
12.2728,,Surface,2,Image 1,1,326,
46.8104,,Surface,2,Image 1,1,327,
12.0437,,Surface,2,Image 1,1,328,
7.15166,,Surface,2,Image 1,1,329,
17.8245,,Surface,2,Image 1,1,330,
7.39095,,Surface,2,Image 1,1,331,
5.56803,,Surface,2,Image 1,1,332,
4.6793,,Surface,2,Image 1,1,333,
29.7599,,Surface,2,Image 1,1,335,
19.6352,,Surface,2,Image 1,1,336,
17.8503,,Surface,2,Image 1,1,337,
16.4568,,Surface,2,Image 1,1,338,
4.87811,,Surface,2,Image 1,1,339,
25.6169,,Surface,2,Image 1,1,340,
10.3957,,Surface,2,Image 1,1,341,
13.0403,,Surface,2,Image 1,1,342,
13.2606,,Surface,2,Image 1,1,343,
2.35258,,Surface,2,Image 1,1,344,
23.6408,,Surface,2,Image 1,1,345,
14.4701,,Surface,2,Image 1,1,346,
12.5415,,Surface,2,Image 1,1,347,
13.1321,,Surface,2,Image 1,1,348,
7.47668,,Surface,2,Image 1,1,349,
19.9751,,Surface,2,Image 1,1,350,
7.89704,,Surface,2,Image 1,1,351,
18.1255,,Surface,2,Image 1,1,352,
42.4651,,Surface,2,Image 1,1,353,
9.30821,,Surface,2,Image 1,1,354,
12.1698,,Surface,2,Image 1,1,355,
28.5242,,Surface,2,Image 1,1,356,
8.03986,,Surface,2,Image 1,1,357,
31.7008,,Surface,2,Image 1,1,358,
5.80022,,Surface,2,Image 1,1,359,
6.70186,,Surface,2,Image 1,1,360,
23.4306,,Surface,2,Image 1,1,361,
28.614,,Surface,2,Image 1,1,362,
10.4892,,Surface,2,Image 1,1,363,
12.3253,,Surface,2,Image 1,1,364,
6.88123,,Surface,2,Image 1,1,365,
8.27966,,Surface,2,Image 1,1,366,
1.42561,,Surface,2,Image 1,1,367,
11.4218,,Surface,2,Image 1,1,368,
15.842,,Surface,2,Image 1,1,369,
11.0627,,Surface,2,Image 1,1,370,
10.3802,,Surface,2,Image 1,1,371,
4.69258,,Surface,2,Image 1,1,372,
20.1484,,Surface,2,Image 1,1,373,
14.0795,,Surface,2,Image 1,1,374,
3.97347,,Surface,2,Image 1,1,375,
25.8387,,Surface,2,Image 1,1,376,
14.3791,,Surface,2,Image 1,1,377,
6.88025,,Surface,2,Image 1,1,378,
17.2801,,Surface,2,Image 1,1,379,
3.67856,,Surface,2,Image 1,1,380,
25.4897,,Surface,2,Image 1,1,381,
20.5906,,Surface,2,Image 1,1,382,
9.03332,,Surface,2,Image 1,1,383,
10.7393,,Surface,2,Image 1,1,384,
34.4457,,Surface,2,Image 1,1,385,
27.7864,,Surface,2,Image 1,1,386,
18.8645,,Surface,2,Image 1,1,387,
1.09585,,Surface,2,Image 1,1,388,
17.8891,,Surface,2,Image 1,1,389,
10.9889,,Surface,2,Image 1,1,390,
12.8604,,Surface,2,Image 1,1,391,
19.7672,,Surface,2,Image 1,1,392,
32.3186,,Surface,2,Image 1,1,393,
7.63064,,Surface,2,Image 1,1,394,
14.9039,,Surface,2,Image 1,1,395,
18.1174,,Surface,2,Image 1,1,396,
24.2152,,Surface,2,Image 1,1,397,
4.18499,,Surface,2,Image 1,1,398,
12.4173,,Surface,2,Image 1,1,399,
16.6396,,Surface,2,Image 1,1,400,
7.69622,,Surface,2,Image 1,1,401,
13.0567,,Surface,2,Image 1,1,402,
18.6708,,Surface,2,Image 1,1,403,
11.8183,,Surface,2,Image 1,1,404,
19.5166,,Surface,2,Image 1,1,405,
8.71878,,Surface,2,Image 1,1,406,
16.6133,,Surface,2,Image 1,1,407,
44.4454,,Surface,2,Image 1,1,408,
26.2134,,Surface,2,Image 1,1,409,
2.88143,,Surface,2,Image 1,1,410,
6.77928,,Surface,2,Image 1,1,411,
19.9261,,Surface,2,Image 1,1,412,
6.71736,,Surface,2,Image 1,1,413,
11.7225,,Surface,2,Image 1,1,414,
8.5322,,Surface,2,Image 1,1,415,
27.536,,Surface,2,Image 1,1,416,
16.732,,Surface,2,Image 1,1,418,
11.5345,,Surface,2,Image 1,1,419,
31.5924,,Surface,2,Image 1,1,420,
3.20036,,Surface,2,Image 1,1,421,
24.6768,,Surface,2,Image 1,1,422,
7.10155,,Surface,2,Image 1,1,423,
24.4905,,Surface,2,Image 1,1,424,
25.348,,Surface,2,Image 1,1,425,
2.81802,,Surface,2,Image 1,1,426,
8.9237,,Surface,2,Image 1,1,427,
10.5452,,Surface,2,Image 1,1,428,
1.31517,,Surface,2,Image 1,1,429,
11.0079,,Surface,2,Image 1,1,430,
19.9943,,Surface,2,Image 1,1,431,
16.5041,,Surface,2,Image 1,1,432,
7.2761,,Surface,2,Image 1,1,433,
17.1732,,Surface,2,Image 1,1,434,
10.2415,,Surface,2,Image 1,1,435,
4.2739,,Surface,2,Image 1,1,436,
6.2977,,Surface,2,Image 1,1,437,
10.1786,,Surface,2,Image 1,1,438,
5.18828,,Surface,2,Image 1,1,439,
15.3576,,Surface,2,Image 1,1,440,
11.5899,,Surface,2,Image 1,1,441,
10.1401,,Surface,2,Image 1,1,442,
8.61418,,Surface,2,Image 1,1,443,
15.9534,,Surface,2,Image 1,1,444,
9.75374,,Surface,2,Image 1,1,445,
9.90124,,Surface,2,Image 1,1,446,
11.5307,,Surface,2,Image 1,1,447,
20.1846,,Surface,2,Image 1,1,448,
6.05512,,Surface,2,Image 1,1,449,
5.79632,,Surface,2,Image 1,1,450,
4.40182,,Surface,2,Image 1,1,451,
15.8196,,Surface,2,Image 1,1,452,
8.38244,,Surface,2,Image 1,1,453,
1.57728,,Surface,2,Image 1,1,454,
3.79938,,Surface,2,Image 1,1,455,
11.0573,,Surface,2,Image 1,1,456,
5.20789,,Surface,2,Image 1,1,457,
24.7178,,Surface,2,Image 1,1,458,
7.7511,,Surface,2,Image 1,1,459,
5.97749,,Surface,2,Image 1,1,460,
4.3942,,Surface,2,Image 1,1,461,
4.98006,,Surface,2,Image 1,1,462,
12.6993,,Surface,2,Image 1,1,463,
3.56335,,Surface,2,Image 1,1,464,
2.00531,,Surface,2,Image 1,1,465,
3.80088,,Surface,2,Image 1,1,466,
8.04863,,Surface,2,Image 1,1,467,
6.90172,,Surface,2,Image 1,1,468,
10.2342,,Surface,2,Image 1,1,469,
7.57131,,Surface,2,Image 1,1,470,
9.87803,,Surface,2,Image 1,1,471,
7.59402,,Surface,2,Image 1,1,472,
12.4339,,Surface,2,Image 1,1,473,
13.3683,,Surface,2,Image 1,1,474,
22.3235,,Surface,2,Image 1,1,475,
14.166,,Surface,2,Image 1,1,476,
5.54222,,Surface,2,Image 1,1,477,
26.2676,,Surface,2,Image 1,1,478,
14.3333,,Surface,2,Image 1,1,479,
8.5101,,Surface,2,Image 1,1,480,
14.1537,,Surface,2,Image 1,1,481,
17.0072,,Surface,2,Image 1,1,482,
11.6311,,Surface,2,Image 1,1,483,
17.9772,,Surface,2,Image 1,1,484,
11.8585,,Surface,2,Image 1,1,485,
30.1875,,Surface,2,Image 1,1,486,
13.0237,,Surface,2,Image 1,1,487,
6.87425,,Surface,2,Image 1,1,488,
18.1188,,Surface,2,Image 1,1,489,
9.6682,,Surface,2,Image 1,1,491,
21.5361,,Surface,2,Image 1,1,492,
16.4015,,Surface,2,Image 1,1,493,
12.2465,,Surface,2,Image 1,1,494,
5.90865,,Surface,2,Image 1,1,495,
2.50216,,Surface,2,Image 1,1,496,
8.25853,,Surface,2,Image 1,1,497,
17.2404,,Surface,2,Image 1,1,498,
18.4679,,Surface,2,Image 1,1,499,
6.09638,,Surface,2,Image 1,1,500,
16.8312,,Surface,2,Image 1,1,501,
8.39623,,Surface,2,Image 1,1,502,
15.44,,Surface,2,Image 1,1,503,
24.1078,,Surface,2,Image 1,1,504,
11.1333,,Surface,2,Image 1,1,505,
15.6666,,Surface,2,Image 1,1,506,
5.79355,,Surface,2,Image 1,1,508,
11.805,,Surface,2,Image 1,1,509,
6.96757,,Surface,2,Image 1,1,510,
10.8682,,Surface,2,Image 1,1,511,
18.3244,,Surface,2,Image 1,1,512,
16.235,,Surface,2,Image 1,1,513,
25.0551,,Surface,2,Image 1,1,514,
24.2971,,Surface,2,Image 1,1,515,
15.132,,Surface,2,Image 1,1,516,
13.2661,,Surface,2,Image 1,1,518,
4.34433,,Surface,2,Image 1,1,519,
5.09136,,Surface,2,Image 1,1,520,
13.0685,,Surface,2,Image 1,1,521,
4.26045,,Surface,2,Image 1,1,522,
2.29768,,Surface,2,Image 1,1,523,
13.3216,,Surface,2,Image 1,1,524,
10.8057,,Surface,2,Image 1,1,525,
21.9082,,Surface,2,Image 1,1,526,
10.3668,,Surface,2,Image 1,1,527,
11.0262,,Surface,2,Image 1,1,528,
7.13853,,Surface,2,Image 1,1,529,
6.19011,,Surface,2,Image 1,1,530,
21.1838,,Surface,2,Image 1,1,531,
19.5259,,Surface,2,Image 1,1,532,
120.004,,Surface,2,Image 1,1,533,
11.5609,,Surface,2,Image 1,1,534,
15.3737,,Surface,2,Image 1,1,535,
3.97618,,Surface,2,Image 1,1,536,
20.5162,,Surface,2,Image 1,1,537,
6.47176,,Surface,2,Image 1,1,538,
2.93138,,Surface,2,Image 1,1,539,
55.2092,,Surface,2,Image 1,1,540,
4.91614,,Surface,2,Image 1,1,541,
8.9409,,Surface,2,Image 1,1,542,
7.69158,,Surface,2,Image 1,1,543,
10.8386,,Surface,2,Image 1,1,544,
15.9638,,Surface,2,Image 1,1,545,
20.8677,,Surface,2,Image 1,1,546,
2.48249,,Surface,2,Image 1,1,547,
19.7916,,Surface,2,Image 1,1,548,
2.62586,,Surface,2,Image 1,1,549,
5.58373,,Surface,2,Image 1,1,550,
8.25602,,Surface,2,Image 1,1,551,
7.08696,,Surface,2,Image 1,1,552,
8.91642,,Surface,2,Image 1,1,553,
5.65616,,Surface,2,Image 1,1,554,
9.395,,Surface,2,Image 1,1,555,
11.9548,,Surface,2,Image 1,1,556,
12.9832,,Surface,2,Image 1,1,557,
13.7105,,Surface,2,Image 1,1,558,
5.53273,,Surface,2,Image 1,1,559,
14.427,,Surface,2,Image 1,1,560,
15.7452,,Surface,2,Image 1,1,561,
8.44917,,Surface,2,Image 1,1,562,
10.586,,Surface,2,Image 1,1,563,
14.5552,,Surface,2,Image 1,1,564,
7.6927,,Surface,2,Image 1,1,565,
22.0294,,Surface,2,Image 1,1,566,
4.07894,,Surface,2,Image 1,1,567,
5.28306,,Surface,2,Image 1,1,568,
15.0776,,Surface,2,Image 1,1,569,
14.3644,,Surface,2,Image 1,1,570,
4.03976,,Surface,2,Image 1,1,571,
10.3691,,Surface,2,Image 1,1,572,
31.9545,,Surface,2,Image 1,1,573,
13.9078,,Surface,2,Image 1,1,574,
12.572,,Surface,2,Image 1,1,575,
10.3619,,Surface,2,Image 1,1,576,
5.28472,,Surface,2,Image 1,1,577,
12.483,,Surface,2,Image 1,1,578,
3.09507,,Surface,2,Image 1,1,579,
4.14031,,Surface,2,Image 1,1,580,
19.5589,,Surface,2,Image 1,1,581,
1.55123,,Surface,2,Image 1,1,582,
12.654,,Surface,2,Image 1,1,583,
21.9284,,Surface,2,Image 1,1,584,
11.9378,,Surface,2,Image 1,1,585,
14.0866,,Surface,2,Image 1,1,586,
13.7292,,Surface,2,Image 1,1,587,
10.4516,,Surface,2,Image 1,1,588,
11.7246,,Surface,2,Image 1,1,589,
10.0926,,Surface,2,Image 1,1,590,
1.59686,,Surface,2,Image 1,1,591,
8.1635,,Surface,2,Image 1,1,592,
12.1765,,Surface,2,Image 1,1,593,
12.0057,,Surface,2,Image 1,1,594,
2.73841,,Surface,2,Image 1,1,595,
3.53605,,Surface,2,Image 1,1,596,
7.05645,,Surface,2,Image 1,1,597,
1.80035,,Surface,2,Image 1,1,598,
1.87532,,Surface,2,Image 1,1,599,
1.69643,,Surface,2,Image 1,1,600,
7.75697,,Surface,2,Image 1,1,601,
8.36236,,Surface,2,Image 1,1,602,
1.98145,,Surface,2,Image 1,1,603,
37.2683,,Surface,2,Image 1,1,604,
10.8931,,Surface,2,Image 1,1,605,
10.6033,,Surface,2,Image 1,1,606,
3.07253,,Surface,2,Image 1,1,607,
29.7551,,Surface,2,Image 1,1,608,
2.92921,,Surface,2,Image 1,1,609,
10.2482,,Surface,2,Image 1,1,610,
12.0876,,Surface,2,Image 1,1,611,
8.71577,,Surface,2,Image 1,1,612,
11.8806,,Surface,2,Image 1,1,613,
2.33761,,Surface,2,Image 1,1,614,
3.71427,,Surface,2,Image 1,1,616,
3.93918,,Surface,2,Image 1,1,617,
3.98858,,Surface,2,Image 1,1,618,
1.51156,,Surface,2,Image 1,1,619,
5.5789,,Surface,2,Image 1,1,620,
2.02332,,Surface,2,Image 1,1,621,
3.05921,,Surface,2,Image 1,1,622,
4.15628,,Surface,2,Image 1,1,623,
4.66251,,Surface,2,Image 1,1,624,
2.18038,,Surface,2,Image 1,1,625,
6.15178,,Surface,2,Image 1,1,626,
1.91272,,Surface,2,Image 1,1,627,
3.17535,,Surface,2,Image 1,1,628,
5.75575,,Surface,2,Image 1,1,629,
1.60201,,Surface,2,Image 1,1,630,
3.02626,,Surface,2,Image 1,1,631,
2.67843,,Surface,2,Image 1,1,632,
0.960528,,Surface,2,Image 1,1,633,
3.79909,,Surface,2,Image 1,1,634,
4.63079,,Surface,2,Image 1,1,635,
3.91623,,Surface,2,Image 1,1,636,
3.0993,,Surface,2,Image 1,1,637,
2.18738,,Surface,2,Image 1,1,638,
2.25806,,Surface,2,Image 1,1,639,
1.91446,,Surface,2,Image 1,1,640,
2.94428,,Surface,2,Image 1,1,641,
3.42318,,Surface,2,Image 1,1,642,
1.96456,,Surface,2,Image 1,1,643,
1.60675,,Surface,2,Image 1,1,644,
1.95852,,Surface,2,Image 1,1,645,
2.02324,,Surface,2,Image 1,1,646,
0.968715,,Surface,2,Image 1,1,647,
4.98159,,Surface,2,Image 1,1,648,
