
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
18.0149,,Surface,6,Image 1,1,322,
12.6317,,Surface,6,Image 1,1,323,
8.88522,,Surface,6,Image 1,1,324,
3.80146,,Surface,6,Image 1,1,325,
6.07629,,Surface,6,Image 1,1,326,
7.94116,,Surface,6,Image 1,1,327,
2.90466,,Surface,6,Image 1,1,328,
5.05122,,Surface,6,Image 1,1,329,
17.5772,,Surface,6,Image 1,1,330,
7.53785,,Surface,6,Image 1,1,331,
4.97546,,Surface,6,Image 1,1,332,
4.9309,,Surface,6,Image 1,1,333,
2.79601,,Surface,6,Image 1,1,335,
4.09774,,Surface,6,Image 1,1,336,
10.1597,,Surface,6,Image 1,1,337,
3.61745,,Surface,6,Image 1,1,338,
7.29179,,Surface,6,Image 1,1,339,
4.92088,,Surface,6,Image 1,1,340,
11.3089,,Surface,6,Image 1,1,341,
4.6617,,Surface,6,Image 1,1,342,
3.82474,,Surface,6,Image 1,1,343,
4.42245,,Surface,6,Image 1,1,344,
3.52484,,Surface,6,Image 1,1,345,
14.8035,,Surface,6,Image 1,1,346,
4.36238,,Surface,6,Image 1,1,347,
8.94636,,Surface,6,Image 1,1,348,
5.33096,,Surface,6,Image 1,1,349,
8.30348,,Surface,6,Image 1,1,350,
5.5267,,Surface,6,Image 1,1,351,
13.667,,Surface,6,Image 1,1,352,
4.68373,,Surface,6,Image 1,1,353,
8.05396,,Surface,6,Image 1,1,354,
26.4479,,Surface,6,Image 1,1,355,
4.37333,,Surface,6,Image 1,1,356,
6.34401,,Surface,6,Image 1,1,357,
9.22575,,Surface,6,Image 1,1,358,
4.82032,,Surface,6,Image 1,1,359,
5.95931,,Surface,6,Image 1,1,360,
15.4291,,Surface,6,Image 1,1,361,
18.349,,Surface,6,Image 1,1,362,
5.52449,,Surface,6,Image 1,1,363,
3.45692,,Surface,6,Image 1,1,364,
8.44086,,Surface,6,Image 1,1,365,
4.10302,,Surface,6,Image 1,1,366,
4.04958,,Surface,6,Image 1,1,367,
13.5283,,Surface,6,Image 1,1,368,
8.78028,,Surface,6,Image 1,1,369,
4.31808,,Surface,6,Image 1,1,370,
13.1967,,Surface,6,Image 1,1,371,
6.97166,,Surface,6,Image 1,1,372,
13.0407,,Surface,6,Image 1,1,373,
5.00902,,Surface,6,Image 1,1,374,
3.64706,,Surface,6,Image 1,1,375,
3.55663,,Surface,6,Image 1,1,376,
13.3317,,Surface,6,Image 1,1,377,
3.6505,,Surface,6,Image 1,1,378,
16.923,,Surface,6,Image 1,1,379,
2.22769,,Surface,6,Image 1,1,380,
6.93786,,Surface,6,Image 1,1,381,
32.9907,,Surface,6,Image 1,1,382,
2.6711,,Surface,6,Image 1,1,383,
6.99573,,Surface,6,Image 1,1,384,
15.1628,,Surface,6,Image 1,1,385,
7.05494,,Surface,6,Image 1,1,386,
8.81779,,Surface,6,Image 1,1,387,
3.73247,,Surface,6,Image 1,1,388,
7.33614,,Surface,6,Image 1,1,389,
5.7165,,Surface,6,Image 1,1,390,
5.71351,,Surface,6,Image 1,1,391,
21.2928,,Surface,6,Image 1,1,392,
11.2421,,Surface,6,Image 1,1,393,
6.25321,,Surface,6,Image 1,1,394,
5.09266,,Surface,6,Image 1,1,395,
8.50033,,Surface,6,Image 1,1,396,
5.75963,,Surface,6,Image 1,1,397,
2.10956,,Surface,6,Image 1,1,398,
12.1632,,Surface,6,Image 1,1,399,
4.36067,,Surface,6,Image 1,1,400,
4.92095,,Surface,6,Image 1,1,401,
8.43482,,Surface,6,Image 1,1,402,
4.55421,,Surface,6,Image 1,1,403,
18.7142,,Surface,6,Image 1,1,404,
6.59153,,Surface,6,Image 1,1,405,
1.76955,,Surface,6,Image 1,1,406,
4.32314,,Surface,6,Image 1,1,407,
8.2417,,Surface,6,Image 1,1,408,
2.93191,,Surface,6,Image 1,1,409,
3.08017,,Surface,6,Image 1,1,410,
8.49489,,Surface,6,Image 1,1,411,
4.6329,,Surface,6,Image 1,1,412,
4.70523,,Surface,6,Image 1,1,413,
7.48504,,Surface,6,Image 1,1,414,
4.41564,,Surface,6,Image 1,1,415,
5.73023,,Surface,6,Image 1,1,416,
3.44963,,Surface,6,Image 1,1,418,
10.1632,,Surface,6,Image 1,1,419,
6.8628,,Surface,6,Image 1,1,420,
3.6595,,Surface,6,Image 1,1,421,
13.3974,,Surface,6,Image 1,1,422,
8.81715,,Surface,6,Image 1,1,423,
3.79214,,Surface,6,Image 1,1,424,
33.494,,Surface,6,Image 1,1,425,
3.83535,,Surface,6,Image 1,1,426,
3.14789,,Surface,6,Image 1,1,427,
9.48978,,Surface,6,Image 1,1,428,
2.22494,,Surface,6,Image 1,1,429,
3.51286,,Surface,6,Image 1,1,430,
4.93962,,Surface,6,Image 1,1,431,
3.80388,,Surface,6,Image 1,1,432,
4.48197,,Surface,6,Image 1,1,433,
8.00814,,Surface,6,Image 1,1,434,
9.54107,,Surface,6,Image 1,1,435,
2.85545,,Surface,6,Image 1,1,436,
7.1359,,Surface,6,Image 1,1,437,
6.80032,,Surface,6,Image 1,1,438,
5.4262,,Surface,6,Image 1,1,439,
4.73274,,Surface,6,Image 1,1,440,
12.018,,Surface,6,Image 1,1,441,
4.48748,,Surface,6,Image 1,1,442,
5.37479,,Surface,6,Image 1,1,443,
3.07294,,Surface,6,Image 1,1,444,
5.45601,,Surface,6,Image 1,1,445,
5.33623,,Surface,6,Image 1,1,446,
1.69289,,Surface,6,Image 1,1,447,
10.1916,,Surface,6,Image 1,1,448,
3.7763,,Surface,6,Image 1,1,449,
5.68982,,Surface,6,Image 1,1,450,
4.40311,,Surface,6,Image 1,1,451,
5.18134,,Surface,6,Image 1,1,452,
7.68303,,Surface,6,Image 1,1,453,
2.38589,,Surface,6,Image 1,1,454,
3.34116,,Surface,6,Image 1,1,455,
6.01364,,Surface,6,Image 1,1,456,
4.80571,,Surface,6,Image 1,1,457,
3.87107,,Surface,6,Image 1,1,458,
4.47337,,Surface,6,Image 1,1,459,
8.55168,,Surface,6,Image 1,1,460,
3.36672,,Surface,6,Image 1,1,461,
3.85279,,Surface,6,Image 1,1,462,
8.9617,,Surface,6,Image 1,1,463,
8.53114,,Surface,6,Image 1,1,464,
3.68635,,Surface,6,Image 1,1,465,
4.82736,,Surface,6,Image 1,1,466,
3.77398,,Surface,6,Image 1,1,467,
8.89812,,Surface,6,Image 1,1,468,
5.77411,,Surface,6,Image 1,1,469,
8.12648,,Surface,6,Image 1,1,470,
5.20256,,Surface,6,Image 1,1,471,
4.06332,,Surface,6,Image 1,1,472,
5.41974,,Surface,6,Image 1,1,473,
6.42945,,Surface,6,Image 1,1,474,
5.52573,,Surface,6,Image 1,1,475,
3.11497,,Surface,6,Image 1,1,476,
4.83916,,Surface,6,Image 1,1,477,
15.7547,,Surface,6,Image 1,1,478,
3.76828,,Surface,6,Image 1,1,479,
3.94649,,Surface,6,Image 1,1,480,
2.28916,,Surface,6,Image 1,1,481,
11.4838,,Surface,6,Image 1,1,482,
6.84099,,Surface,6,Image 1,1,483,
19.5594,,Surface,6,Image 1,1,484,
7.27378,,Surface,6,Image 1,1,485,
7.33652,,Surface,6,Image 1,1,486,
7.14724,,Surface,6,Image 1,1,487,
3.01002,,Surface,6,Image 1,1,488,
2.70518,,Surface,6,Image 1,1,489,
2.62277,,Surface,6,Image 1,1,491,
16.9228,,Surface,6,Image 1,1,492,
3.18135,,Surface,6,Image 1,1,493,
4.7615,,Surface,6,Image 1,1,494,
3.25363,,Surface,6,Image 1,1,495,
4.22734,,Surface,6,Image 1,1,496,
6.55433,,Surface,6,Image 1,1,497,
16.4289,,Surface,6,Image 1,1,498,
7.53003,,Surface,6,Image 1,1,499,
1.74678,,Surface,6,Image 1,1,500,
6.95629,,Surface,6,Image 1,1,501,
3.95172,,Surface,6,Image 1,1,502,
6.49454,,Surface,6,Image 1,1,503,
8.5811,,Surface,6,Image 1,1,504,
2.88214,,Surface,6,Image 1,1,505,
59.3067,,Surface,6,Image 1,1,506,
7.63307,,Surface,6,Image 1,1,508,
68.1954,,Surface,6,Image 1,1,509,
3.51709,,Surface,6,Image 1,1,510,
11.4848,,Surface,6,Image 1,1,511,
6.63547,,Surface,6,Image 1,1,512,
5.47332,,Surface,6,Image 1,1,513,
3.26954,,Surface,6,Image 1,1,514,
3.16236,,Surface,6,Image 1,1,515,
56.8621,,Surface,6,Image 1,1,516,
4.99333,,Surface,6,Image 1,1,518,
4.56654,,Surface,6,Image 1,1,519,
3.18979,,Surface,6,Image 1,1,520,
20.9423,,Surface,6,Image 1,1,521,
4.97748,,Surface,6,Image 1,1,522,
2.40409,,Surface,6,Image 1,1,523,
4.59225,,Surface,6,Image 1,1,524,
6.32869,,Surface,6,Image 1,1,525,
26.8928,,Surface,6,Image 1,1,526,
8.99171,,Surface,6,Image 1,1,527,
4.88189,,Surface,6,Image 1,1,528,
14.1061,,Surface,6,Image 1,1,529,
1.35642,,Surface,6,Image 1,1,530,
38.511,,Surface,6,Image 1,1,531,
3.36047,,Surface,6,Image 1,1,532,
1.12652,,Surface,6,Image 1,1,533,
1.31345,,Surface,6,Image 1,1,534,
14.5387,,Surface,6,Image 1,1,535,
3.54489,,Surface,6,Image 1,1,536,
14.1746,,Surface,6,Image 1,1,537,
3.9181,,Surface,6,Image 1,1,538,
4.63745,,Surface,6,Image 1,1,539,
4.36487,,Surface,6,Image 1,1,540,
3.66122,,Surface,6,Image 1,1,541,
9.58562,,Surface,6,Image 1,1,542,
14.1029,,Surface,6,Image 1,1,543,
5.03303,,Surface,6,Image 1,1,544,
1.75979,,Surface,6,Image 1,1,545,
9.90203,,Surface,6,Image 1,1,546,
3.70252,,Surface,6,Image 1,1,547,
4.5617,,Surface,6,Image 1,1,548,
7.25477,,Surface,6,Image 1,1,549,
5.91645,,Surface,6,Image 1,1,550,
5.1535,,Surface,6,Image 1,1,551,
4.10776,,Surface,6,Image 1,1,552,
4.71984,,Surface,6,Image 1,1,553,
4.01878,,Surface,6,Image 1,1,554,
15.0347,,Surface,6,Image 1,1,555,
3.35297,,Surface,6,Image 1,1,556,
10.5475,,Surface,6,Image 1,1,557,
6.19635,,Surface,6,Image 1,1,558,
5.73923,,Surface,6,Image 1,1,559,
3.65291,,Surface,6,Image 1,1,560,
4.57076,,Surface,6,Image 1,1,561,
5.48045,,Surface,6,Image 1,1,562,
8.17757,,Surface,6,Image 1,1,563,
13.4486,,Surface,6,Image 1,1,564,
5.2067,,Surface,6,Image 1,1,565,
6.31362,,Surface,6,Image 1,1,566,
3.46703,,Surface,6,Image 1,1,567,
4.14237,,Surface,6,Image 1,1,568,
9.71294,,Surface,6,Image 1,1,569,
11.7308,,Surface,6,Image 1,1,570,
4.15341,,Surface,6,Image 1,1,571,
10.9199,,Surface,6,Image 1,1,572,
10.0348,,Surface,6,Image 1,1,573,
13.9815,,Surface,6,Image 1,1,574,
22.0003,,Surface,6,Image 1,1,575,
10.8286,,Surface,6,Image 1,1,576,
3.54626,,Surface,6,Image 1,1,577,
4.92237,,Surface,6,Image 1,1,578,
7.99026,,Surface,6,Image 1,1,579,
3.44353,,Surface,6,Image 1,1,580,
4.24731,,Surface,6,Image 1,1,581,
2.38461,,Surface,6,Image 1,1,582,
8.25833,,Surface,6,Image 1,1,583,
14.8897,,Surface,6,Image 1,1,584,
23.2166,,Surface,6,Image 1,1,585,
9.44534,,Surface,6,Image 1,1,586,
15.6588,,Surface,6,Image 1,1,587,
8.08212,,Surface,6,Image 1,1,588,
11.5258,,Surface,6,Image 1,1,589,
2.79079,,Surface,6,Image 1,1,590,
5.15589,,Surface,6,Image 1,1,591,
3.39005,,Surface,6,Image 1,1,592,
6.31164,,Surface,6,Image 1,1,593,
2.98956,,Surface,6,Image 1,1,594,
4.84827,,Surface,6,Image 1,1,595,
2.57706,,Surface,6,Image 1,1,596,
2.30097,,Surface,6,Image 1,1,597,
4.05457,,Surface,6,Image 1,1,598,
2.53874,,Surface,6,Image 1,1,599,
2.86215,,Surface,6,Image 1,1,600,
9.33588,,Surface,6,Image 1,1,601,
2.48801,,Surface,6,Image 1,1,602,
1.30533,,Surface,6,Image 1,1,603,
3.67479,,Surface,6,Image 1,1,604,
6.42631,,Surface,6,Image 1,1,605,
6.0351,,Surface,6,Image 1,1,606,
12.0281,,Surface,6,Image 1,1,607,
5.29249,,Surface,6,Image 1,1,608,
4.99123,,Surface,6,Image 1,1,609,
4.17816,,Surface,6,Image 1,1,610,
7.04048,,Surface,6,Image 1,1,611,
4.6646,,Surface,6,Image 1,1,612,
7.10524,,Surface,6,Image 1,1,613,
5.46428,,Surface,6,Image 1,1,614,
3.15787,,Surface,6,Image 1,1,616,
2.9028,,Surface,6,Image 1,1,617,
2.62212,,Surface,6,Image 1,1,618,
4.21827,,Surface,6,Image 1,1,619,
4.8782,,Surface,6,Image 1,1,620,
3.12321,,Surface,6,Image 1,1,621,
5.32972,,Surface,6,Image 1,1,622,
15.5445,,Surface,6,Image 1,1,623,
5.44175,,Surface,6,Image 1,1,624,
4.78745,,Surface,6,Image 1,1,625,
6.45284,,Surface,6,Image 1,1,626,
5.40294,,Surface,6,Image 1,1,627,
2.78246,,Surface,6,Image 1,1,628,
2.47222,,Surface,6,Image 1,1,629,
8.22713,,Surface,6,Image 1,1,630,
3.38421,,Surface,6,Image 1,1,631,
2.18092,,Surface,6,Image 1,1,632,
2.85655,,Surface,6,Image 1,1,633,
2.1153,,Surface,6,Image 1,1,634,
5.19827,,Surface,6,Image 1,1,635,
5.06192,,Surface,6,Image 1,1,636,
3.61397,,Surface,6,Image 1,1,637,
3.46536,,Surface,6,Image 1,1,638,
4.03964,,Surface,6,Image 1,1,639,
4.02745,,Surface,6,Image 1,1,640,
3.84135,,Surface,6,Image 1,1,641,
3.75426,,Surface,6,Image 1,1,642,
1.22235,,Surface,6,Image 1,1,643,
5.99809,,Surface,6,Image 1,1,644,
4.57536,,Surface,6,Image 1,1,645,
3.42793,,Surface,6,Image 1,1,646,
4.03281,,Surface,6,Image 1,1,647,
5.70847,,Surface,6,Image 1,1,648,
