
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.656738,,Surface,4,Image 1,1,60,
1.79785,,Surface,4,Image 1,1,61,
2.03711,,Surface,4,Image 1,1,62,
1.61914,,Surface,4,Image 1,1,63,
2.03711,,Surface,4,Image 1,1,64,
1.60352,,Surface,4,Image 1,1,65,
1.56738,,Surface,4,Image 1,1,66,
1.74414,,Surface,4,Image 1,1,67,
1.12744,,Surface,4,Image 1,1,68,
2.37891,,Surface,4,Image 1,1,69,
2.81641,,Surface,4,Image 1,1,70,
2.04297,,Surface,4,Image 1,1,71,
4.88281,,Surface,4,Image 1,1,72,
2.20898,,Surface,4,Image 1,1,73,
2.88477,,Surface,4,Image 1,1,74,
1.66211,,Surface,4,Image 1,1,75,
2.55469,,Surface,4,Image 1,1,76,
2.93359,,Surface,4,Image 1,1,77,
2.11914,,Surface,4,Image 1,1,78,
3.65234,,Surface,4,Image 1,1,79,
2.04492,,Surface,4,Image 1,1,80,
3.79688,,Surface,4,Image 1,1,81,
9.60156,,Surface,4,Image 1,1,82,
2.2207,,Surface,4,Image 1,1,83,
1.74805,,Surface,4,Image 1,1,84,
2.14453,,Surface,4,Image 1,1,85,
4.00391,,Surface,4,Image 1,1,86,
2.32422,,Surface,4,Image 1,1,87,
3.27734,,Surface,4,Image 1,1,88,
4.41406,,Surface,4,Image 1,1,89,
6.15234,,Surface,4,Image 1,1,90,
7.92188,,Surface,4,Image 1,1,91,
9.10156,,Surface,4,Image 1,1,92,
4.14844,,Surface,4,Image 1,1,93,
3.83789,,Surface,4,Image 1,1,94,
11.7656,,Surface,4,Image 1,1,95,
5.00391,,Surface,4,Image 1,1,96,
4.44922,,Surface,4,Image 1,1,97,
1.50586,,Surface,4,Image 1,1,99,
2.77344,,Surface,4,Image 1,1,101,
4.86719,,Surface,4,Image 1,1,102,
1.63867,,Surface,4,Image 1,1,103,
3.16016,,Surface,4,Image 1,1,104,
8.34375,,Surface,4,Image 1,1,105,
6.00391,,Surface,4,Image 1,1,106,
4.02344,,Surface,4,Image 1,1,107,
4.43359,,Surface,4,Image 1,1,108,
3.97266,,Surface,4,Image 1,1,109,
1.78711,,Surface,4,Image 1,1,110,
2.56641,,Surface,4,Image 1,1,111,
4.79297,,Surface,4,Image 1,1,112,
2.99023,,Surface,4,Image 1,1,113,
2.3291,,Surface,4,Image 1,1,114,
8.63281,,Surface,4,Image 1,1,115,
5.24219,,Surface,4,Image 1,1,116,
2.40234,,Surface,4,Image 1,1,117,
3.00781,,Surface,4,Image 1,1,118,
2.18164,,Surface,4,Image 1,1,119,
4.10156,,Surface,4,Image 1,1,120,
3.34766,,Surface,4,Image 1,1,121,
6.36719,,Surface,4,Image 1,1,122,
3.75,,Surface,4,Image 1,1,123,
4.43359,,Surface,4,Image 1,1,124,
4.61328,,Surface,4,Image 1,1,125,
3.58203,,Surface,4,Image 1,1,126,
4.15625,,Surface,4,Image 1,1,127,
3.9375,,Surface,4,Image 1,1,128,
3.65039,,Surface,4,Image 1,1,129,
4.59375,,Surface,4,Image 1,1,130,
4.28906,,Surface,4,Image 1,1,131,
6.29688,,Surface,4,Image 1,1,132,
6.20703,,Surface,4,Image 1,1,133,
5.61328,,Surface,4,Image 1,1,134,
3.2168,,Surface,4,Image 1,1,135,
3.66406,,Surface,4,Image 1,1,136,
4.20312,,Surface,4,Image 1,1,137,
3.28516,,Surface,4,Image 1,1,138,
2.4707,,Surface,4,Image 1,1,139,
4.98438,,Surface,4,Image 1,1,140,
6.01562,,Surface,4,Image 1,1,141,
3.51953,,Surface,4,Image 1,1,142,
1.92578,,Surface,4,Image 1,1,143,
5.25781,,Surface,4,Image 1,1,145,
5.42188,,Surface,4,Image 1,1,146,
4.40625,,Surface,4,Image 1,1,147,
2.64453,,Surface,4,Image 1,1,148,
5.52344,,Surface,4,Image 1,1,149,
3.17578,,Surface,4,Image 1,1,150,
3.4375,,Surface,4,Image 1,1,151,
5.63281,,Surface,4,Image 1,1,152,
6.35156,,Surface,4,Image 1,1,153,
3.46875,,Surface,4,Image 1,1,154,
5.03906,,Surface,4,Image 1,1,155,
5.54688,,Surface,4,Image 1,1,156,
4.36719,,Surface,4,Image 1,1,157,
7.00781,,Surface,4,Image 1,1,158,
2.60352,,Surface,4,Image 1,1,159,
4.47266,,Surface,4,Image 1,1,160,
2.55469,,Surface,4,Image 1,1,161,
3.05859,,Surface,4,Image 1,1,162,
4.10938,,Surface,4,Image 1,1,163,
2.52734,,Surface,4,Image 1,1,164,
2.26562,,Surface,4,Image 1,1,165,
5.49219,,Surface,4,Image 1,1,166,
8.37891,,Surface,4,Image 1,1,167,
2.61914,,Surface,4,Image 1,1,168,
10.4844,,Surface,4,Image 1,1,169,
2.60742,,Surface,4,Image 1,1,170,
3.15234,,Surface,4,Image 1,1,171,
8.64844,,Surface,4,Image 1,1,172,
4.92969,,Surface,4,Image 1,1,173,
5.77344,,Surface,4,Image 1,1,174,
5.09766,,Surface,4,Image 1,1,175,
5.89062,,Surface,4,Image 1,1,176,
8.71094,,Surface,4,Image 1,1,177,
7.22656,,Surface,4,Image 1,1,178,
2.25586,,Surface,4,Image 1,1,179,
8.25781,,Surface,4,Image 1,1,180,
4.77344,,Surface,4,Image 1,1,182,
6.69531,,Surface,4,Image 1,1,183,
5.32812,,Surface,4,Image 1,1,184,
4.70312,,Surface,4,Image 1,1,185,
6.88281,,Surface,4,Image 1,1,186,
3.78906,,Surface,4,Image 1,1,187,
1.5625,,Surface,4,Image 1,1,188,
6.63281,,Surface,4,Image 1,1,189,
11.2656,,Surface,4,Image 1,1,190,
8.63281,,Surface,4,Image 1,1,191,
7.14453,,Surface,4,Image 1,1,192,
3.23047,,Surface,4,Image 1,1,193,
2.67188,,Surface,4,Image 1,1,194,
7.34375,,Surface,4,Image 1,1,195,
2.25,,Surface,4,Image 1,1,196,
3.96094,,Surface,4,Image 1,1,197,
5.11328,,Surface,4,Image 1,1,198,
4.78906,,Surface,4,Image 1,1,199,
3.60938,,Surface,4,Image 1,1,200,
12.457,,Surface,4,Image 1,1,201,
4.24219,,Surface,4,Image 1,1,202,
3.76562,,Surface,4,Image 1,1,203,
2.26367,,Surface,4,Image 1,1,204,
3.86328,,Surface,4,Image 1,1,205,
2.50098,,Surface,4,Image 1,1,206,
13.2969,,Surface,4,Image 1,1,207,
8.125,,Surface,4,Image 1,1,208,
2.0957,,Surface,4,Image 1,1,209,
5.91797,,Surface,4,Image 1,1,210,
6.05469,,Surface,4,Image 1,1,211,
2.79297,,Surface,4,Image 1,1,212,
1.10034,,Surface,4,Image 1,1,213,
16.5156,,Surface,4,Image 1,1,215,
2.01758,,Surface,4,Image 1,1,216,
6.54688,,Surface,4,Image 1,1,217,
4.07617,,Surface,4,Image 1,1,220,
4.28516,,Surface,4,Image 1,1,221,
5.14844,,Surface,4,Image 1,1,222,
2.51953,,Surface,4,Image 1,1,223,
3.98828,,Surface,4,Image 1,1,224,
4.33984,,Surface,4,Image 1,1,225,
21.7969,,Surface,4,Image 1,1,226,
11.2344,,Surface,4,Image 1,1,227,
4.10547,,Surface,4,Image 1,1,228,
8.53125,,Surface,4,Image 1,1,229,
5.75,,Surface,4,Image 1,1,230,
4.45312,,Surface,4,Image 1,1,231,
20.6797,,Surface,4,Image 1,1,232,
12.6094,,Surface,4,Image 1,1,233,
3.66797,,Surface,4,Image 1,1,234,
1.44141,,Surface,4,Image 1,1,235,
2.74316,,Surface,4,Image 1,1,236,
9.29688,,Surface,4,Image 1,1,237,
3.17578,,Surface,4,Image 1,1,238,
3.77344,,Surface,4,Image 1,1,239,
3.11133,,Surface,4,Image 1,1,240,
4.17969,,Surface,4,Image 1,1,242,
13.4688,,Surface,4,Image 1,1,243,
4.90234,,Surface,4,Image 1,1,244,
9.85156,,Surface,4,Image 1,1,245,
13.2031,,Surface,4,Image 1,1,246,
7.57031,,Surface,4,Image 1,1,247,
5.75781,,Surface,4,Image 1,1,248,
3.81641,,Surface,4,Image 1,1,249,
2.72656,,Surface,4,Image 1,1,250,
3.82422,,Surface,4,Image 1,1,251,
3.25391,,Surface,4,Image 1,1,252,
3.70312,,Surface,4,Image 1,1,253,
11.0273,,Surface,4,Image 1,1,254,
3.90625,,Surface,4,Image 1,1,255,
11.9844,,Surface,4,Image 1,1,256,
3.20508,,Surface,4,Image 1,1,257,
6.98438,,Surface,4,Image 1,1,258,
13.5312,,Surface,4,Image 1,1,259,
7.58594,,Surface,4,Image 1,1,260,
5.82031,,Surface,4,Image 1,1,261,
3.67578,,Surface,4,Image 1,1,262,
3.31055,,Surface,4,Image 1,1,263,
8.51562,,Surface,4,Image 1,1,264,
9.79688,,Surface,4,Image 1,1,265,
5.53906,,Surface,4,Image 1,1,266,
2.2373,,Surface,4,Image 1,1,267,
11.5469,,Surface,4,Image 1,1,268,
18.8984,,Surface,4,Image 1,1,269,
3.05664,,Surface,4,Image 1,1,270,
2.79883,,Surface,4,Image 1,1,272,
6.07812,,Surface,4,Image 1,1,273,
13.7344,,Surface,4,Image 1,1,274,
13.5625,,Surface,4,Image 1,1,275,
8.51562,,Surface,4,Image 1,1,276,
6.99219,,Surface,4,Image 1,1,277,
9.65625,,Surface,4,Image 1,1,278,
14.5625,,Surface,4,Image 1,1,279,
3.17969,,Surface,4,Image 1,1,280,
15.6094,,Surface,4,Image 1,1,281,
8.9375,,Surface,4,Image 1,1,282,
5.39844,,Surface,4,Image 1,1,283,
6.67969,,Surface,4,Image 1,1,284,
21.9531,,Surface,4,Image 1,1,285,
16.3125,,Surface,4,Image 1,1,286,
7.03125,,Surface,4,Image 1,1,287,
4.89062,,Surface,4,Image 1,1,288,
6.73828,,Surface,4,Image 1,1,290,
14.4531,,Surface,4,Image 1,1,291,
8.85938,,Surface,4,Image 1,1,292,
13.5938,,Surface,4,Image 1,1,293,
1.90625,,Surface,4,Image 1,1,294,
3.76953,,Surface,4,Image 1,1,295,
11.0312,,Surface,4,Image 1,1,296,
11.4727,,Surface,4,Image 1,1,297,
7.04688,,Surface,4,Image 1,1,298,
7.99219,,Surface,4,Image 1,1,299,
3.80859,,Surface,4,Image 1,1,300,
9.89062,,Surface,4,Image 1,1,301,
9.70312,,Surface,4,Image 1,1,303,
7.32812,,Surface,4,Image 1,1,304,
4.42578,,Surface,4,Image 1,1,305,
8.98828,,Surface,4,Image 1,1,306,
10.5312,,Surface,4,Image 1,1,307,
6.84766,,Surface,4,Image 1,1,308,
12.2031,,Surface,4,Image 1,1,309,
21.9688,,Surface,4,Image 1,1,310,
7.33594,,Surface,4,Image 1,1,311,
2.24023,,Surface,4,Image 1,1,312,
3.92969,,Surface,4,Image 1,1,313,
7.39062,,Surface,4,Image 1,1,314,
3.02734,,Surface,4,Image 1,1,315,
13.0234,,Surface,4,Image 1,1,316,
9.01562,,Surface,4,Image 1,1,317,
4.37891,,Surface,4,Image 1,1,318,
8.42578,,Surface,4,Image 1,1,319,
6.41406,,Surface,4,Image 1,1,320,
15.3516,,Surface,4,Image 1,1,321,
14.1562,,Surface,4,Image 1,1,322,
10.1094,,Surface,4,Image 1,1,323,
8.79688,,Surface,4,Image 1,1,324,
12.9062,,Surface,4,Image 1,1,325,
9.73438,,Surface,4,Image 1,1,326,
13.7891,,Surface,4,Image 1,1,327,
18.1719,,Surface,4,Image 1,1,328,
13.7656,,Surface,4,Image 1,1,329,
9.39062,,Surface,4,Image 1,1,330,
13.0938,,Surface,4,Image 1,1,331,
13.6719,,Surface,4,Image 1,1,332,
3.63672,,Surface,4,Image 1,1,333,
30.5156,,Surface,4,Image 1,1,335,
9.30469,,Surface,4,Image 1,1,336,
8.33594,,Surface,4,Image 1,1,337,
26.3281,,Surface,4,Image 1,1,338,
5.07031,,Surface,4,Image 1,1,339,
38.2969,,Surface,4,Image 1,1,340,
6.58594,,Surface,4,Image 1,1,341,
13.375,,Surface,4,Image 1,1,342,
30.4375,,Surface,4,Image 1,1,343,
4.71875,,Surface,4,Image 1,1,344,
19.9531,,Surface,4,Image 1,1,345,
16.2188,,Surface,4,Image 1,1,346,
13.4219,,Surface,4,Image 1,1,347,
10.6094,,Surface,4,Image 1,1,348,
5.78906,,Surface,4,Image 1,1,349,
28.7188,,Surface,4,Image 1,1,350,
3.4043,,Surface,4,Image 1,1,351,
16.8281,,Surface,4,Image 1,1,352,
17.0938,,Surface,4,Image 1,1,353,
12.2969,,Surface,4,Image 1,1,354,
6.01562,,Surface,4,Image 1,1,355,
38.6094,,Surface,4,Image 1,1,356,
8.57031,,Surface,4,Image 1,1,357,
18.7266,,Surface,4,Image 1,1,358,
13.0781,,Surface,4,Image 1,1,359,
7.08984,,Surface,4,Image 1,1,360,
13.1094,,Surface,4,Image 1,1,361,
21.4688,,Surface,4,Image 1,1,362,
18.2969,,Surface,4,Image 1,1,363,
6.40234,,Surface,4,Image 1,1,364,
5.05469,,Surface,4,Image 1,1,365,
13.5625,,Surface,4,Image 1,1,366,
3.19531,,Surface,4,Image 1,1,367,
10.5312,,Surface,4,Image 1,1,368,
8.23828,,Surface,4,Image 1,1,369,
11.5234,,Surface,4,Image 1,1,370,
12.7656,,Surface,4,Image 1,1,371,
8.39844,,Surface,4,Image 1,1,372,
20.0938,,Surface,4,Image 1,1,373,
13.125,,Surface,4,Image 1,1,374,
3.9375,,Surface,4,Image 1,1,375,
28.0781,,Surface,4,Image 1,1,376,
9.60938,,Surface,4,Image 1,1,377,
2.64258,,Surface,4,Image 1,1,378,
10.0625,,Surface,4,Image 1,1,379,
16.0156,,Surface,4,Image 1,1,380,
28.5312,,Surface,4,Image 1,1,381,
10.3594,,Surface,4,Image 1,1,382,
17.7422,,Surface,4,Image 1,1,383,
26.5938,,Surface,4,Image 1,1,384,
22.9531,,Surface,4,Image 1,1,385,
19.8281,,Surface,4,Image 1,1,386,
17.2969,,Surface,4,Image 1,1,387,
3.0293,,Surface,4,Image 1,1,388,
26.7031,,Surface,4,Image 1,1,389,
12.0625,,Surface,4,Image 1,1,390,
4.78906,,Surface,4,Image 1,1,391,
13.0938,,Surface,4,Image 1,1,392,
36.9688,,Surface,4,Image 1,1,393,
4.79297,,Surface,4,Image 1,1,394,
27.0469,,Surface,4,Image 1,1,395,
13.9844,,Surface,4,Image 1,1,396,
33.6406,,Surface,4,Image 1,1,397,
23.7969,,Surface,4,Image 1,1,398,
10.2969,,Surface,4,Image 1,1,399,
20.8281,,Surface,4,Image 1,1,400,
11.2969,,Surface,4,Image 1,1,401,
9.42188,,Surface,4,Image 1,1,402,
26.8438,,Surface,4,Image 1,1,403,
5.89844,,Surface,4,Image 1,1,404,
29.625,,Surface,4,Image 1,1,405,
7.17188,,Surface,4,Image 1,1,406,
31.2344,,Surface,4,Image 1,1,407,
8.19141,,Surface,4,Image 1,1,408,
20.3438,,Surface,4,Image 1,1,409,
1.98438,,Surface,4,Image 1,1,410,
7.60156,,Surface,4,Image 1,1,411,
8.125,,Surface,4,Image 1,1,412,
3.69824,,Surface,4,Image 1,1,413,
14.4219,,Surface,4,Image 1,1,414,
6.15625,,Surface,4,Image 1,1,415,
11.5391,,Surface,4,Image 1,1,416,
17.8594,,Surface,4,Image 1,1,418,
16.7812,,Surface,4,Image 1,1,419,
22.1719,,Surface,4,Image 1,1,420,
3.0293,,Surface,4,Image 1,1,421,
19.7188,,Surface,4,Image 1,1,422,
10.2969,,Surface,4,Image 1,1,423,
32.4219,,Surface,4,Image 1,1,424,
21.2188,,Surface,4,Image 1,1,425,
2.87109,,Surface,4,Image 1,1,426,
2.59277,,Surface,4,Image 1,1,427,
5.09375,,Surface,4,Image 1,1,428,
2.98828,,Surface,4,Image 1,1,429,
13.3672,,Surface,4,Image 1,1,430,
36.0781,,Surface,4,Image 1,1,431,
23.1172,,Surface,4,Image 1,1,432,
4.45312,,Surface,4,Image 1,1,433,
15.4297,,Surface,4,Image 1,1,434,
12.5781,,Surface,4,Image 1,1,435,
1.9043,,Surface,4,Image 1,1,436,
7.57422,,Surface,4,Image 1,1,437,
15.3438,,Surface,4,Image 1,1,438,
4.26172,,Surface,4,Image 1,1,439,
15.3906,,Surface,4,Image 1,1,440,
17.125,,Surface,4,Image 1,1,441,
6.85938,,Surface,4,Image 1,1,442,
17.2969,,Surface,4,Image 1,1,443,
18.8906,,Surface,4,Image 1,1,444,
7.42969,,Surface,4,Image 1,1,445,
9.20312,,Surface,4,Image 1,1,446,
7.89062,,Surface,4,Image 1,1,447,
17.4688,,Surface,4,Image 1,1,448,
5.36719,,Surface,4,Image 1,1,449,
12.0781,,Surface,4,Image 1,1,450,
4.08203,,Surface,4,Image 1,1,451,
3.78906,,Surface,4,Image 1,1,452,
14.4375,,Surface,4,Image 1,1,453,
1.82422,,Surface,4,Image 1,1,454,
6.86719,,Surface,4,Image 1,1,455,
13.9688,,Surface,4,Image 1,1,456,
2.60547,,Surface,4,Image 1,1,457,
29.9375,,Surface,4,Image 1,1,458,
21.2344,,Surface,4,Image 1,1,459,
9.95312,,Surface,4,Image 1,1,460,
6.32422,,Surface,4,Image 1,1,461,
3.53906,,Surface,4,Image 1,1,462,
9.67188,,Surface,4,Image 1,1,463,
2.59766,,Surface,4,Image 1,1,464,
2.37305,,Surface,4,Image 1,1,465,
8.6875,,Surface,4,Image 1,1,466,
5.78906,,Surface,4,Image 1,1,467,
6.28125,,Surface,4,Image 1,1,468,
7.64844,,Surface,4,Image 1,1,469,
6.95312,,Surface,4,Image 1,1,470,
5.83594,,Surface,4,Image 1,1,471,
5.07422,,Surface,4,Image 1,1,472,
14.2812,,Surface,4,Image 1,1,473,
2.71289,,Surface,4,Image 1,1,474,
20.8125,,Surface,4,Image 1,1,475,
24.2969,,Surface,4,Image 1,1,476,
4.35156,,Surface,4,Image 1,1,477,
33.4062,,Surface,4,Image 1,1,478,
7.60547,,Surface,4,Image 1,1,479,
6.19141,,Surface,4,Image 1,1,480,
5.13672,,Surface,4,Image 1,1,481,
16.9688,,Surface,4,Image 1,1,482,
7.85156,,Surface,4,Image 1,1,483,
4.64062,,Surface,4,Image 1,1,484,
12.6406,,Surface,4,Image 1,1,485,
55.3125,,Surface,4,Image 1,1,486,
21.8438,,Surface,4,Image 1,1,487,
22.8438,,Surface,4,Image 1,1,488,
37.3984,,Surface,4,Image 1,1,489,
13.4844,,Surface,4,Image 1,1,491,
8.17969,,Surface,4,Image 1,1,492,
9.70312,,Surface,4,Image 1,1,493,
8.89062,,Surface,4,Image 1,1,494,
5.20312,,Surface,4,Image 1,1,495,
5.40625,,Surface,4,Image 1,1,496,
12.6094,,Surface,4,Image 1,1,497,
3.90234,,Surface,4,Image 1,1,498,
7.25781,,Surface,4,Image 1,1,499,
7.73047,,Surface,4,Image 1,1,500,
28.0938,,Surface,4,Image 1,1,501,
13.1094,,Surface,4,Image 1,1,502,
17.0938,,Surface,4,Image 1,1,503,
32.0312,,Surface,4,Image 1,1,504,
6.07422,,Surface,4,Image 1,1,505,
4.53125,,Surface,4,Image 1,1,506,
18.7812,,Surface,4,Image 1,1,508,
4.1875,,Surface,4,Image 1,1,509,
7.19531,,Surface,4,Image 1,1,510,
12.2812,,Surface,4,Image 1,1,511,
16.5156,,Surface,4,Image 1,1,512,
13.4062,,Surface,4,Image 1,1,513,
5.90234,,Surface,4,Image 1,1,514,
9.83203,,Surface,4,Image 1,1,515,
5.84375,,Surface,4,Image 1,1,516,
12.1719,,Surface,4,Image 1,1,518,
5.66797,,Surface,4,Image 1,1,519,
7.25,,Surface,4,Image 1,1,520,
11.0938,,Surface,4,Image 1,1,521,
6.78906,,Surface,4,Image 1,1,522,
4.83594,,Surface,4,Image 1,1,523,
15.0781,,Surface,4,Image 1,1,524,
9.42188,,Surface,4,Image 1,1,525,
14.5312,,Surface,4,Image 1,1,526,
8.30469,,Surface,4,Image 1,1,527,
19.1875,,Surface,4,Image 1,1,528,
6.82812,,Surface,4,Image 1,1,529,
3.72363,,Surface,4,Image 1,1,530,
8.15625,,Surface,4,Image 1,1,531,
18.6719,,Surface,4,Image 1,1,532,
217.625,,Surface,4,Image 1,1,533,
12.0703,,Surface,4,Image 1,1,534,
8.17969,,Surface,4,Image 1,1,535,
5.75391,,Surface,4,Image 1,1,536,
10.2812,,Surface,4,Image 1,1,537,
3.41211,,Surface,4,Image 1,1,538,
4.51172,,Surface,4,Image 1,1,539,
12.5469,,Surface,4,Image 1,1,540,
9.0625,,Surface,4,Image 1,1,541,
3.46875,,Surface,4,Image 1,1,542,
12.1562,,Surface,4,Image 1,1,543,
20.7812,,Surface,4,Image 1,1,544,
6.21094,,Surface,4,Image 1,1,545,
7.07031,,Surface,4,Image 1,1,546,
6.36328,,Surface,4,Image 1,1,547,
13.5156,,Surface,4,Image 1,1,548,
12.5156,,Surface,4,Image 1,1,549,
10.0312,,Surface,4,Image 1,1,550,
13.0781,,Surface,4,Image 1,1,551,
7.82812,,Surface,4,Image 1,1,552,
12.1406,,Surface,4,Image 1,1,553,
4.19141,,Surface,4,Image 1,1,554,
7.45312,,Surface,4,Image 1,1,555,
17.6484,,Surface,4,Image 1,1,556,
3.90234,,Surface,4,Image 1,1,557,
5.15234,,Surface,4,Image 1,1,558,
6.46094,,Surface,4,Image 1,1,559,
20.9844,,Surface,4,Image 1,1,560,
16.5469,,Surface,4,Image 1,1,561,
8.74219,,Surface,4,Image 1,1,562,
11.3438,,Surface,4,Image 1,1,563,
2.87109,,Surface,4,Image 1,1,564,
6.67188,,Surface,4,Image 1,1,565,
10.6641,,Surface,4,Image 1,1,566,
3.69531,,Surface,4,Image 1,1,567,
6.65625,,Surface,4,Image 1,1,568,
4.48828,,Surface,4,Image 1,1,569,
3.94531,,Surface,4,Image 1,1,570,
5.89453,,Surface,4,Image 1,1,571,
11.9844,,Surface,4,Image 1,1,572,
5.82812,,Surface,4,Image 1,1,573,
5.96875,,Surface,4,Image 1,1,574,
5.84375,,Surface,4,Image 1,1,575,
2.69922,,Surface,4,Image 1,1,576,
5.89258,,Surface,4,Image 1,1,577,
12.3047,,Surface,4,Image 1,1,578,
9.51562,,Surface,4,Image 1,1,579,
5.96094,,Surface,4,Image 1,1,580,
21.3906,,Surface,4,Image 1,1,581,
5.28125,,Surface,4,Image 1,1,582,
7.95312,,Surface,4,Image 1,1,583,
9.14062,,Surface,4,Image 1,1,584,
6.30469,,Surface,4,Image 1,1,585,
3.30469,,Surface,4,Image 1,1,586,
6.67969,,Surface,4,Image 1,1,587,
8.07031,,Surface,4,Image 1,1,588,
6.46094,,Surface,4,Image 1,1,589,
3.65234,,Surface,4,Image 1,1,590,
9.10156,,Surface,4,Image 1,1,591,
15.5156,,Surface,4,Image 1,1,592,
10.2266,,Surface,4,Image 1,1,593,
3.15039,,Surface,4,Image 1,1,594,
4.33203,,Surface,4,Image 1,1,595,
9.51562,,Surface,4,Image 1,1,596,
5.29639,,Surface,4,Image 1,1,597,
4.17578,,Surface,4,Image 1,1,598,
2.29492,,Surface,4,Image 1,1,599,
3.04688,,Surface,4,Image 1,1,600,
12.4219,,Surface,4,Image 1,1,601,
5.97266,,Surface,4,Image 1,1,602,
1.58228,,Surface,4,Image 1,1,603,
6.63281,,Surface,4,Image 1,1,604,
20.3438,,Surface,4,Image 1,1,605,
11.1797,,Surface,4,Image 1,1,606,
6.24219,,Surface,4,Image 1,1,607,
4.14844,,Surface,4,Image 1,1,608,
9.38281,,Surface,4,Image 1,1,609,
16.7344,,Surface,4,Image 1,1,610,
21.7656,,Surface,4,Image 1,1,611,
3.30078,,Surface,4,Image 1,1,612,
23.1562,,Surface,4,Image 1,1,613,
4.53516,,Surface,4,Image 1,1,614,
4.17578,,Surface,4,Image 1,1,616,
4.53906,,Surface,4,Image 1,1,617,
2.24023,,Surface,4,Image 1,1,618,
2.26172,,Surface,4,Image 1,1,619,
11.7344,,Surface,4,Image 1,1,620,
2.96484,,Surface,4,Image 1,1,621,
5.66406,,Surface,4,Image 1,1,622,
5.89062,,Surface,4,Image 1,1,623,
6.88281,,Surface,4,Image 1,1,624,
3.89453,,Surface,4,Image 1,1,625,
3.95703,,Surface,4,Image 1,1,626,
2.58594,,Surface,4,Image 1,1,627,
6.63281,,Surface,4,Image 1,1,628,
3.4082,,Surface,4,Image 1,1,629,
4.02734,,Surface,4,Image 1,1,630,
5.33984,,Surface,4,Image 1,1,631,
7.13281,,Surface,4,Image 1,1,632,
2.08984,,Surface,4,Image 1,1,633,
2.19727,,Surface,4,Image 1,1,634,
5.08984,,Surface,4,Image 1,1,635,
3.58203,,Surface,4,Image 1,1,636,
4.13672,,Surface,4,Image 1,1,637,
3.60938,,Surface,4,Image 1,1,638,
3.11328,,Surface,4,Image 1,1,639,
2.79297,,Surface,4,Image 1,1,640,
4.52344,,Surface,4,Image 1,1,641,
4.16211,,Surface,4,Image 1,1,642,
1.95215,,Surface,4,Image 1,1,643,
2.41797,,Surface,4,Image 1,1,644,
2.31445,,Surface,4,Image 1,1,645,
2.49805,,Surface,4,Image 1,1,646,
3.39062,,Surface,4,Image 1,1,647,
2.97656,,Surface,4,Image 1,1,648,
