
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.152815,,Surface,5,Image 1,1,228,
0.260623,,Surface,5,Image 1,1,229,
0.0230737,,Surface,5,Image 1,1,230,
0.0122208,,Surface,5,Image 1,1,231,
0.477721,,Surface,5,Image 1,1,232,
0.0605435,,Surface,5,Image 1,1,233,
10.1166,,Surface,5,Image 1,1,235,
0.13979,,Surface,5,Image 1,1,236,
0.0790675,,Surface,5,Image 1,1,237,
0.201564,,Surface,5,Image 1,1,238,
0.0005476,,Surface,5,Image 1,1,239,
0.0194645,,Surface,5,Image 1,1,240,
0.0235613,,Surface,5,Image 1,1,241,
0.0271579,,Surface,5,Image 1,1,243,
0.126345,,Surface,5,Image 1,1,245,
6.44061,,Surface,5,Image 1,1,246,
0.0228395,,Surface,5,Image 1,1,249,
0.0810436,,Surface,5,Image 1,1,250,
0.86854,,Surface,5,Image 1,1,251,
0.0444481,,Surface,5,Image 1,1,253,
0.062794,,Surface,5,Image 1,1,256,
0.0850913,,Surface,5,Image 1,1,257,
0.00021409,,Surface,5,Image 1,1,258,
3.77021e-05,,Surface,5,Image 1,1,260,
0.0291089,,Surface,5,Image 1,1,261,
1.0728,,Surface,5,Image 1,1,263,
0.12756,,Surface,5,Image 1,1,264,
0.776707,,Surface,5,Image 1,1,265,
0.151962,,Surface,5,Image 1,1,267,
0.217136,,Surface,5,Image 1,1,269,
0.152942,,Surface,5,Image 1,1,270,
0.0323862,,Surface,5,Image 1,1,272,
0.00567184,,Surface,5,Image 1,1,273,
7.60467,,Surface,5,Image 1,1,274,
0.380372,,Surface,5,Image 1,1,275,
0.374756,,Surface,5,Image 1,1,276,
0.120034,,Surface,5,Image 1,1,277,
0.0622058,,Surface,5,Image 1,1,278,
0.480717,,Surface,5,Image 1,1,279,
8.70162e-05,,Surface,5,Image 1,1,280,
0.193953,,Surface,5,Image 1,1,281,
0.650091,,Surface,5,Image 1,1,282,
0.169083,,Surface,5,Image 1,1,283,
0.431242,,Surface,5,Image 1,1,285,
0.116584,,Surface,5,Image 1,1,286,
0.105302,,Surface,5,Image 1,1,287,
0.00884605,,Surface,5,Image 1,1,288,
1.40317,,Surface,5,Image 1,1,289,
0.00632296,,Surface,5,Image 1,1,290,
0.242826,,Surface,5,Image 1,1,291,
0.111956,,Surface,5,Image 1,1,292,
4.50807,,Surface,5,Image 1,1,294,
0.0613498,,Surface,5,Image 1,1,295,
0.309701,,Surface,5,Image 1,1,296,
0.483026,,Surface,5,Image 1,1,297,
0.385983,,Surface,5,Image 1,1,298,
0.368778,,Surface,5,Image 1,1,299,
2.54634,,Surface,5,Image 1,1,300,
0.00404701,,Surface,5,Image 1,1,301,
0.131611,,Surface,5,Image 1,1,302,
0.627882,,Surface,5,Image 1,1,303,
0.645546,,Surface,5,Image 1,1,306,
0.218373,,Surface,5,Image 1,1,307,
5.89115,,Surface,5,Image 1,1,308,
0.295902,,Surface,5,Image 1,1,310,
3.77021e-05,,Surface,5,Image 1,1,312,
0.573842,,Surface,5,Image 1,1,313,
0.197629,,Surface,5,Image 1,1,314,
0.515263,,Surface,5,Image 1,1,315,
0.00757279,,Surface,5,Image 1,1,316,
0.101728,,Surface,5,Image 1,1,319,
0.199075,,Surface,5,Image 1,1,320,
0.0230264,,Surface,5,Image 1,1,321,
21.2084,,Surface,5,Image 1,1,322,
0.11894,,Surface,5,Image 1,1,323,
0.0199182,,Surface,5,Image 1,1,324,
0.0586993,,Surface,5,Image 1,1,325,
0.254619,,Surface,5,Image 1,1,326,
0.484406,,Surface,5,Image 1,1,327,
0.481598,,Surface,5,Image 1,1,328,
0.330046,,Surface,5,Image 1,1,329,
0.000286468,,Surface,5,Image 1,1,330,
0.709966,,Surface,5,Image 1,1,331,
4.94199,,Surface,5,Image 1,1,333,
0.486344,,Surface,5,Image 1,1,334,
0.183495,,Surface,5,Image 1,1,335,
0.141552,,Surface,5,Image 1,1,338,
8.64502,,Surface,5,Image 1,1,339,
0.434123,,Surface,5,Image 1,1,340,
0.590849,,Surface,5,Image 1,1,341,
1.18818,,Surface,5,Image 1,1,342,
0.0026591,,Surface,5,Image 1,1,343,
0.126647,,Surface,5,Image 1,1,344,
3.77021e-05,,Surface,5,Image 1,1,345,
0.150046,,Surface,5,Image 1,1,346,
0.364458,,Surface,5,Image 1,1,347,
0.0192117,,Surface,5,Image 1,1,349,
0.237357,,Surface,5,Image 1,1,350,
5.35088,,Surface,5,Image 1,1,352,
0.272265,,Surface,5,Image 1,1,353,
0.218224,,Surface,5,Image 1,1,354,
0.00047742,,Surface,5,Image 1,1,356,
0.537727,,Surface,5,Image 1,1,358,
0.566298,,Surface,5,Image 1,1,359,
0.00103985,,Surface,5,Image 1,1,360,
3.81182,,Surface,5,Image 1,1,361,
0.477472,,Surface,5,Image 1,1,362,
0.149974,,Surface,5,Image 1,1,364,
0.00168644,,Surface,5,Image 1,1,365,
0.068838,,Surface,5,Image 1,1,366,
0.155029,,Surface,5,Image 1,1,367,
2.02154,,Surface,5,Image 1,1,369,
0.223293,,Surface,5,Image 1,1,370,
0.0571431,,Surface,5,Image 1,1,371,
3.40256,,Surface,5,Image 1,1,372,
0.341455,,Surface,5,Image 1,1,374,
0.0663559,,Surface,5,Image 1,1,376,
0.356876,,Surface,5,Image 1,1,377,
0.125267,,Surface,5,Image 1,1,378,
0.0357868,,Surface,5,Image 1,1,379,
0.257536,,Surface,5,Image 1,1,380,
5.61537,,Surface,5,Image 1,1,382,
0.0468222,,Surface,5,Image 1,1,383,
0.306287,,Surface,5,Image 1,1,384,
0.055523,,Surface,5,Image 1,1,387,
0.757422,,Surface,5,Image 1,1,388,
2.15094,,Surface,5,Image 1,1,390,
4.7008,,Surface,5,Image 1,1,391,
2.33191,,Surface,5,Image 1,1,392,
0.83668,,Surface,5,Image 1,1,393,
0.230316,,Surface,5,Image 1,1,394,
0.678575,,Surface,5,Image 1,1,395,
1.60797,,Surface,5,Image 1,1,396,
0.216893,,Surface,5,Image 1,1,397,
0.583884,,Surface,5,Image 1,1,398,
0.0204,,Surface,5,Image 1,1,399,
0.378967,,Surface,5,Image 1,1,403,
0.977615,,Surface,5,Image 1,1,404,
0.377106,,Surface,5,Image 1,1,406,
0.202008,,Surface,5,Image 1,1,408,
0.0305771,,Surface,5,Image 1,1,409,
0.45432,,Surface,5,Image 1,1,410,
0.263258,,Surface,5,Image 1,1,412,
0.0868405,,Surface,5,Image 1,1,413,
0.0213563,,Surface,5,Image 1,1,414,
0.0693546,,Surface,5,Image 1,1,416,
0.00538005,,Surface,5,Image 1,1,417,
0.479016,,Surface,5,Image 1,1,419,
0.402948,,Surface,5,Image 1,1,420,
2.29936,,Surface,5,Image 1,1,422,
0.493291,,Surface,5,Image 1,1,423,
0.221323,,Surface,5,Image 1,1,424,
0.249477,,Surface,5,Image 1,1,425,
1.40092,,Surface,5,Image 1,1,426,
0.00703658,,Surface,5,Image 1,1,428,
0.6438,,Surface,5,Image 1,1,429,
1.73858,,Surface,5,Image 1,1,432,
0.173968,,Surface,5,Image 1,1,433,
0.0593863,,Surface,5,Image 1,1,434,
0.062975,,Surface,5,Image 1,1,435,
0.381406,,Surface,5,Image 1,1,436,
1.31548,,Surface,5,Image 1,1,437,
0.764168,,Surface,5,Image 1,1,439,
0.470893,,Surface,5,Image 1,1,440,
0.526248,,Surface,5,Image 1,1,442,
0.561127,,Surface,5,Image 1,1,444,
0.261608,,Surface,5,Image 1,1,445,
0.431053,,Surface,5,Image 1,1,446,
1.4769,,Surface,5,Image 1,1,447,
0.198843,,Surface,5,Image 1,1,448,
0.603416,,Surface,5,Image 1,1,449,
0.961276,,Surface,5,Image 1,1,450,
0.0613346,,Surface,5,Image 1,1,451,
0.210854,,Surface,5,Image 1,1,452,
0.0993773,,Surface,5,Image 1,1,453,
0.318073,,Surface,5,Image 1,1,454,
0.35037,,Surface,5,Image 1,1,457,
9.35202e-05,,Surface,5,Image 1,1,458,
0.330952,,Surface,5,Image 1,1,459,
0.00278933,,Surface,5,Image 1,1,462,
0.106961,,Surface,5,Image 1,1,463,
0.743145,,Surface,5,Image 1,1,465,
0.389259,,Surface,5,Image 1,1,466,
0.261465,,Surface,5,Image 1,1,468,
0.523371,,Surface,5,Image 1,1,469,
0.367646,,Surface,5,Image 1,1,470,
0.957726,,Surface,5,Image 1,1,471,
0.935616,,Surface,5,Image 1,1,472,
0.663653,,Surface,5,Image 1,1,473,
0.283601,,Surface,5,Image 1,1,474,
0.298164,,Surface,5,Image 1,1,475,
0.118511,,Surface,5,Image 1,1,476,
0.631265,,Surface,5,Image 1,1,478,
0.814838,,Surface,5,Image 1,1,479,
0.653418,,Surface,5,Image 1,1,480,
0.287269,,Surface,5,Image 1,1,481,
0.390761,,Surface,5,Image 1,1,482,
0.487601,,Surface,5,Image 1,1,485,
0.309751,,Surface,5,Image 1,1,486,
1.66364,,Surface,5,Image 1,1,487,
0.868322,,Surface,5,Image 1,1,488,
0.657532,,Surface,5,Image 1,1,489,
0.0960924,,Surface,5,Image 1,1,490,
0.797906,,Surface,5,Image 1,1,491,
1.2371,,Surface,5,Image 1,1,493,
1.55211,,Surface,5,Image 1,1,495,
0.349249,,Surface,5,Image 1,1,496,
0.0304857,,Surface,5,Image 1,1,497,
0.438969,,Surface,5,Image 1,1,499,
0.144718,,Surface,5,Image 1,1,501,
2.8874,,Surface,5,Image 1,1,502,
0.153328,,Surface,5,Image 1,1,505,
0.982599,,Surface,5,Image 1,1,506,
0.271038,,Surface,5,Image 1,1,510,
0.263287,,Surface,5,Image 1,1,511,
0.0730994,,Surface,5,Image 1,1,512,
0.590963,,Surface,5,Image 1,1,513,
0.0858945,,Surface,5,Image 1,1,514,
0.364815,,Surface,5,Image 1,1,515,
0.446355,,Surface,5,Image 1,1,516,
0.174753,,Surface,5,Image 1,1,517,
0.947762,,Surface,5,Image 1,1,518,
0.584356,,Surface,5,Image 1,1,519,
0.293885,,Surface,5,Image 1,1,520,
0.298753,,Surface,5,Image 1,1,521,
0.256352,,Surface,5,Image 1,1,522,
0.345062,,Surface,5,Image 1,1,523,
0.256255,,Surface,5,Image 1,1,524,
0.0964587,,Surface,5,Image 1,1,525,
43.9992,,Surface,5,Image 1,1,526,
0.219993,,Surface,5,Image 1,1,527,
0.333155,,Surface,5,Image 1,1,528,
0.120141,,Surface,5,Image 1,1,532,
0.460944,,Surface,5,Image 1,1,533,
0.712266,,Surface,5,Image 1,1,534,
0.663037,,Surface,5,Image 1,1,535,
0.283911,,Surface,5,Image 1,1,536,
0.31969,,Surface,5,Image 1,1,537,
0.270096,,Surface,5,Image 1,1,538,
0.600528,,Surface,5,Image 1,1,539,
0.337416,,Surface,5,Image 1,1,540,
0.462356,,Surface,5,Image 1,1,541,
0.496866,,Surface,5,Image 1,1,542,
0.32603,,Surface,5,Image 1,1,543,
1.00278,,Surface,5,Image 1,1,544,
0.176062,,Surface,5,Image 1,1,545,
0.520238,,Surface,5,Image 1,1,546,
0.250691,,Surface,5,Image 1,1,548,
0.548495,,Surface,5,Image 1,1,550,
0.289775,,Surface,5,Image 1,1,551,
0.583559,,Surface,5,Image 1,1,553,
0.637582,,Surface,5,Image 1,1,555,
0.515754,,Surface,5,Image 1,1,556,
0.220025,,Surface,5,Image 1,1,557,
0.541443,,Surface,5,Image 1,1,558,
0.519713,,Surface,5,Image 1,1,561,
0.547869,,Surface,5,Image 1,1,562,
0.549376,,Surface,5,Image 1,1,564,
0.324989,,Surface,5,Image 1,1,565,
0.294278,,Surface,5,Image 1,1,566,
1.44355,,Surface,5,Image 1,1,567,
0.0542097,,Surface,5,Image 1,1,568,
0.388366,,Surface,5,Image 1,1,570,
0.462011,,Surface,5,Image 1,1,571,
0.182031,,Surface,5,Image 1,1,572,
0.559268,,Surface,5,Image 1,1,574,
0.143035,,Surface,5,Image 1,1,576,
0.129603,,Surface,5,Image 1,1,577,
0.345504,,Surface,5,Image 1,1,578,
0.405297,,Surface,5,Image 1,1,579,
0.116374,,Surface,5,Image 1,1,581,
0.630576,,Surface,5,Image 1,1,582,
1.68428,,Surface,5,Image 1,1,583,
0.840212,,Surface,5,Image 1,1,584,
0.31566,,Surface,5,Image 1,1,585,
0.825411,,Surface,5,Image 1,1,588,
0.332144,,Surface,5,Image 1,1,593,
0.339813,,Surface,5,Image 1,1,594,
0.395063,,Surface,5,Image 1,1,595,
0.74636,,Surface,5,Image 1,1,596,
0.204126,,Surface,5,Image 1,1,597,
0.375667,,Surface,5,Image 1,1,599,
0.439966,,Surface,5,Image 1,1,600,
0.306845,,Surface,5,Image 1,1,602,
0.560878,,Surface,5,Image 1,1,604,
0.932807,,Surface,5,Image 1,1,606,
0.398841,,Surface,5,Image 1,1,607,
0.437784,,Surface,5,Image 1,1,609,
0.391978,,Surface,5,Image 1,1,611,
1.22878,,Surface,5,Image 1,1,612,
26.0447,,Surface,5,Image 1,1,613,
0.00098639,,Surface,5,Image 1,1,614,
0.242556,,Surface,5,Image 1,1,615,
0.269794,,Surface,5,Image 1,1,616,
0.0779773,,Surface,5,Image 1,1,619,
0.309678,,Surface,5,Image 1,1,620,
0.102332,,Surface,5,Image 1,1,621,
0.561724,,Surface,5,Image 1,1,622,
0.519878,,Surface,5,Image 1,1,623,
0.635594,,Surface,5,Image 1,1,624,
0.853,,Surface,5,Image 1,1,627,
0.407022,,Surface,5,Image 1,1,628,
0.608491,,Surface,5,Image 1,1,629,
0.217221,,Surface,5,Image 1,1,631,
0.0873404,,Surface,5,Image 1,1,633,
0.620005,,Surface,5,Image 1,1,634,
3.23092,,Surface,5,Image 1,1,635,
0.135241,,Surface,5,Image 1,1,636,
0.122406,,Surface,5,Image 1,1,637,
0.542529,,Surface,5,Image 1,1,639,
0.668412,,Surface,5,Image 1,1,641,
0.459419,,Surface,5,Image 1,1,642,
0.266484,,Surface,5,Image 1,1,643,
0.702493,,Surface,5,Image 1,1,644,
0.866062,,Surface,5,Image 1,1,645,
0.558792,,Surface,5,Image 1,1,646,
0.371578,,Surface,5,Image 1,1,647,
0.819284,,Surface,5,Image 1,1,648,
0.237287,,Surface,5,Image 1,1,650,
0.432164,,Surface,5,Image 1,1,651,
0.296692,,Surface,5,Image 1,1,652,
0.31395,,Surface,5,Image 1,1,653,
0.116696,,Surface,5,Image 1,1,655,
0.746411,,Surface,5,Image 1,1,656,
0.104052,,Surface,5,Image 1,1,657,
0.153757,,Surface,5,Image 1,1,659,
1.3092,,Surface,5,Image 1,1,661,
0.167397,,Surface,5,Image 1,1,662,
0.211356,,Surface,5,Image 1,1,663,
0.327184,,Surface,5,Image 1,1,664,
1.28297,,Surface,5,Image 1,1,667,
0.210395,,Surface,5,Image 1,1,668,
0.238417,,Surface,5,Image 1,1,669,
0.735157,,Surface,5,Image 1,1,670,
0.00171931,,Surface,5,Image 1,1,671,
0.109233,,Surface,5,Image 1,1,673,
0.899819,,Surface,5,Image 1,1,675,
0.272289,,Surface,5,Image 1,1,676,
0.395117,,Surface,5,Image 1,1,678,
0.528892,,Surface,5,Image 1,1,680,
1.29499,,Surface,5,Image 1,1,681,
0.578527,,Surface,5,Image 1,1,682,
0.618622,,Surface,5,Image 1,1,683,
0.451657,,Surface,5,Image 1,1,686,
14.4056,,Surface,5,Image 1,1,687,
0.566692,,Surface,5,Image 1,1,688,
0.170676,,Surface,5,Image 1,1,689,
0.288405,,Surface,5,Image 1,1,690,
0.457674,,Surface,5,Image 1,1,692,
0.492316,,Surface,5,Image 1,1,693,
0.396734,,Surface,5,Image 1,1,694,
0.723596,,Surface,5,Image 1,1,695,
0.360123,,Surface,5,Image 1,1,696,
0.546173,,Surface,5,Image 1,1,697,
0.397576,,Surface,5,Image 1,1,698,
0.317013,,Surface,5,Image 1,1,699,
0.463131,,Surface,5,Image 1,1,700,
0.518293,,Surface,5,Image 1,1,701,
1.07523,,Surface,5,Image 1,1,702,
0.220851,,Surface,5,Image 1,1,703,
0.686297,,Surface,5,Image 1,1,704,
0.900397,,Surface,5,Image 1,1,705,
0.079359,,Surface,5,Image 1,1,707,
0.0919259,,Surface,5,Image 1,1,708,
0.909635,,Surface,5,Image 1,1,709,
0.115784,,Surface,5,Image 1,1,710,
0.536781,,Surface,5,Image 1,1,711,
0.74857,,Surface,5,Image 1,1,712,
0.607766,,Surface,5,Image 1,1,713,
0.0200698,,Surface,5,Image 1,1,714,
0.0755621,,Surface,5,Image 1,1,716,
0.264808,,Surface,5,Image 1,1,718,
0.885689,,Surface,5,Image 1,1,719,
0.751098,,Surface,5,Image 1,1,720,
0.766241,,Surface,5,Image 1,1,721,
0.73132,,Surface,5,Image 1,1,722,
1.69695,,Surface,5,Image 1,1,723,
3.28466,,Surface,5,Image 1,1,724,
2.10474,,Surface,5,Image 1,1,727,
1.23569,,Surface,5,Image 1,1,728,
0.370838,,Surface,5,Image 1,1,729,
29.5107,,Surface,5,Image 1,1,730,
0.148959,,Surface,5,Image 1,1,731,
0.303986,,Surface,5,Image 1,1,732,
0.599741,,Surface,5,Image 1,1,733,
0.728877,,Surface,5,Image 1,1,735,
0.118279,,Surface,5,Image 1,1,736,
0.00596387,,Surface,5,Image 1,1,738,
0.870337,,Surface,5,Image 1,1,739,
0.60718,,Surface,5,Image 1,1,740,
0.240626,,Surface,5,Image 1,1,742,
0.755059,,Surface,5,Image 1,1,744,
0.421613,,Surface,5,Image 1,1,745,
0.00318997,,Surface,5,Image 1,1,746,
0.46126,,Surface,5,Image 1,1,747,
2.13274,,Surface,5,Image 1,1,748,
0.66829,,Surface,5,Image 1,1,749,
2.32586,,Surface,5,Image 1,1,752,
0.547951,,Surface,5,Image 1,1,753,
9.32103,,Surface,5,Image 1,1,755,
2.17726,,Surface,5,Image 1,1,756,
0.639353,,Surface,5,Image 1,1,758,
1.82948,,Surface,5,Image 1,1,759,
0.436033,,Surface,5,Image 1,1,761,
0.179537,,Surface,5,Image 1,1,763,
0.000115715,,Surface,5,Image 1,1,765,
2.06148,,Surface,5,Image 1,1,766,
0.00418923,,Surface,5,Image 1,1,767,
5.86142,,Surface,5,Image 1,1,769,
2.52613,,Surface,5,Image 1,1,770,
0.27506,,Surface,5,Image 1,1,772,
0.777514,,Surface,5,Image 1,1,773,
0.656678,,Surface,5,Image 1,1,775,
0.28743,,Surface,5,Image 1,1,778,
0.199705,,Surface,5,Image 1,1,780,
1.40646,,Surface,5,Image 1,1,781,
0.305924,,Surface,5,Image 1,1,782,
0.012614,,Surface,5,Image 1,1,783,
0.338935,,Surface,5,Image 1,1,784,
0.507754,,Surface,5,Image 1,1,785,
0.969611,,Surface,5,Image 1,1,786,
0.241314,,Surface,5,Image 1,1,788,
0.264714,,Surface,5,Image 1,1,789,
0.671824,,Surface,5,Image 1,1,790,
0.7274,,Surface,5,Image 1,1,791,
1.00532,,Surface,5,Image 1,1,792,
0.232991,,Surface,5,Image 1,1,793,
0.437075,,Surface,5,Image 1,1,794,
3.92799,,Surface,5,Image 1,1,795,
0.715819,,Surface,5,Image 1,1,797,
2.04061,,Surface,5,Image 1,1,800,
2.80871,,Surface,5,Image 1,1,801,
0.831127,,Surface,5,Image 1,1,802,
1.53441,,Surface,5,Image 1,1,803,
0.540394,,Surface,5,Image 1,1,805,
0.84083,,Surface,5,Image 1,1,806,
1.65906,,Surface,5,Image 1,1,807,
0.333041,,Surface,5,Image 1,1,808,
1.52586,,Surface,5,Image 1,1,810,
0.37596,,Surface,5,Image 1,1,811,
0.263814,,Surface,5,Image 1,1,812,
0.417965,,Surface,5,Image 1,1,813,
0.189897,,Surface,5,Image 1,1,814,
0.400626,,Surface,5,Image 1,1,816,
0.378695,,Surface,5,Image 1,1,817,
0.561678,,Surface,5,Image 1,1,820,
1.10254,,Surface,5,Image 1,1,821,
0.585813,,Surface,5,Image 1,1,825,
0.101086,,Surface,5,Image 1,1,826,
1.11648,,Surface,5,Image 1,1,827,
5.0334,,Surface,5,Image 1,1,828,
0.423817,,Surface,5,Image 1,1,829,
19.4969,,Surface,5,Image 1,1,830,
1.36549,,Surface,5,Image 1,1,831,
0.82335,,Surface,5,Image 1,1,832,
1.02549,,Surface,5,Image 1,1,833,
1.72785,,Surface,5,Image 1,1,834,
3.41468,,Surface,5,Image 1,1,835,
2.88595,,Surface,5,Image 1,1,836,
0.197878,,Surface,5,Image 1,1,839,
5.81243,,Surface,5,Image 1,1,840,
0.408293,,Surface,5,Image 1,1,841,
0.247447,,Surface,5,Image 1,1,842,
3.44634,,Surface,5,Image 1,1,843,
1.57049,,Surface,5,Image 1,1,845,
1.04776,,Surface,5,Image 1,1,847,
0.379505,,Surface,5,Image 1,1,848,
1.27352,,Surface,5,Image 1,1,849,
0.732434,,Surface,5,Image 1,1,850,
0.000304973,,Surface,5,Image 1,1,851,
0.772278,,Surface,5,Image 1,1,854,
1.07521,,Surface,5,Image 1,1,855,
3.19514,,Surface,5,Image 1,1,856,
0.794547,,Surface,5,Image 1,1,857,
1.56169,,Surface,5,Image 1,1,858,
0.673435,,Surface,5,Image 1,1,860,
0.428808,,Surface,5,Image 1,1,862,
0.405424,,Surface,5,Image 1,1,865,
1.11622,,Surface,5,Image 1,1,866,
0.633143,,Surface,5,Image 1,1,867,
1.45474,,Surface,5,Image 1,1,868,
0.701722,,Surface,5,Image 1,1,870,
0.232195,,Surface,5,Image 1,1,871,
0.0678227,,Surface,5,Image 1,1,872,
1.09282,,Surface,5,Image 1,1,874,
1.98726,,Surface,5,Image 1,1,875,
0.476859,,Surface,5,Image 1,1,876,
1.77903,,Surface,5,Image 1,1,877,
0.0786831,,Surface,5,Image 1,1,878,
0.596962,,Surface,5,Image 1,1,879,
0.911127,,Surface,5,Image 1,1,880,
0.621195,,Surface,5,Image 1,1,881,
0.804054,,Surface,5,Image 1,1,882,
2.45738,,Surface,5,Image 1,1,883,
0.0208206,,Surface,5,Image 1,1,885,
3.26285,,Surface,5,Image 1,1,888,
0.941218,,Surface,5,Image 1,1,890,
1.63783,,Surface,5,Image 1,1,893,
2.73884,,Surface,5,Image 1,1,894,
4.21675,,Surface,5,Image 1,1,895,
4.25346,,Surface,5,Image 1,1,896,
0.225844,,Surface,5,Image 1,1,897,
0.423642,,Surface,5,Image 1,1,898,
2.92244,,Surface,5,Image 1,1,900,
2.90231,,Surface,5,Image 1,1,901,
1.18462,,Surface,5,Image 1,1,902,
0.476956,,Surface,5,Image 1,1,903,
0.965636,,Surface,5,Image 1,1,904,
1.77438,,Surface,5,Image 1,1,905,
0.926173,,Surface,5,Image 1,1,906,
5.03446,,Surface,5,Image 1,1,907,
0.966873,,Surface,5,Image 1,1,908,
0.722248,,Surface,5,Image 1,1,909,
1.11226,,Surface,5,Image 1,1,910,
0.953418,,Surface,5,Image 1,1,912,
0.212677,,Surface,5,Image 1,1,914,
1.89704,,Surface,5,Image 1,1,916,
0.883661,,Surface,5,Image 1,1,917,
0.4577,,Surface,5,Image 1,1,919,
1.36088,,Surface,5,Image 1,1,920,
0.449838,,Surface,5,Image 1,1,921,
0.233958,,Surface,5,Image 1,1,924,
3.29262,,Surface,5,Image 1,1,925,
1.62637,,Surface,5,Image 1,1,926,
0.0280487,,Surface,5,Image 1,1,927,
0.304184,,Surface,5,Image 1,1,928,
3.58353,,Surface,5,Image 1,1,929,
0.75964,,Surface,5,Image 1,1,930,
0.163574,,Surface,5,Image 1,1,931,
0.422945,,Surface,5,Image 1,1,932,
1.32377,,Surface,5,Image 1,1,933,
1.38059,,Surface,5,Image 1,1,934,
1.87916,,Surface,5,Image 1,1,935,
0.388161,,Surface,5,Image 1,1,936,
8.04213,,Surface,5,Image 1,1,937,
0.803565,,Surface,5,Image 1,1,938,
2.06679,,Surface,5,Image 1,1,940,
0.418394,,Surface,5,Image 1,1,942,
18.6525,,Surface,5,Image 1,1,943,
0.711719,,Surface,5,Image 1,1,945,
0.572909,,Surface,5,Image 1,1,946,
0.199595,,Surface,5,Image 1,1,947,
1.64826,,Surface,5,Image 1,1,948,
2.28574,,Surface,5,Image 1,1,949,
