
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
22.763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
20.0384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
20.7031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
22.8515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
20.1078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
21.313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
20.6058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
21.1818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
22.2228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
20.8494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
21.2949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
21.6456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
22.3824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
22.8758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
22.0683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
21.8761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
22.4491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
19.2489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
19.3098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
20.0816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
20.6337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
19.5197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
20.5199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
20.642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
19.8234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
20.9522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
19.5826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
19.6919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
19.8244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
19.5608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
21.3544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
20.4774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
21.0948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
20.2061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
20.421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
19.5424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
19.6453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
19.9568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
19.3114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
19.4816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
19.3881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
19.2978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
19.0742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
20.3107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
18.7034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
19.7302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
19.2527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
20.0323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
19.5519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
19.0506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
18.6108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
18.8472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
19.4532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
19.1824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
17.4781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
19.379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
18.4904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
18.3036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
22.2524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
18.1715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
17.7559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
19.654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
18.8346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
21.8999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
17.7991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
18.1502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
18.7241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
18.5499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
19.0699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
18.1623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
18.0391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
18.9517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
17.1097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
17.296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
18.4133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
17.6411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
17.8921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
18.3898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
17.2413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
18.3953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
17.3684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
18.5076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
18.9951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
17.565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
17.7916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
17.2748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
20.5094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
18.4563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
17.2319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
17.734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
20.2588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
18.4892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
18.1547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
18.0364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
17.4357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
17.2314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
16.678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
16.4382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
16.4379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
16.0524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
15.9833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
20.2686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
17.1196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
16.9434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
23.7634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
17.9318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
16.6307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
16.8604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
18.9877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
17.7884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
16.5393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
17.9677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
16.5601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
16.9711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
17.7284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
16.2529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
15.5554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
17.1873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
15.6108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
16.7131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
16.9396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
16.1046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
15.6699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
16.0499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
17.3223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
16.2258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
16.253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
16.2349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
16.6119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
17.8142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
16.9943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
16.0189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
16.2089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
25.7708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
16.4411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
16.8272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
15.4806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
16.1539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
15.9339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
15.9342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
19.2304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
15.4875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
15.3419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
16.6409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
15.7493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
15.5425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
15.4382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
15.0681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
15.5889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
16.2566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
15.7268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
16.6134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
15.0041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
20.0424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
22.7273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
15.3482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
28.9536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
15.7705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
15.1721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
15.9693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
15.4331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
16.6544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
15.1743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
16.089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
15.9271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
18.2808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
16.496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
25.3859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
15.6183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
17.089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
15.6384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
15.4576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
23.4253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
14.9361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
14.7216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
21.0962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
16.9641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
18.6249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
15.406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
14.3821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
15.2185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
16.475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
14.7235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
14.5737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
14.4763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
15.5042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
15.2776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
15.0598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
15.1994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
14.7227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
14.827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
18.7796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
14.1553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
15.0825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
17.1204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
14.1347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
15.0175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
20.3602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
20.2846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
14.1964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
15.7563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
16.5019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
14.8264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
14.6519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
24.1798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
14.5808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
24.8216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
14.3842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
14.1994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
14.4726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
14.626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
24.3327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
14.0667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
15.7373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
15.3836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
14.3784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
14.3516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
16.0147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
14.9508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
14.6668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
19.9344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
14.3362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
13.7997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
14.8387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
18.1737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
13.9072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
17.3469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
16.5675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
15.8021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
14.6939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
14.1595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
14.1142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
13.5676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
16.3951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
22.9797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
19.9482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
21.0023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
14.2728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
14.0811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
20.3726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
15.8485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
13.8996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
17.6074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
19.314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
15.0202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
16.3283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
14.0323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
18.5939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
14.4039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
22.0466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
13.5438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
17.2534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
22.8969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
14.3513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
13.3861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
19.5246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
13.6705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
16.8013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
14.0221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
23.5106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
14.1066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
21.4056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
13.6543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
15.264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
14.7827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
13.8677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
14.0554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
13.3666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
15.9165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
17.3778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
13.5859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
13.6375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
18.8487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
13.3979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
15.2857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
13.5536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
14.6595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
13.7916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
12.8557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
13.477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
14.1553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
18.9934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
18.3117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
13.7819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
21.3576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
13.2669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
15.3091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
14.2121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
18.2994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
16.9481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
14.6923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
13.5921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
14.565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
14.222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
14.8562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
13.0142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
14.7557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
