
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,228,
0,,Surface,N,1,229,
0,,Surface,N,1,230,
0,,Surface,N,1,231,
0,,Surface,N,1,232,
0,,Surface,N,1,233,
0,,Surface,N,1,235,
0,,Surface,N,1,236,
0,,Surface,N,1,237,
0,,Surface,N,1,238,
0,,Surface,N,1,239,
0,,Surface,N,1,240,
0,,Surface,N,1,241,
0,,Surface,N,1,243,
0,,Surface,N,1,245,
0,,Surface,N,1,246,
0,,Surface,N,1,249,
0,,Surface,N,1,250,
0,,Surface,N,1,251,
0,,Surface,N,1,253,
0,,Surface,N,1,256,
0,,Surface,N,1,257,
0,,Surface,N,1,258,
0,,Surface,N,1,260,
0,,Surface,N,1,261,
0,,Surface,N,1,263,
0,,Surface,N,1,264,
0,,Surface,N,1,265,
0,,Surface,N,1,267,
0,,Surface,N,1,269,
0,,Surface,N,1,270,
0,,Surface,N,1,272,
0,,Surface,N,1,273,
0,,Surface,N,1,274,
0,,Surface,N,1,275,
0,,Surface,N,1,276,
0,,Surface,N,1,277,
0,,Surface,N,1,278,
0,,Surface,N,1,279,
0,,Surface,N,1,280,
0,,Surface,N,1,281,
0,,Surface,N,1,282,
0,,Surface,N,1,283,
0,,Surface,N,1,285,
0,,Surface,N,1,286,
0,,Surface,N,1,287,
0,,Surface,N,1,288,
0,,Surface,N,1,289,
0,,Surface,N,1,290,
0,,Surface,N,1,291,
0,,Surface,N,1,292,
0,,Surface,N,1,294,
0,,Surface,N,1,295,
0,,Surface,N,1,296,
0,,Surface,N,1,297,
0,,Surface,N,1,298,
0,,Surface,N,1,299,
0,,Surface,N,1,300,
0,,Surface,N,1,301,
0,,Surface,N,1,302,
0,,Surface,N,1,303,
0,,Surface,N,1,306,
0,,Surface,N,1,307,
0,,Surface,N,1,308,
0,,Surface,N,1,310,
0,,Surface,N,1,312,
0,,Surface,N,1,313,
0,,Surface,N,1,314,
0,,Surface,N,1,315,
0,,Surface,N,1,316,
0,,Surface,N,1,319,
0,,Surface,N,1,320,
0,,Surface,N,1,321,
0,,Surface,N,1,322,
0,,Surface,N,1,323,
0,,Surface,N,1,324,
0,,Surface,N,1,325,
0,,Surface,N,1,326,
0,,Surface,N,1,327,
0,,Surface,N,1,328,
0,,Surface,N,1,329,
0,,Surface,N,1,330,
0,,Surface,N,1,331,
0,,Surface,N,1,333,
0,,Surface,N,1,334,
0,,Surface,N,1,335,
0,,Surface,N,1,338,
0,,Surface,N,1,339,
0,,Surface,N,1,340,
0,,Surface,N,1,341,
0,,Surface,N,1,342,
0,,Surface,N,1,343,
0,,Surface,N,1,344,
0,,Surface,N,1,345,
0,,Surface,N,1,346,
0,,Surface,N,1,347,
0,,Surface,N,1,349,
0,,Surface,N,1,350,
0,,Surface,N,1,352,
0,,Surface,N,1,353,
0,,Surface,N,1,354,
0,,Surface,N,1,356,
0,,Surface,N,1,358,
0,,Surface,N,1,359,
0,,Surface,N,1,360,
0,,Surface,N,1,361,
0,,Surface,N,1,362,
0,,Surface,N,1,364,
0,,Surface,N,1,365,
0,,Surface,N,1,366,
0,,Surface,N,1,367,
0,,Surface,N,1,369,
0,,Surface,N,1,370,
0,,Surface,N,1,371,
0,,Surface,N,1,372,
0,,Surface,N,1,374,
0,,Surface,N,1,376,
0,,Surface,N,1,377,
0,,Surface,N,1,378,
0,,Surface,N,1,379,
0,,Surface,N,1,380,
0,,Surface,N,1,382,
0,,Surface,N,1,383,
0,,Surface,N,1,384,
0,,Surface,N,1,387,
0,,Surface,N,1,388,
0,,Surface,N,1,390,
0,,Surface,N,1,391,
0,,Surface,N,1,392,
0,,Surface,N,1,393,
0,,Surface,N,1,394,
0,,Surface,N,1,395,
0,,Surface,N,1,396,
0,,Surface,N,1,397,
0,,Surface,N,1,398,
0,,Surface,N,1,399,
0,,Surface,N,1,403,
0,,Surface,N,1,404,
0,,Surface,N,1,406,
0,,Surface,N,1,408,
0,,Surface,N,1,409,
0,,Surface,N,1,410,
0,,Surface,N,1,412,
0,,Surface,N,1,413,
0,,Surface,N,1,414,
0,,Surface,N,1,416,
0,,Surface,N,1,417,
0,,Surface,N,1,419,
0,,Surface,N,1,420,
0,,Surface,N,1,422,
0,,Surface,N,1,423,
0,,Surface,N,1,424,
0,,Surface,N,1,425,
0,,Surface,N,1,426,
0,,Surface,N,1,428,
0,,Surface,N,1,429,
0,,Surface,N,1,432,
0,,Surface,N,1,433,
0,,Surface,N,1,434,
0,,Surface,N,1,435,
0,,Surface,N,1,436,
0,,Surface,N,1,437,
0,,Surface,N,1,439,
0,,Surface,N,1,440,
0,,Surface,N,1,442,
0,,Surface,N,1,444,
0,,Surface,N,1,445,
0,,Surface,N,1,446,
0,,Surface,N,1,447,
0,,Surface,N,1,448,
0,,Surface,N,1,449,
0,,Surface,N,1,450,
0,,Surface,N,1,451,
0,,Surface,N,1,452,
0,,Surface,N,1,453,
0,,Surface,N,1,454,
0,,Surface,N,1,457,
0,,Surface,N,1,458,
0,,Surface,N,1,459,
0,,Surface,N,1,462,
0,,Surface,N,1,463,
0,,Surface,N,1,465,
0,,Surface,N,1,466,
0,,Surface,N,1,468,
0,,Surface,N,1,469,
0,,Surface,N,1,470,
0.000506622,,Surface,N,1,471,
0,,Surface,N,1,472,
0,,Surface,N,1,473,
0,,Surface,N,1,474,
0,,Surface,N,1,475,
0,,Surface,N,1,476,
0,,Surface,N,1,478,
0,,Surface,N,1,479,
0,,Surface,N,1,480,
0,,Surface,N,1,481,
0,,Surface,N,1,482,
0.056875,,Surface,N,1,485,
0.000937681,,Surface,N,1,486,
0.634684,,Surface,N,1,487,
0,,Surface,N,1,488,
0,,Surface,N,1,489,
0,,Surface,N,1,490,
0,,Surface,N,1,491,
0,,Surface,N,1,493,
0.972387,,Surface,N,1,495,
0,,Surface,N,1,496,
0,,Surface,N,1,497,
0,,Surface,N,1,499,
0,,Surface,N,1,501,
0,,Surface,N,1,502,
0,,Surface,N,1,505,
0,,Surface,N,1,506,
0,,Surface,N,1,510,
0,,Surface,N,1,511,
0,,Surface,N,1,512,
0.390506,,Surface,N,1,513,
0,,Surface,N,1,514,
0,,Surface,N,1,515,
0,,Surface,N,1,516,
0,,Surface,N,1,517,
0.870402,,Surface,N,1,518,
0,,Surface,N,1,519,
0,,Surface,N,1,520,
0,,Surface,N,1,521,
0,,Surface,N,1,522,
0.666607,,Surface,N,1,523,
0,,Surface,N,1,524,
0,,Surface,N,1,525,
0,,Surface,N,1,526,
0,,Surface,N,1,527,
0,,Surface,N,1,528,
0,,Surface,N,1,532,
0,,Surface,N,1,533,
0.140254,,Surface,N,1,534,
0,,Surface,N,1,535,
0,,Surface,N,1,536,
0,,Surface,N,1,537,
0,,Surface,N,1,538,
0,,Surface,N,1,539,
0,,Surface,N,1,540,
0.786368,,Surface,N,1,541,
0.000959664,,Surface,N,1,542,
0.943774,,Surface,N,1,543,
0.774042,,Surface,N,1,544,
0,,Surface,N,1,545,
0,,Surface,N,1,546,
0,,Surface,N,1,548,
1,,Surface,N,1,550,
0,,Surface,N,1,551,
0,,Surface,N,1,553,
1,,Surface,N,1,555,
0,,Surface,N,1,556,
0,,Surface,N,1,557,
1.5927e-05,,Surface,N,1,558,
0.837952,,Surface,N,1,561,
0,,Surface,N,1,562,
0,,Surface,N,1,564,
0.402032,,Surface,N,1,565,
0,,Surface,N,1,566,
0.763178,,Surface,N,1,567,
0,,Surface,N,1,568,
0.530247,,Surface,N,1,570,
1.24434e-05,,Surface,N,1,571,
0.303307,,Surface,N,1,572,
0.978869,,Surface,N,1,574,
0,,Surface,N,1,576,
0,,Surface,N,1,577,
0.0219707,,Surface,N,1,578,
0.99287,,Surface,N,1,579,
0,,Surface,N,1,581,
0,,Surface,N,1,582,
0,,Surface,N,1,583,
0.770221,,Surface,N,1,584,
1,,Surface,N,1,585,
1,,Surface,N,1,588,
0,,Surface,N,1,593,
0.527715,,Surface,N,1,594,
0,,Surface,N,1,595,
1,,Surface,N,1,596,
0,,Surface,N,1,597,
0.661913,,Surface,N,1,599,
0.876324,,Surface,N,1,600,
0,,Surface,N,1,602,
0,,Surface,N,1,604,
1,,Surface,N,1,606,
0,,Surface,N,1,607,
0.254931,,Surface,N,1,609,
1,,Surface,N,1,611,
1,,Surface,N,1,612,
0,,Surface,N,1,613,
0,,Surface,N,1,614,
0.00514769,,Surface,N,1,615,
0,,Surface,N,1,616,
0,,Surface,N,1,619,
0,,Surface,N,1,620,
0,,Surface,N,1,621,
0.729243,,Surface,N,1,622,
0.986726,,Surface,N,1,623,
1,,Surface,N,1,624,
0,,Surface,N,1,627,
0,,Surface,N,1,628,
1,,Surface,N,1,629,
0,,Surface,N,1,631,
0,,Surface,N,1,633,
0.00173217,,Surface,N,1,634,
0,,Surface,N,1,635,
0,,Surface,N,1,636,
0,,Surface,N,1,637,
1,,Surface,N,1,639,
1,,Surface,N,1,641,
0,,Surface,N,1,642,
0,,Surface,N,1,643,
0.908333,,Surface,N,1,644,
0,,Surface,N,1,645,
1,,Surface,N,1,646,
0.905002,,Surface,N,1,647,
0.370446,,Surface,N,1,648,
0.925536,,Surface,N,1,650,
0,,Surface,N,1,651,
0,,Surface,N,1,652,
0.636807,,Surface,N,1,653,
0,,Surface,N,1,655,
1,,Surface,N,1,656,
0,,Surface,N,1,657,
0,,Surface,N,1,659,
0,,Surface,N,1,661,
0,,Surface,N,1,662,
0.431214,,Surface,N,1,663,
1,,Surface,N,1,664,
1,,Surface,N,1,667,
0,,Surface,N,1,668,
0,,Surface,N,1,669,
0,,Surface,N,1,670,
0,,Surface,N,1,671,
0.963952,,Surface,N,1,673,
0.555624,,Surface,N,1,675,
0,,Surface,N,1,676,
0.205677,,Surface,N,1,678,
0,,Surface,N,1,680,
1,,Surface,N,1,681,
0,,Surface,N,1,682,
1,,Surface,N,1,683,
1,,Surface,N,1,686,
0,,Surface,N,1,687,
0.887971,,Surface,N,1,688,
0.00993655,,Surface,N,1,689,
0,,Surface,N,1,690,
0,,Surface,N,1,692,
0.982794,,Surface,N,1,693,
0,,Surface,N,1,694,
0.798664,,Surface,N,1,695,
0.907103,,Surface,N,1,696,
0,,Surface,N,1,697,
0.510439,,Surface,N,1,698,
0.361153,,Surface,N,1,699,
1,,Surface,N,1,700,
0,,Surface,N,1,701,
1,,Surface,N,1,702,
0,,Surface,N,1,703,
1,,Surface,N,1,704,
0,,Surface,N,1,705,
0,,Surface,N,1,707,
0,,Surface,N,1,708,
0,,Surface,N,1,709,
0,,Surface,N,1,710,
0,,Surface,N,1,711,
0,,Surface,N,1,712,
1,,Surface,N,1,713,
0,,Surface,N,1,714,
0,,Surface,N,1,716,
0.955519,,Surface,N,1,718,
1,,Surface,N,1,719,
0,,Surface,N,1,720,
0,,Surface,N,1,721,
0.639159,,Surface,N,1,722,
1,,Surface,N,1,723,
0,,Surface,N,1,724,
1,,Surface,N,1,727,
1,,Surface,N,1,728,
0,,Surface,N,1,729,
0,,Surface,N,1,730,
0,,Surface,N,1,731,
0.496106,,Surface,N,1,732,
0.878409,,Surface,N,1,733,
1,,Surface,N,1,735,
0,,Surface,N,1,736,
0,,Surface,N,1,738,
1,,Surface,N,1,739,
1,,Surface,N,1,740,
0,,Surface,N,1,742,
0,,Surface,N,1,744,
0.97896,,Surface,N,1,745,
0,,Surface,N,1,746,
0.991195,,Surface,N,1,747,
1,,Surface,N,1,748,
1,,Surface,N,1,749,
0,,Surface,N,1,752,
7.07397e-05,,Surface,N,1,753,
0,,Surface,N,1,755,
1,,Surface,N,1,756,
1,,Surface,N,1,758,
1,,Surface,N,1,759,
0.792493,,Surface,N,1,761,
1,,Surface,N,1,763,
0,,Surface,N,1,765,
1,,Surface,N,1,766,
0,,Surface,N,1,767,
0,,Surface,N,1,769,
1,,Surface,N,1,770,
0,,Surface,N,1,772,
0.258161,,Surface,N,1,773,
0.807531,,Surface,N,1,775,
1,,Surface,N,1,778,
0.84643,,Surface,N,1,780,
0,,Surface,N,1,781,
0.861139,,Surface,N,1,782,
0,,Surface,N,1,783,
0,,Surface,N,1,784,
0,,Surface,N,1,785,
1,,Surface,N,1,786,
0.0367893,,Surface,N,1,788,
0,,Surface,N,1,789,
0,,Surface,N,1,790,
0,,Surface,N,1,791,
1,,Surface,N,1,792,
0,,Surface,N,1,793,
0,,Surface,N,1,794,
0,,Surface,N,1,795,
0,,Surface,N,1,797,
1,,Surface,N,1,800,
1,,Surface,N,1,801,
0.966549,,Surface,N,1,802,
0,,Surface,N,1,803,
0,,Surface,N,1,805,
1,,Surface,N,1,806,
1,,Surface,N,1,807,
0,,Surface,N,1,808,
1,,Surface,N,1,810,
1,,Surface,N,1,811,
1,,Surface,N,1,812,
0,,Surface,N,1,813,
0,,Surface,N,1,814,
0,,Surface,N,1,816,
1,,Surface,N,1,817,
1,,Surface,N,1,820,
0.78876,,Surface,N,1,821,
0,,Surface,N,1,825,
0,,Surface,N,1,826,
1,,Surface,N,1,827,
1,,Surface,N,1,828,
0,,Surface,N,1,829,
0,,Surface,N,1,830,
0,,Surface,N,1,831,
0,,Surface,N,1,832,
1,,Surface,N,1,833,
1,,Surface,N,1,834,
1,,Surface,N,1,835,
0,,Surface,N,1,836,
0,,Surface,N,1,839,
1,,Surface,N,1,840,
0,,Surface,N,1,841,
1,,Surface,N,1,842,
1,,Surface,N,1,843,
1,,Surface,N,1,845,
1,,Surface,N,1,847,
1,,Surface,N,1,848,
0,,Surface,N,1,849,
1,,Surface,N,1,850,
0,,Surface,N,1,851,
0,,Surface,N,1,854,
1,,Surface,N,1,855,
1,,Surface,N,1,856,
1,,Surface,N,1,857,
1,,Surface,N,1,858,
1,,Surface,N,1,860,
0.952526,,Surface,N,1,862,
1,,Surface,N,1,865,
0,,Surface,N,1,866,
1,,Surface,N,1,867,
1,,Surface,N,1,868,
1,,Surface,N,1,870,
0,,Surface,N,1,871,
0,,Surface,N,1,872,
0,,Surface,N,1,874,
1,,Surface,N,1,875,
0,,Surface,N,1,876,
1,,Surface,N,1,877,
0,,Surface,N,1,878,
1,,Surface,N,1,879,
1,,Surface,N,1,880,
0,,Surface,N,1,881,
0.983262,,Surface,N,1,882,
1,,Surface,N,1,883,
0,,Surface,N,1,885,
1,,Surface,N,1,888,
1,,Surface,N,1,890,
1,,Surface,N,1,893,
1,,Surface,N,1,894,
1,,Surface,N,1,895,
1,,Surface,N,1,896,
0,,Surface,N,1,897,
1,,Surface,N,1,898,
1,,Surface,N,1,900,
1,,Surface,N,1,901,
1,,Surface,N,1,902,
1,,Surface,N,1,903,
0,,Surface,N,1,904,
1,,Surface,N,1,905,
1,,Surface,N,1,906,
1,,Surface,N,1,907,
1,,Surface,N,1,908,
0,,Surface,N,1,909,
1,,Surface,N,1,910,
0.0349525,,Surface,N,1,912,
1,,Surface,N,1,914,
0,,Surface,N,1,916,
0,,Surface,N,1,917,
0,,Surface,N,1,919,
0.175532,,Surface,N,1,920,
0.00882172,,Surface,N,1,921,
0,,Surface,N,1,924,
1,,Surface,N,1,925,
1,,Surface,N,1,926,
0,,Surface,N,1,927,
0,,Surface,N,1,928,
0,,Surface,N,1,929,
1,,Surface,N,1,930,
0,,Surface,N,1,931,
0,,Surface,N,1,932,
0,,Surface,N,1,933,
0.236076,,Surface,N,1,934,
1,,Surface,N,1,935,
0,,Surface,N,1,936,
1,,Surface,N,1,937,
1,,Surface,N,1,938,
1,,Surface,N,1,940,
0.407851,,Surface,N,1,942,
0,,Surface,N,1,943,
1,,Surface,N,1,945,
1,,Surface,N,1,946,
0,,Surface,N,1,947,
1,,Surface,N,1,948,
1,,Surface,N,1,949,
1,,Surface,N,1,950,
1,,Surface,N,1,951,
1,,Surface,N,1,954,
1,,Surface,N,1,955,
0,,Surface,N,1,956,
1,,Surface,N,1,957,
0,,Surface,N,1,958,
0.96304,,Surface,N,1,959,
0,,Surface,N,1,960,
0,,Surface,N,1,962,
0.683278,,Surface,N,1,963,
0,,Surface,N,1,964,
0,,Surface,N,1,965,
0,,Surface,N,1,966,
1,,Surface,N,1,970,
0.871059,,Surface,N,1,971,
0,,Surface,N,1,972,
0,,Surface,N,1,974,
0,,Surface,N,1,976,
0,,Surface,N,1,977,
0.746578,,Surface,N,1,978,
1,,Surface,N,1,979,
0,,Surface,N,1,980,
1,,Surface,N,1,985,
1,,Surface,N,1,986,
1,,Surface,N,1,987,
1,,Surface,N,1,989,
0,,Surface,N,1,992,
1,,Surface,N,1,993,
1,,Surface,N,1,994,
1,,Surface,N,1,997,
0,,Surface,N,1,999,
0,,Surface,N,1,1001,
1,,Surface,N,1,1003,
0,,Surface,N,1,1004,
0,,Surface,N,1,1006,
1,,Surface,N,1,1007,
1,,Surface,N,1,1009,
1,,Surface,N,1,1010,
0,,Surface,N,1,1011,
0,,Surface,N,1,1012,
0,,Surface,N,1,1013,
0,,Surface,N,1,1014,
1,,Surface,N,1,1015,
1,,Surface,N,1,1016,
1,,Surface,N,1,1019,
0,,Surface,N,1,1020,
0,,Surface,N,1,1021,
1,,Surface,N,1,1022,
1,,Surface,N,1,1024,
0,,Surface,N,1,1025,
1,,Surface,N,1,1026,
1,,Surface,N,1,1027,
0,,Surface,N,1,1029,
0,,Surface,N,1,1030,
0,,Surface,N,1,1031,
1,,Surface,N,1,1032,
1,,Surface,N,1,1034,
1,,Surface,N,1,1035,
0,,Surface,N,1,1036,
1,,Surface,N,1,1037,
0,,Surface,N,1,1040,
1,,Surface,N,1,1041,
0,,Surface,N,1,1043,
0.519006,,Surface,N,1,1044,
1,,Surface,N,1,1045,
1,,Surface,N,1,1046,
1,,Surface,N,1,1047,
1,,Surface,N,1,1048,
0,,Surface,N,1,1049,
1,,Surface,N,1,1050,
0,,Surface,N,1,1051,
1,,Surface,N,1,1052,
1,,Surface,N,1,1053,
0,,Surface,N,1,1054,
1,,Surface,N,1,1056,
0,,Surface,N,1,1057,
0,,Surface,N,1,1059,
0,,Surface,N,1,1060,
0.483974,,Surface,N,1,1061,
1,,Surface,N,1,1062,
0,,Surface,N,1,1063,
1,,Surface,N,1,1065,
1,,Surface,N,1,1066,
1,,Surface,N,1,1067,
0,,Surface,N,1,1068,
0.963217,,Surface,N,1,1070,
1,,Surface,N,1,1071,
0,,Surface,N,1,1073,
1,,Surface,N,1,1074,
0,,Surface,N,1,1075,
0.998302,,Surface,N,1,1076,
1,,Surface,N,1,1077,
0,,Surface,N,1,1078,
1,,Surface,N,1,1079,
0,,Surface,N,1,1081,
0,,Surface,N,1,1082,
1,,Surface,N,1,1083,
0,,Surface,N,1,1085,
1,,Surface,N,1,1087,
1,,Surface,N,1,1088,
1,,Surface,N,1,1090,
1,,Surface,N,1,1092,
0,,Surface,N,1,1094,
1,,Surface,N,1,1095,
1,,Surface,N,1,1096,
1,,Surface,N,1,1097,
1,,Surface,N,1,1098,
0,,Surface,N,1,1099,
0,,Surface,N,1,1101,
0,,Surface,N,1,1102,
1,,Surface,N,1,1104,
0.0510443,,Surface,N,1,1106,
1,,Surface,N,1,1107,
1,,Surface,N,1,1108,
1,,Surface,N,1,1110,
1,,Surface,N,1,1111,
0,,Surface,N,1,1112,
1,,Surface,N,1,1114,
0,,Surface,N,1,1115,
1,,Surface,N,1,1116,
1,,Surface,N,1,1117,
0,,Surface,N,1,1118,
1,,Surface,N,1,1119,
1,,Surface,N,1,1121,
1,,Surface,N,1,1122,
0.483079,,Surface,N,1,1123,
1,,Surface,N,1,1124,
1,,Surface,N,1,1125,
0,,Surface,N,1,1128,
1,,Surface,N,1,1129,
0,,Surface,N,1,1131,
0,,Surface,N,1,1132,
0,,Surface,N,1,1133,
0,,Surface,N,1,1135,
0,,Surface,N,1,1136,
0.739457,,Surface,N,1,1137,
0,,Surface,N,1,1138,
1,,Surface,N,1,1140,
0.0781321,,Surface,N,1,1141,
1,,Surface,N,1,1143,
0,,Surface,N,1,1144,
0,,Surface,N,1,1145,
1,,Surface,N,1,1146,
1,,Surface,N,1,1148,
0,,Surface,N,1,1149,
0,,Surface,N,1,1151,
0.85607,,Surface,N,1,1153,
1,,Surface,N,1,1155,
0,,Surface,N,1,1156,
0.571697,,Surface,N,1,1157,
0.0247122,,Surface,N,1,1159,
0.710029,,Surface,N,1,1160,
0,,Surface,N,1,1163,
1,,Surface,N,1,1165,
1,,Surface,N,1,1166,
0,,Surface,N,1,1167,
0,,Surface,N,1,1169,
0,,Surface,N,1,1174,
1,,Surface,N,1,1175,
1,,Surface,N,1,1176,
0,,Surface,N,1,1177,
1,,Surface,N,1,1178,
1,,Surface,N,1,1179,
0,,Surface,N,1,1180,
0,,Surface,N,1,1181,
0,,Surface,N,1,1182,
0,,Surface,N,1,1184,
0,,Surface,N,1,1185,
1,,Surface,N,1,1187,
1,,Surface,N,1,1190,
1,,Surface,N,1,1191,
0.979984,,Surface,N,1,1193,
0,,Surface,N,1,1195,
1,,Surface,N,1,1196,
1,,Surface,N,1,1197,
1,,Surface,N,1,1199,
0,,Surface,N,1,1201,
0,,Surface,N,1,1202,
1,,Surface,N,1,1203,
1,,Surface,N,1,1204,
1,,Surface,N,1,1206,
1,,Surface,N,1,1207,
1,,Surface,N,1,1208,
0.39039,,Surface,N,1,1209,
0,,Surface,N,1,1210,
1,,Surface,N,1,1211,
0,,Surface,N,1,1213,
1,,Surface,N,1,1215,
1,,Surface,N,1,1217,
1,,Surface,N,1,1218,
1,,Surface,N,1,1220,
1,,Surface,N,1,1221,
0,,Surface,N,1,1223,
1,,Surface,N,1,1225,
0.769615,,Surface,N,1,1226,
1,,Surface,N,1,1227,
1,,Surface,N,1,1228,
0,,Surface,N,1,1229,
1,,Surface,N,1,1230,
0,,Surface,N,1,1231,
0.720786,,Surface,N,1,1232,
0,,Surface,N,1,1233,
1,,Surface,N,1,1234,
1,,Surface,N,1,1236,
1,,Surface,N,1,1237,
1,,Surface,N,1,1238,
0,,Surface,N,1,1239,
1,,Surface,N,1,1240,
0.0667674,,Surface,N,1,1241,
0,,Surface,N,1,1242,
1,,Surface,N,1,1243,
1,,Surface,N,1,1244,
0,,Surface,N,1,1245,
0,,Surface,N,1,1246,
0,,Surface,N,1,1247,
1,,Surface,N,1,1248,
0,,Surface,N,1,1249,
0.0237982,,Surface,N,1,1253,
0,,Surface,N,1,1254,
1,,Surface,N,1,1259,
1,,Surface,N,1,1260,
1,,Surface,N,1,1261,
1,,Surface,N,1,1262,
1,,Surface,N,1,1263,
1,,Surface,N,1,1264,
0.887573,,Surface,N,1,1266,
1,,Surface,N,1,1267,
0,,Surface,N,1,1268,
1,,Surface,N,1,1270,
0,,Surface,N,1,1274,
1,,Surface,N,1,1277,
1,,Surface,N,1,1278,
0,,Surface,N,1,1279,
1,,Surface,N,1,1280,
0,,Surface,N,1,1281,
1,,Surface,N,1,1282,
1,,Surface,N,1,1283,
0,,Surface,N,1,1284,
1,,Surface,N,1,1285,
0,,Surface,N,1,1286,
1,,Surface,N,1,1288,
0,,Surface,N,1,1289,
0,,Surface,N,1,1290,
0.0170662,,Surface,N,1,1291,
0,,Surface,N,1,1293,
0,,Surface,N,1,1294,
1,,Surface,N,1,1295,
1,,Surface,N,1,1296,
1,,Surface,N,1,1297,
1,,Surface,N,1,1299,
0,,Surface,N,1,1300,
1,,Surface,N,1,1301,
1,,Surface,N,1,1302,
0.132275,,Surface,N,1,1303,
1,,Surface,N,1,1304,
0,,Surface,N,1,1305,
1,,Surface,N,1,1308,
0,,Surface,N,1,1311,
0,,Surface,N,1,1312,
1,,Surface,N,1,1313,
1,,Surface,N,1,1314,
1,,Surface,N,1,1315,
1,,Surface,N,1,1316,
1,,Surface,N,1,1317,
0,,Surface,N,1,1319,
1,,Surface,N,1,1320,
0,,Surface,N,1,1321,
1,,Surface,N,1,1322,
0.201348,,Surface,N,1,1324,
1,,Surface,N,1,1325,
1,,Surface,N,1,1326,
0,,Surface,N,1,1327,
1,,Surface,N,1,1329,
1,,Surface,N,1,1330,
1,,Surface,N,1,1332,
0,,Surface,N,1,1333,
1,,Surface,N,1,1334,
0,,Surface,N,1,1337,
1,,Surface,N,1,1338,
1,,Surface,N,1,1339,
1,,Surface,N,1,1341,
0,,Surface,N,1,1344,
1,,Surface,N,1,1345,
0,,Surface,N,1,1346,
0,,Surface,N,1,1347,
0.441689,,Surface,N,1,1349,
1,,Surface,N,1,1350,
0,,Surface,N,1,1351,
1,,Surface,N,1,1352,
0,,Surface,N,1,1353,
0,,Surface,N,1,1354,
1,,Surface,N,1,1356,
1,,Surface,N,1,1357,
0,,Surface,N,1,1358,
1,,Surface,N,1,1359,
0.0130497,,Surface,N,1,1360,
1,,Surface,N,1,1362,
1,,Surface,N,1,1363,
1,,Surface,N,1,1364,
1,,Surface,N,1,1365,
0,,Surface,N,1,1366,
1,,Surface,N,1,1367,
1,,Surface,N,1,1369,
1,,Surface,N,1,1370,
0,,Surface,N,1,1373,
1,,Surface,N,1,1374,
0.192571,,Surface,N,1,1375,
1,,Surface,N,1,1377,
0,,Surface,N,1,1379,
0,,Surface,N,1,1380,
0,,Surface,N,1,1381,
0,,Surface,N,1,1382,
1,,Surface,N,1,1384,
1,,Surface,N,1,1385,
1,,Surface,N,1,1387,
0,,Surface,N,1,1388,
1,,Surface,N,1,1390,
0.970126,,Surface,N,1,1391,
