
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.3394,,Surface,2,Image 1,1,383,
7.67407,,Surface,2,Image 1,1,384,
2.08487,,Surface,2,Image 1,1,387,
11.5285,,Surface,2,Image 1,1,388,
1.61386,,Surface,2,Image 1,1,390,
3.51452,,Surface,2,Image 1,1,391,
14.1392,,Surface,2,Image 1,1,392,
7.9059,,Surface,2,Image 1,1,393,
9.35715,,Surface,2,Image 1,1,394,
9.50783,,Surface,2,Image 1,1,395,
15.6969,,Surface,2,Image 1,1,396,
1.2176,,Surface,2,Image 1,1,397,
11.5768,,Surface,2,Image 1,1,398,
1.00568,,Surface,2,Image 1,1,399,
20.4479,,Surface,2,Image 1,1,403,
130.924,,Surface,2,Image 1,1,404,
13.9107,,Surface,2,Image 1,1,406,
10.1314,,Surface,2,Image 1,1,408,
1.25931,,Surface,2,Image 1,1,409,
129.972,,Surface,2,Image 1,1,410,
9.95184,,Surface,2,Image 1,1,412,
1.21656,,Surface,2,Image 1,1,413,
4.22919,,Surface,2,Image 1,1,414,
1.13578,,Surface,2,Image 1,1,416,
1.06669,,Surface,2,Image 1,1,417,
3.87774,,Surface,2,Image 1,1,419,
4.33937,,Surface,2,Image 1,1,420,
17.5451,,Surface,2,Image 1,1,422,
8.19721,,Surface,2,Image 1,1,423,
2.95035,,Surface,2,Image 1,1,424,
0.98129,,Surface,2,Image 1,1,425,
9.52996,,Surface,2,Image 1,1,426,
4.35692,,Surface,2,Image 1,1,428,
2.2856,,Surface,2,Image 1,1,429,
10.9191,,Surface,2,Image 1,1,432,
2.41972,,Surface,2,Image 1,1,433,
0.826168,,Surface,2,Image 1,1,434,
2.72264,,Surface,2,Image 1,1,435,
6.03795,,Surface,2,Image 1,1,436,
11.8502,,Surface,2,Image 1,1,437,
7.95412,,Surface,2,Image 1,1,439,
9.90177,,Surface,2,Image 1,1,440,
20.1476,,Surface,2,Image 1,1,442,
3.67633,,Surface,2,Image 1,1,444,
13.0748,,Surface,2,Image 1,1,445,
8.65719,,Surface,2,Image 1,1,446,
13.5779,,Surface,2,Image 1,1,447,
7.18032,,Surface,2,Image 1,1,448,
2.70014,,Surface,2,Image 1,1,449,
13.0904,,Surface,2,Image 1,1,450,
3.89112,,Surface,2,Image 1,1,451,
166.027,,Surface,2,Image 1,1,452,
1.64502,,Surface,2,Image 1,1,453,
10.2279,,Surface,2,Image 1,1,454,
9.71946,,Surface,2,Image 1,1,457,
0.482872,,Surface,2,Image 1,1,458,
8.89908,,Surface,2,Image 1,1,459,
2.05067,,Surface,2,Image 1,1,462,
188.21,,Surface,2,Image 1,1,463,
20.87,,Surface,2,Image 1,1,465,
9.59196,,Surface,2,Image 1,1,466,
6.96355,,Surface,2,Image 1,1,468,
8.32947,,Surface,2,Image 1,1,469,
30.7207,,Surface,2,Image 1,1,470,
11.1203,,Surface,2,Image 1,1,471,
158.177,,Surface,2,Image 1,1,472,
12.9976,,Surface,2,Image 1,1,473,
22.0006,,Surface,2,Image 1,1,474,
14.0442,,Surface,2,Image 1,1,475,
5.58414,,Surface,2,Image 1,1,476,
4.46474,,Surface,2,Image 1,1,478,
2.32939,,Surface,2,Image 1,1,479,
6.75581,,Surface,2,Image 1,1,480,
13.1495,,Surface,2,Image 1,1,481,
15.827,,Surface,2,Image 1,1,482,
8.73566,,Surface,2,Image 1,1,485,
13.3463,,Surface,2,Image 1,1,486,
13.1871,,Surface,2,Image 1,1,487,
23.6096,,Surface,2,Image 1,1,488,
22.7452,,Surface,2,Image 1,1,489,
3.32695,,Surface,2,Image 1,1,490,
37.8108,,Surface,2,Image 1,1,491,
8.82635,,Surface,2,Image 1,1,493,
22.3527,,Surface,2,Image 1,1,495,
166.919,,Surface,2,Image 1,1,496,
0.81802,,Surface,2,Image 1,1,497,
25.3574,,Surface,2,Image 1,1,499,
11.93,,Surface,2,Image 1,1,501,
14.6329,,Surface,2,Image 1,1,502,
5.50335,,Surface,2,Image 1,1,505,
13.1433,,Surface,2,Image 1,1,506,
148.045,,Surface,2,Image 1,1,510,
93.7613,,Surface,2,Image 1,1,511,
10.418,,Surface,2,Image 1,1,512,
12.6702,,Surface,2,Image 1,1,513,
4.17134,,Surface,2,Image 1,1,514,
28.0399,,Surface,2,Image 1,1,515,
3.63148,,Surface,2,Image 1,1,516,
5.50351,,Surface,2,Image 1,1,517,
24.6877,,Surface,2,Image 1,1,518,
8.36643,,Surface,2,Image 1,1,519,
41.2689,,Surface,2,Image 1,1,520,
56.1842,,Surface,2,Image 1,1,521,
54.9505,,Surface,2,Image 1,1,522,
9.18457,,Surface,2,Image 1,1,523,
2.65844,,Surface,2,Image 1,1,524,
5.59638,,Surface,2,Image 1,1,525,
0.993451,,Surface,2,Image 1,1,526,
90.4708,,Surface,2,Image 1,1,527,
31.6431,,Surface,2,Image 1,1,528,
1.41358,,Surface,2,Image 1,1,532,
35.3753,,Surface,2,Image 1,1,533,
14.6062,,Surface,2,Image 1,1,534,
23.363,,Surface,2,Image 1,1,535,
190.306,,Surface,2,Image 1,1,536,
11.5854,,Surface,2,Image 1,1,537,
8.90478,,Surface,2,Image 1,1,538,
24.6696,,Surface,2,Image 1,1,539,
13.9051,,Surface,2,Image 1,1,540,
12.1612,,Surface,2,Image 1,1,541,
8.99779,,Surface,2,Image 1,1,542,
148.983,,Surface,2,Image 1,1,543,
13.3335,,Surface,2,Image 1,1,544,
45.0627,,Surface,2,Image 1,1,545,
13.8544,,Surface,2,Image 1,1,546,
21.0271,,Surface,2,Image 1,1,548,
19.2193,,Surface,2,Image 1,1,550,
4.06524,,Surface,2,Image 1,1,551,
7.57255,,Surface,2,Image 1,1,553,
12.3882,,Surface,2,Image 1,1,555,
1.37966,,Surface,2,Image 1,1,556,
11.7859,,Surface,2,Image 1,1,557,
26.537,,Surface,2,Image 1,1,558,
12.5144,,Surface,2,Image 1,1,561,
14.9143,,Surface,2,Image 1,1,562,
20.2991,,Surface,2,Image 1,1,564,
23.4805,,Surface,2,Image 1,1,565,
158.043,,Surface,2,Image 1,1,566,
18.5602,,Surface,2,Image 1,1,567,
1.26096,,Surface,2,Image 1,1,568,
10.02,,Surface,2,Image 1,1,570,
25.8608,,Surface,2,Image 1,1,571,
24.2191,,Surface,2,Image 1,1,572,
12.0012,,Surface,2,Image 1,1,574,
12.2033,,Surface,2,Image 1,1,576,
4.55064,,Surface,2,Image 1,1,577,
14.3452,,Surface,2,Image 1,1,578,
26.4636,,Surface,2,Image 1,1,579,
1.17476,,Surface,2,Image 1,1,581,
1.65554,,Surface,2,Image 1,1,582,
9.21707,,Surface,2,Image 1,1,583,
5.96647,,Surface,2,Image 1,1,584,
23.6472,,Surface,2,Image 1,1,585,
12.7277,,Surface,2,Image 1,1,588,
53.7172,,Surface,2,Image 1,1,593,
20.4351,,Surface,2,Image 1,1,594,
4.04742,,Surface,2,Image 1,1,595,
100.778,,Surface,2,Image 1,1,596,
7.32133,,Surface,2,Image 1,1,597,
17.2834,,Surface,2,Image 1,1,599,
8.94053,,Surface,2,Image 1,1,600,
12.2383,,Surface,2,Image 1,1,602,
5.75794,,Surface,2,Image 1,1,604,
11.4922,,Surface,2,Image 1,1,606,
5.59756,,Surface,2,Image 1,1,607,
16.1341,,Surface,2,Image 1,1,609,
25.9327,,Surface,2,Image 1,1,611,
14.294,,Surface,2,Image 1,1,612,
2.72271,,Surface,2,Image 1,1,613,
2.41434,,Surface,2,Image 1,1,614,
10.3572,,Surface,2,Image 1,1,615,
93.4235,,Surface,2,Image 1,1,616,
8.51634,,Surface,2,Image 1,1,619,
19.7591,,Surface,2,Image 1,1,620,
30.1638,,Surface,2,Image 1,1,621,
20.9404,,Surface,2,Image 1,1,622,
4.51804,,Surface,2,Image 1,1,623,
30.809,,Surface,2,Image 1,1,624,
3.31443,,Surface,2,Image 1,1,627,
10.6919,,Surface,2,Image 1,1,628,
52.9455,,Surface,2,Image 1,1,629,
25.7951,,Surface,2,Image 1,1,631,
24.0446,,Surface,2,Image 1,1,633,
8.6582,,Surface,2,Image 1,1,634,
1.69078,,Surface,2,Image 1,1,635,
3.20787,,Surface,2,Image 1,1,636,
16.7566,,Surface,2,Image 1,1,637,
147.739,,Surface,2,Image 1,1,639,
18.1932,,Surface,2,Image 1,1,641,
7.11687,,Surface,2,Image 1,1,642,
63.6211,,Surface,2,Image 1,1,643,
7.68641,,Surface,2,Image 1,1,644,
11.175,,Surface,2,Image 1,1,645,
16.5379,,Surface,2,Image 1,1,646,
137.563,,Surface,2,Image 1,1,647,
15.7873,,Surface,2,Image 1,1,648,
5.80177,,Surface,2,Image 1,1,650,
4.98478,,Surface,2,Image 1,1,651,
28.1748,,Surface,2,Image 1,1,652,
78.5138,,Surface,2,Image 1,1,653,
166.21,,Surface,2,Image 1,1,655,
19.7648,,Surface,2,Image 1,1,656,
36.569,,Surface,2,Image 1,1,657,
6.60496,,Surface,2,Image 1,1,659,
9.13886,,Surface,2,Image 1,1,661,
13.1416,,Surface,2,Image 1,1,662,
73.4978,,Surface,2,Image 1,1,663,
14.6864,,Surface,2,Image 1,1,664,
15.656,,Surface,2,Image 1,1,667,
14.4022,,Surface,2,Image 1,1,668,
13.5976,,Surface,2,Image 1,1,669,
8.65549,,Surface,2,Image 1,1,670,
1.09829,,Surface,2,Image 1,1,671,
77.9959,,Surface,2,Image 1,1,673,
11.5996,,Surface,2,Image 1,1,675,
15.0572,,Surface,2,Image 1,1,676,
6.86337,,Surface,2,Image 1,1,678,
31.6796,,Surface,2,Image 1,1,680,
32.6732,,Surface,2,Image 1,1,681,
58.5302,,Surface,2,Image 1,1,682,
13.983,,Surface,2,Image 1,1,683,
15.9071,,Surface,2,Image 1,1,686,
6.34837,,Surface,2,Image 1,1,687,
140.358,,Surface,2,Image 1,1,688,
7.41433,,Surface,2,Image 1,1,689,
155.251,,Surface,2,Image 1,1,690,
21.241,,Surface,2,Image 1,1,692,
21.6744,,Surface,2,Image 1,1,693,
8.0132,,Surface,2,Image 1,1,694,
22.0971,,Surface,2,Image 1,1,695,
6.48436,,Surface,2,Image 1,1,696,
20.8841,,Surface,2,Image 1,1,697,
2.43491,,Surface,2,Image 1,1,698,
18.4841,,Surface,2,Image 1,1,699,
9.41637,,Surface,2,Image 1,1,700,
3.09753,,Surface,2,Image 1,1,701,
20.4785,,Surface,2,Image 1,1,702,
4.52613,,Surface,2,Image 1,1,703,
10.7768,,Surface,2,Image 1,1,704,
4.05549,,Surface,2,Image 1,1,705,
9.87229,,Surface,2,Image 1,1,707,
2.82187,,Surface,2,Image 1,1,708,
10.4856,,Surface,2,Image 1,1,709,
5.63946,,Surface,2,Image 1,1,710,
5.65653,,Surface,2,Image 1,1,711,
14.0081,,Surface,2,Image 1,1,712,
31.7721,,Surface,2,Image 1,1,713,
6.36721,,Surface,2,Image 1,1,714,
4.85239,,Surface,2,Image 1,1,716,
141.5,,Surface,2,Image 1,1,718,
23.0413,,Surface,2,Image 1,1,719,
108.567,,Surface,2,Image 1,1,720,
5.5531,,Surface,2,Image 1,1,721,
9.45829,,Surface,2,Image 1,1,722,
31.1888,,Surface,2,Image 1,1,723,
9.23126,,Surface,2,Image 1,1,724,
29.123,,Surface,2,Image 1,1,727,
34.7488,,Surface,2,Image 1,1,728,
17.2661,,Surface,2,Image 1,1,729,
2.87451,,Surface,2,Image 1,1,730,
13.1529,,Surface,2,Image 1,1,731,
4.86224,,Surface,2,Image 1,1,732,
13.4643,,Surface,2,Image 1,1,733,
25.078,,Surface,2,Image 1,1,735,
22.3025,,Surface,2,Image 1,1,736,
0.13886,,Surface,2,Image 1,1,738,
9.95427,,Surface,2,Image 1,1,739,
10.6775,,Surface,2,Image 1,1,740,
10.0452,,Surface,2,Image 1,1,742,
5.2844,,Surface,2,Image 1,1,744,
135.331,,Surface,2,Image 1,1,745,
2.9001,,Surface,2,Image 1,1,746,
18.9082,,Surface,2,Image 1,1,747,
48.5064,,Surface,2,Image 1,1,748,
11.1009,,Surface,2,Image 1,1,749,
20.5167,,Surface,2,Image 1,1,752,
15.7085,,Surface,2,Image 1,1,753,
3.6655,,Surface,2,Image 1,1,755,
23.7744,,Surface,2,Image 1,1,756,
46.7241,,Surface,2,Image 1,1,758,
25.7782,,Surface,2,Image 1,1,759,
11.0519,,Surface,2,Image 1,1,761,
43.2019,,Surface,2,Image 1,1,763,
0.752084,,Surface,2,Image 1,1,765,
37.4577,,Surface,2,Image 1,1,766,
1.02662,,Surface,2,Image 1,1,767,
0.221993,,Surface,2,Image 1,1,769,
34.9887,,Surface,2,Image 1,1,770,
12.1417,,Surface,2,Image 1,1,772,
11.4129,,Surface,2,Image 1,1,773,
9.55624,,Surface,2,Image 1,1,775,
21.6274,,Surface,2,Image 1,1,778,
20.9552,,Surface,2,Image 1,1,780,
7.47007,,Surface,2,Image 1,1,781,
19.6471,,Surface,2,Image 1,1,782,
4.55705,,Surface,2,Image 1,1,783,
136.925,,Surface,2,Image 1,1,784,
8.3208,,Surface,2,Image 1,1,785,
41.0863,,Surface,2,Image 1,1,786,
15.7636,,Surface,2,Image 1,1,788,
207.812,,Surface,2,Image 1,1,789,
29.8111,,Surface,2,Image 1,1,790,
5.57131,,Surface,2,Image 1,1,791,
26.7789,,Surface,2,Image 1,1,792,
5.7151,,Surface,2,Image 1,1,793,
3.13647,,Surface,2,Image 1,1,794,
5.86839,,Surface,2,Image 1,1,795,
3.39462,,Surface,2,Image 1,1,797,
22.4573,,Surface,2,Image 1,1,800,
40.9246,,Surface,2,Image 1,1,801,
42.8844,,Surface,2,Image 1,1,802,
29.7399,,Surface,2,Image 1,1,803,
4.70374,,Surface,2,Image 1,1,805,
56.4077,,Surface,2,Image 1,1,806,
60.4284,,Surface,2,Image 1,1,807,
12.9453,,Surface,2,Image 1,1,808,
23.9025,,Surface,2,Image 1,1,810,
7.85979,,Surface,2,Image 1,1,811,
30.0466,,Surface,2,Image 1,1,812,
7.91328,,Surface,2,Image 1,1,813,
88.1797,,Surface,2,Image 1,1,814,
52.4711,,Surface,2,Image 1,1,816,
39.375,,Surface,2,Image 1,1,817,
64.6537,,Surface,2,Image 1,1,820,
18.5365,,Surface,2,Image 1,1,821,
6.38078,,Surface,2,Image 1,1,825,
10.5303,,Surface,2,Image 1,1,826,
3.53876,,Surface,2,Image 1,1,827,
36.108,,Surface,2,Image 1,1,828,
3.1822,,Surface,2,Image 1,1,829,
4.74711,,Surface,2,Image 1,1,830,
10.8632,,Surface,2,Image 1,1,831,
34.456,,Surface,2,Image 1,1,832,
15.2853,,Surface,2,Image 1,1,833,
40.4529,,Surface,2,Image 1,1,834,
54.6418,,Surface,2,Image 1,1,835,
4.41063,,Surface,2,Image 1,1,836,
3.48103,,Surface,2,Image 1,1,839,
39.7708,,Surface,2,Image 1,1,840,
8.34755,,Surface,2,Image 1,1,841,
14.4621,,Surface,2,Image 1,1,842,
41.5973,,Surface,2,Image 1,1,843,
35.7164,,Surface,2,Image 1,1,845,
21.9901,,Surface,2,Image 1,1,847,
24.3198,,Surface,2,Image 1,1,848,
3.38147,,Surface,2,Image 1,1,849,
26.2617,,Surface,2,Image 1,1,850,
2.93556,,Surface,2,Image 1,1,851,
51.2184,,Surface,2,Image 1,1,854,
36.6411,,Surface,2,Image 1,1,855,
80.0896,,Surface,2,Image 1,1,856,
42.9979,,Surface,2,Image 1,1,857,
70.3394,,Surface,2,Image 1,1,858,
23.5033,,Surface,2,Image 1,1,860,
12.4027,,Surface,2,Image 1,1,862,
39.0304,,Surface,2,Image 1,1,865,
1.09501,,Surface,2,Image 1,1,866,
19.7042,,Surface,2,Image 1,1,867,
39.4157,,Surface,2,Image 1,1,868,
6.8982,,Surface,2,Image 1,1,870,
4.89665,,Surface,2,Image 1,1,871,
2.43451,,Surface,2,Image 1,1,872,
36.0275,,Surface,2,Image 1,1,874,
21.798,,Surface,2,Image 1,1,875,
1.77686,,Surface,2,Image 1,1,876,
14.4132,,Surface,2,Image 1,1,877,
10.0842,,Surface,2,Image 1,1,878,
6.5012,,Surface,2,Image 1,1,879,
12.7902,,Surface,2,Image 1,1,880,
7.53914,,Surface,2,Image 1,1,881,
57.1244,,Surface,2,Image 1,1,882,
14.7216,,Surface,2,Image 1,1,883,
1.39267,,Surface,2,Image 1,1,885,
80.6007,,Surface,2,Image 1,1,888,
7.66955,,Surface,2,Image 1,1,890,
28.7928,,Surface,2,Image 1,1,893,
33.5013,,Surface,2,Image 1,1,894,
31.5556,,Surface,2,Image 1,1,895,
24.3564,,Surface,2,Image 1,1,896,
22.6171,,Surface,2,Image 1,1,897,
28.7359,,Surface,2,Image 1,1,898,
33.7203,,Surface,2,Image 1,1,900,
28.6029,,Surface,2,Image 1,1,901,
118.771,,Surface,2,Image 1,1,902,
35.8997,,Surface,2,Image 1,1,903,
22.9603,,Surface,2,Image 1,1,904,
72.8298,,Surface,2,Image 1,1,905,
7.35766,,Surface,2,Image 1,1,906,
94.432,,Surface,2,Image 1,1,907,
94.125,,Surface,2,Image 1,1,908,
23.8734,,Surface,2,Image 1,1,909,
91.6174,,Surface,2,Image 1,1,910,
17.311,,Surface,2,Image 1,1,912,
26.5751,,Surface,2,Image 1,1,914,
28.9377,,Surface,2,Image 1,1,916,
8.39669,,Surface,2,Image 1,1,917,
4.37826,,Surface,2,Image 1,1,919,
14.6898,,Surface,2,Image 1,1,920,
16.4504,,Surface,2,Image 1,1,921,
14.2542,,Surface,2,Image 1,1,924,
35.2919,,Surface,2,Image 1,1,925,
24.5645,,Surface,2,Image 1,1,926,
1.85103,,Surface,2,Image 1,1,927,
6.08077,,Surface,2,Image 1,1,928,
12.1782,,Surface,2,Image 1,1,929,
93.7631,,Surface,2,Image 1,1,930,
0.729482,,Surface,2,Image 1,1,931,
10.7818,,Surface,2,Image 1,1,932,
5.23602,,Surface,2,Image 1,1,933,
91.6152,,Surface,2,Image 1,1,934,
63.8868,,Surface,2,Image 1,1,935,
18.3357,,Surface,2,Image 1,1,936,
28.1313,,Surface,2,Image 1,1,937,
6.39321,,Surface,2,Image 1,1,938,
30.8746,,Surface,2,Image 1,1,940,
172.542,,Surface,2,Image 1,1,942,
4.75807,,Surface,2,Image 1,1,943,
24.0708,,Surface,2,Image 1,1,945,
15.5827,,Surface,2,Image 1,1,946,
5.70309,,Surface,2,Image 1,1,947,
15.1815,,Surface,2,Image 1,1,948,
35.6204,,Surface,2,Image 1,1,949,
21.7973,,Surface,2,Image 1,1,950,
30.8787,,Surface,2,Image 1,1,951,
67.1141,,Surface,2,Image 1,1,954,
70.5626,,Surface,2,Image 1,1,955,
2.48085,,Surface,2,Image 1,1,956,
50.5457,,Surface,2,Image 1,1,957,
10.5634,,Surface,2,Image 1,1,958,
5.31362,,Surface,2,Image 1,1,959,
