
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0978012,µm,Surface,ER,1,319,
0.144094,µm,Surface,ER,1,320,
0.806058,µm,Surface,ER,1,321,
0.863843,µm,Surface,ER,1,322,
0,µm,Surface,ER,1,323,
0,µm,Surface,ER,1,324,
0.500213,µm,Surface,ER,1,325,
0,µm,Surface,ER,1,326,
0.221229,µm,Surface,ER,1,327,
0,µm,Surface,ER,1,328,
0,µm,Surface,ER,1,329,
0,µm,Surface,ER,1,330,
0,µm,Surface,ER,1,331,
0,µm,Surface,ER,1,333,
0,µm,Surface,ER,1,334,
0,µm,Surface,ER,1,335,
0,µm,Surface,ER,1,338,
0,µm,Surface,ER,1,339,
0,µm,Surface,ER,1,340,
0,µm,Surface,ER,1,341,
0.152076,µm,Surface,ER,1,342,
0.345555,µm,Surface,ER,1,343,
0,µm,Surface,ER,1,344,
0.308723,µm,Surface,ER,1,345,
0,µm,Surface,ER,1,346,
0,µm,Surface,ER,1,347,
0,µm,Surface,ER,1,349,
0,µm,Surface,ER,1,350,
0,µm,Surface,ER,1,352,
0.113469,µm,Surface,ER,1,353,
0,µm,Surface,ER,1,354,
0.479964,µm,Surface,ER,1,356,
0,µm,Surface,ER,1,358,
0,µm,Surface,ER,1,359,
0,µm,Surface,ER,1,360,
0,µm,Surface,ER,1,361,
0,µm,Surface,ER,1,362,
0,µm,Surface,ER,1,364,
0.455212,µm,Surface,ER,1,365,
0,µm,Surface,ER,1,366,
0.148993,µm,Surface,ER,1,367,
0,µm,Surface,ER,1,369,
0,µm,Surface,ER,1,370,
0,µm,Surface,ER,1,371,
0,µm,Surface,ER,1,372,
0,µm,Surface,ER,1,374,
0,µm,Surface,ER,1,376,
0,µm,Surface,ER,1,377,
0,µm,Surface,ER,1,378,
0,µm,Surface,ER,1,379,
0,µm,Surface,ER,1,380,
0,µm,Surface,ER,1,382,
0.588472,µm,Surface,ER,1,383,
0,µm,Surface,ER,1,384,
1.25608,µm,Surface,ER,1,387,
0,µm,Surface,ER,1,388,
0,µm,Surface,ER,1,390,
0,µm,Surface,ER,1,391,
0,µm,Surface,ER,1,392,
0,µm,Surface,ER,1,393,
0,µm,Surface,ER,1,394,
0,µm,Surface,ER,1,395,
0,µm,Surface,ER,1,396,
0.349599,µm,Surface,ER,1,397,
0,µm,Surface,ER,1,398,
0.188869,µm,Surface,ER,1,399,
0,µm,Surface,ER,1,403,
0,µm,Surface,ER,1,404,
0,µm,Surface,ER,1,406,
0,µm,Surface,ER,1,408,
0.270129,µm,Surface,ER,1,409,
0,µm,Surface,ER,1,410,
0,µm,Surface,ER,1,412,
0.447516,µm,Surface,ER,1,413,
0,µm,Surface,ER,1,414,
0.196089,µm,Surface,ER,1,416,
0.189215,µm,Surface,ER,1,417,
0,µm,Surface,ER,1,419,
0,µm,Surface,ER,1,420,
0,µm,Surface,ER,1,422,
0,µm,Surface,ER,1,423,
0,µm,Surface,ER,1,424,
0,µm,Surface,ER,1,425,
0,µm,Surface,ER,1,426,
0,µm,Surface,ER,1,428,
0,µm,Surface,ER,1,429,
0,µm,Surface,ER,1,432,
0,µm,Surface,ER,1,433,
0,µm,Surface,ER,1,434,
0.00693166,µm,Surface,ER,1,435,
0,µm,Surface,ER,1,436,
0,µm,Surface,ER,1,437,
0,µm,Surface,ER,1,439,
0,µm,Surface,ER,1,440,
0,µm,Surface,ER,1,442,
0,µm,Surface,ER,1,444,
0,µm,Surface,ER,1,445,
0,µm,Surface,ER,1,446,
0,µm,Surface,ER,1,447,
0,µm,Surface,ER,1,448,
0,µm,Surface,ER,1,449,
0,µm,Surface,ER,1,450,
0,µm,Surface,ER,1,451,
0,µm,Surface,ER,1,452,
0.282084,µm,Surface,ER,1,453,
0,µm,Surface,ER,1,454,
0,µm,Surface,ER,1,457,
0.192332,µm,Surface,ER,1,458,
0,µm,Surface,ER,1,459,
0.296032,µm,Surface,ER,1,462,
0,µm,Surface,ER,1,463,
0,µm,Surface,ER,1,465,
0,µm,Surface,ER,1,466,
0,µm,Surface,ER,1,468,
0,µm,Surface,ER,1,469,
0,µm,Surface,ER,1,470,
0,µm,Surface,ER,1,471,
0,µm,Surface,ER,1,472,
0,µm,Surface,ER,1,473,
0,µm,Surface,ER,1,474,
0,µm,Surface,ER,1,475,
0,µm,Surface,ER,1,476,
0,µm,Surface,ER,1,478,
0,µm,Surface,ER,1,479,
0,µm,Surface,ER,1,480,
0,µm,Surface,ER,1,481,
0,µm,Surface,ER,1,482,
0,µm,Surface,ER,1,485,
0,µm,Surface,ER,1,486,
0,µm,Surface,ER,1,487,
0,µm,Surface,ER,1,488,
0,µm,Surface,ER,1,489,
0,µm,Surface,ER,1,490,
0,µm,Surface,ER,1,491,
0,µm,Surface,ER,1,493,
0,µm,Surface,ER,1,495,
0,µm,Surface,ER,1,496,
0.0928047,µm,Surface,ER,1,497,
0,µm,Surface,ER,1,499,
0,µm,Surface,ER,1,501,
0,µm,Surface,ER,1,502,
0.0631757,µm,Surface,ER,1,505,
0,µm,Surface,ER,1,506,
0,µm,Surface,ER,1,510,
0,µm,Surface,ER,1,511,
0.0144765,µm,Surface,ER,1,512,
0,µm,Surface,ER,1,513,
0.165656,µm,Surface,ER,1,514,
0,µm,Surface,ER,1,515,
0,µm,Surface,ER,1,516,
0,µm,Surface,ER,1,517,
0,µm,Surface,ER,1,518,
0,µm,Surface,ER,1,519,
0,µm,Surface,ER,1,520,
0,µm,Surface,ER,1,521,
0,µm,Surface,ER,1,522,
0,µm,Surface,ER,1,523,
0.180984,µm,Surface,ER,1,524,
0,µm,Surface,ER,1,525,
0.219931,µm,Surface,ER,1,526,
0,µm,Surface,ER,1,527,
0,µm,Surface,ER,1,528,
0,µm,Surface,ER,1,532,
0,µm,Surface,ER,1,533,
0,µm,Surface,ER,1,534,
0,µm,Surface,ER,1,535,
0,µm,Surface,ER,1,536,
0,µm,Surface,ER,1,537,
0,µm,Surface,ER,1,538,
0,µm,Surface,ER,1,539,
0,µm,Surface,ER,1,540,
0,µm,Surface,ER,1,541,
0,µm,Surface,ER,1,542,
0,µm,Surface,ER,1,543,
0,µm,Surface,ER,1,544,
0,µm,Surface,ER,1,545,
0,µm,Surface,ER,1,546,
0,µm,Surface,ER,1,548,
0,µm,Surface,ER,1,550,
0,µm,Surface,ER,1,551,
0,µm,Surface,ER,1,553,
0,µm,Surface,ER,1,555,
0.315551,µm,Surface,ER,1,556,
0,µm,Surface,ER,1,557,
0,µm,Surface,ER,1,558,
0,µm,Surface,ER,1,561,
0,µm,Surface,ER,1,562,
0,µm,Surface,ER,1,564,
0,µm,Surface,ER,1,565,
0,µm,Surface,ER,1,566,
0,µm,Surface,ER,1,567,
0,µm,Surface,ER,1,568,
0,µm,Surface,ER,1,570,
0,µm,Surface,ER,1,571,
0,µm,Surface,ER,1,572,
0,µm,Surface,ER,1,574,
0,µm,Surface,ER,1,576,
0.00540161,µm,Surface,ER,1,577,
0,µm,Surface,ER,1,578,
0,µm,Surface,ER,1,579,
0,µm,Surface,ER,1,581,
0,µm,Surface,ER,1,582,
0,µm,Surface,ER,1,583,
0,µm,Surface,ER,1,584,
0,µm,Surface,ER,1,585,
0,µm,Surface,ER,1,588,
0,µm,Surface,ER,1,593,
0,µm,Surface,ER,1,594,
0,µm,Surface,ER,1,595,
0,µm,Surface,ER,1,596,
0,µm,Surface,ER,1,597,
0,µm,Surface,ER,1,599,
0,µm,Surface,ER,1,600,
0,µm,Surface,ER,1,602,
0,µm,Surface,ER,1,604,
0,µm,Surface,ER,1,606,
0,µm,Surface,ER,1,607,
0,µm,Surface,ER,1,609,
0,µm,Surface,ER,1,611,
0,µm,Surface,ER,1,612,
0,µm,Surface,ER,1,613,
0.194457,µm,Surface,ER,1,614,
0,µm,Surface,ER,1,615,
0,µm,Surface,ER,1,616,
0,µm,Surface,ER,1,619,
0,µm,Surface,ER,1,620,
0,µm,Surface,ER,1,621,
0,µm,Surface,ER,1,622,
0,µm,Surface,ER,1,623,
0,µm,Surface,ER,1,624,
0,µm,Surface,ER,1,627,
0,µm,Surface,ER,1,628,
0,µm,Surface,ER,1,629,
0,µm,Surface,ER,1,631,
0,µm,Surface,ER,1,633,
0,µm,Surface,ER,1,634,
0.0375843,µm,Surface,ER,1,635,
0,µm,Surface,ER,1,636,
0,µm,Surface,ER,1,637,
0,µm,Surface,ER,1,639,
0,µm,Surface,ER,1,641,
0,µm,Surface,ER,1,642,
0,µm,Surface,ER,1,643,
0,µm,Surface,ER,1,644,
0,µm,Surface,ER,1,645,
0,µm,Surface,ER,1,646,
0,µm,Surface,ER,1,647,
0,µm,Surface,ER,1,648,
0,µm,Surface,ER,1,650,
0,µm,Surface,ER,1,651,
0,µm,Surface,ER,1,652,
0,µm,Surface,ER,1,653,
0,µm,Surface,ER,1,655,
0,µm,Surface,ER,1,656,
0,µm,Surface,ER,1,657,
0,µm,Surface,ER,1,659,
0,µm,Surface,ER,1,661,
0,µm,Surface,ER,1,662,
0,µm,Surface,ER,1,663,
0,µm,Surface,ER,1,664,
0,µm,Surface,ER,1,667,
0,µm,Surface,ER,1,668,
0,µm,Surface,ER,1,669,
0,µm,Surface,ER,1,670,
0.0781131,µm,Surface,ER,1,671,
0,µm,Surface,ER,1,673,
0,µm,Surface,ER,1,675,
0,µm,Surface,ER,1,676,
0,µm,Surface,ER,1,678,
0,µm,Surface,ER,1,680,
0,µm,Surface,ER,1,681,
0,µm,Surface,ER,1,682,
0,µm,Surface,ER,1,683,
0,µm,Surface,ER,1,686,
0.0917557,µm,Surface,ER,1,687,
0,µm,Surface,ER,1,688,
0,µm,Surface,ER,1,689,
0,µm,Surface,ER,1,690,
0,µm,Surface,ER,1,692,
0,µm,Surface,ER,1,693,
0.0366862,µm,Surface,ER,1,694,
0,µm,Surface,ER,1,695,
0,µm,Surface,ER,1,696,
0,µm,Surface,ER,1,697,
0,µm,Surface,ER,1,698,
0,µm,Surface,ER,1,699,
0,µm,Surface,ER,1,700,
0.0207966,µm,Surface,ER,1,701,
0,µm,Surface,ER,1,702,
0,µm,Surface,ER,1,703,
0,µm,Surface,ER,1,704,
0,µm,Surface,ER,1,705,
0,µm,Surface,ER,1,707,
0,µm,Surface,ER,1,708,
0,µm,Surface,ER,1,709,
0,µm,Surface,ER,1,710,
0,µm,Surface,ER,1,711,
0,µm,Surface,ER,1,712,
0,µm,Surface,ER,1,713,
0,µm,Surface,ER,1,714,
0,µm,Surface,ER,1,716,
0,µm,Surface,ER,1,718,
0,µm,Surface,ER,1,719,
0,µm,Surface,ER,1,720,
0,µm,Surface,ER,1,721,
0,µm,Surface,ER,1,722,
0,µm,Surface,ER,1,723,
0,µm,Surface,ER,1,724,
0,µm,Surface,ER,1,727,
0,µm,Surface,ER,1,728,
0,µm,Surface,ER,1,729,
0,µm,Surface,ER,1,730,
0,µm,Surface,ER,1,731,
0,µm,Surface,ER,1,732,
0,µm,Surface,ER,1,733,
0,µm,Surface,ER,1,735,
0,µm,Surface,ER,1,736,
0.482425,µm,Surface,ER,1,738,
0,µm,Surface,ER,1,739,
0,µm,Surface,ER,1,740,
0,µm,Surface,ER,1,742,
0,µm,Surface,ER,1,744,
0,µm,Surface,ER,1,745,
1.46383,µm,Surface,ER,1,746,
0,µm,Surface,ER,1,747,
0,µm,Surface,ER,1,748,
0,µm,Surface,ER,1,749,
0,µm,Surface,ER,1,752,
0,µm,Surface,ER,1,753,
0,µm,Surface,ER,1,755,
0,µm,Surface,ER,1,756,
0,µm,Surface,ER,1,758,
0,µm,Surface,ER,1,759,
0,µm,Surface,ER,1,761,
0,µm,Surface,ER,1,763,
0.268562,µm,Surface,ER,1,765,
0,µm,Surface,ER,1,766,
0.561547,µm,Surface,ER,1,767,
0.737458,µm,Surface,ER,1,769,
0,µm,Surface,ER,1,770,
0,µm,Surface,ER,1,772,
0,µm,Surface,ER,1,773,
0,µm,Surface,ER,1,775,
0,µm,Surface,ER,1,778,
0,µm,Surface,ER,1,780,
0,µm,Surface,ER,1,781,
0,µm,Surface,ER,1,782,
0,µm,Surface,ER,1,783,
0,µm,Surface,ER,1,784,
0,µm,Surface,ER,1,785,
0,µm,Surface,ER,1,786,
0,µm,Surface,ER,1,788,
0,µm,Surface,ER,1,789,
0,µm,Surface,ER,1,790,
0,µm,Surface,ER,1,791,
0,µm,Surface,ER,1,792,
0,µm,Surface,ER,1,793,
0,µm,Surface,ER,1,794,
0,µm,Surface,ER,1,795,
0.0506223,µm,Surface,ER,1,797,
0,µm,Surface,ER,1,800,
0,µm,Surface,ER,1,801,
0,µm,Surface,ER,1,802,
0,µm,Surface,ER,1,803,
0,µm,Surface,ER,1,805,
0,µm,Surface,ER,1,806,
0,µm,Surface,ER,1,807,
0,µm,Surface,ER,1,808,
0,µm,Surface,ER,1,810,
0.103231,µm,Surface,ER,1,811,
0,µm,Surface,ER,1,812,
0,µm,Surface,ER,1,813,
0,µm,Surface,ER,1,814,
0,µm,Surface,ER,1,816,
0,µm,Surface,ER,1,817,
0,µm,Surface,ER,1,820,
0,µm,Surface,ER,1,821,
0,µm,Surface,ER,1,825,
0,µm,Surface,ER,1,826,
0,µm,Surface,ER,1,827,
0,µm,Surface,ER,1,828,
0,µm,Surface,ER,1,829,
0,µm,Surface,ER,1,830,
0,µm,Surface,ER,1,831,
0,µm,Surface,ER,1,832,
0,µm,Surface,ER,1,833,
0,µm,Surface,ER,1,834,
0,µm,Surface,ER,1,835,
0.293065,µm,Surface,ER,1,836,
0.916488,µm,Surface,ER,1,839,
0,µm,Surface,ER,1,840,
0,µm,Surface,ER,1,841,
0,µm,Surface,ER,1,842,
0,µm,Surface,ER,1,843,
0,µm,Surface,ER,1,845,
0,µm,Surface,ER,1,847,
0,µm,Surface,ER,1,848,
0.195965,µm,Surface,ER,1,849,
0,µm,Surface,ER,1,850,
0.647631,µm,Surface,ER,1,851,
0,µm,Surface,ER,1,854,
0,µm,Surface,ER,1,855,
0,µm,Surface,ER,1,856,
0,µm,Surface,ER,1,857,
0,µm,Surface,ER,1,858,
0,µm,Surface,ER,1,860,
0,µm,Surface,ER,1,862,
0,µm,Surface,ER,1,865,
0,µm,Surface,ER,1,866,
0,µm,Surface,ER,1,867,
0,µm,Surface,ER,1,868,
0,µm,Surface,ER,1,870,
0,µm,Surface,ER,1,871,
0,µm,Surface,ER,1,872,
0,µm,Surface,ER,1,874,
0,µm,Surface,ER,1,875,
0,µm,Surface,ER,1,876,
0,µm,Surface,ER,1,877,
0,µm,Surface,ER,1,878,
0,µm,Surface,ER,1,879,
0,µm,Surface,ER,1,880,
0,µm,Surface,ER,1,881,
0,µm,Surface,ER,1,882,
0,µm,Surface,ER,1,883,
0.910339,µm,Surface,ER,1,885,
0,µm,Surface,ER,1,888,
0,µm,Surface,ER,1,890,
0,µm,Surface,ER,1,893,
0,µm,Surface,ER,1,894,
0,µm,Surface,ER,1,895,
0,µm,Surface,ER,1,896,
0,µm,Surface,ER,1,897,
0,µm,Surface,ER,1,898,
0,µm,Surface,ER,1,900,
0,µm,Surface,ER,1,901,
0,µm,Surface,ER,1,902,
0,µm,Surface,ER,1,903,
0,µm,Surface,ER,1,904,
0,µm,Surface,ER,1,905,
0,µm,Surface,ER,1,906,
0,µm,Surface,ER,1,907,
0,µm,Surface,ER,1,908,
0,µm,Surface,ER,1,909,
0,µm,Surface,ER,1,910,
0,µm,Surface,ER,1,912,
0,µm,Surface,ER,1,914,
0,µm,Surface,ER,1,916,
0,µm,Surface,ER,1,917,
0,µm,Surface,ER,1,919,
0,µm,Surface,ER,1,920,
0,µm,Surface,ER,1,921,
0,µm,Surface,ER,1,924,
0,µm,Surface,ER,1,925,
0,µm,Surface,ER,1,926,
0,µm,Surface,ER,1,927,
0,µm,Surface,ER,1,928,
0,µm,Surface,ER,1,929,
0,µm,Surface,ER,1,930,
0,µm,Surface,ER,1,931,
0,µm,Surface,ER,1,932,
0,µm,Surface,ER,1,933,
0,µm,Surface,ER,1,934,
0,µm,Surface,ER,1,935,
0,µm,Surface,ER,1,936,
0,µm,Surface,ER,1,937,
0,µm,Surface,ER,1,938,
0,µm,Surface,ER,1,940,
0,µm,Surface,ER,1,942,
0,µm,Surface,ER,1,943,
0,µm,Surface,ER,1,945,
0,µm,Surface,ER,1,946,
0,µm,Surface,ER,1,947,
0,µm,Surface,ER,1,948,
0,µm,Surface,ER,1,949,
0,µm,Surface,ER,1,950,
0,µm,Surface,ER,1,951,
0,µm,Surface,ER,1,954,
0,µm,Surface,ER,1,955,
0.284632,µm,Surface,ER,1,956,
0,µm,Surface,ER,1,957,
0,µm,Surface,ER,1,958,
0,µm,Surface,ER,1,959,
0,µm,Surface,ER,1,960,
0,µm,Surface,ER,1,962,
0,µm,Surface,ER,1,963,
0,µm,Surface,ER,1,964,
0,µm,Surface,ER,1,965,
0,µm,Surface,ER,1,966,
0,µm,Surface,ER,1,970,
0,µm,Surface,ER,1,971,
0,µm,Surface,ER,1,972,
0,µm,Surface,ER,1,974,
0,µm,Surface,ER,1,976,
0,µm,Surface,ER,1,977,
0,µm,Surface,ER,1,978,
0,µm,Surface,ER,1,979,
0,µm,Surface,ER,1,980,
0,µm,Surface,ER,1,985,
0,µm,Surface,ER,1,986,
0,µm,Surface,ER,1,987,
0,µm,Surface,ER,1,989,
0,µm,Surface,ER,1,992,
0,µm,Surface,ER,1,993,
0,µm,Surface,ER,1,994,
0,µm,Surface,ER,1,997,
0,µm,Surface,ER,1,999,
0,µm,Surface,ER,1,1001,
0,µm,Surface,ER,1,1003,
0,µm,Surface,ER,1,1004,
0,µm,Surface,ER,1,1006,
0,µm,Surface,ER,1,1007,
0,µm,Surface,ER,1,1009,
0,µm,Surface,ER,1,1010,
0,µm,Surface,ER,1,1011,
0,µm,Surface,ER,1,1012,
0.240271,µm,Surface,ER,1,1013,
0,µm,Surface,ER,1,1014,
0,µm,Surface,ER,1,1015,
0,µm,Surface,ER,1,1016,
0,µm,Surface,ER,1,1019,
0,µm,Surface,ER,1,1020,
0,µm,Surface,ER,1,1021,
0,µm,Surface,ER,1,1022,
0,µm,Surface,ER,1,1024,
0,µm,Surface,ER,1,1025,
0,µm,Surface,ER,1,1026,
0,µm,Surface,ER,1,1027,
0,µm,Surface,ER,1,1029,
0,µm,Surface,ER,1,1030,
0,µm,Surface,ER,1,1031,
0,µm,Surface,ER,1,1032,
0,µm,Surface,ER,1,1034,
0,µm,Surface,ER,1,1035,
0,µm,Surface,ER,1,1036,
0,µm,Surface,ER,1,1037,
0,µm,Surface,ER,1,1040,
0,µm,Surface,ER,1,1041,
0,µm,Surface,ER,1,1043,
0,µm,Surface,ER,1,1044,
0,µm,Surface,ER,1,1045,
0,µm,Surface,ER,1,1046,
0,µm,Surface,ER,1,1047,
0,µm,Surface,ER,1,1048,
0,µm,Surface,ER,1,1049,
0,µm,Surface,ER,1,1050,
0,µm,Surface,ER,1,1051,
0,µm,Surface,ER,1,1052,
0,µm,Surface,ER,1,1053,
0,µm,Surface,ER,1,1054,
0,µm,Surface,ER,1,1056,
0,µm,Surface,ER,1,1057,
0,µm,Surface,ER,1,1059,
0.408788,µm,Surface,ER,1,1060,
0,µm,Surface,ER,1,1061,
0,µm,Surface,ER,1,1062,
0,µm,Surface,ER,1,1063,
0,µm,Surface,ER,1,1065,
0,µm,Surface,ER,1,1066,
0,µm,Surface,ER,1,1067,
0,µm,Surface,ER,1,1068,
0,µm,Surface,ER,1,1070,
0,µm,Surface,ER,1,1071,
0,µm,Surface,ER,1,1073,
0,µm,Surface,ER,1,1074,
0,µm,Surface,ER,1,1075,
0,µm,Surface,ER,1,1076,
0,µm,Surface,ER,1,1077,
0,µm,Surface,ER,1,1078,
0,µm,Surface,ER,1,1079,
0,µm,Surface,ER,1,1081,
0,µm,Surface,ER,1,1082,
0,µm,Surface,ER,1,1083,
0,µm,Surface,ER,1,1085,
0,µm,Surface,ER,1,1087,
0,µm,Surface,ER,1,1088,
0,µm,Surface,ER,1,1090,
0,µm,Surface,ER,1,1092,
0,µm,Surface,ER,1,1094,
0,µm,Surface,ER,1,1095,
0,µm,Surface,ER,1,1096,
0,µm,Surface,ER,1,1097,
0,µm,Surface,ER,1,1098,
0,µm,Surface,ER,1,1099,
0,µm,Surface,ER,1,1101,
0,µm,Surface,ER,1,1102,
0,µm,Surface,ER,1,1104,
0,µm,Surface,ER,1,1106,
0,µm,Surface,ER,1,1107,
0,µm,Surface,ER,1,1108,
0,µm,Surface,ER,1,1110,
0,µm,Surface,ER,1,1111,
0,µm,Surface,ER,1,1112,
0,µm,Surface,ER,1,1114,
0,µm,Surface,ER,1,1115,
0,µm,Surface,ER,1,1116,
0,µm,Surface,ER,1,1117,
0,µm,Surface,ER,1,1118,
0,µm,Surface,ER,1,1119,
0,µm,Surface,ER,1,1121,
0,µm,Surface,ER,1,1122,
0,µm,Surface,ER,1,1123,
0,µm,Surface,ER,1,1124,
0,µm,Surface,ER,1,1125,
0,µm,Surface,ER,1,1128,
0,µm,Surface,ER,1,1129,
0,µm,Surface,ER,1,1131,
0,µm,Surface,ER,1,1132,
0,µm,Surface,ER,1,1133,
0,µm,Surface,ER,1,1135,
0,µm,Surface,ER,1,1136,
0,µm,Surface,ER,1,1137,
0.756208,µm,Surface,ER,1,1138,
0,µm,Surface,ER,1,1140,
0,µm,Surface,ER,1,1141,
0,µm,Surface,ER,1,1143,
0,µm,Surface,ER,1,1144,
0,µm,Surface,ER,1,1145,
0,µm,Surface,ER,1,1146,
0,µm,Surface,ER,1,1148,
0.502572,µm,Surface,ER,1,1149,
0,µm,Surface,ER,1,1151,
0,µm,Surface,ER,1,1153,
0,µm,Surface,ER,1,1155,
0,µm,Surface,ER,1,1156,
0,µm,Surface,ER,1,1157,
0,µm,Surface,ER,1,1159,
0.259328,µm,Surface,ER,1,1160,
0,µm,Surface,ER,1,1163,
0,µm,Surface,ER,1,1165,
0,µm,Surface,ER,1,1166,
0,µm,Surface,ER,1,1167,
0,µm,Surface,ER,1,1169,
0,µm,Surface,ER,1,1174,
0,µm,Surface,ER,1,1175,
0,µm,Surface,ER,1,1176,
