
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.00347188,,Surface,1,Image 1,1,275,
0.285844,,Surface,1,Image 1,1,276,
13077.9,,Surface,1,Image 1,1,277,
9.97339e-05,,Surface,1,Image 1,1,278,
23.9859,,Surface,1,Image 1,1,279,
1.16183e-08,,Surface,1,Image 1,1,280,
472.429,,Surface,1,Image 1,1,281,
1.26624e+06,,Surface,1,Image 1,1,282,
1.28133e-08,,Surface,1,Image 1,1,283,
86701,,Surface,1,Image 1,1,285,
18042.1,,Surface,1,Image 1,1,286,
4.92818e-09,,Surface,1,Image 1,1,287,
2.21019e-05,,Surface,1,Image 1,1,288,
9.09817e-10,,Surface,1,Image 1,1,289,
1.2073e-06,,Surface,1,Image 1,1,290,
0.248388,,Surface,1,Image 1,1,291,
5.29876e-07,,Surface,1,Image 1,1,292,
0.999121,,Surface,1,Image 1,1,294,
16748.4,,Surface,1,Image 1,1,295,
18.9705,,Surface,1,Image 1,1,296,
5284.72,,Surface,1,Image 1,1,297,
8.1989e-06,,Surface,1,Image 1,1,298,
10.9211,,Surface,1,Image 1,1,299,
43.0488,,Surface,1,Image 1,1,300,
0.000473682,,Surface,1,Image 1,1,301,
296.254,,Surface,1,Image 1,1,302,
6.27451e-08,,Surface,1,Image 1,1,303,
0.000651246,,Surface,1,Image 1,1,306,
1.12446,,Surface,1,Image 1,1,307,
5.49983e+06,,Surface,1,Image 1,1,308,
87062.1,,Surface,1,Image 1,1,310,
0.17999,,Surface,1,Image 1,1,312,
0.00548781,,Surface,1,Image 1,1,313,
3.03272e-09,,Surface,1,Image 1,1,314,
8.33999e-10,,Surface,1,Image 1,1,315,
3.64778e-06,,Surface,1,Image 1,1,316,
31.6586,,Surface,1,Image 1,1,319,
0.0238009,,Surface,1,Image 1,1,320,
9.85635e-10,,Surface,1,Image 1,1,321,
355.374,,Surface,1,Image 1,1,322,
0.103386,,Surface,1,Image 1,1,323,
172757,,Surface,1,Image 1,1,324,
1.09073e-08,,Surface,1,Image 1,1,325,
0.664867,,Surface,1,Image 1,1,326,
2032.12,,Surface,1,Image 1,1,327,
2.56919,,Surface,1,Image 1,1,328,
549.287,,Surface,1,Image 1,1,329,
36.3487,,Surface,1,Image 1,1,330,
24900.4,,Surface,1,Image 1,1,331,
19.9554,,Surface,1,Image 1,1,333,
0.00431597,,Surface,1,Image 1,1,334,
1946.76,,Surface,1,Image 1,1,335,
9.09817e-10,,Surface,1,Image 1,1,338,
1.22489e+06,,Surface,1,Image 1,1,339,
749351,,Surface,1,Image 1,1,340,
0.0505537,,Surface,1,Image 1,1,341,
0.462173,,Surface,1,Image 1,1,342,
3.25832e-09,,Surface,1,Image 1,1,343,
7294.92,,Surface,1,Image 1,1,344,
2.04709e-09,,Surface,1,Image 1,1,345,
0.544067,,Surface,1,Image 1,1,346,
102.311,,Surface,1,Image 1,1,347,
1.88943,,Surface,1,Image 1,1,349,
289.131,,Surface,1,Image 1,1,350,
38159.1,,Surface,1,Image 1,1,352,
0.0847296,,Surface,1,Image 1,1,353,
14.4843,,Surface,1,Image 1,1,354,
3.86672e-09,,Surface,1,Image 1,1,356,
25790.2,,Surface,1,Image 1,1,358,
753390,,Surface,1,Image 1,1,359,
0.017366,,Surface,1,Image 1,1,360,
3418.01,,Surface,1,Image 1,1,361,
0.000551665,,Surface,1,Image 1,1,362,
2272.55,,Surface,1,Image 1,1,364,
1.28891e-09,,Surface,1,Image 1,1,365,
0.000100613,,Surface,1,Image 1,1,366,
0.0894241,,Surface,1,Image 1,1,367,
266065,,Surface,1,Image 1,1,369,
0.00031201,,Surface,1,Image 1,1,370,
0.127071,,Surface,1,Image 1,1,371,
6.28218e-09,,Surface,1,Image 1,1,372,
1.36473e-09,,Surface,1,Image 1,1,374,
0.656052,,Surface,1,Image 1,1,376,
10964.4,,Surface,1,Image 1,1,377,
5.68636e-09,,Surface,1,Image 1,1,378,
0.000631272,,Surface,1,Image 1,1,379,
0.0321304,,Surface,1,Image 1,1,380,
0.11353,,Surface,1,Image 1,1,382,
2.65363e-09,,Surface,1,Image 1,1,383,
430.443,,Surface,1,Image 1,1,384,
9.85635e-10,,Surface,1,Image 1,1,387,
142.631,,Surface,1,Image 1,1,388,
1.55876,,Surface,1,Image 1,1,390,
2.01833e-08,,Surface,1,Image 1,1,391,
2.18428,,Surface,1,Image 1,1,392,
6.08156,,Surface,1,Image 1,1,393,
17.7466,,Surface,1,Image 1,1,394,
289.003,,Surface,1,Image 1,1,395,
812.889,,Surface,1,Image 1,1,396,
2.22086e-09,,Surface,1,Image 1,1,397,
13429.8,,Surface,1,Image 1,1,398,
2.04709e-09,,Surface,1,Image 1,1,399,
825.77,,Surface,1,Image 1,1,403,
2.74822,,Surface,1,Image 1,1,404,
1035.52,,Surface,1,Image 1,1,406,
521.116,,Surface,1,Image 1,1,408,
1.06145e-09,,Surface,1,Image 1,1,409,
149.109,,Surface,1,Image 1,1,410,
888.332,,Surface,1,Image 1,1,412,
3.94254e-09,,Surface,1,Image 1,1,413,
35.2425,,Surface,1,Image 1,1,414,
3.48763e-09,,Surface,1,Image 1,1,416,
2.35036e-09,,Surface,1,Image 1,1,417,
63.2808,,Surface,1,Image 1,1,419,
0.000181799,,Surface,1,Image 1,1,420,
2755.14,,Surface,1,Image 1,1,422,
1760.42,,Surface,1,Image 1,1,423,
2.94338e-09,,Surface,1,Image 1,1,424,
7.65763e-09,,Surface,1,Image 1,1,425,
33.303,,Surface,1,Image 1,1,426,
1.28742e-08,,Surface,1,Image 1,1,428,
7.27854e-09,,Surface,1,Image 1,1,429,
173.575,,Surface,1,Image 1,1,432,
0.0752518,,Surface,1,Image 1,1,433,
2.57782e-09,,Surface,1,Image 1,1,434,
8.11254e-09,,Surface,1,Image 1,1,435,
111.539,,Surface,1,Image 1,1,436,
71.717,,Surface,1,Image 1,1,437,
0.0121931,,Surface,1,Image 1,1,439,
358.277,,Surface,1,Image 1,1,440,
377.737,,Surface,1,Image 1,1,442,
0.0504152,,Surface,1,Image 1,1,444,
2.70297e-06,,Surface,1,Image 1,1,445,
84.9331,,Surface,1,Image 1,1,446,
356.46,,Surface,1,Image 1,1,447,
160.017,,Surface,1,Image 1,1,448,
0.0399784,,Surface,1,Image 1,1,449,
31235.1,,Surface,1,Image 1,1,450,
1.24105e-07,,Surface,1,Image 1,1,451,
179.593,,Surface,1,Image 1,1,452,
1.30111e-08,,Surface,1,Image 1,1,453,
0.368093,,Surface,1,Image 1,1,454,
279.557,,Surface,1,Image 1,1,457,
1.97127e-09,,Surface,1,Image 1,1,458,
13212,,Surface,1,Image 1,1,459,
30.3698,,Surface,1,Image 1,1,462,
24914.7,,Surface,1,Image 1,1,463,
13.6972,,Surface,1,Image 1,1,465,
435.287,,Surface,1,Image 1,1,466,
9.39743,,Surface,1,Image 1,1,468,
0.183318,,Surface,1,Image 1,1,469,
1.27424,,Surface,1,Image 1,1,470,
0.7252,,Surface,1,Image 1,1,471,
12215.7,,Surface,1,Image 1,1,472,
0.153945,,Surface,1,Image 1,1,473,
11304.4,,Surface,1,Image 1,1,474,
433.1,,Surface,1,Image 1,1,475,
4.85236e-09,,Surface,1,Image 1,1,476,
0.160465,,Surface,1,Image 1,1,478,
414.717,,Surface,1,Image 1,1,479,
3.3519e-05,,Surface,1,Image 1,1,480,
86129.7,,Surface,1,Image 1,1,481,
0.18393,,Surface,1,Image 1,1,482,
496.071,,Surface,1,Image 1,1,485,
1862.75,,Surface,1,Image 1,1,486,
3628.46,,Surface,1,Image 1,1,487,
20851.6,,Surface,1,Image 1,1,488,
96177.4,,Surface,1,Image 1,1,489,
4.01836e-09,,Surface,1,Image 1,1,490,
19.0305,,Surface,1,Image 1,1,491,
0.106983,,Surface,1,Image 1,1,493,
3592.45,,Surface,1,Image 1,1,495,
4695.86,,Surface,1,Image 1,1,496,
1.13727e-09,,Surface,1,Image 1,1,497,
953.831,,Surface,1,Image 1,1,499,
2.36116,,Surface,1,Image 1,1,501,
0.896159,,Surface,1,Image 1,1,502,
5.771e-07,,Surface,1,Image 1,1,505,
108.135,,Surface,1,Image 1,1,506,
246796,,Surface,1,Image 1,1,510,
497780,,Surface,1,Image 1,1,511,
9.9927,,Surface,1,Image 1,1,512,
8376.24,,Surface,1,Image 1,1,513,
1.49611e-06,,Surface,1,Image 1,1,514,
175.8,,Surface,1,Image 1,1,515,
0.000757677,,Surface,1,Image 1,1,516,
7.24226e-09,,Surface,1,Image 1,1,517,
308.403,,Surface,1,Image 1,1,518,
314.341,,Surface,1,Image 1,1,519,
0.0940452,,Surface,1,Image 1,1,520,
74915.2,,Surface,1,Image 1,1,521,
38459.9,,Surface,1,Image 1,1,522,
13.598,,Surface,1,Image 1,1,523,
1.219,,Surface,1,Image 1,1,524,
3.05841,,Surface,1,Image 1,1,525,
4.01836e-09,,Surface,1,Image 1,1,526,
595.421,,Surface,1,Image 1,1,527,
3168.21,,Surface,1,Image 1,1,528,
9.99368e-08,,Surface,1,Image 1,1,532,
80350.5,,Surface,1,Image 1,1,533,
12898.5,,Surface,1,Image 1,1,534,
864.16,,Surface,1,Image 1,1,535,
50.3167,,Surface,1,Image 1,1,536,
287.114,,Surface,1,Image 1,1,537,
5161.36,,Surface,1,Image 1,1,538,
1651.57,,Surface,1,Image 1,1,539,
151.513,,Surface,1,Image 1,1,540,
3973.3,,Surface,1,Image 1,1,541,
1.11312e+06,,Surface,1,Image 1,1,542,
2801.93,,Surface,1,Image 1,1,543,
52.5699,,Surface,1,Image 1,1,544,
284901,,Surface,1,Image 1,1,545,
647336,,Surface,1,Image 1,1,546,
5365.48,,Surface,1,Image 1,1,548,
2720.59,,Surface,1,Image 1,1,550,
8.03672e-09,,Surface,1,Image 1,1,551,
81.5301,,Surface,1,Image 1,1,553,
201.587,,Surface,1,Image 1,1,555,
9.09817e-10,,Surface,1,Image 1,1,556,
38.2991,,Surface,1,Image 1,1,557,
291.251,,Surface,1,Image 1,1,558,
13141.2,,Surface,1,Image 1,1,561,
712.558,,Surface,1,Image 1,1,562,
28117.4,,Surface,1,Image 1,1,564,
2219.61,,Surface,1,Image 1,1,565,
329.552,,Surface,1,Image 1,1,566,
2016.32,,Surface,1,Image 1,1,567,
1.06145e-09,,Surface,1,Image 1,1,568,
7.69817,,Surface,1,Image 1,1,570,
1067.41,,Surface,1,Image 1,1,571,
44908,,Surface,1,Image 1,1,572,
656.395,,Surface,1,Image 1,1,574,
20797.6,,Surface,1,Image 1,1,576,
4.01836e-09,,Surface,1,Image 1,1,577,
4902.79,,Surface,1,Image 1,1,578,
18837.8,,Surface,1,Image 1,1,579,
618.76,,Surface,1,Image 1,1,581,
2.36786e-07,,Surface,1,Image 1,1,582,
14.7826,,Surface,1,Image 1,1,583,
64.2054,,Surface,1,Image 1,1,584,
514.73,,Surface,1,Image 1,1,585,
591.854,,Surface,1,Image 1,1,588,
96522.5,,Surface,1,Image 1,1,593,
1201.69,,Surface,1,Image 1,1,594,
566.011,,Surface,1,Image 1,1,595,
11453.8,,Surface,1,Image 1,1,596,
2.78414,,Surface,1,Image 1,1,597,
119.804,,Surface,1,Image 1,1,599,
34.1752,,Surface,1,Image 1,1,600,
4978.76,,Surface,1,Image 1,1,602,
1338.72,,Surface,1,Image 1,1,604,
97.1492,,Surface,1,Image 1,1,606,
0.814925,,Surface,1,Image 1,1,607,
2315.74,,Surface,1,Image 1,1,609,
10482.6,,Surface,1,Image 1,1,611,
144.693,,Surface,1,Image 1,1,612,
5.06799e-07,,Surface,1,Image 1,1,613,
3.26018e-09,,Surface,1,Image 1,1,614,
649510,,Surface,1,Image 1,1,615,
762336,,Surface,1,Image 1,1,616,
18766.7,,Surface,1,Image 1,1,619,
8227.37,,Surface,1,Image 1,1,620,
121924,,Surface,1,Image 1,1,621,
7149.76,,Surface,1,Image 1,1,622,
117.762,,Surface,1,Image 1,1,623,
14278.3,,Surface,1,Image 1,1,624,
244.488,,Surface,1,Image 1,1,627,
254.17,,Surface,1,Image 1,1,628,
12714.9,,Surface,1,Image 1,1,629,
440.91,,Surface,1,Image 1,1,631,
156910,,Surface,1,Image 1,1,633,
1578.14,,Surface,1,Image 1,1,634,
36763.8,,Surface,1,Image 1,1,635,
69.2266,,Surface,1,Image 1,1,636,
1000.85,,Surface,1,Image 1,1,637,
10616.7,,Surface,1,Image 1,1,639,
719.589,,Surface,1,Image 1,1,641,
0.00677494,,Surface,1,Image 1,1,642,
248.157,,Surface,1,Image 1,1,643,
2.92753,,Surface,1,Image 1,1,644,
0.0172048,,Surface,1,Image 1,1,645,
197.309,,Surface,1,Image 1,1,646,
26835.8,,Surface,1,Image 1,1,647,
146520,,Surface,1,Image 1,1,648,
368.35,,Surface,1,Image 1,1,650,
3.10854e-09,,Surface,1,Image 1,1,651,
4.61903,,Surface,1,Image 1,1,652,
13433.2,,Surface,1,Image 1,1,653,
532.24,,Surface,1,Image 1,1,655,
79.0918,,Surface,1,Image 1,1,656,
628.552,,Surface,1,Image 1,1,657,
0.906529,,Surface,1,Image 1,1,659,
1.62776e+06,,Surface,1,Image 1,1,661,
142.426,,Surface,1,Image 1,1,662,
431.305,,Surface,1,Image 1,1,663,
112.697,,Surface,1,Image 1,1,664,
0.853904,,Surface,1,Image 1,1,667,
30876.1,,Surface,1,Image 1,1,668,
1.33686e+06,,Surface,1,Image 1,1,669,
324.034,,Surface,1,Image 1,1,670,
0.00509317,,Surface,1,Image 1,1,671,
1531.28,,Surface,1,Image 1,1,673,
787.817,,Surface,1,Image 1,1,675,
391511,,Surface,1,Image 1,1,676,
230.566,,Surface,1,Image 1,1,678,
0.0672484,,Surface,1,Image 1,1,680,
15713.3,,Surface,1,Image 1,1,681,
81.2982,,Surface,1,Image 1,1,682,
129.516,,Surface,1,Image 1,1,683,
718.987,,Surface,1,Image 1,1,686,
0.000147722,,Surface,1,Image 1,1,687,
10822.8,,Surface,1,Image 1,1,688,
10.6454,,Surface,1,Image 1,1,689,
285.425,,Surface,1,Image 1,1,690,
151738,,Surface,1,Image 1,1,692,
635051,,Surface,1,Image 1,1,693,
19.3202,,Surface,1,Image 1,1,694,
3042.97,,Surface,1,Image 1,1,695,
661.145,,Surface,1,Image 1,1,696,
23770,,Surface,1,Image 1,1,697,
358210,,Surface,1,Image 1,1,698,
343273,,Surface,1,Image 1,1,699,
298.964,,Surface,1,Image 1,1,700,
0.0459939,,Surface,1,Image 1,1,701,
553.986,,Surface,1,Image 1,1,702,
0.428558,,Surface,1,Image 1,1,703,
333.689,,Surface,1,Image 1,1,704,
0.0517969,,Surface,1,Image 1,1,705,
454.918,,Surface,1,Image 1,1,707,
38.7668,,Surface,1,Image 1,1,708,
39691.1,,Surface,1,Image 1,1,709,
7941.1,,Surface,1,Image 1,1,710,
444.067,,Surface,1,Image 1,1,711,
125935,,Surface,1,Image 1,1,712,
5886.38,,Surface,1,Image 1,1,713,
2.17814,,Surface,1,Image 1,1,714,
2.24718e-06,,Surface,1,Image 1,1,716,
103.139,,Surface,1,Image 1,1,718,
1669.06,,Surface,1,Image 1,1,719,
3300.27,,Surface,1,Image 1,1,720,
0.0336164,,Surface,1,Image 1,1,721,
0.00519908,,Surface,1,Image 1,1,722,
2871.64,,Surface,1,Image 1,1,723,
20.8065,,Surface,1,Image 1,1,724,
15217.3,,Surface,1,Image 1,1,727,
1859.49,,Surface,1,Image 1,1,728,
218654,,Surface,1,Image 1,1,729,
8.60344e-06,,Surface,1,Image 1,1,730,
2337.95,,Surface,1,Image 1,1,731,
442134,,Surface,1,Image 1,1,732,
772211,,Surface,1,Image 1,1,733,
5473.97,,Surface,1,Image 1,1,735,
7729.1,,Surface,1,Image 1,1,736,
3.03272e-09,,Surface,1,Image 1,1,738,
347.391,,Surface,1,Image 1,1,739,
637.729,,Surface,1,Image 1,1,740,
4998.73,,Surface,1,Image 1,1,742,
0.0697773,,Surface,1,Image 1,1,744,
64.5268,,Surface,1,Image 1,1,745,
0.00167977,,Surface,1,Image 1,1,746,
23.5006,,Surface,1,Image 1,1,747,
9938.49,,Surface,1,Image 1,1,748,
16568.1,,Surface,1,Image 1,1,749,
895535,,Surface,1,Image 1,1,752,
27047.8,,Surface,1,Image 1,1,753,
0.00103805,,Surface,1,Image 1,1,755,
4670.65,,Surface,1,Image 1,1,756,
1458.48,,Surface,1,Image 1,1,758,
2087.78,,Surface,1,Image 1,1,759,
830.36,,Surface,1,Image 1,1,761,
20728,,Surface,1,Image 1,1,763,
7.38801e-06,,Surface,1,Image 1,1,765,
14869.7,,Surface,1,Image 1,1,766,
1.06145e-09,,Surface,1,Image 1,1,767,
1.60383,,Surface,1,Image 1,1,769,
7230.24,,Surface,1,Image 1,1,770,
171.125,,Surface,1,Image 1,1,772,
4.77779,,Surface,1,Image 1,1,773,
342.907,,Surface,1,Image 1,1,775,
6047.22,,Surface,1,Image 1,1,778,
17318.1,,Surface,1,Image 1,1,780,
5.10808,,Surface,1,Image 1,1,781,
4745.35,,Surface,1,Image 1,1,782,
1.13727e-09,,Surface,1,Image 1,1,783,
10018.7,,Surface,1,Image 1,1,784,
273.896,,Surface,1,Image 1,1,785,
8034.03,,Surface,1,Image 1,1,786,
30.2073,,Surface,1,Image 1,1,788,
2514.73,,Surface,1,Image 1,1,789,
32954,,Surface,1,Image 1,1,790,
470.144,,Surface,1,Image 1,1,791,
49.5282,,Surface,1,Image 1,1,792,
371.973,,Surface,1,Image 1,1,793,
4.35297,,Surface,1,Image 1,1,794,
0.00765845,,Surface,1,Image 1,1,795,
6309.03,,Surface,1,Image 1,1,797,
643.834,,Surface,1,Image 1,1,800,
14309.9,,Surface,1,Image 1,1,801,
5925.48,,Surface,1,Image 1,1,802,
124463,,Surface,1,Image 1,1,803,
5.15563e-09,,Surface,1,Image 1,1,805,
2055.95,,Surface,1,Image 1,1,806,
8904.85,,Surface,1,Image 1,1,807,
9740.8,,Surface,1,Image 1,1,808,
9203.51,,Surface,1,Image 1,1,810,
203.841,,Surface,1,Image 1,1,811,
596145,,Surface,1,Image 1,1,812,
6.18134e-06,,Surface,1,Image 1,1,813,
76334.2,,Surface,1,Image 1,1,814,
3181.4,,Surface,1,Image 1,1,816,
1984.87,,Surface,1,Image 1,1,817,
4220.24,,Surface,1,Image 1,1,820,
21831.2,,Surface,1,Image 1,1,821,
0.26036,,Surface,1,Image 1,1,825,
997.805,,Surface,1,Image 1,1,826,
33.1948,,Surface,1,Image 1,1,827,
15973.8,,Surface,1,Image 1,1,828,
0.0814829,,Surface,1,Image 1,1,829,
1.81963e-09,,Surface,1,Image 1,1,830,
568.412,,Surface,1,Image 1,1,831,
788374,,Surface,1,Image 1,1,832,
3084.18,,Surface,1,Image 1,1,833,
1146.1,,Surface,1,Image 1,1,834,
15263,,Surface,1,Image 1,1,835,
3.77079e-09,,Surface,1,Image 1,1,836,
9.85635e-10,,Surface,1,Image 1,1,839,
7004.93,,Surface,1,Image 1,1,840,
2192.07,,Surface,1,Image 1,1,841,
2009.12,,Surface,1,Image 1,1,842,
20875.4,,Surface,1,Image 1,1,843,
11616,,Surface,1,Image 1,1,845,
2453.79,,Surface,1,Image 1,1,847,
866.328,,Surface,1,Image 1,1,848,
27.5294,,Surface,1,Image 1,1,849,
38847,,Surface,1,Image 1,1,850,
2.65363e-09,,Surface,1,Image 1,1,851,
9099.63,,Surface,1,Image 1,1,854,
43025.7,,Surface,1,Image 1,1,855,
25246.3,,Surface,1,Image 1,1,856,
25019.4,,Surface,1,Image 1,1,857,
14861.3,,Surface,1,Image 1,1,858,
6195.02,,Surface,1,Image 1,1,860,
348.679,,Surface,1,Image 1,1,862,
3511.34,,Surface,1,Image 1,1,865,
0.000230882,,Surface,1,Image 1,1,866,
16.2017,,Surface,1,Image 1,1,867,
7236.07,,Surface,1,Image 1,1,868,
4.74065,,Surface,1,Image 1,1,870,
100.998,,Surface,1,Image 1,1,871,
0.0248983,,Surface,1,Image 1,1,872,
65035.7,,Surface,1,Image 1,1,874,
577.345,,Surface,1,Image 1,1,875,
828.005,,Surface,1,Image 1,1,876,
390.397,,Surface,1,Image 1,1,877,
175.271,,Surface,1,Image 1,1,878,
166.39,,Surface,1,Image 1,1,879,
315.427,,Surface,1,Image 1,1,880,
5.20661e-09,,Surface,1,Image 1,1,881,
698813,,Surface,1,Image 1,1,882,
151.602,,Surface,1,Image 1,1,883,
5.39775e-08,,Surface,1,Image 1,1,885,
9490.36,,Surface,1,Image 1,1,888,
25.1287,,Surface,1,Image 1,1,890,
10522.6,,Surface,1,Image 1,1,893,
26218,,Surface,1,Image 1,1,894,
15853.6,,Surface,1,Image 1,1,895,
7202.37,,Surface,1,Image 1,1,896,
4900.9,,Surface,1,Image 1,1,897,
10441.6,,Surface,1,Image 1,1,898,
10486.8,,Surface,1,Image 1,1,900,
3111.27,,Surface,1,Image 1,1,901,
57210.9,,Surface,1,Image 1,1,902,
12951.7,,Surface,1,Image 1,1,903,
11508.4,,Surface,1,Image 1,1,904,
8998.99,,Surface,1,Image 1,1,905,
4.99866,,Surface,1,Image 1,1,906,
17515,,Surface,1,Image 1,1,907,
6974.37,,Surface,1,Image 1,1,908,
3991.15,,Surface,1,Image 1,1,909,
65867.4,,Surface,1,Image 1,1,910,
26213.5,,Surface,1,Image 1,1,912,
2059.48,,Surface,1,Image 1,1,914,
152441,,Surface,1,Image 1,1,916,
57.2077,,Surface,1,Image 1,1,917,
12230.3,,Surface,1,Image 1,1,919,
330.425,,Surface,1,Image 1,1,920,
7710.77,,Surface,1,Image 1,1,921,
5894.06,,Surface,1,Image 1,1,924,
47190.8,,Surface,1,Image 1,1,925,
14108,,Surface,1,Image 1,1,926,
8.49708e-06,,Surface,1,Image 1,1,927,
0.00594386,,Surface,1,Image 1,1,928,
334.153,,Surface,1,Image 1,1,929,
33471.3,,Surface,1,Image 1,1,930,
5.85263e-09,,Surface,1,Image 1,1,931,
13452.9,,Surface,1,Image 1,1,932,
563.282,,Surface,1,Image 1,1,933,
1731.76,,Surface,1,Image 1,1,934,
11328.4,,Surface,1,Image 1,1,935,
22500.7,,Surface,1,Image 1,1,936,
6415.18,,Surface,1,Image 1,1,937,
