
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
26,,Surface,7,Image 1,1,226,
19,,Surface,7,Image 1,1,227,
15,,Surface,7,Image 1,1,228,
9,,Surface,7,Image 1,1,229,
11,,Surface,7,Image 1,1,230,
10,,Surface,7,Image 1,1,231,
18,,Surface,7,Image 1,1,232,
6,,Surface,7,Image 1,1,233,
26,,Surface,7,Image 1,1,235,
6,,Surface,7,Image 1,1,236,
45,,Surface,7,Image 1,1,237,
28,,Surface,7,Image 1,1,238,
6,,Surface,7,Image 1,1,239,
6,,Surface,7,Image 1,1,240,
8,,Surface,7,Image 1,1,241,
27,,Surface,7,Image 1,1,243,
12,,Surface,7,Image 1,1,245,
25,,Surface,7,Image 1,1,246,
10,,Surface,7,Image 1,1,249,
13,,Surface,7,Image 1,1,250,
8,,Surface,7,Image 1,1,251,
10,,Surface,7,Image 1,1,253,
12,,Surface,7,Image 1,1,256,
23,,Surface,7,Image 1,1,257,
16,,Surface,7,Image 1,1,258,
6,,Surface,7,Image 1,1,260,
11,,Surface,7,Image 1,1,261,
50,,Surface,7,Image 1,1,263,
6,,Surface,7,Image 1,1,264,
29,,Surface,7,Image 1,1,265,
10,,Surface,7,Image 1,1,267,
30,,Surface,7,Image 1,1,269,
27,,Surface,7,Image 1,1,270,
5,,Surface,7,Image 1,1,272,
6,,Surface,7,Image 1,1,273,
25,,Surface,7,Image 1,1,274,
18,,Surface,7,Image 1,1,275,
21,,Surface,7,Image 1,1,276,
26,,Surface,7,Image 1,1,277,
9,,Surface,7,Image 1,1,278,
24,,Surface,7,Image 1,1,279,
6,,Surface,7,Image 1,1,280,
13,,Surface,7,Image 1,1,281,
42,,Surface,7,Image 1,1,282,
24,,Surface,7,Image 1,1,283,
33,,Surface,7,Image 1,1,285,
19,,Surface,7,Image 1,1,286,
7,,Surface,7,Image 1,1,287,
13,,Surface,7,Image 1,1,288,
7,,Surface,7,Image 1,1,289,
20,,Surface,7,Image 1,1,290,
18,,Surface,7,Image 1,1,291,
14,,Surface,7,Image 1,1,292,
16,,Surface,7,Image 1,1,294,
19,,Surface,7,Image 1,1,295,
9,,Surface,7,Image 1,1,296,
30,,Surface,7,Image 1,1,297,
12,,Surface,7,Image 1,1,298,
20,,Surface,7,Image 1,1,299,
27,,Surface,7,Image 1,1,300,
8,,Surface,7,Image 1,1,301,
18,,Surface,7,Image 1,1,302,
30,,Surface,7,Image 1,1,303,
14,,Surface,7,Image 1,1,306,
39,,Surface,7,Image 1,1,307,
51,,Surface,7,Image 1,1,308,
26,,Surface,7,Image 1,1,310,
7,,Surface,7,Image 1,1,312,
21,,Surface,7,Image 1,1,313,
7,,Surface,7,Image 1,1,314,
14,,Surface,7,Image 1,1,315,
5,,Surface,7,Image 1,1,316,
10,,Surface,7,Image 1,1,319,
7,,Surface,7,Image 1,1,320,
6,,Surface,7,Image 1,1,321,
17,,Surface,7,Image 1,1,322,
29,,Surface,7,Image 1,1,323,
31,,Surface,7,Image 1,1,324,
7,,Surface,7,Image 1,1,325,
29,,Surface,7,Image 1,1,326,
13,,Surface,7,Image 1,1,327,
21,,Surface,7,Image 1,1,328,
16,,Surface,7,Image 1,1,329,
8,,Surface,7,Image 1,1,330,
29,,Surface,7,Image 1,1,331,
35,,Surface,7,Image 1,1,333,
13,,Surface,7,Image 1,1,334,
24,,Surface,7,Image 1,1,335,
9,,Surface,7,Image 1,1,338,
49,,Surface,7,Image 1,1,339,
39,,Surface,7,Image 1,1,340,
19,,Surface,7,Image 1,1,341,
30,,Surface,7,Image 1,1,342,
7,,Surface,7,Image 1,1,343,
31,,Surface,7,Image 1,1,344,
6,,Surface,7,Image 1,1,345,
17,,Surface,7,Image 1,1,346,
28,,Surface,7,Image 1,1,347,
8,,Surface,7,Image 1,1,349,
22,,Surface,7,Image 1,1,350,
47,,Surface,7,Image 1,1,352,
5,,Surface,7,Image 1,1,353,
20,,Surface,7,Image 1,1,354,
9,,Surface,7,Image 1,1,356,
27,,Surface,7,Image 1,1,358,
40,,Surface,7,Image 1,1,359,
10,,Surface,7,Image 1,1,360,
40,,Surface,7,Image 1,1,361,
23,,Surface,7,Image 1,1,362,
22,,Surface,7,Image 1,1,364,
5,,Surface,7,Image 1,1,365,
13,,Surface,7,Image 1,1,366,
18,,Surface,7,Image 1,1,367,
46,,Surface,7,Image 1,1,369,
26,,Surface,7,Image 1,1,370,
15,,Surface,7,Image 1,1,371,
14,,Surface,7,Image 1,1,372,
14,,Surface,7,Image 1,1,374,
10,,Surface,7,Image 1,1,376,
41,,Surface,7,Image 1,1,377,
13,,Surface,7,Image 1,1,378,
7,,Surface,7,Image 1,1,379,
19,,Surface,7,Image 1,1,380,
24,,Surface,7,Image 1,1,382,
7,,Surface,7,Image 1,1,383,
26,,Surface,7,Image 1,1,384,
5,,Surface,7,Image 1,1,387,
46,,Surface,7,Image 1,1,388,
18,,Surface,7,Image 1,1,390,
35,,Surface,7,Image 1,1,391,
45,,Surface,7,Image 1,1,392,
21,,Surface,7,Image 1,1,393,
19,,Surface,7,Image 1,1,394,
24,,Surface,7,Image 1,1,395,
61,,Surface,7,Image 1,1,396,
7,,Surface,7,Image 1,1,397,
40,,Surface,7,Image 1,1,398,
7,,Surface,7,Image 1,1,399,
29,,Surface,7,Image 1,1,403,
38,,Surface,7,Image 1,1,404,
21,,Surface,7,Image 1,1,406,
33,,Surface,7,Image 1,1,408,
5,,Surface,7,Image 1,1,409,
32,,Surface,7,Image 1,1,410,
23,,Surface,7,Image 1,1,412,
12,,Surface,7,Image 1,1,413,
14,,Surface,7,Image 1,1,414,
12,,Surface,7,Image 1,1,416,
6,,Surface,7,Image 1,1,417,
20,,Surface,7,Image 1,1,419,
12,,Surface,7,Image 1,1,420,
40,,Surface,7,Image 1,1,422,
17,,Surface,7,Image 1,1,423,
9,,Surface,7,Image 1,1,424,
10,,Surface,7,Image 1,1,425,
49,,Surface,7,Image 1,1,426,
10,,Surface,7,Image 1,1,428,
14,,Surface,7,Image 1,1,429,
34,,Surface,7,Image 1,1,432,
12,,Surface,7,Image 1,1,433,
10,,Surface,7,Image 1,1,434,
11,,Surface,7,Image 1,1,435,
18,,Surface,7,Image 1,1,436,
31,,Surface,7,Image 1,1,437,
17,,Surface,7,Image 1,1,439,
22,,Surface,7,Image 1,1,440,
42,,Surface,7,Image 1,1,442,
8,,Surface,7,Image 1,1,444,
10,,Surface,7,Image 1,1,445,
21,,Surface,7,Image 1,1,446,
42,,Surface,7,Image 1,1,447,
31,,Surface,7,Image 1,1,448,
8,,Surface,7,Image 1,1,449,
35,,Surface,7,Image 1,1,450,
7,,Surface,7,Image 1,1,451,
21,,Surface,7,Image 1,1,452,
4,,Surface,7,Image 1,1,453,
11,,Surface,7,Image 1,1,454,
14,,Surface,7,Image 1,1,457,
9,,Surface,7,Image 1,1,458,
24,,Surface,7,Image 1,1,459,
10,,Surface,7,Image 1,1,462,
29,,Surface,7,Image 1,1,463,
34,,Surface,7,Image 1,1,465,
43,,Surface,7,Image 1,1,466,
9,,Surface,7,Image 1,1,468,
12,,Surface,7,Image 1,1,469,
33,,Surface,7,Image 1,1,470,
28,,Surface,7,Image 1,1,471,
29,,Surface,7,Image 1,1,472,
21,,Surface,7,Image 1,1,473,
28,,Surface,7,Image 1,1,474,
21,,Surface,7,Image 1,1,475,
15,,Surface,7,Image 1,1,476,
24,,Surface,7,Image 1,1,478,
15,,Surface,7,Image 1,1,479,
16,,Surface,7,Image 1,1,480,
46,,Surface,7,Image 1,1,481,
23,,Surface,7,Image 1,1,482,
35,,Surface,7,Image 1,1,485,
25,,Surface,7,Image 1,1,486,
33,,Surface,7,Image 1,1,487,
26,,Surface,7,Image 1,1,488,
32,,Surface,7,Image 1,1,489,
11,,Surface,7,Image 1,1,490,
15,,Surface,7,Image 1,1,491,
21,,Surface,7,Image 1,1,493,
22,,Surface,7,Image 1,1,495,
36,,Surface,7,Image 1,1,496,
7,,Surface,7,Image 1,1,497,
46,,Surface,7,Image 1,1,499,
25,,Surface,7,Image 1,1,501,
34,,Surface,7,Image 1,1,502,
14,,Surface,7,Image 1,1,505,
26,,Surface,7,Image 1,1,506,
29,,Surface,7,Image 1,1,510,
42,,Surface,7,Image 1,1,511,
14,,Surface,7,Image 1,1,512,
36,,Surface,7,Image 1,1,513,
12,,Surface,7,Image 1,1,514,
23,,Surface,7,Image 1,1,515,
11,,Surface,7,Image 1,1,516,
11,,Surface,7,Image 1,1,517,
27,,Surface,7,Image 1,1,518,
15,,Surface,7,Image 1,1,519,
14,,Surface,7,Image 1,1,520,
31,,Surface,7,Image 1,1,521,
22,,Surface,7,Image 1,1,522,
15,,Surface,7,Image 1,1,523,
11,,Surface,7,Image 1,1,524,
8,,Surface,7,Image 1,1,525,
26,,Surface,7,Image 1,1,526,
21,,Surface,7,Image 1,1,527,
49,,Surface,7,Image 1,1,528,
9,,Surface,7,Image 1,1,532,
28,,Surface,7,Image 1,1,533,
35,,Surface,7,Image 1,1,534,
23,,Surface,7,Image 1,1,535,
29,,Surface,7,Image 1,1,536,
27,,Surface,7,Image 1,1,537,
19,,Surface,7,Image 1,1,538,
26,,Surface,7,Image 1,1,539,
25,,Surface,7,Image 1,1,540,
28,,Surface,7,Image 1,1,541,
48,,Surface,7,Image 1,1,542,
30,,Surface,7,Image 1,1,543,
32,,Surface,7,Image 1,1,544,
36,,Surface,7,Image 1,1,545,
34,,Surface,7,Image 1,1,546,
24,,Surface,7,Image 1,1,548,
35,,Surface,7,Image 1,1,550,
11,,Surface,7,Image 1,1,551,
14,,Surface,7,Image 1,1,553,
32,,Surface,7,Image 1,1,555,
8,,Surface,7,Image 1,1,556,
35,,Surface,7,Image 1,1,557,
30,,Surface,7,Image 1,1,558,
37,,Surface,7,Image 1,1,561,
19,,Surface,7,Image 1,1,562,
24,,Surface,7,Image 1,1,564,
27,,Surface,7,Image 1,1,565,
24,,Surface,7,Image 1,1,566,
28,,Surface,7,Image 1,1,567,
9,,Surface,7,Image 1,1,568,
21,,Surface,7,Image 1,1,570,
27,,Surface,7,Image 1,1,571,
42,,Surface,7,Image 1,1,572,
25,,Surface,7,Image 1,1,574,
23,,Surface,7,Image 1,1,576,
7,,Surface,7,Image 1,1,577,
32,,Surface,7,Image 1,1,578,
27,,Surface,7,Image 1,1,579,
16,,Surface,7,Image 1,1,581,
10,,Surface,7,Image 1,1,582,
25,,Surface,7,Image 1,1,583,
15,,Surface,7,Image 1,1,584,
23,,Surface,7,Image 1,1,585,
28,,Surface,7,Image 1,1,588,
28,,Surface,7,Image 1,1,593,
45,,Surface,7,Image 1,1,594,
17,,Surface,7,Image 1,1,595,
23,,Surface,7,Image 1,1,596,
20,,Surface,7,Image 1,1,597,
34,,Surface,7,Image 1,1,599,
19,,Surface,7,Image 1,1,600,
35,,Surface,7,Image 1,1,602,
22,,Surface,7,Image 1,1,604,
32,,Surface,7,Image 1,1,606,
17,,Surface,7,Image 1,1,607,
43,,Surface,7,Image 1,1,609,
24,,Surface,7,Image 1,1,611,
25,,Surface,7,Image 1,1,612,
27,,Surface,7,Image 1,1,613,
14,,Surface,7,Image 1,1,614,
35,,Surface,7,Image 1,1,615,
37,,Surface,7,Image 1,1,616,
19,,Surface,7,Image 1,1,619,
24,,Surface,7,Image 1,1,620,
26,,Surface,7,Image 1,1,621,
26,,Surface,7,Image 1,1,622,
15,,Surface,7,Image 1,1,623,
30,,Surface,7,Image 1,1,624,
15,,Surface,7,Image 1,1,627,
28,,Surface,7,Image 1,1,628,
25,,Surface,7,Image 1,1,629,
22,,Surface,7,Image 1,1,631,
35,,Surface,7,Image 1,1,633,
18,,Surface,7,Image 1,1,634,
33,,Surface,7,Image 1,1,635,
15,,Surface,7,Image 1,1,636,
18,,Surface,7,Image 1,1,637,
46,,Surface,7,Image 1,1,639,
24,,Surface,7,Image 1,1,641,
13,,Surface,7,Image 1,1,642,
14,,Surface,7,Image 1,1,643,
17,,Surface,7,Image 1,1,644,
22,,Surface,7,Image 1,1,645,
27,,Surface,7,Image 1,1,646,
38,,Surface,7,Image 1,1,647,
30,,Surface,7,Image 1,1,648,
22,,Surface,7,Image 1,1,650,
12,,Surface,7,Image 1,1,651,
12,,Surface,7,Image 1,1,652,
36,,Surface,7,Image 1,1,653,
28,,Surface,7,Image 1,1,655,
26,,Surface,7,Image 1,1,656,
24,,Surface,7,Image 1,1,657,
15,,Surface,7,Image 1,1,659,
61,,Surface,7,Image 1,1,661,
12,,Surface,7,Image 1,1,662,
30,,Surface,7,Image 1,1,663,
28,,Surface,7,Image 1,1,664,
34,,Surface,7,Image 1,1,667,
32,,Surface,7,Image 1,1,668,
48,,Surface,7,Image 1,1,669,
16,,Surface,7,Image 1,1,670,
10,,Surface,7,Image 1,1,671,
23,,Surface,7,Image 1,1,673,
25,,Surface,7,Image 1,1,675,
43,,Surface,7,Image 1,1,676,
27,,Surface,7,Image 1,1,678,
35,,Surface,7,Image 1,1,680,
24,,Surface,7,Image 1,1,681,
36,,Surface,7,Image 1,1,682,
29,,Surface,7,Image 1,1,683,
29,,Surface,7,Image 1,1,686,
33,,Surface,7,Image 1,1,687,
27,,Surface,7,Image 1,1,688,
22,,Surface,7,Image 1,1,689,
24,,Surface,7,Image 1,1,690,
30,,Surface,7,Image 1,1,692,
37,,Surface,7,Image 1,1,693,
11,,Surface,7,Image 1,1,694,
41,,Surface,7,Image 1,1,695,
21,,Surface,7,Image 1,1,696,
40,,Surface,7,Image 1,1,697,
33,,Surface,7,Image 1,1,698,
34,,Surface,7,Image 1,1,699,
18,,Surface,7,Image 1,1,700,
10,,Surface,7,Image 1,1,701,
37,,Surface,7,Image 1,1,702,
16,,Surface,7,Image 1,1,703,
20,,Surface,7,Image 1,1,704,
19,,Surface,7,Image 1,1,705,
18,,Surface,7,Image 1,1,707,
11,,Surface,7,Image 1,1,708,
23,,Surface,7,Image 1,1,709,
14,,Surface,7,Image 1,1,710,
19,,Surface,7,Image 1,1,711,
34,,Surface,7,Image 1,1,712,
32,,Surface,7,Image 1,1,713,
22,,Surface,7,Image 1,1,714,
12,,Surface,7,Image 1,1,716,
32,,Surface,7,Image 1,1,718,
22,,Surface,7,Image 1,1,719,
26,,Surface,7,Image 1,1,720,
14,,Surface,7,Image 1,1,721,
31,,Surface,7,Image 1,1,722,
20,,Surface,7,Image 1,1,723,
24,,Surface,7,Image 1,1,724,
34,,Surface,7,Image 1,1,727,
21,,Surface,7,Image 1,1,728,
37,,Surface,7,Image 1,1,729,
39,,Surface,7,Image 1,1,730,
20,,Surface,7,Image 1,1,731,
29,,Surface,7,Image 1,1,732,
39,,Surface,7,Image 1,1,733,
33,,Surface,7,Image 1,1,735,
23,,Surface,7,Image 1,1,736,
10,,Surface,7,Image 1,1,738,
19,,Surface,7,Image 1,1,739,
20,,Surface,7,Image 1,1,740,
16,,Surface,7,Image 1,1,742,
11,,Surface,7,Image 1,1,744,
27,,Surface,7,Image 1,1,745,
7,,Surface,7,Image 1,1,746,
37,,Surface,7,Image 1,1,747,
27,,Surface,7,Image 1,1,748,
36,,Surface,7,Image 1,1,749,
47,,Surface,7,Image 1,1,752,
45,,Surface,7,Image 1,1,753,
30,,Surface,7,Image 1,1,755,
21,,Surface,7,Image 1,1,756,
27,,Surface,7,Image 1,1,758,
20,,Surface,7,Image 1,1,759,
21,,Surface,7,Image 1,1,761,
40,,Surface,7,Image 1,1,763,
5,,Surface,7,Image 1,1,765,
26,,Surface,7,Image 1,1,766,
5,,Surface,7,Image 1,1,767,
11,,Surface,7,Image 1,1,769,
28,,Surface,7,Image 1,1,770,
19,,Surface,7,Image 1,1,772,
30,,Surface,7,Image 1,1,773,
21,,Surface,7,Image 1,1,775,
26,,Surface,7,Image 1,1,778,
34,,Surface,7,Image 1,1,780,
42,,Surface,7,Image 1,1,781,
21,,Surface,7,Image 1,1,782,
9,,Surface,7,Image 1,1,783,
28,,Surface,7,Image 1,1,784,
19,,Surface,7,Image 1,1,785,
25,,Surface,7,Image 1,1,786,
16,,Surface,7,Image 1,1,788,
46,,Surface,7,Image 1,1,789,
35,,Surface,7,Image 1,1,790,
16,,Surface,7,Image 1,1,791,
22,,Surface,7,Image 1,1,792,
12,,Surface,7,Image 1,1,793,
20,,Surface,7,Image 1,1,794,
35,,Surface,7,Image 1,1,795,
20,,Surface,7,Image 1,1,797,
17,,Surface,7,Image 1,1,800,
30,,Surface,7,Image 1,1,801,
45,,Surface,7,Image 1,1,802,
45,,Surface,7,Image 1,1,803,
10,,Surface,7,Image 1,1,805,
25,,Surface,7,Image 1,1,806,
23,,Surface,7,Image 1,1,807,
26,,Surface,7,Image 1,1,808,
20,,Surface,7,Image 1,1,810,
12,,Surface,7,Image 1,1,811,
51,,Surface,7,Image 1,1,812,
11,,Surface,7,Image 1,1,813,
30,,Surface,7,Image 1,1,814,
55,,Surface,7,Image 1,1,816,
20,,Surface,7,Image 1,1,817,
26,,Surface,7,Image 1,1,820,
33,,Surface,7,Image 1,1,821,
20,,Surface,7,Image 1,1,825,
14,,Surface,7,Image 1,1,826,
13,,Surface,7,Image 1,1,827,
28,,Surface,7,Image 1,1,828,
18,,Surface,7,Image 1,1,829,
11,,Surface,7,Image 1,1,830,
35,,Surface,7,Image 1,1,831,
41,,Surface,7,Image 1,1,832,
26,,Surface,7,Image 1,1,833,
20,,Surface,7,Image 1,1,834,
25,,Surface,7,Image 1,1,835,
13,,Surface,7,Image 1,1,836,
5,,Surface,7,Image 1,1,839,
30,,Surface,7,Image 1,1,840,
17,,Surface,7,Image 1,1,841,
25,,Surface,7,Image 1,1,842,
35,,Surface,7,Image 1,1,843,
24,,Surface,7,Image 1,1,845,
32,,Surface,7,Image 1,1,847,
22,,Surface,7,Image 1,1,848,
9,,Surface,7,Image 1,1,849,
40,,Surface,7,Image 1,1,850,
9,,Surface,7,Image 1,1,851,
19,,Surface,7,Image 1,1,854,
31,,Surface,7,Image 1,1,855,
33,,Surface,7,Image 1,1,856,
35,,Surface,7,Image 1,1,857,
24,,Surface,7,Image 1,1,858,
23,,Surface,7,Image 1,1,860,
22,,Surface,7,Image 1,1,862,
34,,Surface,7,Image 1,1,865,
16,,Surface,7,Image 1,1,866,
20,,Surface,7,Image 1,1,867,
27,,Surface,7,Image 1,1,868,
14,,Surface,7,Image 1,1,870,
18,,Surface,7,Image 1,1,871,
8,,Surface,7,Image 1,1,872,
26,,Surface,7,Image 1,1,874,
21,,Surface,7,Image 1,1,875,
14,,Surface,7,Image 1,1,876,
15,,Surface,7,Image 1,1,877,
32,,Surface,7,Image 1,1,878,
17,,Surface,7,Image 1,1,879,
29,,Surface,7,Image 1,1,880,
11,,Surface,7,Image 1,1,881,
43,,Surface,7,Image 1,1,882,
19,,Surface,7,Image 1,1,883,
7,,Surface,7,Image 1,1,885,
25,,Surface,7,Image 1,1,888,
20,,Surface,7,Image 1,1,890,
24,,Surface,7,Image 1,1,893,
27,,Surface,7,Image 1,1,894,
23,,Surface,7,Image 1,1,895,
24,,Surface,7,Image 1,1,896,
22,,Surface,7,Image 1,1,897,
32,,Surface,7,Image 1,1,898,
30,,Surface,7,Image 1,1,900,
21,,Surface,7,Image 1,1,901,
29,,Surface,7,Image 1,1,902,
26,,Surface,7,Image 1,1,903,
25,,Surface,7,Image 1,1,904,
22,,Surface,7,Image 1,1,905,
12,,Surface,7,Image 1,1,906,
29,,Surface,7,Image 1,1,907,
30,,Surface,7,Image 1,1,908,
42,,Surface,7,Image 1,1,909,
27,,Surface,7,Image 1,1,910,
29,,Surface,7,Image 1,1,912,
44,,Surface,7,Image 1,1,914,
33,,Surface,7,Image 1,1,916,
24,,Surface,7,Image 1,1,917,
22,,Surface,7,Image 1,1,919,
31,,Surface,7,Image 1,1,920,
24,,Surface,7,Image 1,1,921,
22,,Surface,7,Image 1,1,924,
28,,Surface,7,Image 1,1,925,
25,,Surface,7,Image 1,1,926,
8,,Surface,7,Image 1,1,927,
14,,Surface,7,Image 1,1,928,
25,,Surface,7,Image 1,1,929,
30,,Surface,7,Image 1,1,930,
7,,Surface,7,Image 1,1,931,
45,,Surface,7,Image 1,1,932,
20,,Surface,7,Image 1,1,933,
46,,Surface,7,Image 1,1,934,
22,,Surface,7,Image 1,1,935,
27,,Surface,7,Image 1,1,936,
28,,Surface,7,Image 1,1,937,
15,,Surface,7,Image 1,1,938,
25,,Surface,7,Image 1,1,940,
45,,Surface,7,Image 1,1,942,
29,,Surface,7,Image 1,1,943,
46,,Surface,7,Image 1,1,945,
17,,Surface,7,Image 1,1,946,
15,,Surface,7,Image 1,1,947,
20,,Surface,7,Image 1,1,948,
29,,Surface,7,Image 1,1,949,
33,,Surface,7,Image 1,1,950,
27,,Surface,7,Image 1,1,951,
27,,Surface,7,Image 1,1,954,
32,,Surface,7,Image 1,1,955,
10,,Surface,7,Image 1,1,956,
24,,Surface,7,Image 1,1,957,
26,,Surface,7,Image 1,1,958,
17,,Surface,7,Image 1,1,959,
16,,Surface,7,Image 1,1,960,
13,,Surface,7,Image 1,1,962,
45,,Surface,7,Image 1,1,963,
14,,Surface,7,Image 1,1,964,
28,,Surface,7,Image 1,1,965,
28,,Surface,7,Image 1,1,966,
31,,Surface,7,Image 1,1,970,
49,,Surface,7,Image 1,1,971,
23,,Surface,7,Image 1,1,972,
38,,Surface,7,Image 1,1,974,
11,,Surface,7,Image 1,1,976,
42,,Surface,7,Image 1,1,977,
42,,Surface,7,Image 1,1,978,
29,,Surface,7,Image 1,1,979,
40,,Surface,7,Image 1,1,980,
34,,Surface,7,Image 1,1,985,
39,,Surface,7,Image 1,1,986,
26,,Surface,7,Image 1,1,987,
30,,Surface,7,Image 1,1,989,
46,,Surface,7,Image 1,1,992,
22,,Surface,7,Image 1,1,993,
20,,Surface,7,Image 1,1,994,
26,,Surface,7,Image 1,1,997,
51,,Surface,7,Image 1,1,999,
25,,Surface,7,Image 1,1,1001,
35,,Surface,7,Image 1,1,1003,
40,,Surface,7,Image 1,1,1004,
21,,Surface,7,Image 1,1,1006,
22,,Surface,7,Image 1,1,1007,
25,,Surface,7,Image 1,1,1009,
25,,Surface,7,Image 1,1,1010,
22,,Surface,7,Image 1,1,1011,
34,,Surface,7,Image 1,1,1012,
13,,Surface,7,Image 1,1,1013,
48,,Surface,7,Image 1,1,1014,
30,,Surface,7,Image 1,1,1015,
28,,Surface,7,Image 1,1,1016,
24,,Surface,7,Image 1,1,1019,
49,,Surface,7,Image 1,1,1020,
33,,Surface,7,Image 1,1,1021,
23,,Surface,7,Image 1,1,1022,
37,,Surface,7,Image 1,1,1024,
37,,Surface,7,Image 1,1,1025,
29,,Surface,7,Image 1,1,1026,
27,,Surface,7,Image 1,1,1027,
44,,Surface,7,Image 1,1,1029,
35,,Surface,7,Image 1,1,1030,
18,,Surface,7,Image 1,1,1031,
29,,Surface,7,Image 1,1,1032,
12,,Surface,7,Image 1,1,1034,
25,,Surface,7,Image 1,1,1035,
20,,Surface,7,Image 1,1,1036,
25,,Surface,7,Image 1,1,1037,
12,,Surface,7,Image 1,1,1040,
19,,Surface,7,Image 1,1,1041,
17,,Surface,7,Image 1,1,1043,
22,,Surface,7,Image 1,1,1044,
25,,Surface,7,Image 1,1,1045,
26,,Surface,7,Image 1,1,1046,
15,,Surface,7,Image 1,1,1047,
44,,Surface,7,Image 1,1,1048,
27,,Surface,7,Image 1,1,1049,
27,,Surface,7,Image 1,1,1050,
21,,Surface,7,Image 1,1,1051,
29,,Surface,7,Image 1,1,1052,
26,,Surface,7,Image 1,1,1053,
16,,Surface,7,Image 1,1,1054,
27,,Surface,7,Image 1,1,1056,
25,,Surface,7,Image 1,1,1057,
33,,Surface,7,Image 1,1,1059,
8,,Surface,7,Image 1,1,1060,
50,,Surface,7,Image 1,1,1061,
25,,Surface,7,Image 1,1,1062,
23,,Surface,7,Image 1,1,1063,
21,,Surface,7,Image 1,1,1065,
22,,Surface,7,Image 1,1,1066,
30,,Surface,7,Image 1,1,1067,
14,,Surface,7,Image 1,1,1068,
20,,Surface,7,Image 1,1,1070,
24,,Surface,7,Image 1,1,1071,
22,,Surface,7,Image 1,1,1073,
32,,Surface,7,Image 1,1,1074,
34,,Surface,7,Image 1,1,1075,
21,,Surface,7,Image 1,1,1076,
34,,Surface,7,Image 1,1,1077,
10,,Surface,7,Image 1,1,1078,
34,,Surface,7,Image 1,1,1079,
46,,Surface,7,Image 1,1,1081,
33,,Surface,7,Image 1,1,1082,
18,,Surface,7,Image 1,1,1083,
20,,Surface,7,Image 1,1,1085,
29,,Surface,7,Image 1,1,1087,
24,,Surface,7,Image 1,1,1088,
