
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.270336,,Surface,1,607,
0.238939,,Surface,1,609,
0.323238,,Surface,1,611,
0.634631,,Surface,1,612,
0.443364,,Surface,1,613,
0.388599,,Surface,1,614,
0.383423,,Surface,1,615,
0.34134,,Surface,1,616,
0.349283,,Surface,1,619,
0.437031,,Surface,1,620,
0.46803,,Surface,1,621,
0.197954,,Surface,1,622,
0.363585,,Surface,1,623,
0.304086,,Surface,1,624,
0.416188,,Surface,1,627,
0.212099,,Surface,1,628,
0.431331,,Surface,1,629,
0.380995,,Surface,1,631,
0.38611,,Surface,1,633,
0.286044,,Surface,1,634,
0.458976,,Surface,1,635,
0.476792,,Surface,1,636,
0.536691,,Surface,1,637,
0.37913,,Surface,1,639,
0.258424,,Surface,1,641,
0.382262,,Surface,1,642,
0.309855,,Surface,1,643,
0.292008,,Surface,1,644,
0.398157,,Surface,1,645,
0.449739,,Surface,1,646,
0.349504,,Surface,1,647,
0.505502,,Surface,1,648,
0.491977,,Surface,1,650,
0.236572,,Surface,1,651,
0.449443,,Surface,1,652,
0.471071,,Surface,1,653,
0.245196,,Surface,1,655,
0.347963,,Surface,1,656,
0.358961,,Surface,1,657,
0.354882,,Surface,1,659,
0.383285,,Surface,1,661,
0.277796,,Surface,1,662,
0.652711,,Surface,1,663,
0.32425,,Surface,1,664,
0.14276,,Surface,1,667,
0.596154,,Surface,1,668,
0.577898,,Surface,1,669,
0.390038,,Surface,1,670,
0.28217,,Surface,1,671,
0.309736,,Surface,1,673,
0.303318,,Surface,1,675,
0.367358,,Surface,1,676,
0.378243,,Surface,1,678,
0.412005,,Surface,1,680,
0.255142,,Surface,1,681,
0.111254,,Surface,1,682,
0.307306,,Surface,1,683,
0.309893,,Surface,1,686,
0.432285,,Surface,1,687,
0.415089,,Surface,1,688,
0.29274,,Surface,1,689,
0.359419,,Surface,1,690,
0.321936,,Surface,1,692,
0.234641,,Surface,1,693,
0.465821,,Surface,1,694,
0.410652,,Surface,1,695,
0.263709,,Surface,1,696,
0.276569,,Surface,1,697,
0.409068,,Surface,1,698,
0.358167,,Surface,1,699,
0.344657,,Surface,1,700,
0.335876,,Surface,1,701,
0.267455,,Surface,1,702,
0.496514,,Surface,1,703,
0.366099,,Surface,1,704,
0.268325,,Surface,1,705,
0.314422,,Surface,1,707,
0.298718,,Surface,1,708,
0.204618,,Surface,1,709,
0.363132,,Surface,1,710,
0.444176,,Surface,1,711,
0.577786,,Surface,1,712,
0.285015,,Surface,1,713,
0.454959,,Surface,1,714,
0.454194,,Surface,1,716,
0.427204,,Surface,1,718,
0.262266,,Surface,1,719,
0.361905,,Surface,1,720,
0.569392,,Surface,1,721,
0.284935,,Surface,1,722,
0.395433,,Surface,1,723,
0.321174,,Surface,1,724,
0.374064,,Surface,1,727,
0.288897,,Surface,1,728,
0.308704,,Surface,1,729,
0.529052,,Surface,1,730,
0.41278,,Surface,1,731,
0.33986,,Surface,1,732,
0.338237,,Surface,1,733,
0.603761,,Surface,1,735,
0.338412,,Surface,1,736,
0.133313,,Surface,1,738,
0.382903,,Surface,1,739,
0.42588,,Surface,1,740,
0.305428,,Surface,1,742,
0.418343,,Surface,1,744,
0.453212,,Surface,1,745,
0.226105,,Surface,1,746,
0.224741,,Surface,1,747,
0.491342,,Surface,1,748,
0.326731,,Surface,1,749,
0.446865,,Surface,1,752,
0.341983,,Surface,1,753,
0.243899,,Surface,1,755,
0.357337,,Surface,1,756,
0.229289,,Surface,1,758,
0.604415,,Surface,1,759,
0.281375,,Surface,1,761,
0.463033,,Surface,1,763,
0.535668,,Surface,1,765,
0.285801,,Surface,1,766,
0.350105,,Surface,1,767,
0.411971,,Surface,1,769,
0.245624,,Surface,1,770,
0.310367,,Surface,1,772,
0.420607,,Surface,1,773,
0.377315,,Surface,1,775,
0.296981,,Surface,1,778,
0.374327,,Surface,1,780,
0.294686,,Surface,1,781,
0.551763,,Surface,1,782,
0.464953,,Surface,1,783,
0.380602,,Surface,1,784,
0.261621,,Surface,1,785,
0.330272,,Surface,1,786,
0.335007,,Surface,1,788,
0.225206,,Surface,1,789,
0.35461,,Surface,1,790,
0.272087,,Surface,1,791,
0.36774,,Surface,1,792,
0.511913,,Surface,1,793,
0.315836,,Surface,1,794,
0.256708,,Surface,1,795,
0.362893,,Surface,1,797,
0.625705,,Surface,1,800,
0.526606,,Surface,1,801,
0.314414,,Surface,1,802,
0.340567,,Surface,1,803,
0.523474,,Surface,1,805,
0.529921,,Surface,1,806,
0.630577,,Surface,1,807,
0.299668,,Surface,1,808,
0.369575,,Surface,1,810,
0.256648,,Surface,1,811,
0.220294,,Surface,1,812,
0.450435,,Surface,1,813,
0.16377,,Surface,1,814,
0.31179,,Surface,1,816,
0.346302,,Surface,1,817,
0.270282,,Surface,1,820,
0.319023,,Surface,1,821,
0.435114,,Surface,1,825,
0.367953,,Surface,1,826,
0.455886,,Surface,1,827,
0.317911,,Surface,1,828,
0.313718,,Surface,1,829,
0.403853,,Surface,1,830,
0.376225,,Surface,1,831,
0.29078,,Surface,1,832,
0.321469,,Surface,1,833,
0.444865,,Surface,1,834,
0.288865,,Surface,1,835,
0.260079,,Surface,1,836,
0.487027,,Surface,1,839,
0.365651,,Surface,1,840,
0.411399,,Surface,1,841,
0.326647,,Surface,1,842,
0.317239,,Surface,1,843,
0.37535,,Surface,1,845,
0.304116,,Surface,1,847,
0.436321,,Surface,1,848,
0.40197,,Surface,1,849,
0.564282,,Surface,1,850,
0.309781,,Surface,1,851,
0.56008,,Surface,1,854,
0.223418,,Surface,1,855,
0.203772,,Surface,1,856,
0.411211,,Surface,1,857,
0.234545,,Surface,1,858,
0.489094,,Surface,1,860,
0.464266,,Surface,1,862,
0.47818,,Surface,1,865,
0.511546,,Surface,1,866,
0.485897,,Surface,1,867,
0.269504,,Surface,1,868,
0.318703,,Surface,1,870,
0.281222,,Surface,1,871,
0.325499,,Surface,1,872,
0.262849,,Surface,1,874,
0.566265,,Surface,1,875,
0.522713,,Surface,1,876,
0.469242,,Surface,1,877,
0.352294,,Surface,1,878,
0.335103,,Surface,1,879,
0.263693,,Surface,1,880,
0.568885,,Surface,1,881,
0.336706,,Surface,1,882,
0.370769,,Surface,1,883,
0.399581,,Surface,1,885,
0.358823,,Surface,1,888,
0.450884,,Surface,1,890,
0.184873,,Surface,1,893,
0.400862,,Surface,1,894,
0.326168,,Surface,1,895,
0.274578,,Surface,1,896,
0.267954,,Surface,1,897,
0.2146,,Surface,1,898,
0.419431,,Surface,1,900,
0.208921,,Surface,1,901,
0.364543,,Surface,1,902,
0.373069,,Surface,1,903,
0.235606,,Surface,1,904,
0.437139,,Surface,1,905,
0.295417,,Surface,1,906,
0.327541,,Surface,1,907,
0.297921,,Surface,1,908,
0.439241,,Surface,1,909,
0.303351,,Surface,1,910,
0.454776,,Surface,1,912,
0.455886,,Surface,1,914,
0.260109,,Surface,1,916,
0.274303,,Surface,1,917,
0.268543,,Surface,1,919,
0.279764,,Surface,1,920,
0.721191,,Surface,1,921,
0.135137,,Surface,1,924,
0.265265,,Surface,1,925,
0.491731,,Surface,1,926,
0.775311,,Surface,1,927,
0.380023,,Surface,1,928,
0.249405,,Surface,1,929,
0.330624,,Surface,1,930,
0.335469,,Surface,1,931,
0.5026,,Surface,1,932,
0.433235,,Surface,1,933,
0.13748,,Surface,1,934,
0.355532,,Surface,1,935,
0.418351,,Surface,1,936,
0.262977,,Surface,1,937,
0.547483,,Surface,1,938,
0.371176,,Surface,1,940,
0.379629,,Surface,1,942,
0.374331,,Surface,1,943,
0.312299,,Surface,1,945,
0.338372,,Surface,1,946,
0.287701,,Surface,1,947,
0.435686,,Surface,1,948,
0.375112,,Surface,1,949,
0.50096,,Surface,1,950,
0.121749,,Surface,1,951,
0.265384,,Surface,1,954,
0.165863,,Surface,1,955,
0.17769,,Surface,1,956,
0.240821,,Surface,1,957,
0.428215,,Surface,1,958,
0.483475,,Surface,1,959,
0.25633,,Surface,1,960,
0.449022,,Surface,1,962,
0.4232,,Surface,1,963,
0.301798,,Surface,1,964,
0.389884,,Surface,1,965,
0.285069,,Surface,1,966,
0.291874,,Surface,1,970,
0.458621,,Surface,1,971,
0.517827,,Surface,1,972,
0.161916,,Surface,1,974,
0.417409,,Surface,1,976,
0.218206,,Surface,1,977,
0.283084,,Surface,1,978,
0.164435,,Surface,1,979,
0.302759,,Surface,1,980,
0.391687,,Surface,1,985,
0.433396,,Surface,1,986,
0.262782,,Surface,1,987,
0.387866,,Surface,1,989,
0.525308,,Surface,1,992,
0.23904,,Surface,1,993,
0.216023,,Surface,1,994,
0.267098,,Surface,1,997,
0.253914,,Surface,1,999,
0.371151,,Surface,1,1001,
0.440963,,Surface,1,1003,
0.513461,,Surface,1,1004,
0.456225,,Surface,1,1006,
0.399883,,Surface,1,1007,
0.372221,,Surface,1,1009,
0.58598,,Surface,1,1010,
0.636289,,Surface,1,1011,
0.420214,,Surface,1,1012,
0.462501,,Surface,1,1013,
0.335843,,Surface,1,1014,
0.27666,,Surface,1,1015,
0.520042,,Surface,1,1016,
0.290923,,Surface,1,1019,
0.3924,,Surface,1,1020,
0.18567,,Surface,1,1021,
0.235103,,Surface,1,1022,
0.270673,,Surface,1,1024,
0.381694,,Surface,1,1025,
0.410018,,Surface,1,1026,
0.214097,,Surface,1,1027,
0.362799,,Surface,1,1029,
0.386953,,Surface,1,1030,
0.465919,,Surface,1,1031,
0.475437,,Surface,1,1032,
0.301877,,Surface,1,1034,
0.345681,,Surface,1,1035,
0.470418,,Surface,1,1036,
0.267031,,Surface,1,1037,
0.435452,,Surface,1,1040,
0.625728,,Surface,1,1041,
0.316939,,Surface,1,1043,
0.515996,,Surface,1,1044,
0.233015,,Surface,1,1045,
0.506059,,Surface,1,1046,
0.479789,,Surface,1,1047,
0.501084,,Surface,1,1048,
0.289211,,Surface,1,1049,
0.292134,,Surface,1,1050,
0.488878,,Surface,1,1051,
0.347525,,Surface,1,1052,
0.29885,,Surface,1,1053,
0.225871,,Surface,1,1054,
0.478358,,Surface,1,1056,
0.28123,,Surface,1,1057,
0.32581,,Surface,1,1059,
0.485988,,Surface,1,1060,
0.270497,,Surface,1,1061,
0.340985,,Surface,1,1062,
0.406561,,Surface,1,1063,
0.377764,,Surface,1,1065,
0.310933,,Surface,1,1066,
0.348987,,Surface,1,1067,
0.383365,,Surface,1,1068,
0.206705,,Surface,1,1070,
0.300034,,Surface,1,1071,
0.375126,,Surface,1,1073,
0.190404,,Surface,1,1074,
0.227262,,Surface,1,1075,
0.378154,,Surface,1,1076,
0.556096,,Surface,1,1077,
0.476701,,Surface,1,1078,
0.29698,,Surface,1,1079,
0.208729,,Surface,1,1081,
0.160992,,Surface,1,1082,
0.374775,,Surface,1,1083,
0.266748,,Surface,1,1085,
0.245891,,Surface,1,1087,
0.377006,,Surface,1,1088,
0.264284,,Surface,1,1090,
0.178684,,Surface,1,1092,
0.482145,,Surface,1,1094,
0.238977,,Surface,1,1095,
0.125187,,Surface,1,1096,
0.263681,,Surface,1,1097,
0.339525,,Surface,1,1098,
0.411593,,Surface,1,1099,
0.158071,,Surface,1,1101,
0.173301,,Surface,1,1102,
0.289333,,Surface,1,1104,
0.290934,,Surface,1,1106,
0.360128,,Surface,1,1107,
0.328439,,Surface,1,1108,
0.378823,,Surface,1,1110,
0.274481,,Surface,1,1111,
0.40797,,Surface,1,1112,
0.480991,,Surface,1,1114,
0.343202,,Surface,1,1115,
0.350748,,Surface,1,1116,
0.224039,,Surface,1,1117,
0.195891,,Surface,1,1118,
0.426388,,Surface,1,1119,
0.402002,,Surface,1,1121,
0.463074,,Surface,1,1122,
0.311605,,Surface,1,1123,
0.638004,,Surface,1,1124,
0.310631,,Surface,1,1125,
0.258879,,Surface,1,1128,
0.489341,,Surface,1,1129,
0.322585,,Surface,1,1131,
0.60915,,Surface,1,1132,
0.308333,,Surface,1,1133,
0.583017,,Surface,1,1135,
0.294333,,Surface,1,1136,
0.30406,,Surface,1,1137,
0.275379,,Surface,1,1138,
0.338399,,Surface,1,1140,
0.462922,,Surface,1,1141,
0.374059,,Surface,1,1143,
0.42059,,Surface,1,1144,
0.228589,,Surface,1,1145,
0.266472,,Surface,1,1146,
0.234684,,Surface,1,1148,
0.47791,,Surface,1,1149,
0.318639,,Surface,1,1151,
0.194206,,Surface,1,1153,
0.376507,,Surface,1,1155,
0.374195,,Surface,1,1156,
0.284243,,Surface,1,1157,
0.21533,,Surface,1,1159,
0.456762,,Surface,1,1160,
0.223601,,Surface,1,1163,
0.458436,,Surface,1,1165,
0.28478,,Surface,1,1166,
0.275137,,Surface,1,1167,
0.292606,,Surface,1,1169,
0.410445,,Surface,1,1174,
0.365775,,Surface,1,1175,
0.405178,,Surface,1,1176,
0.300909,,Surface,1,1177,
0.26053,,Surface,1,1178,
0.257369,,Surface,1,1179,
0.249452,,Surface,1,1180,
0.320113,,Surface,1,1181,
0.389457,,Surface,1,1182,
0.446999,,Surface,1,1184,
0.362167,,Surface,1,1185,
0.6289,,Surface,1,1187,
0.419463,,Surface,1,1190,
0.230629,,Surface,1,1191,
0.307603,,Surface,1,1193,
0.383274,,Surface,1,1195,
0.308622,,Surface,1,1196,
0.360569,,Surface,1,1197,
0.753873,,Surface,1,1199,
0.318162,,Surface,1,1201,
0.360324,,Surface,1,1202,
0.152801,,Surface,1,1203,
0.432856,,Surface,1,1204,
0.512044,,Surface,1,1206,
0.194725,,Surface,1,1207,
0.661267,,Surface,1,1208,
0.390287,,Surface,1,1209,
0.319144,,Surface,1,1210,
0.382824,,Surface,1,1211,
0.364622,,Surface,1,1213,
0.463783,,Surface,1,1215,
0.214102,,Surface,1,1217,
0.11024,,Surface,1,1218,
0.724927,,Surface,1,1220,
0.139246,,Surface,1,1221,
0.419052,,Surface,1,1223,
0.276401,,Surface,1,1225,
0.300953,,Surface,1,1226,
0.304769,,Surface,1,1227,
0.400714,,Surface,1,1228,
0.194644,,Surface,1,1229,
0.203571,,Surface,1,1230,
0.394861,,Surface,1,1231,
0.19787,,Surface,1,1232,
0.365519,,Surface,1,1233,
0.592835,,Surface,1,1234,
0.624453,,Surface,1,1236,
0.356079,,Surface,1,1237,
0.311072,,Surface,1,1238,
0.242527,,Surface,1,1239,
0.489937,,Surface,1,1240,
0.351169,,Surface,1,1241,
0.444474,,Surface,1,1242,
0.492662,,Surface,1,1243,
0.301548,,Surface,1,1244,
0.295173,,Surface,1,1245,
0.320221,,Surface,1,1246,
0.42197,,Surface,1,1247,
0.467025,,Surface,1,1248,
0.298136,,Surface,1,1249,
0.363866,,Surface,1,1253,
0.257198,,Surface,1,1254,
0.287506,,Surface,1,1259,
0.46399,,Surface,1,1260,
0.393766,,Surface,1,1261,
0.502461,,Surface,1,1262,
0.32225,,Surface,1,1263,
0.331602,,Surface,1,1264,
0.562846,,Surface,1,1266,
0.463534,,Surface,1,1267,
0.488117,,Surface,1,1268,
0.31648,,Surface,1,1270,
0.376934,,Surface,1,1274,
0.3423,,Surface,1,1277,
0.387525,,Surface,1,1278,
0.389424,,Surface,1,1279,
0.326138,,Surface,1,1280,
0.534428,,Surface,1,1281,
0.521402,,Surface,1,1282,
0.380714,,Surface,1,1283,
0.22093,,Surface,1,1284,
0.405382,,Surface,1,1285,
0.371244,,Surface,1,1286,
0.329768,,Surface,1,1288,
0.450522,,Surface,1,1289,
0.392148,,Surface,1,1290,
0.218613,,Surface,1,1291,
0.334058,,Surface,1,1293,
0.109718,,Surface,1,1294,
0.489288,,Surface,1,1295,
0.369587,,Surface,1,1296,
0.203959,,Surface,1,1297,
0.504243,,Surface,1,1299,
0.581036,,Surface,1,1300,
0.415265,,Surface,1,1301,
0.3108,,Surface,1,1302,
0.527403,,Surface,1,1303,
0.320104,,Surface,1,1304,
0.499059,,Surface,1,1305,
0.268859,,Surface,1,1308,
0.296205,,Surface,1,1311,
0.300606,,Surface,1,1312,
0.320263,,Surface,1,1313,
0.421364,,Surface,1,1314,
0.246163,,Surface,1,1315,
0.525623,,Surface,1,1316,
0.321334,,Surface,1,1317,
0.239204,,Surface,1,1319,
0.354197,,Surface,1,1320,
0.470801,,Surface,1,1321,
0.440211,,Surface,1,1322,
0.232647,,Surface,1,1324,
0.353469,,Surface,1,1325,
0.559416,,Surface,1,1326,
0.473004,,Surface,1,1327,
0.458117,,Surface,1,1329,
0.560811,,Surface,1,1330,
0.292184,,Surface,1,1332,
0.600671,,Surface,1,1333,
0.373002,,Surface,1,1334,
0.510884,,Surface,1,1337,
0.373569,,Surface,1,1338,
0.258823,,Surface,1,1339,
0.349834,,Surface,1,1341,
0.53009,,Surface,1,1344,
0.275671,,Surface,1,1345,
