
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.206823,µm,Surface,P,1,519,
2.29669,µm,Surface,P,1,520,
1.25578,µm,Surface,P,1,521,
0,µm,Surface,P,1,522,
0.704369,µm,Surface,P,1,523,
3.73087,µm,Surface,P,1,524,
0.344292,µm,Surface,P,1,525,
3.79728,µm,Surface,P,1,526,
0.492223,µm,Surface,P,1,527,
1.14422,µm,Surface,P,1,528,
1.76415,µm,Surface,P,1,532,
0.717289,µm,Surface,P,1,533,
0.937775,µm,Surface,P,1,534,
0.426226,µm,Surface,P,1,535,
0.299165,µm,Surface,P,1,536,
0.616354,µm,Surface,P,1,537,
0.184732,µm,Surface,P,1,538,
0.513877,µm,Surface,P,1,539,
1.84813,µm,Surface,P,1,540,
0.444134,µm,Surface,P,1,541,
0,µm,Surface,P,1,542,
0.327643,µm,Surface,P,1,543,
1.52017,µm,Surface,P,1,544,
0,µm,Surface,P,1,545,
0,µm,Surface,P,1,546,
0.342138,µm,Surface,P,1,548,
1.67858,µm,Surface,P,1,550,
1.79459,µm,Surface,P,1,551,
1.46685,µm,Surface,P,1,553,
0.435659,µm,Surface,P,1,555,
3.69908,µm,Surface,P,1,556,
1.80588,µm,Surface,P,1,557,
0.59944,µm,Surface,P,1,558,
0.599488,µm,Surface,P,1,561,
1.58253,µm,Surface,P,1,562,
0.502263,µm,Surface,P,1,564,
1.71091,µm,Surface,P,1,565,
0.706398,µm,Surface,P,1,566,
1.7678,µm,Surface,P,1,567,
1.21646,µm,Surface,P,1,568,
0.514509,µm,Surface,P,1,570,
1.45169,µm,Surface,P,1,571,
0.664585,µm,Surface,P,1,572,
1.4329,µm,Surface,P,1,574,
0.173167,µm,Surface,P,1,576,
2.28448,µm,Surface,P,1,577,
1.27047,µm,Surface,P,1,578,
0.287586,µm,Surface,P,1,579,
0.105329,µm,Surface,P,1,581,
1.31869,µm,Surface,P,1,582,
1.17755,µm,Surface,P,1,583,
1.35854,µm,Surface,P,1,584,
1.01887,µm,Surface,P,1,585,
1.19203,µm,Surface,P,1,588,
0.740264,µm,Surface,P,1,593,
1.53175,µm,Surface,P,1,594,
4.01151,µm,Surface,P,1,595,
0.0405573,µm,Surface,P,1,596,
0.848659,µm,Surface,P,1,597,
1.3633,µm,Surface,P,1,599,
1.42983,µm,Surface,P,1,600,
0.399461,µm,Surface,P,1,602,
0.488637,µm,Surface,P,1,604,
1.5286,µm,Surface,P,1,606,
0.860225,µm,Surface,P,1,607,
0.102327,µm,Surface,P,1,609,
0.579792,µm,Surface,P,1,611,
0.38456,µm,Surface,P,1,612,
2.62248,µm,Surface,P,1,613,
4.05898,µm,Surface,P,1,614,
0,µm,Surface,P,1,615,
0,µm,Surface,P,1,616,
0,µm,Surface,P,1,619,
0.354924,µm,Surface,P,1,620,
0,µm,Surface,P,1,621,
0.195393,µm,Surface,P,1,622,
0.542209,µm,Surface,P,1,623,
0.365669,µm,Surface,P,1,624,
0.583917,µm,Surface,P,1,627,
0.670077,µm,Surface,P,1,628,
0.387244,µm,Surface,P,1,629,
0.203422,µm,Surface,P,1,631,
0,µm,Surface,P,1,633,
0.323657,µm,Surface,P,1,634,
0,µm,Surface,P,1,635,
0.254645,µm,Surface,P,1,636,
0.462333,µm,Surface,P,1,637,
0.0688575,µm,Surface,P,1,639,
1.19828,µm,Surface,P,1,641,
1.08816,µm,Surface,P,1,642,
0.207985,µm,Surface,P,1,643,
1.3449,µm,Surface,P,1,644,
0.824274,µm,Surface,P,1,645,
0.437757,µm,Surface,P,1,646,
0.49669,µm,Surface,P,1,647,
0,µm,Surface,P,1,648,
0.735138,µm,Surface,P,1,650,
2.55679,µm,Surface,P,1,651,
0.558638,µm,Surface,P,1,652,
0.957573,µm,Surface,P,1,653,
0.18868,µm,Surface,P,1,655,
1.89432,µm,Surface,P,1,656,
0.698124,µm,Surface,P,1,657,
1.29442,µm,Surface,P,1,659,
0,µm,Surface,P,1,661,
0.373528,µm,Surface,P,1,662,
1.35049,µm,Surface,P,1,663,
1.4142,µm,Surface,P,1,664,
0.289125,µm,Surface,P,1,667,
0.034429,µm,Surface,P,1,668,
0,µm,Surface,P,1,669,
0.746374,µm,Surface,P,1,670,
4.23522,µm,Surface,P,1,671,
1.02117,µm,Surface,P,1,673,
0.333636,µm,Surface,P,1,675,
0.034429,µm,Surface,P,1,676,
0.281491,µm,Surface,P,1,678,
0.515052,µm,Surface,P,1,680,
0.35287,µm,Surface,P,1,681,
0.262479,µm,Surface,P,1,682,
1.96269,µm,Surface,P,1,683,
1.09346,µm,Surface,P,1,686,
1.98922,µm,Surface,P,1,687,
0.640358,µm,Surface,P,1,688,
0.850659,µm,Surface,P,1,689,
0.603859,µm,Surface,P,1,690,
0,µm,Surface,P,1,692,
0.0405573,µm,Surface,P,1,693,
0.854406,µm,Surface,P,1,694,
0.457682,µm,Surface,P,1,695,
0.677374,µm,Surface,P,1,696,
0.0531766,µm,Surface,P,1,697,
0,µm,Surface,P,1,698,
0,µm,Surface,P,1,699,
0.773761,µm,Surface,P,1,700,
0.466163,µm,Surface,P,1,701,
0.991316,µm,Surface,P,1,702,
0.844193,µm,Surface,P,1,703,
0.514026,µm,Surface,P,1,704,
1.07137,µm,Surface,P,1,705,
0.261931,µm,Surface,P,1,707,
0.679217,µm,Surface,P,1,708,
0,µm,Surface,P,1,709,
0.0917922,µm,Surface,P,1,710,
0.160668,µm,Surface,P,1,711,
0,µm,Surface,P,1,712,
0.685253,µm,Surface,P,1,713,
1.12267,µm,Surface,P,1,714,
2.1904,µm,Surface,P,1,716,
0.929737,µm,Surface,P,1,718,
1.25607,µm,Surface,P,1,719,
0.464495,µm,Surface,P,1,720,
1.48891,µm,Surface,P,1,721,
0.797334,µm,Surface,P,1,722,
1.14509,µm,Surface,P,1,723,
0.84194,µm,Surface,P,1,724,
0.595468,µm,Surface,P,1,727,
1.6511,µm,Surface,P,1,728,
0,µm,Surface,P,1,729,
1.4403,µm,Surface,P,1,730,
0.665975,µm,Surface,P,1,731,
0,µm,Surface,P,1,732,
0,µm,Surface,P,1,733,
0.880451,µm,Surface,P,1,735,
0.493682,µm,Surface,P,1,736,
2.06512,µm,Surface,P,1,738,
1.37377,µm,Surface,P,1,739,
1.54334,µm,Surface,P,1,740,
0.105424,µm,Surface,P,1,742,
0.804554,µm,Surface,P,1,744,
0.974684,µm,Surface,P,1,745,
1.74079,µm,Surface,P,1,746,
0.243927,µm,Surface,P,1,747,
0.215454,µm,Surface,P,1,748,
0,µm,Surface,P,1,749,
0,µm,Surface,P,1,752,
0,µm,Surface,P,1,753,
0.822451,µm,Surface,P,1,755,
1.04956,µm,Surface,P,1,756,
1.0857,µm,Surface,P,1,758,
1.80174,µm,Surface,P,1,759,
0.472182,µm,Surface,P,1,761,
0.260018,µm,Surface,P,1,763,
1.07004,µm,Surface,P,1,765,
0.888385,µm,Surface,P,1,766,
4.95363,µm,Surface,P,1,767,
0.64275,µm,Surface,P,1,769,
1.04381,µm,Surface,P,1,770,
0.408204,µm,Surface,P,1,772,
0.746692,µm,Surface,P,1,773,
1.15146,µm,Surface,P,1,775,
0.367723,µm,Surface,P,1,778,
0,µm,Surface,P,1,780,
1.44862,µm,Surface,P,1,781,
0.717309,µm,Surface,P,1,782,
1.95681,µm,Surface,P,1,783,
0.972003,µm,Surface,P,1,784,
0.249677,µm,Surface,P,1,785,
1.12076,µm,Surface,P,1,786,
0.422659,µm,Surface,P,1,788,
0.163377,µm,Surface,P,1,789,
0.338898,µm,Surface,P,1,790,
0.395266,µm,Surface,P,1,791,
1.85464,µm,Surface,P,1,792,
0.297085,µm,Surface,P,1,793,
0.477365,µm,Surface,P,1,794,
1.13937,µm,Surface,P,1,795,
0,µm,Surface,P,1,797,
1.68515,µm,Surface,P,1,800,
0.813197,µm,Surface,P,1,801,
0.0656619,µm,Surface,P,1,802,
0,µm,Surface,P,1,803,
1.82168,µm,Surface,P,1,805,
1.07237,µm,Surface,P,1,806,
1.05141,µm,Surface,P,1,807,
0.43286,µm,Surface,P,1,808,
0.779495,µm,Surface,P,1,810,
1.79169,µm,Surface,P,1,811,
0,µm,Surface,P,1,812,
1.23282,µm,Surface,P,1,813,
0.783421,µm,Surface,P,1,814,
0.0739185,µm,Surface,P,1,816,
1.67357,µm,Surface,P,1,817,
0.295335,µm,Surface,P,1,820,
0,µm,Surface,P,1,821,
0.951729,µm,Surface,P,1,825,
0.663807,µm,Surface,P,1,826,
1.32524,µm,Surface,P,1,827,
0.900562,µm,Surface,P,1,828,
1.1737,µm,Surface,P,1,829,
1.1673,µm,Surface,P,1,830,
0.630856,µm,Surface,P,1,831,
0,µm,Surface,P,1,832,
0.212986,µm,Surface,P,1,833,
1.30934,µm,Surface,P,1,834,
1.486,µm,Surface,P,1,835,
1.21415,µm,Surface,P,1,836,
2.58472,µm,Surface,P,1,839,
1.61665,µm,Surface,P,1,840,
0.143997,µm,Surface,P,1,841,
0.713186,µm,Surface,P,1,842,
1.42695,µm,Surface,P,1,843,
1.52601,µm,Surface,P,1,845,
0.243031,µm,Surface,P,1,847,
2.10393,µm,Surface,P,1,848,
0.85035,µm,Surface,P,1,849,
0.143854,µm,Surface,P,1,850,
2.46093,µm,Surface,P,1,851,
0.0806414,µm,Surface,P,1,854,
0.339887,µm,Surface,P,1,855,
1.00938,µm,Surface,P,1,856,
1.56701,µm,Surface,P,1,857,
1.43551,µm,Surface,P,1,858,
1.04274,µm,Surface,P,1,860,
0.238175,µm,Surface,P,1,862,
1.07088,µm,Surface,P,1,865,
1.27149,µm,Surface,P,1,866,
1.1622,µm,Surface,P,1,867,
1.37439,µm,Surface,P,1,868,
1.8743,µm,Surface,P,1,870,
0.511841,µm,Surface,P,1,871,
0.452603,µm,Surface,P,1,872,
0,µm,Surface,P,1,874,
2.64157,µm,Surface,P,1,875,
0.0944328,µm,Surface,P,1,876,
1.97193,µm,Surface,P,1,877,
0.0955224,µm,Surface,P,1,878,
0.678804,µm,Surface,P,1,879,
0.313877,µm,Surface,P,1,880,
1.44421,µm,Surface,P,1,881,
0,µm,Surface,P,1,882,
2.34564,µm,Surface,P,1,883,
2.05216,µm,Surface,P,1,885,
1.60595,µm,Surface,P,1,888,
1.0493,µm,Surface,P,1,890,
0.807524,µm,Surface,P,1,893,
2.00671,µm,Surface,P,1,894,
1.19021,µm,Surface,P,1,895,
1.02763,µm,Surface,P,1,896,
0.162468,µm,Surface,P,1,897,
0.350488,µm,Surface,P,1,898,
1.95209,µm,Surface,P,1,900,
1.51653,µm,Surface,P,1,901,
0.945478,µm,Surface,P,1,902,
1.72721,µm,Surface,P,1,903,
0.272503,µm,Surface,P,1,904,
1.70644,µm,Surface,P,1,905,
2.04277,µm,Surface,P,1,906,
1.67355,µm,Surface,P,1,907,
1.19087,µm,Surface,P,1,908,
0.0834388,µm,Surface,P,1,909,
0.926408,µm,Surface,P,1,910,
0,µm,Surface,P,1,912,
0.331145,µm,Surface,P,1,914,
0,µm,Surface,P,1,916,
0.354688,µm,Surface,P,1,917,
0,µm,Surface,P,1,919,
0.0831852,µm,Surface,P,1,920,
0.123152,µm,Surface,P,1,921,
0.356119,µm,Surface,P,1,924,
1.36787,µm,Surface,P,1,925,
0.404265,µm,Surface,P,1,926,
5.9272,µm,Surface,P,1,927,
0.531227,µm,Surface,P,1,928,
0.262284,µm,Surface,P,1,929,
1.42055,µm,Surface,P,1,930,
1.80171,µm,Surface,P,1,931,
0,µm,Surface,P,1,932,
0.135831,µm,Surface,P,1,933,
0.0474772,µm,Surface,P,1,934,
1.80683,µm,Surface,P,1,935,
0.095314,µm,Surface,P,1,936,
1.77236,µm,Surface,P,1,937,
1.62803,µm,Surface,P,1,938,
1.66244,µm,Surface,P,1,940,
0,µm,Surface,P,1,942,
0.716187,µm,Surface,P,1,943,
0,µm,Surface,P,1,945,
3.57663,µm,Surface,P,1,946,
0.88895,µm,Surface,P,1,947,
1.01716,µm,Surface,P,1,948,
2.23807,µm,Surface,P,1,949,
0,µm,Surface,P,1,950,
0.764749,µm,Surface,P,1,951,
1.01114,µm,Surface,P,1,954,
2.26291,µm,Surface,P,1,955,
1.22761,µm,Surface,P,1,956,
1.81234,µm,Surface,P,1,957,
0,µm,Surface,P,1,958,
2.06597,µm,Surface,P,1,959,
0.549948,µm,Surface,P,1,960,
0.649852,µm,Surface,P,1,962,
0,µm,Surface,P,1,963,
0.729637,µm,Surface,P,1,964,
0.470661,µm,Surface,P,1,965,
1.1432,µm,Surface,P,1,966,
0.886444,µm,Surface,P,1,970,
0.161806,µm,Surface,P,1,971,
0.42515,µm,Surface,P,1,972,
0.0472112,µm,Surface,P,1,974,
0.347191,µm,Surface,P,1,976,
0.0745662,µm,Surface,P,1,977,
0.128128,µm,Surface,P,1,978,
0.969623,µm,Surface,P,1,979,
0.178595,µm,Surface,P,1,980,
0.713555,µm,Surface,P,1,985,
0.563929,µm,Surface,P,1,986,
1.26982,µm,Surface,P,1,987,
1.95322,µm,Surface,P,1,989,
0.566856,µm,Surface,P,1,992,
2.01045,µm,Surface,P,1,993,
2.45085,µm,Surface,P,1,994,
2.34036,µm,Surface,P,1,997,
0,µm,Surface,P,1,999,
0.318607,µm,Surface,P,1,1001,
0.151685,µm,Surface,P,1,1003,
0,µm,Surface,P,1,1004,
0.564175,µm,Surface,P,1,1006,
2.106,µm,Surface,P,1,1007,
2.79054,µm,Surface,P,1,1009,
2.29017,µm,Surface,P,1,1010,
0.324905,µm,Surface,P,1,1011,
0,µm,Surface,P,1,1012,
1.12904,µm,Surface,P,1,1013,
0,µm,Surface,P,1,1014,
2.04634,µm,Surface,P,1,1015,
0.183847,µm,Surface,P,1,1016,
1.44213,µm,Surface,P,1,1019,
0.161997,µm,Surface,P,1,1020,
0,µm,Surface,P,1,1021,
1.22748,µm,Surface,P,1,1022,
0.47487,µm,Surface,P,1,1024,
0,µm,Surface,P,1,1025,
0.609649,µm,Surface,P,1,1026,
0.475184,µm,Surface,P,1,1027,
0.047863,µm,Surface,P,1,1029,
0.150603,µm,Surface,P,1,1030,
0.860782,µm,Surface,P,1,1031,
1.55115,µm,Surface,P,1,1032,
2.67854,µm,Surface,P,1,1034,
2.76031,µm,Surface,P,1,1035,
0.500626,µm,Surface,P,1,1036,
1.21943,µm,Surface,P,1,1037,
0.729273,µm,Surface,P,1,1040,
3.56945,µm,Surface,P,1,1041,
0.0422791,µm,Surface,P,1,1043,
0.124239,µm,Surface,P,1,1044,
0.409704,µm,Surface,P,1,1045,
1.83161,µm,Surface,P,1,1046,
2.60036,µm,Surface,P,1,1047,
0.0344281,µm,Surface,P,1,1048,
0.222076,µm,Surface,P,1,1049,
2.44912,µm,Surface,P,1,1050,
0.230228,µm,Surface,P,1,1051,
2.4254,µm,Surface,P,1,1052,
2.20602,µm,Surface,P,1,1053,
0.164649,µm,Surface,P,1,1054,
1.5323,µm,Surface,P,1,1056,
0.0742992,µm,Surface,P,1,1057,
0.204198,µm,Surface,P,1,1059,
2.88429,µm,Surface,P,1,1060,
0.110366,µm,Surface,P,1,1061,
3.02893,µm,Surface,P,1,1062,
0.261512,µm,Surface,P,1,1063,
0.0659983,µm,Surface,P,1,1065,
2.71638,µm,Surface,P,1,1066,
0.680919,µm,Surface,P,1,1067,
1.27239,µm,Surface,P,1,1068,
1.5302,µm,Surface,P,1,1070,
0.19584,µm,Surface,P,1,1071,
0.785066,µm,Surface,P,1,1073,
1.8048,µm,Surface,P,1,1074,
0.294978,µm,Surface,P,1,1075,
0.877076,µm,Surface,P,1,1076,
2.25122,µm,Surface,P,1,1077,
0.886355,µm,Surface,P,1,1078,
1.93068,µm,Surface,P,1,1079,
0.158026,µm,Surface,P,1,1081,
0.354293,µm,Surface,P,1,1082,
0.62122,µm,Surface,P,1,1083,
0.74212,µm,Surface,P,1,1085,
1.60908,µm,Surface,P,1,1087,
2.85265,µm,Surface,P,1,1088,
0.064583,µm,Surface,P,1,1090,
2.10107,µm,Surface,P,1,1092,
0.323515,µm,Surface,P,1,1094,
2.81999,µm,Surface,P,1,1095,
0.889695,µm,Surface,P,1,1096,
1.17956,µm,Surface,P,1,1097,
2.65097,µm,Surface,P,1,1098,
0.571543,µm,Surface,P,1,1099,
