
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
49.7742,µm,Surface,Position,1,239,
38.7374,µm,Surface,Position,1,240,
48.3155,µm,Surface,Position,1,241,
41.9044,µm,Surface,Position,1,243,
43.1308,µm,Surface,Position,1,245,
50.8646,µm,Surface,Position,1,246,
49.9469,µm,Surface,Position,1,249,
44.2067,µm,Surface,Position,1,250,
44.4125,µm,Surface,Position,1,251,
46.8781,µm,Surface,Position,1,253,
42.5271,µm,Surface,Position,1,256,
45.9951,µm,Surface,Position,1,257,
45.8762,µm,Surface,Position,1,258,
51.0349,µm,Surface,Position,1,260,
49.0122,µm,Surface,Position,1,261,
43.4368,µm,Surface,Position,1,263,
34.9985,µm,Surface,Position,1,264,
42.856,µm,Surface,Position,1,265,
43.511,µm,Surface,Position,1,267,
40.5196,µm,Surface,Position,1,269,
41.5249,µm,Surface,Position,1,270,
35.8134,µm,Surface,Position,1,272,
44.8864,µm,Surface,Position,1,273,
44.1812,µm,Surface,Position,1,274,
42.7774,µm,Surface,Position,1,275,
43.0716,µm,Surface,Position,1,276,
42.2482,µm,Surface,Position,1,277,
44.8053,µm,Surface,Position,1,278,
40.2464,µm,Surface,Position,1,279,
37.939,µm,Surface,Position,1,280,
46.6008,µm,Surface,Position,1,281,
43.5254,µm,Surface,Position,1,282,
39.805,µm,Surface,Position,1,283,
42.7402,µm,Surface,Position,1,285,
41.9006,µm,Surface,Position,1,286,
49.5107,µm,Surface,Position,1,287,
45.3979,µm,Surface,Position,1,288,
39.454,µm,Surface,Position,1,289,
44.8794,µm,Surface,Position,1,290,
40.3989,µm,Surface,Position,1,291,
39.5417,µm,Surface,Position,1,292,
42.4779,µm,Surface,Position,1,294,
47.4685,µm,Surface,Position,1,295,
43.1386,µm,Surface,Position,1,296,
36.7864,µm,Surface,Position,1,297,
49.1691,µm,Surface,Position,1,298,
43.6268,µm,Surface,Position,1,299,
43.9299,µm,Surface,Position,1,300,
37.3509,µm,Surface,Position,1,301,
40.833,µm,Surface,Position,1,302,
41.1985,µm,Surface,Position,1,303,
38.2447,µm,Surface,Position,1,306,
40.0829,µm,Surface,Position,1,307,
41.6873,µm,Surface,Position,1,308,
42.7386,µm,Surface,Position,1,310,
46.0514,µm,Surface,Position,1,312,
42.5724,µm,Surface,Position,1,313,
43.8244,µm,Surface,Position,1,314,
44.4066,µm,Surface,Position,1,315,
34.9897,µm,Surface,Position,1,316,
47.7798,µm,Surface,Position,1,319,
47.3717,µm,Surface,Position,1,320,
31.7356,µm,Surface,Position,1,321,
49.3821,µm,Surface,Position,1,322,
44.6751,µm,Surface,Position,1,323,
46.157,µm,Surface,Position,1,324,
37.3143,µm,Surface,Position,1,325,
40.8086,µm,Surface,Position,1,326,
45.5274,µm,Surface,Position,1,327,
39.5606,µm,Surface,Position,1,328,
43.1311,µm,Surface,Position,1,329,
46.8177,µm,Surface,Position,1,330,
41.2969,µm,Surface,Position,1,331,
41.153,µm,Surface,Position,1,333,
43.1417,µm,Surface,Position,1,334,
39.4627,µm,Surface,Position,1,335,
45.3515,µm,Surface,Position,1,338,
41.1904,µm,Surface,Position,1,339,
40.343,µm,Surface,Position,1,340,
42.992,µm,Surface,Position,1,341,
43.9902,µm,Surface,Position,1,342,
45.7514,µm,Surface,Position,1,343,
39.2111,µm,Surface,Position,1,344,
46.6139,µm,Surface,Position,1,345,
42.8802,µm,Surface,Position,1,346,
42.6565,µm,Surface,Position,1,347,
47.5012,µm,Surface,Position,1,349,
39.0042,µm,Surface,Position,1,350,
42.2386,µm,Surface,Position,1,352,
45.4513,µm,Surface,Position,1,353,
45.26,µm,Surface,Position,1,354,
28.2969,µm,Surface,Position,1,356,
39.7959,µm,Surface,Position,1,358,
39.0707,µm,Surface,Position,1,359,
46.1258,µm,Surface,Position,1,360,
40.6934,µm,Surface,Position,1,361,
39.6439,µm,Surface,Position,1,362,
42.3451,µm,Surface,Position,1,364,
34.6098,µm,Surface,Position,1,365,
44.8546,µm,Surface,Position,1,366,
43.4575,µm,Surface,Position,1,367,
40.5634,µm,Surface,Position,1,369,
43.5855,µm,Surface,Position,1,370,
45.771,µm,Surface,Position,1,371,
41.1837,µm,Surface,Position,1,372,
43.7207,µm,Surface,Position,1,374,
44.7932,µm,Surface,Position,1,376,
41.9783,µm,Surface,Position,1,377,
45.661,µm,Surface,Position,1,378,
48.0461,µm,Surface,Position,1,379,
44.3559,µm,Surface,Position,1,380,
33.2127,µm,Surface,Position,1,382,
30.5014,µm,Surface,Position,1,383,
42.0355,µm,Surface,Position,1,384,
24.9485,µm,Surface,Position,1,387,
40.5023,µm,Surface,Position,1,388,
40.6864,µm,Surface,Position,1,390,
39.0879,µm,Surface,Position,1,391,
41.0683,µm,Surface,Position,1,392,
37.8986,µm,Surface,Position,1,393,
42.2493,µm,Surface,Position,1,394,
40.2163,µm,Surface,Position,1,395,
41.2451,µm,Surface,Position,1,396,
35.151,µm,Surface,Position,1,397,
39.3799,µm,Surface,Position,1,398,
28.2344,µm,Surface,Position,1,399,
41.6715,µm,Surface,Position,1,403,
38.3395,µm,Surface,Position,1,404,
42.836,µm,Surface,Position,1,406,
39.615,µm,Surface,Position,1,408,
28.951,µm,Surface,Position,1,409,
41.5028,µm,Surface,Position,1,410,
42.6886,µm,Surface,Position,1,412,
31.2198,µm,Surface,Position,1,413,
35.9794,µm,Surface,Position,1,414,
33.7707,µm,Surface,Position,1,416,
47.0759,µm,Surface,Position,1,417,
41.6634,µm,Surface,Position,1,419,
46.5744,µm,Surface,Position,1,420,
38.4766,µm,Surface,Position,1,422,
42.1496,µm,Surface,Position,1,423,
45.1408,µm,Surface,Position,1,424,
44.528,µm,Surface,Position,1,425,
40.3757,µm,Surface,Position,1,426,
46.4151,µm,Surface,Position,1,428,
46.0647,µm,Surface,Position,1,429,
40.5196,µm,Surface,Position,1,432,
44.9092,µm,Surface,Position,1,433,
45.6548,µm,Surface,Position,1,434,
34.2464,µm,Surface,Position,1,435,
44.5717,µm,Surface,Position,1,436,
40.0443,µm,Surface,Position,1,437,
35.3113,µm,Surface,Position,1,439,
42.2446,µm,Surface,Position,1,440,
40.8025,µm,Surface,Position,1,442,
31.5477,µm,Surface,Position,1,444,
31.8611,µm,Surface,Position,1,445,
41.8981,µm,Surface,Position,1,446,
38.4805,µm,Surface,Position,1,447,
37.4004,µm,Surface,Position,1,448,
46.2379,µm,Surface,Position,1,449,
40.3885,µm,Surface,Position,1,450,
28.296,µm,Surface,Position,1,451,
41.038,µm,Surface,Position,1,452,
27.6237,µm,Surface,Position,1,453,
44.8107,µm,Surface,Position,1,454,
42.9856,µm,Surface,Position,1,457,
45.2641,µm,Surface,Position,1,458,
42.3736,µm,Surface,Position,1,459,
27.7479,µm,Surface,Position,1,462,
43.3062,µm,Surface,Position,1,463,
37.3937,µm,Surface,Position,1,465,
38.6697,µm,Surface,Position,1,466,
45.6954,µm,Surface,Position,1,468,
40.0781,µm,Surface,Position,1,469,
36.5633,µm,Surface,Position,1,470,
39.0658,µm,Surface,Position,1,471,
40.9488,µm,Surface,Position,1,472,
32.1939,µm,Surface,Position,1,473,
41.5313,µm,Surface,Position,1,474,
41.5409,µm,Surface,Position,1,475,
46.517,µm,Surface,Position,1,476,
34.0404,µm,Surface,Position,1,478,
43.8544,µm,Surface,Position,1,479,
34.9945,µm,Surface,Position,1,480,
35.5344,µm,Surface,Position,1,481,
37.8582,µm,Surface,Position,1,482,
39.9135,µm,Surface,Position,1,485,
40.4283,µm,Surface,Position,1,486,
39.9269,µm,Surface,Position,1,487,
43.0185,µm,Surface,Position,1,488,
35.3361,µm,Surface,Position,1,489,
28.5234,µm,Surface,Position,1,490,
31.4455,µm,Surface,Position,1,491,
30.5164,µm,Surface,Position,1,493,
38.5573,µm,Surface,Position,1,495,
40.9439,µm,Surface,Position,1,496,
30.733,µm,Surface,Position,1,497,
36.9846,µm,Surface,Position,1,499,
41.5518,µm,Surface,Position,1,501,
34.2019,µm,Surface,Position,1,502,
31.9208,µm,Surface,Position,1,505,
38.1593,µm,Surface,Position,1,506,
35.724,µm,Surface,Position,1,510,
43.6475,µm,Surface,Position,1,511,
33.1428,µm,Surface,Position,1,512,
39.5544,µm,Surface,Position,1,513,
28.9429,µm,Surface,Position,1,514,
41.1197,µm,Surface,Position,1,515,
33.2501,µm,Surface,Position,1,516,
28.2549,µm,Surface,Position,1,517,
38.6185,µm,Surface,Position,1,518,
44.1062,µm,Surface,Position,1,519,
31.5466,µm,Surface,Position,1,520,
41.8213,µm,Surface,Position,1,521,
34.9693,µm,Surface,Position,1,522,
39.4976,µm,Surface,Position,1,523,
27.9187,µm,Surface,Position,1,524,
45.6795,µm,Surface,Position,1,525,
29.8375,µm,Surface,Position,1,526,
44.5076,µm,Surface,Position,1,527,
37.5788,µm,Surface,Position,1,528,
46.9016,µm,Surface,Position,1,532,
42.4066,µm,Surface,Position,1,533,
40.2946,µm,Surface,Position,1,534,
42.4896,µm,Surface,Position,1,535,
36.1067,µm,Surface,Position,1,536,
34.5701,µm,Surface,Position,1,537,
43.9562,µm,Surface,Position,1,538,
42.6221,µm,Surface,Position,1,539,
32.8285,µm,Surface,Position,1,540,
39.6137,µm,Surface,Position,1,541,
35.8487,µm,Surface,Position,1,542,
39.6939,µm,Surface,Position,1,543,
36.8419,µm,Surface,Position,1,544,
45.2119,µm,Surface,Position,1,545,
42.2101,µm,Surface,Position,1,546,
43.4603,µm,Surface,Position,1,548,
37.4849,µm,Surface,Position,1,550,
31.5253,µm,Surface,Position,1,551,
32.3082,µm,Surface,Position,1,553,
38.7511,µm,Surface,Position,1,555,
29.1142,µm,Surface,Position,1,556,
41.3553,µm,Surface,Position,1,557,
36.5851,µm,Surface,Position,1,558,
39.0802,µm,Surface,Position,1,561,
32.6071,µm,Surface,Position,1,562,
34.3525,µm,Surface,Position,1,564,
37.972,µm,Surface,Position,1,565,
44.6167,µm,Surface,Position,1,566,
37.5652,µm,Surface,Position,1,567,
46.2576,µm,Surface,Position,1,568,
36.0774,µm,Surface,Position,1,570,
40.8705,µm,Surface,Position,1,571,
36.7789,µm,Surface,Position,1,572,
37.516,µm,Surface,Position,1,574,
44.0552,µm,Surface,Position,1,576,
30.8657,µm,Surface,Position,1,577,
40.7266,µm,Surface,Position,1,578,
38.705,µm,Surface,Position,1,579,
45.3766,µm,Surface,Position,1,581,
33.156,µm,Surface,Position,1,582,
32.9001,µm,Surface,Position,1,583,
36.9315,µm,Surface,Position,1,584,
38.0968,µm,Surface,Position,1,585,
36.8071,µm,Surface,Position,1,588,
41.3958,µm,Surface,Position,1,593,
37.2676,µm,Surface,Position,1,594,
28.2672,µm,Surface,Position,1,595,
39.0494,µm,Surface,Position,1,596,
33.5222,µm,Surface,Position,1,597,
37.1099,µm,Surface,Position,1,599,
37.2162,µm,Surface,Position,1,600,
41.8549,µm,Surface,Position,1,602,
41.1707,µm,Surface,Position,1,604,
37.1185,µm,Surface,Position,1,606,
32.7081,µm,Surface,Position,1,607,
35.8058,µm,Surface,Position,1,609,
38.1227,µm,Surface,Position,1,611,
38.7541,µm,Surface,Position,1,612,
29.9673,µm,Surface,Position,1,613,
23.2085,µm,Surface,Position,1,614,
35.4145,µm,Surface,Position,1,615,
42.7636,µm,Surface,Position,1,616,
34.5598,µm,Surface,Position,1,619,
43.7271,µm,Surface,Position,1,620,
45.169,µm,Surface,Position,1,621,
38.6816,µm,Surface,Position,1,622,
38.2787,µm,Surface,Position,1,623,
37.9761,µm,Surface,Position,1,624,
34.8061,µm,Surface,Position,1,627,
41.2697,µm,Surface,Position,1,628,
38.9079,µm,Surface,Position,1,629,
33.8647,µm,Surface,Position,1,631,
34.5952,µm,Surface,Position,1,633,
35.2594,µm,Surface,Position,1,634,
41.6513,µm,Surface,Position,1,635,
45.144,µm,Surface,Position,1,636,
44.1594,µm,Surface,Position,1,637,
39.2959,µm,Surface,Position,1,639,
36.4802,µm,Surface,Position,1,641,
31.3655,µm,Surface,Position,1,642,
45.0647,µm,Surface,Position,1,643,
36.7632,µm,Surface,Position,1,644,
32.4964,µm,Surface,Position,1,645,
38.3447,µm,Surface,Position,1,646,
39.8688,µm,Surface,Position,1,647,
35.1494,µm,Surface,Position,1,648,
37.957,µm,Surface,Position,1,650,
28.7555,µm,Surface,Position,1,651,
31.895,µm,Surface,Position,1,652,
40.1161,µm,Surface,Position,1,653,
44.5925,µm,Surface,Position,1,655,
36.4556,µm,Surface,Position,1,656,
31.9471,µm,Surface,Position,1,657,
30.8888,µm,Surface,Position,1,659,
41.9138,µm,Surface,Position,1,661,
31.5968,µm,Surface,Position,1,662,
40.3719,µm,Surface,Position,1,663,
37.3093,µm,Surface,Position,1,664,
35.4839,µm,Surface,Position,1,667,
43.5174,µm,Surface,Position,1,668,
34.385,µm,Surface,Position,1,669,
42.8572,µm,Surface,Position,1,670,
22.5176,µm,Surface,Position,1,671,
39.7248,µm,Surface,Position,1,673,
34.9375,µm,Surface,Position,1,675,
43.4046,µm,Surface,Position,1,676,
40.3286,µm,Surface,Position,1,678,
42.4439,µm,Surface,Position,1,680,
37.9688,µm,Surface,Position,1,681,
42.6585,µm,Surface,Position,1,682,
37.0038,µm,Surface,Position,1,683,
37.7148,µm,Surface,Position,1,686,
29.6847,µm,Surface,Position,1,687,
39.1922,µm,Surface,Position,1,688,
40.8052,µm,Surface,Position,1,689,
44.0773,µm,Surface,Position,1,690,
41.8908,µm,Surface,Position,1,692,
38.7191,µm,Surface,Position,1,693,
32.2792,µm,Surface,Position,1,694,
36.0625,µm,Surface,Position,1,695,
36.2999,µm,Surface,Position,1,696,
42.5344,µm,Surface,Position,1,697,
34.0194,µm,Surface,Position,1,698,
34.4197,µm,Surface,Position,1,699,
36.1002,µm,Surface,Position,1,700,
32.1986,µm,Surface,Position,1,701,
35.8839,µm,Surface,Position,1,702,
43.5058,µm,Surface,Position,1,703,
35.6983,µm,Surface,Position,1,704,
32.5785,µm,Surface,Position,1,705,
33.4237,µm,Surface,Position,1,707,
31.8074,µm,Surface,Position,1,708,
41.7933,µm,Surface,Position,1,709,
44.582,µm,Surface,Position,1,710,
31.9769,µm,Surface,Position,1,711,
31.511,µm,Surface,Position,1,712,
38.214,µm,Surface,Position,1,713,
30.4333,µm,Surface,Position,1,714,
28.8875,µm,Surface,Position,1,716,
39.7422,µm,Surface,Position,1,718,
37.1146,µm,Surface,Position,1,719,
43.2952,µm,Surface,Position,1,720,
41.3103,µm,Surface,Position,1,721,
40.2948,µm,Surface,Position,1,722,
37.5184,µm,Surface,Position,1,723,
41.3334,µm,Surface,Position,1,724,
35.7594,µm,Surface,Position,1,727,
36.6734,µm,Surface,Position,1,728,
41.7568,µm,Surface,Position,1,729,
29.6601,µm,Surface,Position,1,730,
43.9533,µm,Surface,Position,1,731,
33.7194,µm,Surface,Position,1,732,
35.4471,µm,Surface,Position,1,733,
36.5155,µm,Surface,Position,1,735,
43.9121,µm,Surface,Position,1,736,
26.2686,µm,Surface,Position,1,738,
36.3244,µm,Surface,Position,1,739,
36.8352,µm,Surface,Position,1,740,
31.0042,µm,Surface,Position,1,742,
44.34,µm,Surface,Position,1,744,
39.9367,µm,Surface,Position,1,745,
46.1967,µm,Surface,Position,1,746,
35.0049,µm,Surface,Position,1,747,
38.4262,µm,Surface,Position,1,748,
34.3015,µm,Surface,Position,1,749,
41.2515,µm,Surface,Position,1,752,
40.5371,µm,Surface,Position,1,753,
30.0524,µm,Surface,Position,1,755,
38.5336,µm,Surface,Position,1,756,
39.1348,µm,Surface,Position,1,758,
38.4714,µm,Surface,Position,1,759,
39.6036,µm,Surface,Position,1,761,
38.894,µm,Surface,Position,1,763,
24.3544,µm,Surface,Position,1,765,
36.1164,µm,Surface,Position,1,766,
21.1143,µm,Surface,Position,1,767,
29.8829,µm,Surface,Position,1,769,
36.0927,µm,Surface,Position,1,770,
33.6696,µm,Surface,Position,1,772,
40.4224,µm,Surface,Position,1,773,
39.0474,µm,Surface,Position,1,775,
39.1912,µm,Surface,Position,1,778,
34.3495,µm,Surface,Position,1,780,
29.1468,µm,Surface,Position,1,781,
38.5492,µm,Surface,Position,1,782,
23.0893,µm,Surface,Position,1,783,
43.1308,µm,Surface,Position,1,784,
44.2594,µm,Surface,Position,1,785,
38.5061,µm,Surface,Position,1,786,
33.2467,µm,Surface,Position,1,788,
42.4668,µm,Surface,Position,1,789,
41.0284,µm,Surface,Position,1,790,
41.7515,µm,Surface,Position,1,791,
39.0057,µm,Surface,Position,1,792,
43.1002,µm,Surface,Position,1,793,
43.3629,µm,Surface,Position,1,794,
29.756,µm,Surface,Position,1,795,
31.5547,µm,Surface,Position,1,797,
35.5884,µm,Surface,Position,1,800,
35.741,µm,Surface,Position,1,801,
39.993,µm,Surface,Position,1,802,
41.1598,µm,Surface,Position,1,803,
28.1115,µm,Surface,Position,1,805,
38.9624,µm,Surface,Position,1,806,
38.4475,µm,Surface,Position,1,807,
42.8373,µm,Surface,Position,1,808,
35.6555,µm,Surface,Position,1,810,
37.419,µm,Surface,Position,1,811,
34.9199,µm,Surface,Position,1,812,
28.2507,µm,Surface,Position,1,813,
42.5458,µm,Surface,Position,1,814,
41.944,µm,Surface,Position,1,816,
38.2586,µm,Surface,Position,1,817,
39.5939,µm,Surface,Position,1,820,
34.5197,µm,Surface,Position,1,821,
31.7583,µm,Surface,Position,1,825,
43.5631,µm,Surface,Position,1,826,
36.1846,µm,Surface,Position,1,827,
35.5204,µm,Surface,Position,1,828,
28.7404,µm,Surface,Position,1,829,
29.5699,µm,Surface,Position,1,830,
32.6666,µm,Surface,Position,1,831,
41.2225,µm,Surface,Position,1,832,
35.0086,µm,Surface,Position,1,833,
38.6398,µm,Surface,Position,1,834,
36.2717,µm,Surface,Position,1,835,
31.9699,µm,Surface,Position,1,836,
26.7732,µm,Surface,Position,1,839,
35.7408,µm,Surface,Position,1,840,
44.335,µm,Surface,Position,1,841,
38.8143,µm,Surface,Position,1,842,
36.1518,µm,Surface,Position,1,843,
37.4733,µm,Surface,Position,1,845,
34.4956,µm,Surface,Position,1,847,
36.1591,µm,Surface,Position,1,848,
32.4857,µm,Surface,Position,1,849,
35.2685,µm,Surface,Position,1,850,
27.0674,µm,Surface,Position,1,851,
41.3424,µm,Surface,Position,1,854,
37.9979,µm,Surface,Position,1,855,
37.3588,µm,Surface,Position,1,856,
37.2593,µm,Surface,Position,1,857,
36.8484,µm,Surface,Position,1,858,
35.7318,µm,Surface,Position,1,860,
34.4946,µm,Surface,Position,1,862,
39.1813,µm,Surface,Position,1,865,
27.4552,µm,Surface,Position,1,866,
39.3406,µm,Surface,Position,1,867,
37.7983,µm,Surface,Position,1,868,
37.91,µm,Surface,Position,1,870,
44.2675,µm,Surface,Position,1,871,
23.8814,µm,Surface,Position,1,872,
41.4017,µm,Surface,Position,1,874,
36.6235,µm,Surface,Position,1,875,
43.3257,µm,Surface,Position,1,876,
38.9955,µm,Surface,Position,1,877,
30.2073,µm,Surface,Position,1,878,
34.002,µm,Surface,Position,1,879,
34.4245,µm,Surface,Position,1,880,
28.1367,µm,Surface,Position,1,881,
34.1678,µm,Surface,Position,1,882,
37.3552,µm,Surface,Position,1,883,
45.3196,µm,Surface,Position,1,885,
37.0004,µm,Surface,Position,1,888,
33.8898,µm,Surface,Position,1,890,
34.9664,µm,Surface,Position,1,893,
36.1345,µm,Surface,Position,1,894,
35.0621,µm,Surface,Position,1,895,
34.705,µm,Surface,Position,1,896,
42.6598,µm,Surface,Position,1,897,
35.0023,µm,Surface,Position,1,898,
38.4899,µm,Surface,Position,1,900,
38.4178,µm,Surface,Position,1,901,
37.4927,µm,Surface,Position,1,902,
38.4956,µm,Surface,Position,1,903,
40.3294,µm,Surface,Position,1,904,
37.8816,µm,Surface,Position,1,905,
39.1902,µm,Surface,Position,1,906,
38.0979,µm,Surface,Position,1,907,
36.1774,µm,Surface,Position,1,908,
40.9513,µm,Surface,Position,1,909,
36.9252,µm,Surface,Position,1,910,
32.6205,µm,Surface,Position,1,912,
34.8977,µm,Surface,Position,1,914,
40.7209,µm,Surface,Position,1,916,
31.0193,µm,Surface,Position,1,917,
43.2788,µm,Surface,Position,1,919,
40.0189,µm,Surface,Position,1,920,
32.5265,µm,Surface,Position,1,921,
42.1313,µm,Surface,Position,1,924,
35.5965,µm,Surface,Position,1,925,
35.3771,µm,Surface,Position,1,926,
19.4717,µm,Surface,Position,1,927,
43.748,µm,Surface,Position,1,928,
31.907,µm,Surface,Position,1,929,
36.5955,µm,Surface,Position,1,930,
22.4459,µm,Surface,Position,1,931,
30.284,µm,Surface,Position,1,932,
31.481,µm,Surface,Position,1,933,
40.0925,µm,Surface,Position,1,934,
37.1437,µm,Surface,Position,1,935,
42.0555,µm,Surface,Position,1,936,
35.5953,µm,Surface,Position,1,937,
36.5625,µm,Surface,Position,1,938,
38.2043,µm,Surface,Position,1,940,
40.1987,µm,Surface,Position,1,942,
31.608,µm,Surface,Position,1,943,
33.8806,µm,Surface,Position,1,945,
35.4377,µm,Surface,Position,1,946,
43.7725,µm,Surface,Position,1,947,
38.5881,µm,Surface,Position,1,948,
38.168,µm,Surface,Position,1,949,
32.9335,µm,Surface,Position,1,950,
35.3222,µm,Surface,Position,1,951,
35.8184,µm,Surface,Position,1,954,
36.3352,µm,Surface,Position,1,955,
41.4095,µm,Surface,Position,1,956,
36.8861,µm,Surface,Position,1,957,
41.5224,µm,Surface,Position,1,958,
37.6655,µm,Surface,Position,1,959,
41.8041,µm,Surface,Position,1,960,
30.5644,µm,Surface,Position,1,962,
32.7951,µm,Surface,Position,1,963,
27.4623,µm,Surface,Position,1,964,
31.2847,µm,Surface,Position,1,965,
27.6807,µm,Surface,Position,1,966,
34.3665,µm,Surface,Position,1,970,
33.2964,µm,Surface,Position,1,971,
28.5738,µm,Surface,Position,1,972,
40.3665,µm,Surface,Position,1,974,
27.4373,µm,Surface,Position,1,976,
42.2892,µm,Surface,Position,1,977,
39.5054,µm,Surface,Position,1,978,
37.7648,µm,Surface,Position,1,979,
31.471,µm,Surface,Position,1,980,
34.0615,µm,Surface,Position,1,985,
39.1484,µm,Surface,Position,1,986,
35.0428,µm,Surface,Position,1,987,
35.7935,µm,Surface,Position,1,989,
28.8809,µm,Surface,Position,1,992,
37.8915,µm,Surface,Position,1,993,
37.6802,µm,Surface,Position,1,994,
38.0796,µm,Surface,Position,1,997,
29.4824,µm,Surface,Position,1,999,
30.1581,µm,Surface,Position,1,1001,
39.4583,µm,Surface,Position,1,1003,
41.2885,µm,Surface,Position,1,1004,
31.5242,µm,Surface,Position,1,1006,
35.0328,µm,Surface,Position,1,1007,
36.0057,µm,Surface,Position,1,1009,
35.6049,µm,Surface,Position,1,1010,
31.8321,µm,Surface,Position,1,1011,
42.9697,µm,Surface,Position,1,1012,
29.0457,µm,Surface,Position,1,1013,
42.7763,µm,Surface,Position,1,1014,
36.1048,µm,Surface,Position,1,1015,
32.4852,µm,Surface,Position,1,1016,
36.2788,µm,Surface,Position,1,1019,
30.6621,µm,Surface,Position,1,1020,
40.7351,µm,Surface,Position,1,1021,
38.7254,µm,Surface,Position,1,1022,
32.5544,µm,Surface,Position,1,1024,
42.4687,µm,Surface,Position,1,1025,
35.6,µm,Surface,Position,1,1026,
34.6947,µm,Surface,Position,1,1027,
29.7637,µm,Surface,Position,1,1029,
28.0282,µm,Surface,Position,1,1030,
29.5436,µm,Surface,Position,1,1031,
36.389,µm,Surface,Position,1,1032,
34.0764,µm,Surface,Position,1,1034,
37.7652,µm,Surface,Position,1,1035,
28.7062,µm,Surface,Position,1,1036,
38.5912,µm,Surface,Position,1,1037,
26.9466,µm,Surface,Position,1,1040,
37.6805,µm,Surface,Position,1,1041,
30.8288,µm,Surface,Position,1,1043,
32.1972,µm,Surface,Position,1,1044,
38.684,µm,Surface,Position,1,1045,
37.5614,µm,Surface,Position,1,1046,
36.9791,µm,Surface,Position,1,1047,
39.0539,µm,Surface,Position,1,1048,
41.2196,µm,Surface,Position,1,1049,
37.5411,µm,Surface,Position,1,1050,
