
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.22566,,Surface,1,637,
0.459438,,Surface,1,639,
0.572358,,Surface,1,641,
0.495137,,Surface,1,642,
0.611466,,Surface,1,643,
0.650761,,Surface,1,644,
0.454735,,Surface,1,645,
0.406658,,Surface,1,646,
0.532045,,Surface,1,647,
0.286394,,Surface,1,648,
0.361895,,Surface,1,650,
0.732174,,Surface,1,651,
0.412611,,Surface,1,652,
0.391083,,Surface,1,653,
0.745718,,Surface,1,655,
0.488984,,Surface,1,656,
0.515693,,Surface,1,657,
0.275157,,Surface,1,659,
0.49378,,Surface,1,661,
0.590709,,Surface,1,662,
0.227045,,Surface,1,663,
0.320225,,Surface,1,664,
0.608787,,Surface,1,667,
0.270888,,Surface,1,668,
0.259446,,Surface,1,669,
0.405411,,Surface,1,670,
0.483142,,Surface,1,671,
0.60462,,Surface,1,673,
0.583459,,Surface,1,675,
0.434289,,Surface,1,676,
0.495356,,Surface,1,678,
0.460137,,Surface,1,680,
0.718325,,Surface,1,681,
0.877072,,Surface,1,682,
0.580487,,Surface,1,683,
0.580695,,Surface,1,686,
0.366621,,Surface,1,687,
0.444635,,Surface,1,688,
0.643616,,Surface,1,689,
0.507765,,Surface,1,690,
0.567489,,Surface,1,692,
0.764031,,Surface,1,693,
0.288276,,Surface,1,694,
0.433701,,Surface,1,695,
0.70648,,Surface,1,696,
0.541159,,Surface,1,697,
0.353134,,Surface,1,698,
0.534303,,Surface,1,699,
0.552999,,Surface,1,700,
0.573394,,Surface,1,701,
0.663472,,Surface,1,702,
0.340538,,Surface,1,703,
0.519017,,Surface,1,704,
0.671174,,Surface,1,705,
0.552862,,Surface,1,707,
0.244663,,Surface,1,708,
0.630505,,Surface,1,709,
0.522295,,Surface,1,710,
0.409585,,Surface,1,711,
0.225342,,Surface,1,712,
0.649789,,Surface,1,713,
0.336187,,Surface,1,714,
0.404854,,Surface,1,716,
0.442097,,Surface,1,718,
0.710044,,Surface,1,719,
0.443007,,Surface,1,720,
0.279113,,Surface,1,721,
0.613214,,Surface,1,722,
0.484302,,Surface,1,723,
0.586449,,Surface,1,724,
0.468745,,Surface,1,727,
0.654506,,Surface,1,728,
0.483678,,Surface,1,729,
0.303273,,Surface,1,730,
0.381813,,Surface,1,731,
0.558956,,Surface,1,732,
0.56734,,Surface,1,733,
0.264119,,Surface,1,735,
0.499783,,Surface,1,736,
0.147567,,Surface,1,738,
0.501829,,Surface,1,739,
0.381845,,Surface,1,740,
0.606454,,Surface,1,742,
0.348119,,Surface,1,744,
0.409706,,Surface,1,745,
0.213164,,Surface,1,746,
0.783158,,Surface,1,747,
0.254768,,Surface,1,748,
0.587159,,Surface,1,749,
0.366958,,Surface,1,752,
0.51226,,Surface,1,753,
0.689264,,Surface,1,755,
0.499815,,Surface,1,756,
0.664739,,Surface,1,758,
0.259725,,Surface,1,759,
0.598822,,Surface,1,761,
0.400364,,Surface,1,763,
0.230069,,Surface,1,765,
0.523204,,Surface,1,766,
0.513481,,Surface,1,767,
0.152565,,Surface,1,769,
0.706512,,Surface,1,770,
0.613502,,Surface,1,772,
0.429274,,Surface,1,773,
0.493555,,Surface,1,775,
0.547125,,Surface,1,778,
0.447482,,Surface,1,780,
0.344914,,Surface,1,781,
0.227089,,Surface,1,782,
0.284734,,Surface,1,783,
0.503584,,Surface,1,784,
0.442733,,Surface,1,785,
0.568464,,Surface,1,786,
0.526101,,Surface,1,788,
0.708831,,Surface,1,789,
0.439713,,Surface,1,790,
0.680618,,Surface,1,791,
0.380991,,Surface,1,792,
0.344293,,Surface,1,793,
0.483938,,Surface,1,794,
0.719552,,Surface,1,795,
0.492562,,Surface,1,797,
0.245079,,Surface,1,800,
0.333294,,Surface,1,801,
0.514714,,Surface,1,802,
0.499741,,Surface,1,803,
0.299914,,Surface,1,805,
0.330304,,Surface,1,806,
0.237429,,Surface,1,807,
0.571786,,Surface,1,808,
0.443063,,Surface,1,810,
0.717602,,Surface,1,811,
0.778599,,Surface,1,812,
0.409814,,Surface,1,813,
0.673621,,Surface,1,814,
0.566377,,Surface,1,816,
0.555734,,Surface,1,817,
0.597785,,Surface,1,820,
0.601864,,Surface,1,821,
0.257651,,Surface,1,825,
0.343748,,Surface,1,826,
0.250695,,Surface,1,827,
0.579993,,Surface,1,828,
0.558419,,Surface,1,829,
0.370092,,Surface,1,830,
0.483454,,Surface,1,831,
0.379256,,Surface,1,832,
0.500637,,Surface,1,833,
0.40866,,Surface,1,834,
0.580653,,Surface,1,835,
0.714332,,Surface,1,836,
0.371258,,Surface,1,839,
0.517,,Surface,1,840,
0.203356,,Surface,1,841,
0.573575,,Surface,1,842,
0.553715,,Surface,1,843,
0.513057,,Surface,1,845,
0.43262,,Surface,1,847,
0.430615,,Surface,1,848,
0.369601,,Surface,1,849,
0.282546,,Surface,1,850,
0.615374,,Surface,1,851,
0.297388,,Surface,1,854,
0.520079,,Surface,1,855,
0.728559,,Surface,1,856,
0.423564,,Surface,1,857,
0.576859,,Surface,1,858,
0.333559,,Surface,1,860,
0.397515,,Surface,1,862,
0.347475,,Surface,1,865,
0.31624,,Surface,1,866,
0.204351,,Surface,1,867,
0.678353,,Surface,1,868,
0.571243,,Surface,1,870,
0.566015,,Surface,1,871,
0.555407,,Surface,1,872,
0.706718,,Surface,1,874,
0.285145,,Surface,1,875,
0.32087,,Surface,1,876,
0.393425,,Surface,1,877,
0.546589,,Surface,1,878,
0.464256,,Surface,1,879,
0.638218,,Surface,1,880,
0.284672,,Surface,1,881,
0.341922,,Surface,1,882,
0.503053,,Surface,1,883,
0.477664,,Surface,1,885,
0.469726,,Surface,1,888,
0.396182,,Surface,1,890,
0.541233,,Surface,1,893,
0.465203,,Surface,1,894,
0.55158,,Surface,1,895,
0.570449,,Surface,1,896,
0.691831,,Surface,1,897,
0.733459,,Surface,1,898,
0.434761,,Surface,1,900,
0.661414,,Surface,1,901,
0.524003,,Surface,1,902,
0.325709,,Surface,1,903,
0.768737,,Surface,1,904,
0.417062,,Surface,1,905,
0.644369,,Surface,1,906,
0.586085,,Surface,1,907,
0.632143,,Surface,1,908,
0.421677,,Surface,1,909,
0.62367,,Surface,1,910,
0.395699,,Surface,1,912,
0.332255,,Surface,1,914,
0.670154,,Surface,1,916,
0.672876,,Surface,1,917,
0.658442,,Surface,1,919,
0.555721,,Surface,1,920,
0.157463,,Surface,1,921,
0.845062,,Surface,1,924,
0.69264,,Surface,1,925,
0.319484,,Surface,1,926,
0.142243,,Surface,1,927,
0.229981,,Surface,1,928,
0.678853,,Surface,1,929,
0.582219,,Surface,1,930,
0.286332,,Surface,1,931,
0.357311,,Surface,1,932,
0.380518,,Surface,1,933,
0.861968,,Surface,1,934,
0.539801,,Surface,1,935,
0.372575,,Surface,1,936,
0.641863,,Surface,1,937,
0.290654,,Surface,1,938,
0.359341,,Surface,1,940,
0.46782,,Surface,1,942,
0.474068,,Surface,1,943,
0.560555,,Surface,1,945,
0.568161,,Surface,1,946,
0.219962,,Surface,1,947,
0.415548,,Surface,1,948,
0.462683,,Surface,1,949,
0.35835,,Surface,1,950,
0.822536,,Surface,1,951,
0.622439,,Surface,1,954,
0.802593,,Surface,1,955,
0.688037,,Surface,1,956,
0.602025,,Surface,1,957,
0.436582,,Surface,1,958,
0.37269,,Surface,1,959,
0.581198,,Surface,1,960,
0.40529,,Surface,1,962,
0.403077,,Surface,1,963,
0.414183,,Surface,1,964,
0.459794,,Surface,1,965,
0.48808,,Surface,1,966,
0.648455,,Surface,1,970,
0.316901,,Surface,1,971,
0.339916,,Surface,1,972,
0.724267,,Surface,1,974,
0.393536,,Surface,1,976,
0.657112,,Surface,1,977,
0.650082,,Surface,1,978,
0.727229,,Surface,1,979,
0.588156,,Surface,1,980,
0.488887,,Surface,1,985,
0.424152,,Surface,1,986,
0.696215,,Surface,1,987,
0.474963,,Surface,1,989,
0.272271,,Surface,1,992,
0.689698,,Surface,1,993,
0.734787,,Surface,1,994,
0.590594,,Surface,1,997,
0.325123,,Surface,1,999,
0.506756,,Surface,1,1001,
0.334418,,Surface,1,1003,
0.334293,,Surface,1,1004,
0.355702,,Surface,1,1006,
0.475982,,Surface,1,1007,
0.458771,,Surface,1,1009,
0.279529,,Surface,1,1010,
0.23946,,Surface,1,1011,
0.3766,,Surface,1,1012,
0.401075,,Surface,1,1013,
0.567532,,Surface,1,1014,
0.617222,,Surface,1,1015,
0.305924,,Surface,1,1016,
0.617475,,Surface,1,1019,
0.384358,,Surface,1,1020,
0.601198,,Surface,1,1021,
0.762134,,Surface,1,1022,
0.597441,,Surface,1,1024,
0.476276,,Surface,1,1025,
0.420004,,Surface,1,1026,
0.770013,,Surface,1,1027,
0.530448,,Surface,1,1029,
0.494704,,Surface,1,1030,
0.387223,,Surface,1,1031,
0.384973,,Surface,1,1032,
0.613335,,Surface,1,1034,
0.530751,,Surface,1,1035,
0.336153,,Surface,1,1036,
0.699852,,Surface,1,1037,
0.271815,,Surface,1,1040,
0.245782,,Surface,1,1041,
0.602348,,Surface,1,1043,
0.343625,,Surface,1,1044,
0.766197,,Surface,1,1045,
0.327754,,Surface,1,1046,
0.262377,,Surface,1,1047,
0.23915,,Surface,1,1048,
0.650861,,Surface,1,1049,
0.650643,,Surface,1,1050,
0.369587,,Surface,1,1051,
0.540232,,Surface,1,1052,
0.628177,,Surface,1,1053,
0.60722,,Surface,1,1054,
0.353638,,Surface,1,1056,
0.668693,,Surface,1,1057,
0.466509,,Surface,1,1059,
0.275022,,Surface,1,1060,
0.692844,,Surface,1,1061,
0.547909,,Surface,1,1062,
0.360212,,Surface,1,1063,
0.409304,,Surface,1,1065,
0.287897,,Surface,1,1066,
0.547893,,Surface,1,1067,
0.462656,,Surface,1,1068,
0.786727,,Surface,1,1070,
0.573231,,Surface,1,1071,
0.509768,,Surface,1,1073,
0.579017,,Surface,1,1074,
0.688121,,Surface,1,1075,
0.494508,,Surface,1,1076,
0.259995,,Surface,1,1077,
0.296184,,Surface,1,1078,
0.640881,,Surface,1,1079,
0.726304,,Surface,1,1081,
0.562519,,Surface,1,1082,
0.51036,,Surface,1,1083,
0.691757,,Surface,1,1085,
0.643592,,Surface,1,1087,
0.50052,,Surface,1,1088,
0.694546,,Surface,1,1090,
0.853818,,Surface,1,1092,
0.279564,,Surface,1,1094,
0.759318,,Surface,1,1095,
0.854328,,Surface,1,1096,
0.694842,,Surface,1,1097,
0.49809,,Surface,1,1098,
0.188892,,Surface,1,1099,
0.61581,,Surface,1,1101,
0.823413,,Surface,1,1102,
0.535699,,Surface,1,1104,
0.46083,,Surface,1,1106,
0.523764,,Surface,1,1107,
0.545983,,Surface,1,1108,
0.483165,,Surface,1,1110,
0.564336,,Surface,1,1111,
0.466099,,Surface,1,1112,
0.378129,,Surface,1,1114,
0.561455,,Surface,1,1115,
0.549305,,Surface,1,1116,
0.649356,,Surface,1,1117,
0.777702,,Surface,1,1118,
0.367145,,Surface,1,1119,
0.475927,,Surface,1,1121,
0.36921,,Surface,1,1122,
0.485136,,Surface,1,1123,
0.224987,,Surface,1,1124,
0.599067,,Surface,1,1125,
0.564882,,Surface,1,1128,
0.368924,,Surface,1,1129,
0.556859,,Surface,1,1131,
0.260281,,Surface,1,1132,
0.595292,,Surface,1,1133,
0.241484,,Surface,1,1135,
0.612101,,Surface,1,1136,
0.457089,,Surface,1,1137,
0.682536,,Surface,1,1138,
0.556143,,Surface,1,1140,
0.358209,,Surface,1,1141,
0.507521,,Surface,1,1143,
0.445577,,Surface,1,1144,
0.657176,,Surface,1,1145,
0.677893,,Surface,1,1146,
0.612585,,Surface,1,1148,
0.19934,,Surface,1,1149,
0.571853,,Surface,1,1151,
0.141001,,Surface,1,1153,
0.398276,,Surface,1,1155,
0.511522,,Surface,1,1156,
0.640061,,Surface,1,1157,
0.666521,,Surface,1,1159,
0.370462,,Surface,1,1160,
0.77992,,Surface,1,1163,
0.333951,,Surface,1,1165,
0.618701,,Surface,1,1166,
0.683653,,Surface,1,1167,
0.610656,,Surface,1,1169,
0.463984,,Surface,1,1174,
0.49374,,Surface,1,1175,
0.459928,,Surface,1,1176,
0.488098,,Surface,1,1177,
0.505471,,Surface,1,1178,
0.656465,,Surface,1,1179,
0.385944,,Surface,1,1180,
0.454983,,Surface,1,1181,
0.414985,,Surface,1,1182,
0.36177,,Surface,1,1184,
0.462127,,Surface,1,1185,
0.244834,,Surface,1,1187,
0.373245,,Surface,1,1190,
0.63341,,Surface,1,1191,
0.549341,,Surface,1,1193,
0.424271,,Surface,1,1195,
0.617511,,Surface,1,1196,
0.497931,,Surface,1,1197,
0.157565,,Surface,1,1199,
0.585628,,Surface,1,1201,
0.485693,,Surface,1,1202,
0.831322,,Surface,1,1203,
0.371036,,Surface,1,1204,
0.338723,,Surface,1,1206,
0.729254,,Surface,1,1207,
0.220419,,Surface,1,1208,
0.362261,,Surface,1,1209,
0.601268,,Surface,1,1210,
0.499716,,Surface,1,1211,
0.527672,,Surface,1,1213,
0.358222,,Surface,1,1215,
0.740566,,Surface,1,1217,
0.66409,,Surface,1,1218,
0.163011,,Surface,1,1220,
0.685029,,Surface,1,1221,
0.43412,,Surface,1,1223,
0.544767,,Surface,1,1225,
0.630657,,Surface,1,1226,
0.586863,,Surface,1,1227,
0.446635,,Surface,1,1228,
0.305939,,Surface,1,1229,
0.587042,,Surface,1,1230,
0.247808,,Surface,1,1231,
0.771091,,Surface,1,1232,
0.472229,,Surface,1,1233,
0.263571,,Surface,1,1234,
0.199822,,Surface,1,1236,
0.530872,,Surface,1,1237,
0.613252,,Surface,1,1238,
0.586823,,Surface,1,1239,
0.286653,,Surface,1,1240,
0.520992,,Surface,1,1241,
0.26289,,Surface,1,1242,
0.300208,,Surface,1,1243,
0.610587,,Surface,1,1244,
0.462258,,Surface,1,1245,
0.584015,,Surface,1,1246,
0.446165,,Surface,1,1247,
0.349628,,Surface,1,1248,
0.531952,,Surface,1,1249,
0.513381,,Surface,1,1253,
0.67077,,Surface,1,1254,
0.636553,,Surface,1,1259,
0.355313,,Surface,1,1260,
0.486819,,Surface,1,1261,
0.352387,,Surface,1,1262,
0.488979,,Surface,1,1263,
0.556066,,Surface,1,1264,
0.201333,,Surface,1,1266,
0.389779,,Surface,1,1267,
0.370585,,Surface,1,1268,
0.584236,,Surface,1,1270,
0.332709,,Surface,1,1274,
0.529144,,Surface,1,1277,
0.491998,,Surface,1,1278,
0.395848,,Surface,1,1279,
0.498153,,Surface,1,1280,
0.247029,,Surface,1,1281,
0.32834,,Surface,1,1282,
0.388951,,Surface,1,1283,
0.430412,,Surface,1,1284,
0.416179,,Surface,1,1285,
0.491817,,Surface,1,1286,
0.468446,,Surface,1,1288,
0.41036,,Surface,1,1289,
0.30695,,Surface,1,1290,
0.669834,,Surface,1,1291,
0.534205,,Surface,1,1293,
0.70647,,Surface,1,1294,
0.348207,,Surface,1,1295,
0.515058,,Surface,1,1296,
0.705441,,Surface,1,1297,
0.353323,,Surface,1,1299,
0.225841,,Surface,1,1300,
0.301987,,Surface,1,1301,
0.593736,,Surface,1,1302,
0.278531,,Surface,1,1303,
0.556872,,Surface,1,1304,
0.32142,,Surface,1,1305,
0.601963,,Surface,1,1308,
0.597742,,Surface,1,1311,
0.522199,,Surface,1,1312,
0.586127,,Surface,1,1313,
0.313011,,Surface,1,1314,
0.681694,,Surface,1,1315,
0.32815,,Surface,1,1316,
0.540313,,Surface,1,1317,
0.276835,,Surface,1,1319,
0.543487,,Surface,1,1320,
0.37848,,Surface,1,1321,
0.248496,,Surface,1,1322,
0.650708,,Surface,1,1324,
0.545155,,Surface,1,1325,
0.24339,,Surface,1,1326,
0.356684,,Surface,1,1327,
0.398732,,Surface,1,1329,
0.301473,,Surface,1,1330,
0.642558,,Surface,1,1332,
0.21318,,Surface,1,1333,
0.509394,,Surface,1,1334,
0.348978,,Surface,1,1337,
0.458338,,Surface,1,1338,
0.683172,,Surface,1,1339,
0.406718,,Surface,1,1341,
0.330154,,Surface,1,1344,
0.647681,,Surface,1,1345,
