
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
17.4435,,Surface,2,Image 1,1,343,
4536.48,,Surface,2,Image 1,1,344,
21.2321,,Surface,2,Image 1,1,345,
1005.1,,Surface,2,Image 1,1,346,
601.141,,Surface,2,Image 1,1,347,
18.9836,,Surface,2,Image 1,1,349,
5649.02,,Surface,2,Image 1,1,350,
1328.01,,Surface,2,Image 1,1,352,
15.0832,,Surface,2,Image 1,1,353,
100.774,,Surface,2,Image 1,1,354,
43.0407,,Surface,2,Image 1,1,356,
820.068,,Surface,2,Image 1,1,358,
1387.89,,Surface,2,Image 1,1,359,
7.83215,,Surface,2,Image 1,1,360,
892.834,,Surface,2,Image 1,1,361,
204.221,,Surface,2,Image 1,1,362,
2685.71,,Surface,2,Image 1,1,364,
6.67567,,Surface,2,Image 1,1,365,
150.1,,Surface,2,Image 1,1,366,
568.381,,Surface,2,Image 1,1,367,
1374.16,,Surface,2,Image 1,1,369,
484.434,,Surface,2,Image 1,1,370,
44.3345,,Surface,2,Image 1,1,371,
50.9292,,Surface,2,Image 1,1,372,
14.9599,,Surface,2,Image 1,1,374,
199.075,,Surface,2,Image 1,1,376,
2552.41,,Surface,2,Image 1,1,377,
139.829,,Surface,2,Image 1,1,378,
33.9927,,Surface,2,Image 1,1,379,
726.612,,Surface,2,Image 1,1,380,
254.173,,Surface,2,Image 1,1,382,
29.1685,,Surface,2,Image 1,1,383,
2353.86,,Surface,2,Image 1,1,384,
11.8961,,Surface,2,Image 1,1,387,
1342.22,,Surface,2,Image 1,1,388,
100.321,,Surface,2,Image 1,1,390,
176.355,,Surface,2,Image 1,1,391,
1080.5,,Surface,2,Image 1,1,392,
507.842,,Surface,2,Image 1,1,393,
1293.19,,Surface,2,Image 1,1,394,
1724.64,,Surface,2,Image 1,1,395,
4609.29,,Surface,2,Image 1,1,396,
16.1237,,Surface,2,Image 1,1,397,
1716.26,,Surface,2,Image 1,1,398,
5.81312,,Surface,2,Image 1,1,399,
2114.87,,Surface,2,Image 1,1,403,
5683.23,,Surface,2,Image 1,1,404,
3343.04,,Surface,2,Image 1,1,406,
2450.63,,Surface,2,Image 1,1,408,
8.55018,,Surface,2,Image 1,1,409,
6998.12,,Surface,2,Image 1,1,410,
2012.46,,Surface,2,Image 1,1,412,
26.7241,,Surface,2,Image 1,1,413,
303.553,,Surface,2,Image 1,1,414,
22.9502,,Surface,2,Image 1,1,416,
7.28195,,Surface,2,Image 1,1,417,
212.503,,Surface,2,Image 1,1,419,
101.904,,Surface,2,Image 1,1,420,
2297.83,,Surface,2,Image 1,1,422,
830.698,,Surface,2,Image 1,1,423,
46.2124,,Surface,2,Image 1,1,424,
45.6033,,Surface,2,Image 1,1,425,
1727.98,,Surface,2,Image 1,1,426,
206.195,,Surface,2,Image 1,1,428,
109.514,,Surface,2,Image 1,1,429,
984.321,,Surface,2,Image 1,1,432,
81.4389,,Surface,2,Image 1,1,433,
11.8953,,Surface,2,Image 1,1,434,
89.3709,,Surface,2,Image 1,1,435,
324.737,,Surface,2,Image 1,1,436,
2530.18,,Surface,2,Image 1,1,437,
191.327,,Surface,2,Image 1,1,439,
662.29,,Surface,2,Image 1,1,440,
4242.68,,Surface,2,Image 1,1,442,
76.8435,,Surface,2,Image 1,1,444,
472.592,,Surface,2,Image 1,1,445,
723.535,,Surface,2,Image 1,1,446,
1679.07,,Surface,2,Image 1,1,447,
1635.1,,Surface,2,Image 1,1,448,
40.2882,,Surface,2,Image 1,1,449,
1642.83,,Surface,2,Image 1,1,450,
41.8418,,Surface,2,Image 1,1,451,
2310.86,,Surface,2,Image 1,1,452,
8.54769,,Surface,2,Image 1,1,453,
343.155,,Surface,2,Image 1,1,454,
299.746,,Surface,2,Image 1,1,457,
6.08588,,Surface,2,Image 1,1,458,
2809.31,,Surface,2,Image 1,1,459,
48.741,,Surface,2,Image 1,1,462,
10649.6,,Surface,2,Image 1,1,463,
1645.33,,Surface,2,Image 1,1,465,
1922.65,,Surface,2,Image 1,1,466,
144.31,,Surface,2,Image 1,1,468,
299.344,,Surface,2,Image 1,1,469,
1186.72,,Surface,2,Image 1,1,470,
2072.02,,Surface,2,Image 1,1,471,
8551.39,,Surface,2,Image 1,1,472,
452.81,,Surface,2,Image 1,1,473,
3463.77,,Surface,2,Image 1,1,474,
707.311,,Surface,2,Image 1,1,475,
136.321,,Surface,2,Image 1,1,476,
305.8,,Surface,2,Image 1,1,478,
145.43,,Surface,2,Image 1,1,479,
361.275,,Surface,2,Image 1,1,480,
146.535,,Surface,2,Image 1,1,481,
1681.62,,Surface,2,Image 1,1,482,
1676.14,,Surface,2,Image 1,1,485,
3279.86,,Surface,2,Image 1,1,486,
2574.74,,Surface,2,Image 1,1,487,
3219.18,,Surface,2,Image 1,1,488,
497.841,,Surface,2,Image 1,1,489,
76.6286,,Surface,2,Image 1,1,490,
1294.92,,Surface,2,Image 1,1,491,
216.286,,Surface,2,Image 1,1,493,
1302.02,,Surface,2,Image 1,1,495,
13680.4,,Surface,2,Image 1,1,496,
6.81031,,Surface,2,Image 1,1,497,
1953.86,,Surface,2,Image 1,1,499,
1411.46,,Surface,2,Image 1,1,501,
933.122,,Surface,2,Image 1,1,502,
139.475,,Surface,2,Image 1,1,505,
1217.93,,Surface,2,Image 1,1,506,
2740.59,,Surface,2,Image 1,1,510,
3711.8,,Surface,2,Image 1,1,511,
310.731,,Surface,2,Image 1,1,512,
7482.09,,Surface,2,Image 1,1,513,
80.2468,,Surface,2,Image 1,1,514,
4301.3,,Surface,2,Image 1,1,515,
31.3977,,Surface,2,Image 1,1,516,
177.895,,Surface,2,Image 1,1,517,
2723.04,,Surface,2,Image 1,1,518,
495.72,,Surface,2,Image 1,1,519,
1744.83,,Surface,2,Image 1,1,520,
4475.33,,Surface,2,Image 1,1,521,
2331,,Surface,2,Image 1,1,522,
802.432,,Surface,2,Image 1,1,523,
134.551,,Surface,2,Image 1,1,524,
62.4976,,Surface,2,Image 1,1,525,
14.1635,,Surface,2,Image 1,1,526,
2675.07,,Surface,2,Image 1,1,527,
4680.56,,Surface,2,Image 1,1,528,
13.9437,,Surface,2,Image 1,1,532,
10304.3,,Surface,2,Image 1,1,533,
3187.6,,Surface,2,Image 1,1,534,
1863.77,,Surface,2,Image 1,1,535,
6428.11,,Surface,2,Image 1,1,536,
849.483,,Surface,2,Image 1,1,537,
755.327,,Surface,2,Image 1,1,538,
4320.34,,Surface,2,Image 1,1,539,
789.435,,Surface,2,Image 1,1,540,
1945.78,,Surface,2,Image 1,1,541,
1022.23,,Surface,2,Image 1,1,542,
9309.61,,Surface,2,Image 1,1,543,
537.405,,Surface,2,Image 1,1,544,
1625.72,,Surface,2,Image 1,1,545,
876.015,,Surface,2,Image 1,1,546,
3751.25,,Surface,2,Image 1,1,548,
2213.71,,Surface,2,Image 1,1,550,
149.54,,Surface,2,Image 1,1,551,
352.115,,Surface,2,Image 1,1,553,
1013.16,,Surface,2,Image 1,1,555,
12.8025,,Surface,2,Image 1,1,556,
1323.77,,Surface,2,Image 1,1,557,
2390.64,,Surface,2,Image 1,1,558,
4205.63,,Surface,2,Image 1,1,561,
905.186,,Surface,2,Image 1,1,562,
2253.52,,Surface,2,Image 1,1,564,
4535.07,,Surface,2,Image 1,1,565,
6582.31,,Surface,2,Image 1,1,566,
1600.89,,Surface,2,Image 1,1,567,
7.02298,,Surface,2,Image 1,1,568,
1429.49,,Surface,2,Image 1,1,570,
4718.45,,Surface,2,Image 1,1,571,
5143,,Surface,2,Image 1,1,572,
1769.07,,Surface,2,Image 1,1,574,
1694.87,,Surface,2,Image 1,1,576,
117.151,,Surface,2,Image 1,1,577,
2503.48,,Surface,2,Image 1,1,578,
6357.36,,Surface,2,Image 1,1,579,
25.1172,,Surface,2,Image 1,1,581,
26.1513,,Surface,2,Image 1,1,582,
981.355,,Surface,2,Image 1,1,583,
239.643,,Surface,2,Image 1,1,584,
2884.73,,Surface,2,Image 1,1,585,
612.274,,Surface,2,Image 1,1,588,
4917.73,,Surface,2,Image 1,1,593,
3251.69,,Surface,2,Image 1,1,594,
206.931,,Surface,2,Image 1,1,595,
3474.32,,Surface,2,Image 1,1,596,
848.957,,Surface,2,Image 1,1,597,
4018.25,,Surface,2,Image 1,1,599,
800.982,,Surface,2,Image 1,1,600,
5446.08,,Surface,2,Image 1,1,602,
720.879,,Surface,2,Image 1,1,604,
1567.79,,Surface,2,Image 1,1,606,
90.883,,Surface,2,Image 1,1,607,
1106.54,,Surface,2,Image 1,1,609,
5927.36,,Surface,2,Image 1,1,611,
1334.93,,Surface,2,Image 1,1,612,
88.7897,,Surface,2,Image 1,1,613,
51.9082,,Surface,2,Image 1,1,614,
2179.16,,Surface,2,Image 1,1,615,
16148.8,,Surface,2,Image 1,1,616,
882.463,,Surface,2,Image 1,1,619,
4345.36,,Surface,2,Image 1,1,620,
1676.27,,Surface,2,Image 1,1,621,
1717.4,,Surface,2,Image 1,1,622,
219.614,,Surface,2,Image 1,1,623,
6557.56,,Surface,2,Image 1,1,624,
126.834,,Surface,2,Image 1,1,627,
1618.2,,Surface,2,Image 1,1,628,
3040.97,,Surface,2,Image 1,1,629,
2422.14,,Surface,2,Image 1,1,631,
5457.49,,Surface,2,Image 1,1,633,
219.678,,Surface,2,Image 1,1,634,
24.8781,,Surface,2,Image 1,1,635,
159.322,,Surface,2,Image 1,1,636,
1483.85,,Surface,2,Image 1,1,637,
17459.7,,Surface,2,Image 1,1,639,
1470.61,,Surface,2,Image 1,1,641,
140.817,,Surface,2,Image 1,1,642,
1171.44,,Surface,2,Image 1,1,643,
464.947,,Surface,2,Image 1,1,644,
829.226,,Surface,2,Image 1,1,645,
2745.15,,Surface,2,Image 1,1,646,
20064.9,,Surface,2,Image 1,1,647,
2213.76,,Surface,2,Image 1,1,648,
685.051,,Surface,2,Image 1,1,650,
129.761,,Surface,2,Image 1,1,651,
989.56,,Surface,2,Image 1,1,652,
13861.2,,Surface,2,Image 1,1,653,
7655.79,,Surface,2,Image 1,1,655,
1413.02,,Surface,2,Image 1,1,656,
5627.06,,Surface,2,Image 1,1,657,
313.063,,Surface,2,Image 1,1,659,
575.016,,Surface,2,Image 1,1,661,
433.079,,Surface,2,Image 1,1,662,
9936.64,,Surface,2,Image 1,1,663,
2383.73,,Surface,2,Image 1,1,664,
1076.02,,Surface,2,Image 1,1,667,
3056.71,,Surface,2,Image 1,1,668,
707.766,,Surface,2,Image 1,1,669,
394.303,,Surface,2,Image 1,1,670,
17.8648,,Surface,2,Image 1,1,671,
2774.95,,Surface,2,Image 1,1,673,
677.904,,Surface,2,Image 1,1,675,
6922.07,,Surface,2,Image 1,1,676,
1814.66,,Surface,2,Image 1,1,678,
1396.16,,Surface,2,Image 1,1,680,
4045.8,,Surface,2,Image 1,1,681,
2089.26,,Surface,2,Image 1,1,682,
3498.94,,Surface,2,Image 1,1,683,
4897.56,,Surface,2,Image 1,1,686,
72.1119,,Surface,2,Image 1,1,687,
8332.62,,Surface,2,Image 1,1,688,
2288.3,,Surface,2,Image 1,1,689,
8009.6,,Surface,2,Image 1,1,690,
6202.61,,Surface,2,Image 1,1,692,
9042.42,,Surface,2,Image 1,1,693,
387.341,,Surface,2,Image 1,1,694,
3275.6,,Surface,2,Image 1,1,695,
998.967,,Surface,2,Image 1,1,696,
5005.9,,Surface,2,Image 1,1,697,
164.829,,Surface,2,Image 1,1,698,
4740.43,,Surface,2,Image 1,1,699,
473.529,,Surface,2,Image 1,1,700,
131.033,,Surface,2,Image 1,1,701,
5171.02,,Surface,2,Image 1,1,702,
289.663,,Surface,2,Image 1,1,703,
326.649,,Surface,2,Image 1,1,704,
187.75,,Surface,2,Image 1,1,705,
1348.83,,Surface,2,Image 1,1,707,
33.043,,Surface,2,Image 1,1,708,
2257.6,,Surface,2,Image 1,1,709,
105.15,,Surface,2,Image 1,1,710,
688.704,,Surface,2,Image 1,1,711,
419.569,,Surface,2,Image 1,1,712,
5988.41,,Surface,2,Image 1,1,713,
484.611,,Surface,2,Image 1,1,714,
142.03,,Surface,2,Image 1,1,716,
22054.4,,Surface,2,Image 1,1,718,
3460.93,,Surface,2,Image 1,1,719,
4311.13,,Surface,2,Image 1,1,720,
302.795,,Surface,2,Image 1,1,721,
965.611,,Surface,2,Image 1,1,722,
2549.37,,Surface,2,Image 1,1,723,
438.105,,Surface,2,Image 1,1,724,
5787.79,,Surface,2,Image 1,1,727,
4606.33,,Surface,2,Image 1,1,728,
3747.49,,Surface,2,Image 1,1,729,
72.883,,Surface,2,Image 1,1,730,
975.931,,Surface,2,Image 1,1,731,
462.494,,Surface,2,Image 1,1,732,
2582.57,,Surface,2,Image 1,1,733,
8894.57,,Surface,2,Image 1,1,735,
4285.52,,Surface,2,Image 1,1,736,
0.815981,,Surface,2,Image 1,1,738,
693.389,,Surface,2,Image 1,1,739,
1463.88,,Surface,2,Image 1,1,740,
279.575,,Surface,2,Image 1,1,742,
271.997,,Surface,2,Image 1,1,744,
13599,,Surface,2,Image 1,1,745,
42.9826,,Surface,2,Image 1,1,746,
3250.79,,Surface,2,Image 1,1,747,
5864.4,,Surface,2,Image 1,1,748,
564.262,,Surface,2,Image 1,1,749,
3206.17,,Surface,2,Image 1,1,752,
2822.85,,Surface,2,Image 1,1,753,
66.8947,,Surface,2,Image 1,1,755,
2846.18,,Surface,2,Image 1,1,756,
3710.34,,Surface,2,Image 1,1,758,
2138.55,,Surface,2,Image 1,1,759,
1517.66,,Surface,2,Image 1,1,761,
19314.9,,Surface,2,Image 1,1,763,
3.01137,,Surface,2,Image 1,1,765,
7725.84,,Surface,2,Image 1,1,766,
6.83515,,Surface,2,Image 1,1,767,
0.831867,,Surface,2,Image 1,1,769,
2516.41,,Surface,2,Image 1,1,770,
956.093,,Surface,2,Image 1,1,772,
1767.62,,Surface,2,Image 1,1,773,
1631.16,,Surface,2,Image 1,1,775,
3795.15,,Surface,2,Image 1,1,778,
3326.96,,Surface,2,Image 1,1,780,
598.305,,Surface,2,Image 1,1,781,
4136.41,,Surface,2,Image 1,1,782,
26.5063,,Surface,2,Image 1,1,783,
7847.43,,Surface,2,Image 1,1,784,
467.956,,Surface,2,Image 1,1,785,
3851.83,,Surface,2,Image 1,1,786,
1110,,Surface,2,Image 1,1,788,
24420.5,,Surface,2,Image 1,1,789,
11804.2,,Surface,2,Image 1,1,790,
424.417,,Surface,2,Image 1,1,791,
1180.42,,Surface,2,Image 1,1,792,
236.075,,Surface,2,Image 1,1,793,
136.441,,Surface,2,Image 1,1,794,
370.276,,Surface,2,Image 1,1,795,
112.743,,Surface,2,Image 1,1,797,
1127.74,,Surface,2,Image 1,1,800,
3814.78,,Surface,2,Image 1,1,801,
5274.31,,Surface,2,Image 1,1,802,
7082.24,,Surface,2,Image 1,1,803,
165.104,,Surface,2,Image 1,1,805,
6298.18,,Surface,2,Image 1,1,806,
8211.34,,Surface,2,Image 1,1,807,
2416.9,,Surface,2,Image 1,1,808,
4182.34,,Surface,2,Image 1,1,810,
341.757,,Surface,2,Image 1,1,811,
5460.36,,Surface,2,Image 1,1,812,
195.505,,Surface,2,Image 1,1,813,
6450.69,,Surface,2,Image 1,1,814,
6766.05,,Surface,2,Image 1,1,816,
1423.87,,Surface,2,Image 1,1,817,
11334,,Surface,2,Image 1,1,820,
1599.29,,Surface,2,Image 1,1,821,
271.196,,Surface,2,Image 1,1,825,
1041.57,,Surface,2,Image 1,1,826,
98.2744,,Surface,2,Image 1,1,827,
4675.15,,Surface,2,Image 1,1,828,
66.9207,,Surface,2,Image 1,1,829,
57.8065,,Surface,2,Image 1,1,830,
3033.7,,Surface,2,Image 1,1,831,
1506.15,,Surface,2,Image 1,1,832,
5011.46,,Surface,2,Image 1,1,833,
1808.25,,Surface,2,Image 1,1,834,
6690.34,,Surface,2,Image 1,1,835,
78.7668,,Surface,2,Image 1,1,836,
34.0494,,Surface,2,Image 1,1,839,
4545.39,,Surface,2,Image 1,1,840,
631.3,,Surface,2,Image 1,1,841,
1918.45,,Surface,2,Image 1,1,842,
8002.48,,Surface,2,Image 1,1,843,
7165.03,,Surface,2,Image 1,1,845,
2461.83,,Surface,2,Image 1,1,847,
4442.6,,Surface,2,Image 1,1,848,
44.4681,,Surface,2,Image 1,1,849,
9094.73,,Surface,2,Image 1,1,850,
55.8541,,Surface,2,Image 1,1,851,
3324.05,,Surface,2,Image 1,1,854,
24217.2,,Surface,2,Image 1,1,855,
15903.4,,Surface,2,Image 1,1,856,
11988,,Surface,2,Image 1,1,857,
12286.1,,Surface,2,Image 1,1,858,
3059.2,,Surface,2,Image 1,1,860,
1010.44,,Surface,2,Image 1,1,862,
10843.2,,Surface,2,Image 1,1,865,
16.2661,,Surface,2,Image 1,1,866,
909.587,,Surface,2,Image 1,1,867,
8066.32,,Surface,2,Image 1,1,868,
224.78,,Surface,2,Image 1,1,870,
435.189,,Surface,2,Image 1,1,871,
18.7884,,Surface,2,Image 1,1,872,
3255.83,,Surface,2,Image 1,1,874,
1581.87,,Surface,2,Image 1,1,875,
67.6908,,Surface,2,Image 1,1,876,
1114.28,,Surface,2,Image 1,1,877,
438.664,,Surface,2,Image 1,1,878,
479.561,,Surface,2,Image 1,1,879,
1719.22,,Surface,2,Image 1,1,880,
210.025,,Surface,2,Image 1,1,881,
5314.32,,Surface,2,Image 1,1,882,
931.258,,Surface,2,Image 1,1,883,
9.2392,,Surface,2,Image 1,1,885,
14217.8,,Surface,2,Image 1,1,888,
255.949,,Surface,2,Image 1,1,890,
3866.59,,Surface,2,Image 1,1,893,
12085.7,,Surface,2,Image 1,1,894,
5770.49,,Surface,2,Image 1,1,895,
2089.84,,Surface,2,Image 1,1,896,
2135.62,,Surface,2,Image 1,1,897,
4929.89,,Surface,2,Image 1,1,898,
6009.07,,Surface,2,Image 1,1,900,
1136.68,,Surface,2,Image 1,1,901,
33934.3,,Surface,2,Image 1,1,902,
13030.6,,Surface,2,Image 1,1,903,
1907.34,,Surface,2,Image 1,1,904,
5205.06,,Surface,2,Image 1,1,905,
251.381,,Surface,2,Image 1,1,906,
11694.7,,Surface,2,Image 1,1,907,
7392.62,,Surface,2,Image 1,1,908,
6293.32,,Surface,2,Image 1,1,909,
44347,,Surface,2,Image 1,1,910,
2095.23,,Surface,2,Image 1,1,912,
6580.18,,Surface,2,Image 1,1,914,
2606.65,,Surface,2,Image 1,1,916,
398.148,,Surface,2,Image 1,1,917,
277.553,,Surface,2,Image 1,1,919,
1526.55,,Surface,2,Image 1,1,920,
4090.46,,Surface,2,Image 1,1,921,
2458.16,,Surface,2,Image 1,1,924,
15357.8,,Surface,2,Image 1,1,925,
5806.22,,Surface,2,Image 1,1,926,
30.6275,,Surface,2,Image 1,1,927,
218.093,,Surface,2,Image 1,1,928,
211.847,,Surface,2,Image 1,1,929,
14710,,Surface,2,Image 1,1,930,
5.46311,,Surface,2,Image 1,1,931,
1198.73,,Surface,2,Image 1,1,932,
264.518,,Surface,2,Image 1,1,933,
7579.39,,Surface,2,Image 1,1,934,
4549.26,,Surface,2,Image 1,1,935,
6480.8,,Surface,2,Image 1,1,936,
2747.51,,Surface,2,Image 1,1,937,
448.493,,Surface,2,Image 1,1,938,
2834.9,,Surface,2,Image 1,1,940,
19860.9,,Surface,2,Image 1,1,942,
361.144,,Surface,2,Image 1,1,943,
11775.2,,Surface,2,Image 1,1,945,
1015.36,,Surface,2,Image 1,1,946,
227.832,,Surface,2,Image 1,1,947,
1459.41,,Surface,2,Image 1,1,948,
9453.39,,Surface,2,Image 1,1,949,
3098.74,,Surface,2,Image 1,1,950,
5712.43,,Surface,2,Image 1,1,951,
3824.57,,Surface,2,Image 1,1,954,
10965.4,,Surface,2,Image 1,1,955,
156.285,,Surface,2,Image 1,1,956,
5109.37,,Surface,2,Image 1,1,957,
2232.82,,Surface,2,Image 1,1,958,
216.204,,Surface,2,Image 1,1,959,
246.991,,Surface,2,Image 1,1,960,
91.0539,,Surface,2,Image 1,1,962,
2234.96,,Surface,2,Image 1,1,963,
94.1055,,Surface,2,Image 1,1,964,
579.297,,Surface,2,Image 1,1,965,
526.386,,Surface,2,Image 1,1,966,
4093.7,,Surface,2,Image 1,1,970,
3059,,Surface,2,Image 1,1,971,
