
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
24.875,,Surface,6,Image 1,1,454,
77.059,,Surface,6,Image 1,1,457,
1.56867,,Surface,6,Image 1,1,458,
317.178,,Surface,6,Image 1,1,459,
11.6959,,Surface,6,Image 1,1,462,
533.413,,Surface,6,Image 1,1,463,
476.167,,Surface,6,Image 1,1,465,
1150.44,,Surface,6,Image 1,1,466,
9.76399,,Surface,6,Image 1,1,468,
32.6778,,Surface,6,Image 1,1,469,
118.872,,Surface,6,Image 1,1,470,
1272.23,,Surface,6,Image 1,1,471,
448.811,,Surface,6,Image 1,1,472,
357.346,,Surface,6,Image 1,1,473,
446.778,,Surface,6,Image 1,1,474,
139.79,,Surface,6,Image 1,1,475,
4.06704,,Surface,6,Image 1,1,476,
349.542,,Surface,6,Image 1,1,478,
80.8197,,Surface,6,Image 1,1,479,
58.1988,,Surface,6,Image 1,1,480,
14.9921,,Surface,6,Image 1,1,481,
354.73,,Surface,6,Image 1,1,482,
660.576,,Surface,6,Image 1,1,485,
202.971,,Surface,6,Image 1,1,486,
984.535,,Surface,6,Image 1,1,487,
704.471,,Surface,6,Image 1,1,488,
26.8655,,Surface,6,Image 1,1,489,
3.77682,,Surface,6,Image 1,1,490,
190.283,,Surface,6,Image 1,1,491,
267.665,,Surface,6,Image 1,1,493,
515.541,,Surface,6,Image 1,1,495,
553.28,,Surface,6,Image 1,1,496,
8.44734,,Surface,6,Image 1,1,497,
487.955,,Surface,6,Image 1,1,499,
115.596,,Surface,6,Image 1,1,501,
498.893,,Surface,6,Image 1,1,502,
28.105,,Surface,6,Image 1,1,505,
263.462,,Surface,6,Image 1,1,506,
44.7743,,Surface,6,Image 1,1,510,
1146.86,,Surface,6,Image 1,1,511,
79.0825,,Surface,6,Image 1,1,512,
1528.54,,Surface,6,Image 1,1,513,
14.8258,,Surface,6,Image 1,1,514,
384.694,,Surface,6,Image 1,1,515,
23.8512,,Surface,6,Image 1,1,516,
13.4646,,Surface,6,Image 1,1,517,
1062.9,,Surface,6,Image 1,1,518,
47.0066,,Surface,6,Image 1,1,519,
334.093,,Surface,6,Image 1,1,520,
453.866,,Surface,6,Image 1,1,521,
423.963,,Surface,6,Image 1,1,522,
75.9478,,Surface,6,Image 1,1,523,
46.386,,Surface,6,Image 1,1,524,
3.41547,,Surface,6,Image 1,1,525,
122.892,,Surface,6,Image 1,1,526,
136.645,,Surface,6,Image 1,1,527,
1525.81,,Surface,6,Image 1,1,528,
12.0644,,Surface,6,Image 1,1,532,
1229.61,,Surface,6,Image 1,1,533,
1136.16,,Surface,6,Image 1,1,534,
210.784,,Surface,6,Image 1,1,535,
109.249,,Surface,6,Image 1,1,536,
732.775,,Surface,6,Image 1,1,537,
119.628,,Surface,6,Image 1,1,538,
477.189,,Surface,6,Image 1,1,539,
558.377,,Surface,6,Image 1,1,540,
506.269,,Surface,6,Image 1,1,541,
200.191,,Surface,6,Image 1,1,542,
509.396,,Surface,6,Image 1,1,543,
60.3216,,Surface,6,Image 1,1,544,
47.3848,,Surface,6,Image 1,1,545,
133.419,,Surface,6,Image 1,1,546,
627.014,,Surface,6,Image 1,1,548,
324.41,,Surface,6,Image 1,1,550,
8.85019,,Surface,6,Image 1,1,551,
188.765,,Surface,6,Image 1,1,553,
217.827,,Surface,6,Image 1,1,555,
2.14082,,Surface,6,Image 1,1,556,
91.7712,,Surface,6,Image 1,1,557,
223.136,,Surface,6,Image 1,1,558,
2145.01,,Surface,6,Image 1,1,561,
127.167,,Surface,6,Image 1,1,562,
542.269,,Surface,6,Image 1,1,564,
1321.2,,Surface,6,Image 1,1,565,
139.937,,Surface,6,Image 1,1,566,
293.172,,Surface,6,Image 1,1,567,
0.543911,,Surface,6,Image 1,1,568,
191.061,,Surface,6,Image 1,1,570,
422.162,,Surface,6,Image 1,1,571,
1037.47,,Surface,6,Image 1,1,572,
345.863,,Surface,6,Image 1,1,574,
131.176,,Surface,6,Image 1,1,576,
10.0294,,Surface,6,Image 1,1,577,
390.419,,Surface,6,Image 1,1,578,
1824.46,,Surface,6,Image 1,1,579,
21.1878,,Surface,6,Image 1,1,581,
6.87026,,Surface,6,Image 1,1,582,
645.805,,Surface,6,Image 1,1,583,
74.8715,,Surface,6,Image 1,1,584,
510.15,,Surface,6,Image 1,1,585,
107.374,,Surface,6,Image 1,1,588,
413.361,,Surface,6,Image 1,1,593,
619.724,,Surface,6,Image 1,1,594,
38.0897,,Surface,6,Image 1,1,595,
555.648,,Surface,6,Image 1,1,596,
138.152,,Surface,6,Image 1,1,597,
463.646,,Surface,6,Image 1,1,599,
196.085,,Surface,6,Image 1,1,600,
679.903,,Surface,6,Image 1,1,602,
218.695,,Surface,6,Image 1,1,604,
279.955,,Surface,6,Image 1,1,606,
39.2831,,Surface,6,Image 1,1,607,
280.939,,Surface,6,Image 1,1,609,
1353.88,,Surface,6,Image 1,1,611,
257.572,,Surface,6,Image 1,1,612,
152.817,,Surface,6,Image 1,1,613,
4.30165,,Surface,6,Image 1,1,614,
287.77,,Surface,6,Image 1,1,615,
1552.23,,Surface,6,Image 1,1,616,
80.7226,,Surface,6,Image 1,1,619,
478.859,,Surface,6,Image 1,1,620,
46.799,,Surface,6,Image 1,1,621,
382.146,,Surface,6,Image 1,1,622,
69.4355,,Surface,6,Image 1,1,623,
2223.24,,Surface,6,Image 1,1,624,
65.3569,,Surface,6,Image 1,1,627,
242.218,,Surface,6,Image 1,1,628,
318.989,,Surface,6,Image 1,1,629,
109.239,,Surface,6,Image 1,1,631,
887.081,,Surface,6,Image 1,1,633,
103.735,,Surface,6,Image 1,1,634,
34.1677,,Surface,6,Image 1,1,635,
25.2452,,Surface,6,Image 1,1,636,
129.612,,Surface,6,Image 1,1,637,
1282.94,,Surface,6,Image 1,1,639,
194.347,,Surface,6,Image 1,1,641,
6.9392,,Surface,6,Image 1,1,642,
52.7331,,Surface,6,Image 1,1,643,
106.213,,Surface,6,Image 1,1,644,
199.633,,Surface,6,Image 1,1,645,
663.726,,Surface,6,Image 1,1,646,
1304.86,,Surface,6,Image 1,1,647,
414.315,,Surface,6,Image 1,1,648,
76.7985,,Surface,6,Image 1,1,650,
12.4692,,Surface,6,Image 1,1,651,
39.2337,,Surface,6,Image 1,1,652,
2704.17,,Surface,6,Image 1,1,653,
109.79,,Surface,6,Image 1,1,655,
233.827,,Surface,6,Image 1,1,656,
1073.13,,Surface,6,Image 1,1,657,
31.5772,,Surface,6,Image 1,1,659,
528.401,,Surface,6,Image 1,1,661,
45.0205,,Surface,6,Image 1,1,662,
722.276,,Surface,6,Image 1,1,663,
460.7,,Surface,6,Image 1,1,664,
251.01,,Surface,6,Image 1,1,667,
502.179,,Surface,6,Image 1,1,668,
49.9865,,Surface,6,Image 1,1,669,
81.37,,Surface,6,Image 1,1,670,
0.174847,,Surface,6,Image 1,1,671,
280.866,,Surface,6,Image 1,1,673,
224.632,,Surface,6,Image 1,1,675,
1031.8,,Surface,6,Image 1,1,676,
526.872,,Surface,6,Image 1,1,678,
457.821,,Surface,6,Image 1,1,680,
1419.64,,Surface,6,Image 1,1,681,
767.973,,Surface,6,Image 1,1,682,
803.451,,Surface,6,Image 1,1,683,
870.245,,Surface,6,Image 1,1,686,
626.57,,Surface,6,Image 1,1,687,
753.45,,Surface,6,Image 1,1,688,
215.411,,Surface,6,Image 1,1,689,
110.181,,Surface,6,Image 1,1,690,
1360.2,,Surface,6,Image 1,1,692,
2598.66,,Surface,6,Image 1,1,693,
27.856,,Surface,6,Image 1,1,694,
645.76,,Surface,6,Image 1,1,695,
278.671,,Surface,6,Image 1,1,696,
1648.85,,Surface,6,Image 1,1,697,
49.2006,,Surface,6,Image 1,1,698,
583.469,,Surface,6,Image 1,1,699,
246.671,,Surface,6,Image 1,1,700,
25.4393,,Surface,6,Image 1,1,701,
1350.71,,Surface,6,Image 1,1,702,
41.4221,,Surface,6,Image 1,1,703,
95.1633,,Surface,6,Image 1,1,704,
50.5525,,Surface,6,Image 1,1,705,
168.007,,Surface,6,Image 1,1,707,
1.8287,,Surface,6,Image 1,1,708,
536.038,,Surface,6,Image 1,1,709,
12.343,,Surface,6,Image 1,1,710,
147.393,,Surface,6,Image 1,1,711,
36.3121,,Surface,6,Image 1,1,712,
1956.19,,Surface,6,Image 1,1,713,
123.04,,Surface,6,Image 1,1,714,
15.6207,,Surface,6,Image 1,1,716,
549.39,,Surface,6,Image 1,1,718,
842.724,,Surface,6,Image 1,1,719,
660.963,,Surface,6,Image 1,1,720,
24.2306,,Surface,6,Image 1,1,721,
135.147,,Surface,6,Image 1,1,722,
876.822,,Surface,6,Image 1,1,723,
57.4704,,Surface,6,Image 1,1,724,
1993.54,,Surface,6,Image 1,1,727,
1288.31,,Surface,6,Image 1,1,728,
1219.54,,Surface,6,Image 1,1,729,
998.538,,Surface,6,Image 1,1,730,
92.1001,,Surface,6,Image 1,1,731,
58.8927,,Surface,6,Image 1,1,732,
1051.28,,Surface,6,Image 1,1,733,
2455.31,,Surface,6,Image 1,1,735,
946.848,,Surface,6,Image 1,1,736,
0.497158,,Surface,6,Image 1,1,738,
233.559,,Surface,6,Image 1,1,739,
387.843,,Surface,6,Image 1,1,740,
42.8358,,Surface,6,Image 1,1,742,
11.0201,,Surface,6,Image 1,1,744,
573.663,,Surface,6,Image 1,1,745,
8.55792,,Surface,6,Image 1,1,746,
762.781,,Surface,6,Image 1,1,747,
1856.22,,Surface,6,Image 1,1,748,
327.863,,Surface,6,Image 1,1,749,
1321.25,,Surface,6,Image 1,1,752,
2094.62,,Surface,6,Image 1,1,753,
295.028,,Surface,6,Image 1,1,755,
996.147,,Surface,6,Image 1,1,756,
830.962,,Surface,6,Image 1,1,758,
925.536,,Surface,6,Image 1,1,759,
480.021,,Surface,6,Image 1,1,761,
5330.02,,Surface,6,Image 1,1,763,
0.0775614,,Surface,6,Image 1,1,765,
3213.51,,Surface,6,Image 1,1,766,
0.494479,,Surface,6,Image 1,1,767,
8.65261,,Surface,6,Image 1,1,769,
879.917,,Surface,6,Image 1,1,770,
47.4021,,Surface,6,Image 1,1,772,
188.845,,Surface,6,Image 1,1,773,
455.13,,Surface,6,Image 1,1,775,
577.336,,Surface,6,Image 1,1,778,
481.611,,Surface,6,Image 1,1,780,
1048.23,,Surface,6,Image 1,1,781,
809.117,,Surface,6,Image 1,1,782,
2.15148,,Surface,6,Image 1,1,783,
750.868,,Surface,6,Image 1,1,784,
46.7169,,Surface,6,Image 1,1,785,
1040.06,,Surface,6,Image 1,1,786,
75.7712,,Surface,6,Image 1,1,788,
1509.97,,Surface,6,Image 1,1,789,
2438.26,,Surface,6,Image 1,1,790,
50.9621,,Surface,6,Image 1,1,791,
146.003,,Surface,6,Image 1,1,792,
29.0773,,Surface,6,Image 1,1,793,
24.6736,,Surface,6,Image 1,1,794,
517.271,,Surface,6,Image 1,1,795,
24.2492,,Surface,6,Image 1,1,797,
304.674,,Surface,6,Image 1,1,800,
1473,,Surface,6,Image 1,1,801,
747.338,,Surface,6,Image 1,1,802,
2033.43,,Surface,6,Image 1,1,803,
8.10571,,Surface,6,Image 1,1,805,
1395.06,,Surface,6,Image 1,1,806,
2195.58,,Surface,6,Image 1,1,807,
306.324,,Surface,6,Image 1,1,808,
1929.77,,Surface,6,Image 1,1,810,
121.586,,Surface,6,Image 1,1,811,
2745.05,,Surface,6,Image 1,1,812,
31.4179,,Surface,6,Image 1,1,813,
514.087,,Surface,6,Image 1,1,814,
1931.99,,Surface,6,Image 1,1,816,
424.912,,Surface,6,Image 1,1,817,
953.315,,Surface,6,Image 1,1,820,
814.516,,Surface,6,Image 1,1,821,
80.6265,,Surface,6,Image 1,1,825,
45.3188,,Surface,6,Image 1,1,826,
50.511,,Surface,6,Image 1,1,827,
1606.36,,Surface,6,Image 1,1,828,
31.253,,Surface,6,Image 1,1,829,
25.725,,Surface,6,Image 1,1,830,
2205.02,,Surface,6,Image 1,1,831,
310.816,,Surface,6,Image 1,1,832,
1830.57,,Surface,6,Image 1,1,833,
298.276,,Surface,6,Image 1,1,834,
2158.75,,Surface,6,Image 1,1,835,
10.4567,,Surface,6,Image 1,1,836,
1.98733,,Surface,6,Image 1,1,839,
1837.44,,Surface,6,Image 1,1,840,
238.291,,Surface,6,Image 1,1,841,
548.888,,Surface,6,Image 1,1,842,
3327.61,,Surface,6,Image 1,1,843,
2865.98,,Surface,6,Image 1,1,845,
434.295,,Surface,6,Image 1,1,847,
1167.84,,Surface,6,Image 1,1,848,
14.7823,,Surface,6,Image 1,1,849,
1956.07,,Surface,6,Image 1,1,850,
1.70891,,Surface,6,Image 1,1,851,
979.78,,Surface,6,Image 1,1,854,
10026.6,,Surface,6,Image 1,1,855,
3630.37,,Surface,6,Image 1,1,856,
5116.29,,Surface,6,Image 1,1,857,
3150.56,,Surface,6,Image 1,1,858,
1617.33,,Surface,6,Image 1,1,860,
349.72,,Surface,6,Image 1,1,862,
1783.23,,Surface,6,Image 1,1,865,
18.5062,,Surface,6,Image 1,1,866,
167.737,,Surface,6,Image 1,1,867,
3268.88,,Surface,6,Image 1,1,868,
27.6679,,Surface,6,Image 1,1,870,
93.9219,,Surface,6,Image 1,1,871,
0.838619,,Surface,6,Image 1,1,872,
641.994,,Surface,6,Image 1,1,874,
687.169,,Surface,6,Image 1,1,875,
38.7978,,Surface,6,Image 1,1,876,
587,,Surface,6,Image 1,1,877,
1189.2,,Surface,6,Image 1,1,878,
117.631,,Surface,6,Image 1,1,879,
319.936,,Surface,6,Image 1,1,880,
29.5335,,Surface,6,Image 1,1,881,
1149.05,,Surface,6,Image 1,1,882,
372.716,,Surface,6,Image 1,1,883,
0.897352,,Surface,6,Image 1,1,885,
2460.57,,Surface,6,Image 1,1,888,
75.2912,,Surface,6,Image 1,1,890,
1321.22,,Surface,6,Image 1,1,893,
5281.63,,Surface,6,Image 1,1,894,
2469.36,,Surface,6,Image 1,1,895,
1015.27,,Surface,6,Image 1,1,896,
247.98,,Surface,6,Image 1,1,897,
2705.25,,Surface,6,Image 1,1,898,
2930.47,,Surface,6,Image 1,1,900,
475.933,,Surface,6,Image 1,1,901,
7686.55,,Surface,6,Image 1,1,902,
4404.08,,Surface,6,Image 1,1,903,
599.893,,Surface,6,Image 1,1,904,
1697.41,,Surface,6,Image 1,1,905,
155.74,,Surface,6,Image 1,1,906,
3110.7,,Surface,6,Image 1,1,907,
1234.27,,Surface,6,Image 1,1,908,
1293.91,,Surface,6,Image 1,1,909,
12574.5,,Surface,6,Image 1,1,910,
503.768,,Surface,6,Image 1,1,912,
1117.31,,Surface,6,Image 1,1,914,
493.198,,Surface,6,Image 1,1,916,
148.214,,Surface,6,Image 1,1,917,
18.724,,Surface,6,Image 1,1,919,
269.113,,Surface,6,Image 1,1,920,
732.411,,Surface,6,Image 1,1,921,
445.876,,Surface,6,Image 1,1,924,
6126.99,,Surface,6,Image 1,1,925,
1934.71,,Surface,6,Image 1,1,926,
3.94606,,Surface,6,Image 1,1,927,
48.7705,,Surface,6,Image 1,1,928,
65.7393,,Surface,6,Image 1,1,929,
3523.42,,Surface,6,Image 1,1,930,
0.344135,,Surface,6,Image 1,1,931,
1614.83,,Surface,6,Image 1,1,932,
192.199,,Surface,6,Image 1,1,933,
3743.24,,Surface,6,Image 1,1,934,
1145.5,,Surface,6,Image 1,1,935,
838.665,,Surface,6,Image 1,1,936,
1244.59,,Surface,6,Image 1,1,937,
168.933,,Surface,6,Image 1,1,938,
1063.25,,Surface,6,Image 1,1,940,
2974.3,,Surface,6,Image 1,1,942,
536.625,,Surface,6,Image 1,1,943,
3294.49,,Surface,6,Image 1,1,945,
310.652,,Surface,6,Image 1,1,946,
12.8992,,Surface,6,Image 1,1,947,
404.317,,Surface,6,Image 1,1,948,
3983.5,,Surface,6,Image 1,1,949,
1569.64,,Surface,6,Image 1,1,950,
2436.3,,Surface,6,Image 1,1,951,
910.923,,Surface,6,Image 1,1,954,
3931.93,,Surface,6,Image 1,1,955,
34.1055,,Surface,6,Image 1,1,956,
1484.22,,Surface,6,Image 1,1,957,
600.373,,Surface,6,Image 1,1,958,
60.6485,,Surface,6,Image 1,1,959,
85.2469,,Surface,6,Image 1,1,960,
15.3272,,Surface,6,Image 1,1,962,
669.105,,Surface,6,Image 1,1,963,
38.0143,,Surface,6,Image 1,1,964,
436.107,,Surface,6,Image 1,1,965,
457.6,,Surface,6,Image 1,1,966,
1596.36,,Surface,6,Image 1,1,970,
926.262,,Surface,6,Image 1,1,971,
