
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0330813,µm,Surface,N2,1,506,
0.720771,µm,Surface,N2,1,510,
0,µm,Surface,N2,1,511,
0.111186,µm,Surface,N2,1,512,
0,µm,Surface,N2,1,513,
0.6461,µm,Surface,N2,1,514,
0.317917,µm,Surface,N2,1,515,
0.0830496,µm,Surface,N2,1,516,
1.62331,µm,Surface,N2,1,517,
0,µm,Surface,N2,1,518,
1.12462,µm,Surface,N2,1,519,
0,µm,Surface,N2,1,520,
0.983854,µm,Surface,N2,1,521,
0,µm,Surface,N2,1,522,
0.506436,µm,Surface,N2,1,523,
2.10808,µm,Surface,N2,1,524,
1.33411,µm,Surface,N2,1,525,
0,µm,Surface,N2,1,526,
1.03932,µm,Surface,N2,1,527,
0,µm,Surface,N2,1,528,
3.04929,µm,Surface,N2,1,532,
0.902755,µm,Surface,N2,1,533,
0,µm,Surface,N2,1,534,
0.544568,µm,Surface,N2,1,535,
0.910247,µm,Surface,N2,1,536,
0,µm,Surface,N2,1,537,
0.503579,µm,Surface,N2,1,538,
0.430356,µm,Surface,N2,1,539,
0,µm,Surface,N2,1,540,
0,µm,Surface,N2,1,541,
0.695577,µm,Surface,N2,1,542,
0.161273,µm,Surface,N2,1,543,
0.524027,µm,Surface,N2,1,544,
0.731911,µm,Surface,N2,1,545,
0.339472,µm,Surface,N2,1,546,
0,µm,Surface,N2,1,548,
0,µm,Surface,N2,1,550,
0.340864,µm,Surface,N2,1,551,
0,µm,Surface,N2,1,553,
0,µm,Surface,N2,1,555,
0.728656,µm,Surface,N2,1,556,
1.18836,µm,Surface,N2,1,557,
0.0104178,µm,Surface,N2,1,558,
0,µm,Surface,N2,1,561,
0.114826,µm,Surface,N2,1,562,
0,µm,Surface,N2,1,564,
0,µm,Surface,N2,1,565,
0.975938,µm,Surface,N2,1,566,
0,µm,Surface,N2,1,567,
2.5132,µm,Surface,N2,1,568,
0.442262,µm,Surface,N2,1,570,
0.631382,µm,Surface,N2,1,571,
0,µm,Surface,N2,1,572,
0,µm,Surface,N2,1,574,
0.580403,µm,Surface,N2,1,576,
0.754183,µm,Surface,N2,1,577,
0.15714,µm,Surface,N2,1,578,
0,µm,Surface,N2,1,579,
1.26209,µm,Surface,N2,1,581,
0.632081,µm,Surface,N2,1,582,
0.0248037,µm,Surface,N2,1,583,
0.561703,µm,Surface,N2,1,584,
0,µm,Surface,N2,1,585,
0.473659,µm,Surface,N2,1,588,
0.501917,µm,Surface,N2,1,593,
0,µm,Surface,N2,1,594,
1.30959,µm,Surface,N2,1,595,
0,µm,Surface,N2,1,596,
0.306623,µm,Surface,N2,1,597,
0.143743,µm,Surface,N2,1,599,
0.361005,µm,Surface,N2,1,600,
0.352577,µm,Surface,N2,1,602,
0.0719273,µm,Surface,N2,1,604,
0.124619,µm,Surface,N2,1,606,
0.138107,µm,Surface,N2,1,607,
0.376533,µm,Surface,N2,1,609,
0,µm,Surface,N2,1,611,
0,µm,Surface,N2,1,612,
0,µm,Surface,N2,1,613,
5.9135,µm,Surface,N2,1,614,
0.663129,µm,Surface,N2,1,615,
0,µm,Surface,N2,1,616,
0.462921,µm,Surface,N2,1,619,
0.298863,µm,Surface,N2,1,620,
0.602455,µm,Surface,N2,1,621,
0,µm,Surface,N2,1,622,
0.291143,µm,Surface,N2,1,623,
0,µm,Surface,N2,1,624,
0.365581,µm,Surface,N2,1,627,
0.133243,µm,Surface,N2,1,628,
0,µm,Surface,N2,1,629,
0.323694,µm,Surface,N2,1,631,
0,µm,Surface,N2,1,633,
0.389138,µm,Surface,N2,1,634,
0.364528,µm,Surface,N2,1,635,
1.4565,µm,Surface,N2,1,636,
0.0067818,µm,Surface,N2,1,637,
0,µm,Surface,N2,1,639,
0.15559,µm,Surface,N2,1,641,
0.412589,µm,Surface,N2,1,642,
0.92198,µm,Surface,N2,1,643,
0.148126,µm,Surface,N2,1,644,
0.144197,µm,Surface,N2,1,645,
0,µm,Surface,N2,1,646,
0,µm,Surface,N2,1,647,
0.293633,µm,Surface,N2,1,648,
0.26618,µm,Surface,N2,1,650,
0.89146,µm,Surface,N2,1,651,
0.273186,µm,Surface,N2,1,652,
0,µm,Surface,N2,1,653,
0.301969,µm,Surface,N2,1,655,
0,µm,Surface,N2,1,656,
0,µm,Surface,N2,1,657,
0.677383,µm,Surface,N2,1,659,
0,µm,Surface,N2,1,661,
0.39998,µm,Surface,N2,1,662,
0.134176,µm,Surface,N2,1,663,
0,µm,Surface,N2,1,664,
0.101286,µm,Surface,N2,1,667,
0.253181,µm,Surface,N2,1,668,
0.803699,µm,Surface,N2,1,669,
0.230983,µm,Surface,N2,1,670,
6.04856,µm,Surface,N2,1,671,
0.290959,µm,Surface,N2,1,673,
0.013786,µm,Surface,N2,1,675,
0.21239,µm,Surface,N2,1,676,
0.0287059,µm,Surface,N2,1,678,
0,µm,Surface,N2,1,680,
0,µm,Surface,N2,1,681,
0,µm,Surface,N2,1,682,
0,µm,Surface,N2,1,683,
0,µm,Surface,N2,1,686,
0,µm,Surface,N2,1,687,
0.283383,µm,Surface,N2,1,688,
0.239481,µm,Surface,N2,1,689,
0.152909,µm,Surface,N2,1,690,
0,µm,Surface,N2,1,692,
0,µm,Surface,N2,1,693,
0.624048,µm,Surface,N2,1,694,
0.164773,µm,Surface,N2,1,695,
0.00123802,µm,Surface,N2,1,696,
0,µm,Surface,N2,1,697,
0.261073,µm,Surface,N2,1,698,
0.146952,µm,Surface,N2,1,699,
0,µm,Surface,N2,1,700,
0.420816,µm,Surface,N2,1,701,
0,µm,Surface,N2,1,702,
0.473618,µm,Surface,N2,1,703,
0.0151905,µm,Surface,N2,1,704,
0.14942,µm,Surface,N2,1,705,
0.272882,µm,Surface,N2,1,707,
0.697934,µm,Surface,N2,1,708,
0,µm,Surface,N2,1,709,
0.861858,µm,Surface,N2,1,710,
0.372078,µm,Surface,N2,1,711,
0.612992,µm,Surface,N2,1,712,
0,µm,Surface,N2,1,713,
0.228177,µm,Surface,N2,1,714,
0.464687,µm,Surface,N2,1,716,
0.116845,µm,Surface,N2,1,718,
0,µm,Surface,N2,1,719,
0.165046,µm,Surface,N2,1,720,
0.528969,µm,Surface,N2,1,721,
0.272004,µm,Surface,N2,1,722,
0,µm,Surface,N2,1,723,
0,µm,Surface,N2,1,724,
0,µm,Surface,N2,1,727,
0,µm,Surface,N2,1,728,
0,µm,Surface,N2,1,729,
0,µm,Surface,N2,1,730,
0.041172,µm,Surface,N2,1,731,
0.341919,µm,Surface,N2,1,732,
0.131046,µm,Surface,N2,1,733,
0,µm,Surface,N2,1,735,
0,µm,Surface,N2,1,736,
2.63301,µm,Surface,N2,1,738,
0,µm,Surface,N2,1,739,
0,µm,Surface,N2,1,740,
0.409792,µm,Surface,N2,1,742,
0.691038,µm,Surface,N2,1,744,
0.451473,µm,Surface,N2,1,745,
3.77653,µm,Surface,N2,1,746,
0,µm,Surface,N2,1,747,
0,µm,Surface,N2,1,748,
0,µm,Surface,N2,1,749,
0,µm,Surface,N2,1,752,
0,µm,Surface,N2,1,753,
0.158657,µm,Surface,N2,1,755,
0,µm,Surface,N2,1,756,
0,µm,Surface,N2,1,758,
0,µm,Surface,N2,1,759,
0.452309,µm,Surface,N2,1,761,
0,µm,Surface,N2,1,763,
2.85968,µm,Surface,N2,1,765,
0,µm,Surface,N2,1,766,
6.60736,µm,Surface,N2,1,767,
0.510392,µm,Surface,N2,1,769,
0,µm,Surface,N2,1,770,
0.358249,µm,Surface,N2,1,772,
0.0364278,µm,Surface,N2,1,773,
0.355118,µm,Surface,N2,1,775,
0.0026318,µm,Surface,N2,1,778,
0,µm,Surface,N2,1,780,
0,µm,Surface,N2,1,781,
0.206941,µm,Surface,N2,1,782,
3.76213,µm,Surface,N2,1,783,
0.0470553,µm,Surface,N2,1,784,
1.17334,µm,Surface,N2,1,785,
0,µm,Surface,N2,1,786,
0.183794,µm,Surface,N2,1,788,
0,µm,Surface,N2,1,789,
0,µm,Surface,N2,1,790,
0.352268,µm,Surface,N2,1,791,
0,µm,Surface,N2,1,792,
0.6551,µm,Surface,N2,1,793,
0.880614,µm,Surface,N2,1,794,
0,µm,Surface,N2,1,795,
0.172898,µm,Surface,N2,1,797,
0,µm,Surface,N2,1,800,
0,µm,Surface,N2,1,801,
0,µm,Surface,N2,1,802,
0,µm,Surface,N2,1,803,
0.237155,µm,Surface,N2,1,805,
0,µm,Surface,N2,1,806,
0,µm,Surface,N2,1,807,
0.418307,µm,Surface,N2,1,808,
0,µm,Surface,N2,1,810,
0,µm,Surface,N2,1,811,
0,µm,Surface,N2,1,812,
0.39995,µm,Surface,N2,1,813,
0.364529,µm,Surface,N2,1,814,
0,µm,Surface,N2,1,816,
0,µm,Surface,N2,1,817,
0,µm,Surface,N2,1,820,
0,µm,Surface,N2,1,821,
0.206681,µm,Surface,N2,1,825,
0.461713,µm,Surface,N2,1,826,
0.0225934,µm,Surface,N2,1,827,
0,µm,Surface,N2,1,828,
0.0846649,µm,Surface,N2,1,829,
0.408639,µm,Surface,N2,1,830,
0,µm,Surface,N2,1,831,
0,µm,Surface,N2,1,832,
0,µm,Surface,N2,1,833,
0,µm,Surface,N2,1,834,
0,µm,Surface,N2,1,835,
0.58059,µm,Surface,N2,1,836,
1.19839,µm,Surface,N2,1,839,
0,µm,Surface,N2,1,840,
1.60566,µm,Surface,N2,1,841,
0,µm,Surface,N2,1,842,
0,µm,Surface,N2,1,843,
0,µm,Surface,N2,1,845,
0,µm,Surface,N2,1,847,
0,µm,Surface,N2,1,848,
0.784944,µm,Surface,N2,1,849,
0,µm,Surface,N2,1,850,
0.794471,µm,Surface,N2,1,851,
0,µm,Surface,N2,1,854,
0,µm,Surface,N2,1,855,
0,µm,Surface,N2,1,856,
0,µm,Surface,N2,1,857,
0,µm,Surface,N2,1,858,
0,µm,Surface,N2,1,860,
0,µm,Surface,N2,1,862,
0,µm,Surface,N2,1,865,
0.064065,µm,Surface,N2,1,866,
0,µm,Surface,N2,1,867,
0,µm,Surface,N2,1,868,
0.393988,µm,Surface,N2,1,870,
2.29812,µm,Surface,N2,1,871,
2.29289,µm,Surface,N2,1,872,
0,µm,Surface,N2,1,874,
0,µm,Surface,N2,1,875,
1.14612,µm,Surface,N2,1,876,
0,µm,Surface,N2,1,877,
0,µm,Surface,N2,1,878,
0.380059,µm,Surface,N2,1,879,
0.00614027,µm,Surface,N2,1,880,
0.150746,µm,Surface,N2,1,881,
0,µm,Surface,N2,1,882,
0,µm,Surface,N2,1,883,
4.10872,µm,Surface,N2,1,885,
0,µm,Surface,N2,1,888,
0.28926,µm,Surface,N2,1,890,
0,µm,Surface,N2,1,893,
0,µm,Surface,N2,1,894,
0,µm,Surface,N2,1,895,
0,µm,Surface,N2,1,896,
0.441788,µm,Surface,N2,1,897,
0,µm,Surface,N2,1,898,
0,µm,Surface,N2,1,900,
0,µm,Surface,N2,1,901,
0,µm,Surface,N2,1,902,
0,µm,Surface,N2,1,903,
0,µm,Surface,N2,1,904,
0,µm,Surface,N2,1,905,
0,µm,Surface,N2,1,906,
0,µm,Surface,N2,1,907,
0,µm,Surface,N2,1,908,
0,µm,Surface,N2,1,909,
0,µm,Surface,N2,1,910,
0.0623432,µm,Surface,N2,1,912,
0,µm,Surface,N2,1,914,
0,µm,Surface,N2,1,916,
0.218779,µm,Surface,N2,1,917,
1.22512,µm,Surface,N2,1,919,
0.173248,µm,Surface,N2,1,920,
0,µm,Surface,N2,1,921,
0.258487,µm,Surface,N2,1,924,
0,µm,Surface,N2,1,925,
0,µm,Surface,N2,1,926,
7.37088,µm,Surface,N2,1,927,
1.79396,µm,Surface,N2,1,928,
0,µm,Surface,N2,1,929,
0,µm,Surface,N2,1,930,
3.38537,µm,Surface,N2,1,931,
0,µm,Surface,N2,1,932,
0,µm,Surface,N2,1,933,
0,µm,Surface,N2,1,934,
0,µm,Surface,N2,1,935,
0.214402,µm,Surface,N2,1,936,
0,µm,Surface,N2,1,937,
0.0201103,µm,Surface,N2,1,938,
0,µm,Surface,N2,1,940,
0,µm,Surface,N2,1,942,
0,µm,Surface,N2,1,943,
0,µm,Surface,N2,1,945,
0,µm,Surface,N2,1,946,
2.10558,µm,Surface,N2,1,947,
0,µm,Surface,N2,1,948,
0,µm,Surface,N2,1,949,
0,µm,Surface,N2,1,950,
0,µm,Surface,N2,1,951,
0,µm,Surface,N2,1,954,
0,µm,Surface,N2,1,955,
0.686014,µm,Surface,N2,1,956,
0,µm,Surface,N2,1,957,
0.382618,µm,Surface,N2,1,958,
0.590629,µm,Surface,N2,1,959,
0,µm,Surface,N2,1,960,
0.247506,µm,Surface,N2,1,962,
0,µm,Surface,N2,1,963,
0,µm,Surface,N2,1,964,
0,µm,Surface,N2,1,965,
0,µm,Surface,N2,1,966,
0,µm,Surface,N2,1,970,
0,µm,Surface,N2,1,971,
0,µm,Surface,N2,1,972,
0,µm,Surface,N2,1,974,
0.505285,µm,Surface,N2,1,976,
0.0243013,µm,Surface,N2,1,977,
0,µm,Surface,N2,1,978,
0,µm,Surface,N2,1,979,
0,µm,Surface,N2,1,980,
0,µm,Surface,N2,1,985,
0,µm,Surface,N2,1,986,
0,µm,Surface,N2,1,987,
0,µm,Surface,N2,1,989,
0,µm,Surface,N2,1,992,
0,µm,Surface,N2,1,993,
0,µm,Surface,N2,1,994,
0,µm,Surface,N2,1,997,
0,µm,Surface,N2,1,999,
0.0980731,µm,Surface,N2,1,1001,
0,µm,Surface,N2,1,1003,
0.0453458,µm,Surface,N2,1,1004,
0.273427,µm,Surface,N2,1,1006,
0,µm,Surface,N2,1,1007,
0,µm,Surface,N2,1,1009,
0,µm,Surface,N2,1,1010,
0.0790156,µm,Surface,N2,1,1011,
0.938023,µm,Surface,N2,1,1012,
0.51362,µm,Surface,N2,1,1013,
0.169343,µm,Surface,N2,1,1014,
0,µm,Surface,N2,1,1015,
0,µm,Surface,N2,1,1016,
0,µm,Surface,N2,1,1019,
0,µm,Surface,N2,1,1020,
0,µm,Surface,N2,1,1021,
0,µm,Surface,N2,1,1022,
0,µm,Surface,N2,1,1024,
0.4081,µm,Surface,N2,1,1025,
0,µm,Surface,N2,1,1026,
0,µm,Surface,N2,1,1027,
0,µm,Surface,N2,1,1029,
0,µm,Surface,N2,1,1030,
0.265425,µm,Surface,N2,1,1031,
0,µm,Surface,N2,1,1032,
0,µm,Surface,N2,1,1034,
0,µm,Surface,N2,1,1035,
0,µm,Surface,N2,1,1036,
0,µm,Surface,N2,1,1037,
0.463889,µm,Surface,N2,1,1040,
0,µm,Surface,N2,1,1041,
0.218181,µm,Surface,N2,1,1043,
0,µm,Surface,N2,1,1044,
0,µm,Surface,N2,1,1045,
0,µm,Surface,N2,1,1046,
0.321076,µm,Surface,N2,1,1047,
0,µm,Surface,N2,1,1048,
0.329811,µm,Surface,N2,1,1049,
0,µm,Surface,N2,1,1050,
0.203599,µm,Surface,N2,1,1051,
0,µm,Surface,N2,1,1052,
0,µm,Surface,N2,1,1053,
0.736136,µm,Surface,N2,1,1054,
0,µm,Surface,N2,1,1056,
0.970083,µm,Surface,N2,1,1057,
0,µm,Surface,N2,1,1059,
4.18128,µm,Surface,N2,1,1060,
0,µm,Surface,N2,1,1061,
0,µm,Surface,N2,1,1062,
0.148518,µm,Surface,N2,1,1063,
0,µm,Surface,N2,1,1065,
0,µm,Surface,N2,1,1066,
0,µm,Surface,N2,1,1067,
2.44698,µm,Surface,N2,1,1068,
0.125485,µm,Surface,N2,1,1070,
0,µm,Surface,N2,1,1071,
0.0748055,µm,Surface,N2,1,1073,
0,µm,Surface,N2,1,1074,
0,µm,Surface,N2,1,1075,
0.097278,µm,Surface,N2,1,1076,
0,µm,Surface,N2,1,1077,
2.01648,µm,Surface,N2,1,1078,
0,µm,Surface,N2,1,1079,
0,µm,Surface,N2,1,1081,
0,µm,Surface,N2,1,1082,
0,µm,Surface,N2,1,1083,
0.430899,µm,Surface,N2,1,1085,
0,µm,Surface,N2,1,1087,
0,µm,Surface,N2,1,1088,
0,µm,Surface,N2,1,1090,
0,µm,Surface,N2,1,1092,
1.20687,µm,Surface,N2,1,1094,
