
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0446916,,Surface,1,Image 1,1,260,
5.25012e-05,,Surface,1,Image 1,1,261,
62.6514,,Surface,1,Image 1,1,263,
0.0121225,,Surface,1,Image 1,1,264,
2.33442,,Surface,1,Image 1,1,265,
0.235849,,Surface,1,Image 1,1,267,
0.0176147,,Surface,1,Image 1,1,269,
0.142466,,Surface,1,Image 1,1,270,
0,,Surface,1,Image 1,1,272,
0,,Surface,1,Image 1,1,273,
0.832006,,Surface,1,Image 1,1,274,
0.00341482,,Surface,1,Image 1,1,275,
0.051031,,Surface,1,Image 1,1,276,
4.52505,,Surface,1,Image 1,1,277,
0.00108551,,Surface,1,Image 1,1,278,
0.255742,,Surface,1,Image 1,1,279,
1.41944e-05,,Surface,1,Image 1,1,280,
1.9418,,Surface,1,Image 1,1,281,
73.019,,Surface,1,Image 1,1,282,
0,,Surface,1,Image 1,1,283,
15.2512,,Surface,1,Image 1,1,285,
7.09896,,Surface,1,Image 1,1,286,
0,,Surface,1,Image 1,1,287,
0.000665236,,Surface,1,Image 1,1,288,
0,,Surface,1,Image 1,1,289,
9.68592e-05,,Surface,1,Image 1,1,290,
0.0444342,,Surface,1,Image 1,1,291,
4.91046e-05,,Surface,1,Image 1,1,292,
0.116404,,Surface,1,Image 1,1,294,
8.15352,,Surface,1,Image 1,1,295,
0.664132,,Surface,1,Image 1,1,296,
7.56956,,Surface,1,Image 1,1,297,
0.000258714,,Surface,1,Image 1,1,298,
0.331936,,Surface,1,Image 1,1,299,
0.492632,,Surface,1,Image 1,1,300,
0.00368873,,Surface,1,Image 1,1,301,
1.01533,,Surface,1,Image 1,1,302,
2.70681e-05,,Surface,1,Image 1,1,303,
0.0025281,,Surface,1,Image 1,1,306,
0.0436671,,Surface,1,Image 1,1,307,
72.6258,,Surface,1,Image 1,1,308,
12.9425,,Surface,1,Image 1,1,310,
0.0695913,,Surface,1,Image 1,1,312,
0.00776753,,Surface,1,Image 1,1,313,
0,,Surface,1,Image 1,1,314,
0,,Surface,1,Image 1,1,315,
0.000446874,,Surface,1,Image 1,1,316,
0.538852,,Surface,1,Image 1,1,319,
0.0191317,,Surface,1,Image 1,1,320,
0,,Surface,1,Image 1,1,321,
2.41366,,Surface,1,Image 1,1,322,
0.0373813,,Surface,1,Image 1,1,323,
23.8305,,Surface,1,Image 1,1,324,
1.81858e-05,,Surface,1,Image 1,1,325,
0.0315969,,Surface,1,Image 1,1,326,
4.24069,,Surface,1,Image 1,1,327,
0.122254,,Surface,1,Image 1,1,328,
2.016,,Surface,1,Image 1,1,329,
0.715358,,Surface,1,Image 1,1,330,
5.74556,,Surface,1,Image 1,1,331,
0.286924,,Surface,1,Image 1,1,333,
0.00855108,,Surface,1,Image 1,1,334,
2.92454,,Surface,1,Image 1,1,335,
0,,Surface,1,Image 1,1,338,
37.0786,,Surface,1,Image 1,1,339,
35.6991,,Surface,1,Image 1,1,340,
0.0163486,,Surface,1,Image 1,1,341,
0.0870526,,Surface,1,Image 1,1,342,
6.10235e-06,,Surface,1,Image 1,1,343,
5.05112,,Surface,1,Image 1,1,344,
0,,Surface,1,Image 1,1,345,
0.052767,,Surface,1,Image 1,1,346,
0.630874,,Surface,1,Image 1,1,347,
0.166845,,Surface,1,Image 1,1,349,
0.822296,,Surface,1,Image 1,1,350,
6.09439,,Surface,1,Image 1,1,352,
0.0578459,,Surface,1,Image 1,1,353,
0.364338,,Surface,1,Image 1,1,354,
0,,Surface,1,Image 1,1,356,
6.89741,,Surface,1,Image 1,1,358,
34.7307,,Surface,1,Image 1,1,359,
0.0191538,,Surface,1,Image 1,1,360,
2.51646,,Surface,1,Image 1,1,361,
0.0019089,,Surface,1,Image 1,1,362,
1.57889,,Surface,1,Image 1,1,364,
0,,Surface,1,Image 1,1,365,
0.000933912,,Surface,1,Image 1,1,366,
0.0232325,,Surface,1,Image 1,1,367,
15.9422,,Surface,1,Image 1,1,369,
0.00144436,,Surface,1,Image 1,1,370,
0.0569915,,Surface,1,Image 1,1,371,
3.47186e-07,,Surface,1,Image 1,1,372,
0,,Surface,1,Image 1,1,374,
0.0555061,,Surface,1,Image 1,1,376,
3.06744,,Surface,1,Image 1,1,377,
0,,Surface,1,Image 1,1,378,
0.00503481,,Surface,1,Image 1,1,379,
0.00890038,,Surface,1,Image 1,1,380,
0.0296208,,Surface,1,Image 1,1,382,
0,,Surface,1,Image 1,1,383,
0.505927,,Surface,1,Image 1,1,384,
0,,Surface,1,Image 1,1,387,
0.543888,,Surface,1,Image 1,1,388,
0.10306,,Surface,1,Image 1,1,390,
6.27979e-06,,Surface,1,Image 1,1,391,
0.0827853,,Surface,1,Image 1,1,392,
0.16657,,Surface,1,Image 1,1,393,
0.219721,,Surface,1,Image 1,1,394,
0.644826,,Surface,1,Image 1,1,395,
0.70219,,Surface,1,Image 1,1,396,
2.17083e-07,,Surface,1,Image 1,1,397,
3.75986,,Surface,1,Image 1,1,398,
0,,Surface,1,Image 1,1,399,
1.17087,,Surface,1,Image 1,1,403,
0.0719663,,Surface,1,Image 1,1,404,
1.14855,,Surface,1,Image 1,1,406,
0.720283,,Surface,1,Image 1,1,408,
0,,Surface,1,Image 1,1,409,
0.425807,,Surface,1,Image 1,1,410,
0.986467,,Surface,1,Image 1,1,412,
0,,Surface,1,Image 1,1,413,
0.450094,,Surface,1,Image 1,1,414,
0,,Surface,1,Image 1,1,416,
0,,Surface,1,Image 1,1,417,
0.486774,,Surface,1,Image 1,1,419,
0.00181568,,Surface,1,Image 1,1,420,
1.5189,,Surface,1,Image 1,1,422,
2.1082,,Surface,1,Image 1,1,423,
4.87341e-07,,Surface,1,Image 1,1,424,
0,,Surface,1,Image 1,1,425,
0.238258,,Surface,1,Image 1,1,426,
6.01452e-06,,Surface,1,Image 1,1,428,
0,,Surface,1,Image 1,1,429,
0.623639,,Surface,1,Image 1,1,432,
0.0233392,,Surface,1,Image 1,1,433,
0,,Surface,1,Image 1,1,434,
0,,Surface,1,Image 1,1,435,
0.603739,,Surface,1,Image 1,1,436,
0.32525,,Surface,1,Image 1,1,437,
0.0159338,,Surface,1,Image 1,1,439,
1.1556,,Surface,1,Image 1,1,440,
0.547608,,Surface,1,Image 1,1,442,
0.0304809,,Surface,1,Image 1,1,444,
0.000165451,,Surface,1,Image 1,1,445,
0.539491,,Surface,1,Image 1,1,446,
0.631613,,Surface,1,Image 1,1,447,
0.441508,,Surface,1,Image 1,1,448,
0.0273766,,Surface,1,Image 1,1,449,
6.21302,,Surface,1,Image 1,1,450,
6.63443e-05,,Surface,1,Image 1,1,451,
0.598216,,Surface,1,Image 1,1,452,
2.59994e-05,,Surface,1,Image 1,1,453,
0.0522302,,Surface,1,Image 1,1,454,
0.910899,,Surface,1,Image 1,1,457,
0,,Surface,1,Image 1,1,458,
3.7159,,Surface,1,Image 1,1,459,
0.478562,,Surface,1,Image 1,1,462,
5.28158,,Surface,1,Image 1,1,463,
0.172672,,Surface,1,Image 1,1,465,
0.636602,,Surface,1,Image 1,1,466,
0.249616,,Surface,1,Image 1,1,468,
0.0413843,,Surface,1,Image 1,1,469,
0.0591455,,Surface,1,Image 1,1,470,
0.0312781,,Surface,1,Image 1,1,471,
4.17062,,Surface,1,Image 1,1,472,
0.0231592,,Surface,1,Image 1,1,473,
3.29032,,Surface,1,Image 1,1,474,
0.805539,,Surface,1,Image 1,1,475,
0,,Surface,1,Image 1,1,476,
0.0246855,,Surface,1,Image 1,1,478,
1.23767,,Surface,1,Image 1,1,479,
0.000484961,,Surface,1,Image 1,1,480,
25.3316,,Surface,1,Image 1,1,481,
0.0172764,,Surface,1,Image 1,1,482,
0.837717,,Surface,1,Image 1,1,485,
1.58753,,Surface,1,Image 1,1,486,
1.96761,,Surface,1,Image 1,1,487,
3.6515,,Surface,1,Image 1,1,488,
19.4392,,Surface,1,Image 1,1,489,
0,,Surface,1,Image 1,1,490,
0.422894,,Surface,1,Image 1,1,491,
0.0277212,,Surface,1,Image 1,1,493,
3.0744,,Surface,1,Image 1,1,495,
2.24159,,Surface,1,Image 1,1,496,
0,,Surface,1,Image 1,1,497,
1.07527,,Surface,1,Image 1,1,499,
0.0806242,,Surface,1,Image 1,1,501,
0.0565626,,Surface,1,Image 1,1,502,
8.6357e-05,,Surface,1,Image 1,1,505,
0.48228,,Surface,1,Image 1,1,506,
31.0549,,Surface,1,Image 1,1,510,
22.1765,,Surface,1,Image 1,1,511,
0.235198,,Surface,1,Image 1,1,512,
2.17962,,Surface,1,Image 1,1,513,
0.000120134,,Surface,1,Image 1,1,514,
0.487663,,Surface,1,Image 1,1,515,
0.0048878,,Surface,1,Image 1,1,516,
1.01697e-06,,Surface,1,Image 1,1,517,
0.843158,,Surface,1,Image 1,1,518,
0.898398,,Surface,1,Image 1,1,519,
0.0202527,,Surface,1,Image 1,1,520,
9.2873,,Surface,1,Image 1,1,521,
7.73617,,Surface,1,Image 1,1,522,
0.22215,,Surface,1,Image 1,1,523,
0.0962682,,Surface,1,Image 1,1,524,
0.28895,,Surface,1,Image 1,1,525,
0,,Surface,1,Image 1,1,526,
1.25534,,Surface,1,Image 1,1,527,
1.58286,,Surface,1,Image 1,1,528,
5.00165e-05,,Surface,1,Image 1,1,532,
5.56659,,Surface,1,Image 1,1,533,
3.70408,,Surface,1,Image 1,1,534,
1.55303,,Surface,1,Image 1,1,535,
0.339091,,Surface,1,Image 1,1,536,
0.667948,,Surface,1,Image 1,1,537,
3.2072,,Surface,1,Image 1,1,538,
1.22857,,Surface,1,Image 1,1,539,
0.544117,,Surface,1,Image 1,1,540,
2.00004,,Surface,1,Image 1,1,541,
44.8104,,Surface,1,Image 1,1,542,
1.99752,,Surface,1,Image 1,1,543,
0.633947,,Surface,1,Image 1,1,544,
32.7956,,Surface,1,Image 1,1,545,
36.0019,,Surface,1,Image 1,1,546,
2.17868,,Surface,1,Image 1,1,548,
2.45441,,Surface,1,Image 1,1,550,
0,,Surface,1,Image 1,1,551,
0.789628,,Surface,1,Image 1,1,553,
0.856293,,Surface,1,Image 1,1,555,
0,,Surface,1,Image 1,1,556,
0.35495,,Surface,1,Image 1,1,557,
0.713065,,Surface,1,Image 1,1,558,
3.37335,,Surface,1,Image 1,1,561,
1.75462,,Surface,1,Image 1,1,562,
6.17336,,Surface,1,Image 1,1,564,
1.69232,,Surface,1,Image 1,1,565,
0.968541,,Surface,1,Image 1,1,566,
2.33697,,Surface,1,Image 1,1,567,
0,,Surface,1,Image 1,1,568,
0.117751,,Surface,1,Image 1,1,570,
1.16981,,Surface,1,Image 1,1,571,
4.98563,,Surface,1,Image 1,1,572,
0.889426,,Surface,1,Image 1,1,574,
6.54833,,Surface,1,Image 1,1,576,
0,,Surface,1,Image 1,1,577,
1.99403,,Surface,1,Image 1,1,578,
3.09856,,Surface,1,Image 1,1,579,
1.76046,,Surface,1,Image 1,1,581,
7.93531e-05,,Surface,1,Image 1,1,582,
0.184833,,Surface,1,Image 1,1,583,
0.465948,,Surface,1,Image 1,1,584,
0.881534,,Surface,1,Image 1,1,585,
1.21843,,Surface,1,Image 1,1,588,
8.02467,,Surface,1,Image 1,1,593,
1.18947,,Surface,1,Image 1,1,594,
2.13437,,Surface,1,Image 1,1,595,
4.5113,,Surface,1,Image 1,1,596,
0.0780335,,Surface,1,Image 1,1,597,
0.359389,,Surface,1,Image 1,1,599,
0.315733,,Surface,1,Image 1,1,600,
1.76704,,Surface,1,Image 1,1,602,
1.59254,,Surface,1,Image 1,1,604,
0.440655,,Surface,1,Image 1,1,606,
0.11673,,Surface,1,Image 1,1,607,
1.79648,,Surface,1,Image 1,1,609,
2.30182,,Surface,1,Image 1,1,611,
0.642246,,Surface,1,Image 1,1,612,
7.08447e-05,,Surface,1,Image 1,1,613,
0,,Surface,1,Image 1,1,614,
26.1858,,Surface,1,Image 1,1,615,
18.8627,,Surface,1,Image 1,1,616,
7.2484,,Surface,1,Image 1,1,619,
2.7813,,Surface,1,Image 1,1,620,
21.6661,,Surface,1,Image 1,1,621,
3.2243,,Surface,1,Image 1,1,622,
0.430215,,Surface,1,Image 1,1,623,
3.28697,,Surface,1,Image 1,1,624,
0.615482,,Surface,1,Image 1,1,627,
0.721242,,Surface,1,Image 1,1,628,
4.07133,,Surface,1,Image 1,1,629,
0.879496,,Surface,1,Image 1,1,631,
9.1015,,Surface,1,Image 1,1,633,
2.06422,,Surface,1,Image 1,1,634,
16.0196,,Surface,1,Image 1,1,635,
0.699156,,Surface,1,Image 1,1,636,
1.56325,,Surface,1,Image 1,1,637,
2.95115,,Surface,1,Image 1,1,639,
1.29959,,Surface,1,Image 1,1,641,
0.0119648,,Surface,1,Image 1,1,642,
1.11954,,Surface,1,Image 1,1,643,
0.107268,,Surface,1,Image 1,1,644,
0.0078151,,Surface,1,Image 1,1,645,
0.559173,,Surface,1,Image 1,1,646,
4.13466,,Surface,1,Image 1,1,647,
16.7381,,Surface,1,Image 1,1,648,
0.893839,,Surface,1,Image 1,1,650,
0,,Surface,1,Image 1,1,651,
0.148963,,Surface,1,Image 1,1,652,
2.37256,,Surface,1,Image 1,1,653,
1.19023,,Surface,1,Image 1,1,655,
0.580525,,Surface,1,Image 1,1,656,
0.785907,,Surface,1,Image 1,1,657,
0.0707111,,Surface,1,Image 1,1,659,
62.5571,,Surface,1,Image 1,1,661,
0.939528,,Surface,1,Image 1,1,662,
0.494042,,Surface,1,Image 1,1,663,
0.443826,,Surface,1,Image 1,1,664,
0.0586401,,Surface,1,Image 1,1,667,
4.80841,,Surface,1,Image 1,1,668,
69.5953,,Surface,1,Image 1,1,669,
0.728463,,Surface,1,Image 1,1,670,
0.0128501,,Surface,1,Image 1,1,671,
1.39985,,Surface,1,Image 1,1,673,
1.45054,,Surface,1,Image 1,1,675,
13.7256,,Surface,1,Image 1,1,676,
0.41109,,Surface,1,Image 1,1,678,
0.0152017,,Surface,1,Image 1,1,680,
2.95428,,Surface,1,Image 1,1,681,
0.427851,,Surface,1,Image 1,1,682,
0.424742,,Surface,1,Image 1,1,683,
0.767804,,Surface,1,Image 1,1,686,
0.000871144,,Surface,1,Image 1,1,687,
2.79424,,Surface,1,Image 1,1,688,
0.112694,,Surface,1,Image 1,1,689,
0.931216,,Surface,1,Image 1,1,690,
10.3627,,Surface,1,Image 1,1,692,
18.5785,,Surface,1,Image 1,1,693,
0.35358,,Surface,1,Image 1,1,694,
1.43846,,Surface,1,Image 1,1,695,
1.02884,,Surface,1,Image 1,1,696,
3.74994,,Surface,1,Image 1,1,697,
45.0216,,Surface,1,Image 1,1,698,
17.2926,,Surface,1,Image 1,1,699,
1.00296,,Surface,1,Image 1,1,700,
0.019886,,Surface,1,Image 1,1,701,
0.767641,,Surface,1,Image 1,1,702,
0.0499199,,Surface,1,Image 1,1,703,
1.4345,,Surface,1,Image 1,1,704,
0.018858,,Surface,1,Image 1,1,705,
0.91006,,Surface,1,Image 1,1,707,
0.593622,,Surface,1,Image 1,1,708,
7.83703,,Surface,1,Image 1,1,709,
7.90412,,Surface,1,Image 1,1,710,
0.940285,,Surface,1,Image 1,1,711,
26.9805,,Surface,1,Image 1,1,712,
2.47909,,Surface,1,Image 1,1,713,
0.0870092,,Surface,1,Image 1,1,714,
0.000181882,,Surface,1,Image 1,1,716,
0.313121,,Surface,1,Image 1,1,718,
1.25332,,Surface,1,Image 1,1,719,
1.69882,,Surface,1,Image 1,1,720,
0.0168301,,Surface,1,Image 1,1,721,
0.00439851,,Surface,1,Image 1,1,722,
2.54515,,Surface,1,Image 1,1,723,
0.309045,,Surface,1,Image 1,1,724,
3.31117,,Surface,1,Image 1,1,727,
1.29414,,Surface,1,Image 1,1,728,
15.1269,,Surface,1,Image 1,1,729,
0.000220742,,Surface,1,Image 1,1,730,
2.30735,,Surface,1,Image 1,1,731,
33.4327,,Surface,1,Image 1,1,732,
25.3094,,Surface,1,Image 1,1,733,
1.38627,,Surface,1,Image 1,1,735,
2.99228,,Surface,1,Image 1,1,736,
0,,Surface,1,Image 1,1,738,
1.00445,,Surface,1,Image 1,1,739,
0.949376,,Surface,1,Image 1,1,740,
5.38317,,Surface,1,Image 1,1,742,
0.0237477,,Surface,1,Image 1,1,744,
0.286862,,Surface,1,Image 1,1,745,
0.00548229,,Surface,1,Image 1,1,746,
0.165615,,Surface,1,Image 1,1,747,
1.86208,,Surface,1,Image 1,1,748,
7.39301,,Surface,1,Image 1,1,749,
35.9744,,Surface,1,Image 1,1,752,
5.0947,,Surface,1,Image 1,1,753,
0.00257209,,Surface,1,Image 1,1,755,
1.70168,,Surface,1,Image 1,1,756,
1.50542,,Surface,1,Image 1,1,758,
2.16471,,Surface,1,Image 1,1,759,
0.966701,,Surface,1,Image 1,1,761,
2.49511,,Surface,1,Image 1,1,763,
0.00106095,,Surface,1,Image 1,1,765,
3.035,,Surface,1,Image 1,1,766,
0,,Surface,1,Image 1,1,767,
0.287034,,Surface,1,Image 1,1,769,
2.52724,,Surface,1,Image 1,1,770,
0.658529,,Surface,1,Image 1,1,772,
0.109131,,Surface,1,Image 1,1,773,
0.5942,,Surface,1,Image 1,1,775,
1.84437,,Surface,1,Image 1,1,778,
4.3367,,Surface,1,Image 1,1,780,
0.0983251,,Surface,1,Image 1,1,781,
1.53403,,Surface,1,Image 1,1,782,
0,,Surface,1,Image 1,1,783,
2.29806,,Surface,1,Image 1,1,784,
1.04012,,Surface,1,Image 1,1,785,
3.00798,,Surface,1,Image 1,1,786,
0.2837,,Surface,1,Image 1,1,788,
1.04403,,Surface,1,Image 1,1,789,
3.61329,,Surface,1,Image 1,1,790,
0.877725,,Surface,1,Image 1,1,791,
0.408091,,Surface,1,Image 1,1,792,
1.35556,,Surface,1,Image 1,1,793,
0.168285,,Surface,1,Image 1,1,794,
0.00485222,,Surface,1,Image 1,1,795,
8.02479,,Surface,1,Image 1,1,797,
1.44039,,Surface,1,Image 1,1,800,
2.27851,,Surface,1,Image 1,1,801,
2.67774,,Surface,1,Image 1,1,802,
9.19031,,Surface,1,Image 1,1,803,
0,,Surface,1,Image 1,1,805,
1.32046,,Surface,1,Image 1,1,806,
2.25622,,Surface,1,Image 1,1,807,
2.88311,,Surface,1,Image 1,1,808,
2.13581,,Surface,1,Image 1,1,810,
0.769098,,Surface,1,Image 1,1,811,
22.2123,,Surface,1,Image 1,1,812,
0.000225365,,Surface,1,Image 1,1,813,
8.53134,,Surface,1,Image 1,1,814,
1.42761,,Surface,1,Image 1,1,816,
2.0818,,Surface,1,Image 1,1,817,
1.92571,,Surface,1,Image 1,1,820,
4.56407,,Surface,1,Image 1,1,821,
0.0474802,,Surface,1,Image 1,1,825,
1.79437,,Surface,1,Image 1,1,826,
0.376582,,Surface,1,Image 1,1,827,
2.99866,,Surface,1,Image 1,1,828,
0.0278771,,Surface,1,Image 1,1,829,
0,,Surface,1,Image 1,1,830,
0.674493,,Surface,1,Image 1,1,831,
52.2609,,Surface,1,Image 1,1,832,
1.20779,,Surface,1,Image 1,1,833,
1.43364,,Surface,1,Image 1,1,834,
2.16757,,Surface,1,Image 1,1,835,
5.64205e-06,,Surface,1,Image 1,1,836,
0,,Surface,1,Image 1,1,839,
2.23729,,Surface,1,Image 1,1,840,
2.11968,,Surface,1,Image 1,1,841,
1.66623,,Surface,1,Image 1,1,842,
2.69596,,Surface,1,Image 1,1,843,
2.35732,,Surface,1,Image 1,1,845,
2.06081,,Surface,1,Image 1,1,847,
1.08795,,Surface,1,Image 1,1,848,
0.669036,,Surface,1,Image 1,1,849,
5.0684,,Surface,1,Image 1,1,850,
0,,Surface,1,Image 1,1,851,
2.66986,,Surface,1,Image 1,1,854,
2.47958,,Surface,1,Image 1,1,855,
3.37551,,Surface,1,Image 1,1,856,
4.01575,,Surface,1,Image 1,1,857,
1.65674,,Surface,1,Image 1,1,858,
2.0667,,Surface,1,Image 1,1,860,
0.594991,,Surface,1,Image 1,1,862,
1.31538,,Surface,1,Image 1,1,865,
0.00244322,,Surface,1,Image 1,1,866,
0.268499,,Surface,1,Image 1,1,867,
2.01929,,Surface,1,Image 1,1,868,
0.165169,,Surface,1,Image 1,1,870,
0.610406,,Surface,1,Image 1,1,871,
0.0318152,,Surface,1,Image 1,1,872,
8.47762,,Surface,1,Image 1,1,874,
1.03461,,Surface,1,Image 1,1,875,
1.6729,,Surface,1,Image 1,1,876,
1.31591,,Surface,1,Image 1,1,877,
0.54336,,Surface,1,Image 1,1,878,
0.485874,,Surface,1,Image 1,1,879,
0.562232,,Surface,1,Image 1,1,880,
1.68881e-06,,Surface,1,Image 1,1,881,
30.8783,,Surface,1,Image 1,1,882,
0.674191,,Surface,1,Image 1,1,883,
4.76765e-05,,Surface,1,Image 1,1,885,
1.55365,,Surface,1,Image 1,1,888,
0.296763,,Surface,1,Image 1,1,890,
2.8575,,Surface,1,Image 1,1,893,
2.5561,,Surface,1,Image 1,1,894,
2.45512,,Surface,1,Image 1,1,895,
2.23515,,Surface,1,Image 1,1,896,
2.60253,,Surface,1,Image 1,1,897,
2.67175,,Surface,1,Image 1,1,898,
3.30812,,Surface,1,Image 1,1,900,
2.04024,,Surface,1,Image 1,1,901,
2.47144,,Surface,1,Image 1,1,902,
2.2748,,Surface,1,Image 1,1,903,
3.32614,,Surface,1,Image 1,1,904,
1.82288,,Surface,1,Image 1,1,905,
0.236383,,Surface,1,Image 1,1,906,
2.39831,,Surface,1,Image 1,1,907,
2.20567,,Surface,1,Image 1,1,908,
1.80875,,Surface,1,Image 1,1,909,
2.58246,,Surface,1,Image 1,1,910,
5.47694,,Surface,1,Image 1,1,912,
1.17414,,Surface,1,Image 1,1,914,
15.5884,,Surface,1,Image 1,1,916,
0.379472,,Surface,1,Image 1,1,917,
7.57629,,Surface,1,Image 1,1,919,
0.911395,,Surface,1,Image 1,1,920,
2.64903,,Surface,1,Image 1,1,921,
2.3905,,Surface,1,Image 1,1,924,
2.70668,,Surface,1,Image 1,1,925,
1.95097,,Surface,1,Image 1,1,926,
0.000418193,,Surface,1,Image 1,1,927,
0.00573725,,Surface,1,Image 1,1,928,
1.09061,,Surface,1,Image 1,1,929,
2.74063,,Surface,1,Image 1,1,930,
1.78271e-05,,Surface,1,Image 1,1,931,
4.49551,,Surface,1,Image 1,1,932,
1.5048,,Surface,1,Image 1,1,933,
1.17761,,Surface,1,Image 1,1,934,
2.46106,,Surface,1,Image 1,1,935,
3.21744,,Surface,1,Image 1,1,936,
1.57275,,Surface,1,Image 1,1,937,
0.704562,,Surface,1,Image 1,1,938,
1.85097,,Surface,1,Image 1,1,940,
11.5131,,Surface,1,Image 1,1,942,
0.0017915,,Surface,1,Image 1,1,943,
3.73026,,Surface,1,Image 1,1,945,
0.310471,,Surface,1,Image 1,1,946,
0,,Surface,1,Image 1,1,947,
1.23686,,Surface,1,Image 1,1,948,
3.65881,,Surface,1,Image 1,1,949,
3.76879,,Surface,1,Image 1,1,950,
1.81124,,Surface,1,Image 1,1,951,
1.85516,,Surface,1,Image 1,1,954,
2.61008,,Surface,1,Image 1,1,955,
0.386136,,Surface,1,Image 1,1,956,
2.58391,,Surface,1,Image 1,1,957,
10.7064,,Surface,1,Image 1,1,958,
