
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.139771,,Surface,2,Image 1,1,225,
1.99414,,Surface,2,Image 1,1,226,
2.03711,,Surface,2,Image 1,1,227,
2.53613,,Surface,2,Image 1,1,228,
0.80957,,Surface,2,Image 1,1,229,
0.159668,,Surface,2,Image 1,1,230,
1.09546,,Surface,2,Image 1,1,231,
2.44141,,Surface,2,Image 1,1,232,
0.435059,,Surface,2,Image 1,1,233,
1.79297,,Surface,2,Image 1,1,235,
1.45117,,Surface,2,Image 1,1,236,
1.25781,,Surface,2,Image 1,1,237,
1.5293,,Surface,2,Image 1,1,238,
0.295166,,Surface,2,Image 1,1,239,
0.256104,,Surface,2,Image 1,1,240,
1.08789,,Surface,2,Image 1,1,241,
0.939453,,Surface,2,Image 1,1,243,
0.78418,,Surface,2,Image 1,1,245,
0.25,,Surface,2,Image 1,1,246,
0.177734,,Surface,2,Image 1,1,249,
0.514648,,Surface,2,Image 1,1,250,
2.27588,,Surface,2,Image 1,1,251,
0.416016,,Surface,2,Image 1,1,253,
0.422852,,Surface,2,Image 1,1,256,
1.24316,,Surface,2,Image 1,1,257,
14.5938,,Surface,2,Image 1,1,258,
0.567871,,Surface,2,Image 1,1,260,
0.720703,,Surface,2,Image 1,1,261,
0.939453,,Surface,2,Image 1,1,263,
0.260132,,Surface,2,Image 1,1,264,
1.44727,,Surface,2,Image 1,1,265,
0.678467,,Surface,2,Image 1,1,267,
0.347656,,Surface,2,Image 1,1,269,
2.33203,,Surface,2,Image 1,1,270,
2.31348,,Surface,2,Image 1,1,272,
1.31934,,Surface,2,Image 1,1,273,
0.84668,,Surface,2,Image 1,1,274,
1.32227,,Surface,2,Image 1,1,275,
1.77539,,Surface,2,Image 1,1,276,
2.12891,,Surface,2,Image 1,1,277,
2.79492,,Surface,2,Image 1,1,278,
2.25391,,Surface,2,Image 1,1,279,
3.36328,,Surface,2,Image 1,1,280,
1.44336,,Surface,2,Image 1,1,281,
1.70117,,Surface,2,Image 1,1,282,
2.09961,,Surface,2,Image 1,1,283,
0.826172,,Surface,2,Image 1,1,285,
1.06641,,Surface,2,Image 1,1,286,
0.519043,,Surface,2,Image 1,1,287,
11.0859,,Surface,2,Image 1,1,288,
0.458008,,Surface,2,Image 1,1,289,
5.53125,,Surface,2,Image 1,1,290,
3.46484,,Surface,2,Image 1,1,291,
1.07227,,Surface,2,Image 1,1,292,
2.26855,,Surface,2,Image 1,1,294,
1.14453,,Surface,2,Image 1,1,295,
0.656738,,Surface,2,Image 1,1,296,
3.18555,,Surface,2,Image 1,1,297,
1.06641,,Surface,2,Image 1,1,298,
1.16406,,Surface,2,Image 1,1,299,
0.591797,,Surface,2,Image 1,1,300,
0.641602,,Surface,2,Image 1,1,301,
1.51562,,Surface,2,Image 1,1,302,
1.11133,,Surface,2,Image 1,1,303,
0.810547,,Surface,2,Image 1,1,306,
1.59375,,Surface,2,Image 1,1,307,
1.36328,,Surface,2,Image 1,1,308,
1.44922,,Surface,2,Image 1,1,310,
1.31543,,Surface,2,Image 1,1,312,
1.44336,,Surface,2,Image 1,1,313,
2.64844,,Surface,2,Image 1,1,314,
16.6719,,Surface,2,Image 1,1,315,
1.8269,,Surface,2,Image 1,1,316,
0.822754,,Surface,2,Image 1,1,319,
0.384277,,Surface,2,Image 1,1,320,
0.619629,,Surface,2,Image 1,1,321,
0.335449,,Surface,2,Image 1,1,322,
39.8125,,Surface,2,Image 1,1,323,
1.64062,,Surface,2,Image 1,1,324,
2.09766,,Surface,2,Image 1,1,325,
1.46484,,Surface,2,Image 1,1,326,
0.870117,,Surface,2,Image 1,1,327,
9,,Surface,2,Image 1,1,328,
1.5293,,Surface,2,Image 1,1,329,
0.244385,,Surface,2,Image 1,1,330,
1.51953,,Surface,2,Image 1,1,331,
2.32031,,Surface,2,Image 1,1,333,
1.02832,,Surface,2,Image 1,1,334,
8.3125,,Surface,2,Image 1,1,335,
0.554688,,Surface,2,Image 1,1,338,
1.44141,,Surface,2,Image 1,1,339,
1.04102,,Surface,2,Image 1,1,340,
4.24219,,Surface,2,Image 1,1,341,
40.5,,Surface,2,Image 1,1,342,
0.664551,,Surface,2,Image 1,1,343,
19.1875,,Surface,2,Image 1,1,344,
0.60498,,Surface,2,Image 1,1,345,
5.19141,,Surface,2,Image 1,1,346,
2.25391,,Surface,2,Image 1,1,347,
0.270996,,Surface,2,Image 1,1,349,
5,,Surface,2,Image 1,1,350,
0.912109,,Surface,2,Image 1,1,352,
0.869385,,Surface,2,Image 1,1,353,
0.735352,,Surface,2,Image 1,1,354,
0.84668,,Surface,2,Image 1,1,356,
1.32227,,Surface,2,Image 1,1,358,
2.46875,,Surface,2,Image 1,1,359,
0.147705,,Surface,2,Image 1,1,360,
1.00391,,Surface,2,Image 1,1,361,
1.38379,,Surface,2,Image 1,1,362,
3.24609,,Surface,2,Image 1,1,364,
0.389404,,Surface,2,Image 1,1,365,
0.880859,,Surface,2,Image 1,1,366,
1.53125,,Surface,2,Image 1,1,367,
0.945312,,Surface,2,Image 1,1,369,
3.18945,,Surface,2,Image 1,1,370,
1.41797,,Surface,2,Image 1,1,371,
0.609863,,Surface,2,Image 1,1,372,
0.723145,,Surface,2,Image 1,1,374,
0.496094,,Surface,2,Image 1,1,376,
1.69531,,Surface,2,Image 1,1,377,
1.44727,,Surface,2,Image 1,1,378,
1.41992,,Surface,2,Image 1,1,379,
1.60742,,Surface,2,Image 1,1,380,
2.07715,,Surface,2,Image 1,1,382,
0.797607,,Surface,2,Image 1,1,383,
1.25781,,Surface,2,Image 1,1,384,
0.800293,,Surface,2,Image 1,1,387,
2.4375,,Surface,2,Image 1,1,388,
0.813965,,Surface,2,Image 1,1,390,
0.891602,,Surface,2,Image 1,1,391,
2.77734,,Surface,2,Image 1,1,392,
1.98633,,Surface,2,Image 1,1,393,
3.59375,,Surface,2,Image 1,1,394,
2.21875,,Surface,2,Image 1,1,395,
2.13281,,Surface,2,Image 1,1,396,
0.54541,,Surface,2,Image 1,1,397,
1.32422,,Surface,2,Image 1,1,398,
0.135498,,Surface,2,Image 1,1,399,
2.86719,,Surface,2,Image 1,1,403,
2.8125,,Surface,2,Image 1,1,404,
4.21094,,Surface,2,Image 1,1,406,
2.35938,,Surface,2,Image 1,1,408,
0.51123,,Surface,2,Image 1,1,409,
3.6875,,Surface,2,Image 1,1,410,
2.73828,,Surface,2,Image 1,1,412,
0.455078,,Surface,2,Image 1,1,413,
1.96191,,Surface,2,Image 1,1,414,
0.421875,,Surface,2,Image 1,1,416,
0.181152,,Surface,2,Image 1,1,417,
0.760742,,Surface,2,Image 1,1,419,
1.56152,,Surface,2,Image 1,1,420,
1.41406,,Surface,2,Image 1,1,422,
1.77148,,Surface,2,Image 1,1,423,
0.936523,,Surface,2,Image 1,1,424,
0.423584,,Surface,2,Image 1,1,425,
2.75391,,Surface,2,Image 1,1,426,
1.66602,,Surface,2,Image 1,1,428,
1.08545,,Surface,2,Image 1,1,429,
2.23828,,Surface,2,Image 1,1,432,
0.474609,,Surface,2,Image 1,1,433,
0.27832,,Surface,2,Image 1,1,434,
0.657227,,Surface,2,Image 1,1,435,
1.17773,,Surface,2,Image 1,1,436,
3.41797,,Surface,2,Image 1,1,437,
4.63867,,Surface,2,Image 1,1,439,
3.12891,,Surface,2,Image 1,1,440,
3.03906,,Surface,2,Image 1,1,442,
1.44629,,Surface,2,Image 1,1,444,
4.40625,,Surface,2,Image 1,1,445,
2.42578,,Surface,2,Image 1,1,446,
1.44141,,Surface,2,Image 1,1,447,
1.70508,,Surface,2,Image 1,1,448,
0.65332,,Surface,2,Image 1,1,449,
2.07422,,Surface,2,Image 1,1,450,
1.59766,,Surface,2,Image 1,1,451,
1.8125,,Surface,2,Image 1,1,452,
0.463379,,Surface,2,Image 1,1,453,
1.64453,,Surface,2,Image 1,1,454,
0.765625,,Surface,2,Image 1,1,457,
0.203003,,Surface,2,Image 1,1,458,
3.37891,,Surface,2,Image 1,1,459,
0.297852,,Surface,2,Image 1,1,462,
4.8125,,Surface,2,Image 1,1,463,
2.71094,,Surface,2,Image 1,1,465,
1.40234,,Surface,2,Image 1,1,466,
0.433594,,Surface,2,Image 1,1,468,
2.7832,,Surface,2,Image 1,1,469,
2.41406,,Surface,2,Image 1,1,470,
2.58203,,Surface,2,Image 1,1,471,
5.9375,,Surface,2,Image 1,1,472,
0.691406,,Surface,2,Image 1,1,473,
3.74219,,Surface,2,Image 1,1,474,
2.26172,,Surface,2,Image 1,1,475,
1.79492,,Surface,2,Image 1,1,476,
0.990234,,Surface,2,Image 1,1,478,
0.491211,,Surface,2,Image 1,1,479,
2.34961,,Surface,2,Image 1,1,480,
1.07031,,Surface,2,Image 1,1,481,
2.42578,,Surface,2,Image 1,1,482,
2.98047,,Surface,2,Image 1,1,485,
5.21484,,Surface,2,Image 1,1,486,
4.05078,,Surface,2,Image 1,1,487,
3.91406,,Surface,2,Image 1,1,488,
3.22656,,Surface,2,Image 1,1,489,
1.34863,,Surface,2,Image 1,1,490,
10.6406,,Surface,2,Image 1,1,491,
0.804688,,Surface,2,Image 1,1,493,
5.64844,,Surface,2,Image 1,1,495,
8.3125,,Surface,2,Image 1,1,496,
0.438232,,Surface,2,Image 1,1,497,
1.96875,,Surface,2,Image 1,1,499,
3.48438,,Surface,2,Image 1,1,501,
2.43359,,Surface,2,Image 1,1,502,
1.89844,,Surface,2,Image 1,1,505,
2.37891,,Surface,2,Image 1,1,506,
5.6875,,Surface,2,Image 1,1,510,
2.59375,,Surface,2,Image 1,1,511,
1.39062,,Surface,2,Image 1,1,512,
4.05859,,Surface,2,Image 1,1,513,
0.611328,,Surface,2,Image 1,1,514,
6.23438,,Surface,2,Image 1,1,515,
0.986328,,Surface,2,Image 1,1,516,
1.61523,,Surface,2,Image 1,1,517,
5.875,,Surface,2,Image 1,1,518,
4.19336,,Surface,2,Image 1,1,519,
4.375,,Surface,2,Image 1,1,520,
4.79688,,Surface,2,Image 1,1,521,
3.03125,,Surface,2,Image 1,1,522,
3.29297,,Surface,2,Image 1,1,523,
1.05957,,Surface,2,Image 1,1,524,
2.38477,,Surface,2,Image 1,1,525,
0.242676,,Surface,2,Image 1,1,526,
6.875,,Surface,2,Image 1,1,527,
2.79688,,Surface,2,Image 1,1,528,
0.35791,,Surface,2,Image 1,1,532,
5.42188,,Surface,2,Image 1,1,533,
3.99609,,Surface,2,Image 1,1,534,
6.02344,,Surface,2,Image 1,1,535,
5.3125,,Surface,2,Image 1,1,536,
1.02734,,Surface,2,Image 1,1,537,
2.08984,,Surface,2,Image 1,1,538,
5.35156,,Surface,2,Image 1,1,539,
1.19141,,Surface,2,Image 1,1,540,
1.77344,,Surface,2,Image 1,1,541,
1.72266,,Surface,2,Image 1,1,542,
7.5625,,Surface,2,Image 1,1,543,
4.72656,,Surface,2,Image 1,1,544,
6.14062,,Surface,2,Image 1,1,545,
1.38672,,Surface,2,Image 1,1,546,
3.28125,,Surface,2,Image 1,1,548,
5.57031,,Surface,2,Image 1,1,550,
1.21582,,Surface,2,Image 1,1,551,
2.77344,,Surface,2,Image 1,1,553,
3.92969,,Surface,2,Image 1,1,555,
1.03516,,Surface,2,Image 1,1,556,
5.16797,,Surface,2,Image 1,1,557,
3.67969,,Surface,2,Image 1,1,558,
3.65234,,Surface,2,Image 1,1,561,
3.38672,,Surface,2,Image 1,1,562,
3.86719,,Surface,2,Image 1,1,564,
5.00781,,Surface,2,Image 1,1,565,
13.5625,,Surface,2,Image 1,1,566,
5.00781,,Surface,2,Image 1,1,567,
0.434082,,Surface,2,Image 1,1,568,
2.60547,,Surface,2,Image 1,1,570,
5.92969,,Surface,2,Image 1,1,571,
2.17969,,Surface,2,Image 1,1,572,
3.09766,,Surface,2,Image 1,1,574,
4.08203,,Surface,2,Image 1,1,576,
2.03418,,Surface,2,Image 1,1,577,
1.85547,,Surface,2,Image 1,1,578,
4.69531,,Surface,2,Image 1,1,579,
0.0844727,,Surface,2,Image 1,1,581,
0.846191,,Surface,2,Image 1,1,582,
2.01172,,Surface,2,Image 1,1,583,
1.56836,,Surface,2,Image 1,1,584,
4.53906,,Surface,2,Image 1,1,585,
3.07422,,Surface,2,Image 1,1,588,
4.85938,,Surface,2,Image 1,1,593,
3.39844,,Surface,2,Image 1,1,594,
2.10449,,Surface,2,Image 1,1,595,
5.34375,,Surface,2,Image 1,1,596,
1.69531,,Surface,2,Image 1,1,597,
4.00781,,Surface,2,Image 1,1,599,
2.8125,,Surface,2,Image 1,1,600,
3.75391,,Surface,2,Image 1,1,602,
1.59766,,Surface,2,Image 1,1,604,
4.23047,,Surface,2,Image 1,1,606,
1.51758,,Surface,2,Image 1,1,607,
0.976562,,Surface,2,Image 1,1,609,
5.19531,,Surface,2,Image 1,1,611,
4.99219,,Surface,2,Image 1,1,612,
0.733398,,Surface,2,Image 1,1,613,
1.10254,,Surface,2,Image 1,1,614,
2.28516,,Surface,2,Image 1,1,615,
5.09375,,Surface,2,Image 1,1,616,
2.58984,,Surface,2,Image 1,1,619,
3.61719,,Surface,2,Image 1,1,620,
5.94531,,Surface,2,Image 1,1,621,
2.67969,,Surface,2,Image 1,1,622,
1.18945,,Surface,2,Image 1,1,623,
9.48438,,Surface,2,Image 1,1,624,
0.852539,,Surface,2,Image 1,1,627,
3.60938,,Surface,2,Image 1,1,628,
7.5,,Surface,2,Image 1,1,629,
3.60156,,Surface,2,Image 1,1,631,
2.38281,,Surface,2,Image 1,1,633,
0.972656,,Surface,2,Image 1,1,634,
0.58252,,Surface,2,Image 1,1,635,
1.32422,,Surface,2,Image 1,1,636,
4.15625,,Surface,2,Image 1,1,637,
10.4375,,Surface,2,Image 1,1,639,
4.96875,,Surface,2,Image 1,1,641,
3.38672,,Surface,2,Image 1,1,642,
4.28125,,Surface,2,Image 1,1,643,
2.15039,,Surface,2,Image 1,1,644,
2.59766,,Surface,2,Image 1,1,645,
4.78906,,Surface,2,Image 1,1,646,
8.3125,,Surface,2,Image 1,1,647,
4.07812,,Surface,2,Image 1,1,648,
2.27539,,Surface,2,Image 1,1,650,
2.91895,,Surface,2,Image 1,1,651,
5.0625,,Surface,2,Image 1,1,652,
4.53125,,Surface,2,Image 1,1,653,
9.0625,,Surface,2,Image 1,1,655,
6.11719,,Surface,2,Image 1,1,656,
5.45312,,Surface,2,Image 1,1,657,
1.62109,,Surface,2,Image 1,1,659,
1.16016,,Surface,2,Image 1,1,661,
3.69922,,Surface,2,Image 1,1,662,
4.34375,,Surface,2,Image 1,1,663,
5.96484,,Surface,2,Image 1,1,664,
4.60938,,Surface,2,Image 1,1,667,
2.78516,,Surface,2,Image 1,1,668,
3.08984,,Surface,2,Image 1,1,669,
1.28125,,Surface,2,Image 1,1,670,
0.593994,,Surface,2,Image 1,1,671,
3.15625,,Surface,2,Image 1,1,673,
1.98047,,Surface,2,Image 1,1,675,
3.78516,,Surface,2,Image 1,1,676,
1.17383,,Surface,2,Image 1,1,678,
3.90625,,Surface,2,Image 1,1,680,
13.6953,,Surface,2,Image 1,1,681,
3.39062,,Surface,2,Image 1,1,682,
5.70312,,Surface,2,Image 1,1,683,
5.32812,,Surface,2,Image 1,1,686,
0.0683594,,Surface,2,Image 1,1,687,
5.0625,,Surface,2,Image 1,1,688,
2.83008,,Surface,2,Image 1,1,689,
14.9375,,Surface,2,Image 1,1,690,
4.19531,,Surface,2,Image 1,1,692,
6.69531,,Surface,2,Image 1,1,693,
2.25,,Surface,2,Image 1,1,694,
3.00781,,Surface,2,Image 1,1,695,
1.79102,,Surface,2,Image 1,1,696,
2.47656,,Surface,2,Image 1,1,697,
1.21973,,Surface,2,Image 1,1,698,
4.64844,,Surface,2,Image 1,1,699,
1.44922,,Surface,2,Image 1,1,700,
1.26465,,Surface,2,Image 1,1,701,
5.44531,,Surface,2,Image 1,1,702,
1.89648,,Surface,2,Image 1,1,703,
2.125,,Surface,2,Image 1,1,704,
1.09668,,Surface,2,Image 1,1,705,
2.33203,,Surface,2,Image 1,1,707,
1.94434,,Surface,2,Image 1,1,708,
3.55859,,Surface,2,Image 1,1,709,
0.990234,,Surface,2,Image 1,1,710,
2.24023,,Surface,2,Image 1,1,711,
3.05078,,Surface,2,Image 1,1,712,
7.85156,,Surface,2,Image 1,1,713,
1.50586,,Surface,2,Image 1,1,714,
1.94629,,Surface,2,Image 1,1,716,
10.9375,,Surface,2,Image 1,1,718,
6.21094,,Surface,2,Image 1,1,719,
3.40625,,Surface,2,Image 1,1,720,
3.12891,,Surface,2,Image 1,1,721,
3.28516,,Surface,2,Image 1,1,722,
9.61719,,Surface,2,Image 1,1,723,
5.11133,,Surface,2,Image 1,1,724,
12.7422,,Surface,2,Image 1,1,727,
8.86719,,Surface,2,Image 1,1,728,
4.13281,,Surface,2,Image 1,1,729,
0.212891,,Surface,2,Image 1,1,730,
2.92578,,Surface,2,Image 1,1,731,
1.39844,,Surface,2,Image 1,1,732,
1.56641,,Surface,2,Image 1,1,733,
7.89062,,Surface,2,Image 1,1,735,
6.08594,,Surface,2,Image 1,1,736,
0.0114746,,Surface,2,Image 1,1,738,
3.94922,,Surface,2,Image 1,1,739,
3.55078,,Surface,2,Image 1,1,740,
2.66797,,Surface,2,Image 1,1,742,
2.41211,,Surface,2,Image 1,1,744,
8,,Surface,2,Image 1,1,745,
0.670898,,Surface,2,Image 1,1,746,
3.44531,,Surface,2,Image 1,1,747,
20.3594,,Surface,2,Image 1,1,748,
2.09766,,Surface,2,Image 1,1,749,
5.85156,,Surface,2,Image 1,1,752,
2.23047,,Surface,2,Image 1,1,753,
0.192383,,Surface,2,Image 1,1,755,
12.9609,,Surface,2,Image 1,1,756,
6.79688,,Surface,2,Image 1,1,758,
8.96875,,Surface,2,Image 1,1,759,
1.63672,,Surface,2,Image 1,1,761,
7.10938,,Surface,2,Image 1,1,763,
0.582642,,Surface,2,Image 1,1,765,
13.7188,,Surface,2,Image 1,1,766,
0.421387,,Surface,2,Image 1,1,767,
0.0429688,,Surface,2,Image 1,1,769,
13.7969,,Surface,2,Image 1,1,770,
4.42969,,Surface,2,Image 1,1,772,
4.26562,,Surface,2,Image 1,1,773,
2.69141,,Surface,2,Image 1,1,775,
5.75,,Surface,2,Image 1,1,778,
4.75781,,Surface,2,Image 1,1,780,
0.677734,,Surface,2,Image 1,1,781,
2.46094,,Surface,2,Image 1,1,782,
1.14355,,Surface,2,Image 1,1,783,
4.5625,,Surface,2,Image 1,1,784,
2.50781,,Surface,2,Image 1,1,785,
9.67188,,Surface,2,Image 1,1,786,
4.73828,,Surface,2,Image 1,1,788,
3.8125,,Surface,2,Image 1,1,789,
4.60156,,Surface,2,Image 1,1,790,
1.7832,,Surface,2,Image 1,1,791,
8.17188,,Surface,2,Image 1,1,792,
1.79102,,Surface,2,Image 1,1,793,
1.05469,,Surface,2,Image 1,1,794,
0.662109,,Surface,2,Image 1,1,795,
1.08691,,Surface,2,Image 1,1,797,
11.2031,,Surface,2,Image 1,1,800,
18.7969,,Surface,2,Image 1,1,801,
5.95312,,Surface,2,Image 1,1,802,
5.41406,,Surface,2,Image 1,1,803,
2.36133,,Surface,2,Image 1,1,805,
7.98438,,Surface,2,Image 1,1,806,
23.9844,,Surface,2,Image 1,1,807,
3.00391,,Surface,2,Image 1,1,808,
9.39844,,Surface,2,Image 1,1,810,
1.43555,,Surface,2,Image 1,1,811,
3.63281,,Surface,2,Image 1,1,812,
0.908203,,Surface,2,Image 1,1,813,
5.875,,Surface,2,Image 1,1,814,
4.04688,,Surface,2,Image 1,1,816,
6.42188,,Surface,2,Image 1,1,817,
10.5312,,Surface,2,Image 1,1,820,
1.10156,,Surface,2,Image 1,1,821,
2.33398,,Surface,2,Image 1,1,825,
3.79688,,Surface,2,Image 1,1,826,
2.12598,,Surface,2,Image 1,1,827,
18.1328,,Surface,2,Image 1,1,828,
0.352539,,Surface,2,Image 1,1,829,
2.21875,,Surface,2,Image 1,1,830,
2.37109,,Surface,2,Image 1,1,831,
6.6875,,Surface,2,Image 1,1,832,
6.99609,,Surface,2,Image 1,1,833,
8.95312,,Surface,2,Image 1,1,834,
21.5781,,Surface,2,Image 1,1,835,
2.42285,,Surface,2,Image 1,1,836,
2.60205,,Surface,2,Image 1,1,839,
19.6719,,Surface,2,Image 1,1,840,
1.40234,,Surface,2,Image 1,1,841,
6.02734,,Surface,2,Image 1,1,842,
17.8281,,Surface,2,Image 1,1,843,
12.0156,,Surface,2,Image 1,1,845,
9.21094,,Surface,2,Image 1,1,847,
8.32812,,Surface,2,Image 1,1,848,
0.932617,,Surface,2,Image 1,1,849,
7.83594,,Surface,2,Image 1,1,850,
1.46973,,Surface,2,Image 1,1,851,
3.67188,,Surface,2,Image 1,1,854,
13.3281,,Surface,2,Image 1,1,855,
30.5312,,Surface,2,Image 1,1,856,
12.5469,,Surface,2,Image 1,1,857,
24.4688,,Surface,2,Image 1,1,858,
9.42969,,Surface,2,Image 1,1,860,
1.32812,,Surface,2,Image 1,1,862,
8.125,,Surface,2,Image 1,1,865,
0.404541,,Surface,2,Image 1,1,866,
4.72656,,Surface,2,Image 1,1,867,
9.89062,,Surface,2,Image 1,1,868,
3.27148,,Surface,2,Image 1,1,870,
1.79688,,Surface,2,Image 1,1,871,
0.864258,,Surface,2,Image 1,1,872,
3.89062,,Surface,2,Image 1,1,874,
8.75781,,Surface,2,Image 1,1,875,
0.225098,,Surface,2,Image 1,1,876,
6.3125,,Surface,2,Image 1,1,877,
0.457031,,Surface,2,Image 1,1,878,
2.38477,,Surface,2,Image 1,1,879,
5.53516,,Surface,2,Image 1,1,880,
3.09375,,Surface,2,Image 1,1,881,
7.45312,,Surface,2,Image 1,1,882,
9.10547,,Surface,2,Image 1,1,883,
0.456543,,Surface,2,Image 1,1,885,
23.7188,,Surface,2,Image 1,1,888,
1.64648,,Surface,2,Image 1,1,890,
12.4766,,Surface,2,Image 1,1,893,
18.6328,,Surface,2,Image 1,1,894,
17.5547,,Surface,2,Image 1,1,895,
16.6836,,Surface,2,Image 1,1,896,
3.25781,,Surface,2,Image 1,1,897,
5.41406,,Surface,2,Image 1,1,898,
16.2734,,Surface,2,Image 1,1,900,
12.1953,,Surface,2,Image 1,1,901,
22.9062,,Surface,2,Image 1,1,902,
9.60938,,Surface,2,Image 1,1,903,
6.96875,,Surface,2,Image 1,1,904,
23.2812,,Surface,2,Image 1,1,905,
3.32617,,Surface,2,Image 1,1,906,
31.3438,,Surface,2,Image 1,1,907,
19.2188,,Surface,2,Image 1,1,908,
5.07031,,Surface,2,Image 1,1,909,
17.4688,,Surface,2,Image 1,1,910,
2.46094,,Surface,2,Image 1,1,912,
6.66406,,Surface,2,Image 1,1,914,
4.71094,,Surface,2,Image 1,1,916,
0.804688,,Surface,2,Image 1,1,917,
1.31641,,Surface,2,Image 1,1,919,
3.87109,,Surface,2,Image 1,1,920,
4.60156,,Surface,2,Image 1,1,921,
3.31641,,Surface,2,Image 1,1,924,
19.8828,,Surface,2,Image 1,1,925,
13.0938,,Surface,2,Image 1,1,926,
0.862793,,Surface,2,Image 1,1,927,
0.728516,,Surface,2,Image 1,1,928,
2.69922,,Surface,2,Image 1,1,929,
18.4688,,Surface,2,Image 1,1,930,
0.434937,,Surface,2,Image 1,1,931,
1.44531,,Surface,2,Image 1,1,932,
1.33789,,Surface,2,Image 1,1,933,
4.46875,,Surface,2,Image 1,1,934,
13.0781,,Surface,2,Image 1,1,935,
3.39062,,Surface,2,Image 1,1,936,
20.5547,,Surface,2,Image 1,1,937,
1.67773,,Surface,2,Image 1,1,938,
15.5859,,Surface,2,Image 1,1,940,
5.3125,,Surface,2,Image 1,1,942,
1.07031,,Surface,2,Image 1,1,943,
6.00781,,Surface,2,Image 1,1,945,
9.62891,,Surface,2,Image 1,1,946,
2.04102,,Surface,2,Image 1,1,947,
7.29297,,Surface,2,Image 1,1,948,
17.1953,,Surface,2,Image 1,1,949,
3.05469,,Surface,2,Image 1,1,950,
18.4141,,Surface,2,Image 1,1,951,
17.6719,,Surface,2,Image 1,1,954,
19.7188,,Surface,2,Image 1,1,955,
1.06396,,Surface,2,Image 1,1,956,
18.7031,,Surface,2,Image 1,1,957,
