
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.879,3.04154,2.92437,0.579824,5.26892,,7,Intensity,Image 1,1,,
10.101,3.04154,2.93007,0.579762,5.28038,,7,Intensity,Image 1,1,,
10.323,3.04154,2.9404,0.579146,5.30165,,7,Intensity,Image 1,1,,
10.545,3.04154,2.95274,0.572562,5.33292,,7,Intensity,Image 1,1,,
10.767,3.04154,2.96446,0.567673,5.36126,,7,Intensity,Image 1,1,,
10.989,3.04154,2.97268,0.571822,5.37354,,7,Intensity,Image 1,1,,
11.211,3.04154,2.97535,0.583737,5.36696,,7,Intensity,Image 1,1,,
11.433,3.04154,2.97789,0.595119,5.36066,,7,Intensity,Image 1,1,,
11.655,3.04154,2.97657,0.601044,5.35209,,7,Intensity,Image 1,1,,
11.877,3.04154,2.96843,0.603569,5.3333,,7,Intensity,Image 1,1,,
12.099,3.04154,2.95462,0.610132,5.29911,,7,Intensity,Image 1,1,,
12.321,3.04154,2.93936,0.618978,5.25975,,7,Intensity,Image 1,1,,
12.543,3.04154,2.92211,0.627866,5.21636,,7,Intensity,Image 1,1,,
12.765,3.04154,2.90929,0.636876,5.18171,,7,Intensity,Image 1,1,,
12.987,3.04154,2.90116,0.642806,5.15952,,7,Intensity,Image 1,1,,
13.209,3.04154,2.89429,0.642273,5.1463,,7,Intensity,Image 1,1,,
13.431,3.04154,2.89118,0.638147,5.14421,,7,Intensity,Image 1,1,,
13.653,3.04154,2.89072,0.630526,5.15091,,7,Intensity,Image 1,1,,
13.875,3.04154,2.8852,0.622211,5.14819,,7,Intensity,Image 1,1,,
14.097,3.04154,2.87309,0.622072,5.12411,,7,Intensity,Image 1,1,,
14.319,3.04154,2.85546,0.620614,5.09031,,7,Intensity,Image 1,1,,
14.541,3.04154,2.84368,0.616022,5.07133,,7,Intensity,Image 1,1,,
14.763,3.04154,2.83772,0.610203,5.06525,,7,Intensity,Image 1,1,,
14.985,3.04154,2.83235,0.608083,5.05662,,7,Intensity,Image 1,1,,
15.207,3.04154,2.82742,0.605136,5.04971,,7,Intensity,Image 1,1,,
15.429,3.04154,2.82693,0.59831,5.05554,,7,Intensity,Image 1,1,,
15.651,3.04154,2.83295,0.576527,5.08937,,7,Intensity,Image 1,1,,
15.873,3.04154,2.84838,0.537789,5.15898,,7,Intensity,Image 1,1,,
16.095,3.04154,2.87912,0.569497,5.18875,,7,Intensity,Image 1,1,,
16.317,3.04154,2.93747,0.68969,5.18525,,7,Intensity,Image 1,1,,
16.539,3.04154,2.96969,0.77686,5.16252,,7,Intensity,Image 1,1,,
16.761,3.04154,2.97414,0.836475,5.1118,,7,Intensity,Image 1,1,,
16.983,3.04154,2.95849,0.823209,5.09377,,7,Intensity,Image 1,1,,
17.205,3.04154,2.92028,0.733823,5.10673,,7,Intensity,Image 1,1,,
17.427,3.04154,2.9054,0.690821,5.11998,,7,Intensity,Image 1,1,,
17.649,3.04154,2.91344,0.691656,5.13523,,7,Intensity,Image 1,1,,
17.871,3.04154,2.93157,0.70491,5.15822,,7,Intensity,Image 1,1,,
18.093,3.04154,2.95415,0.722411,5.18588,,7,Intensity,Image 1,1,,
18.315,3.04154,2.97521,0.739438,5.21099,,7,Intensity,Image 1,1,,
18.537,3.04154,3.00016,0.758608,5.24172,,7,Intensity,Image 1,1,,
18.759,3.04154,3.02198,0.773732,5.27023,,7,Intensity,Image 1,1,,
18.981,3.04154,3.03571,0.782344,5.28907,,7,Intensity,Image 1,1,,
19.203,3.04154,3.04966,0.78996,5.30936,,7,Intensity,Image 1,1,,
19.425,3.04154,3.06976,0.802553,5.33697,,7,Intensity,Image 1,1,,
