
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.31317,,Surface,4,Image 1,1,399,
5.28182,,Surface,4,Image 1,1,403,
5.2914,,Surface,4,Image 1,1,404,
5.30749,,Surface,4,Image 1,1,406,
5.28191,,Surface,4,Image 1,1,408,
5.46461,,Surface,4,Image 1,1,409,
5.28522,,Surface,4,Image 1,1,410,
5.28349,,Surface,4,Image 1,1,412,
5.31785,,Surface,4,Image 1,1,413,
5.29187,,Surface,4,Image 1,1,414,
5.31734,,Surface,4,Image 1,1,416,
5.4,,Surface,4,Image 1,1,417,
5.29554,,Surface,4,Image 1,1,419,
5.37271,,Surface,4,Image 1,1,420,
5.28259,,Surface,4,Image 1,1,422,
5.40853,,Surface,4,Image 1,1,423,
5.41545,,Surface,4,Image 1,1,424,
5.32824,,Surface,4,Image 1,1,425,
5.30756,,Surface,4,Image 1,1,426,
5.28779,,Surface,4,Image 1,1,428,
5.2879,,Surface,4,Image 1,1,429,
5.29086,,Surface,4,Image 1,1,432,
5.41732,,Surface,4,Image 1,1,433,
5.35104,,Surface,4,Image 1,1,434,
5.37167,,Surface,4,Image 1,1,435,
5.28116,,Surface,4,Image 1,1,436,
5.29098,,Surface,4,Image 1,1,437,
5.30818,,Surface,4,Image 1,1,439,
5.34886,,Surface,4,Image 1,1,440,
5.28353,,Surface,4,Image 1,1,442,
5.28148,,Surface,4,Image 1,1,444,
5.35523,,Surface,4,Image 1,1,445,
5.37071,,Surface,4,Image 1,1,446,
5.2953,,Surface,4,Image 1,1,447,
5.27929,,Surface,4,Image 1,1,448,
5.27988,,Surface,4,Image 1,1,449,
5.27983,,Surface,4,Image 1,1,450,
5.33588,,Surface,4,Image 1,1,451,
5.28339,,Surface,4,Image 1,1,452,
5.41699,,Surface,4,Image 1,1,453,
5.32636,,Surface,4,Image 1,1,454,
5.31324,,Surface,4,Image 1,1,457,
5.30296,,Surface,4,Image 1,1,458,
5.29663,,Surface,4,Image 1,1,459,
5.28695,,Surface,4,Image 1,1,462,
5.28705,,Surface,4,Image 1,1,463,
5.3277,,Surface,4,Image 1,1,465,
5.28108,,Surface,4,Image 1,1,466,
5.3196,,Surface,4,Image 1,1,468,
5.31356,,Surface,4,Image 1,1,469,
5.2798,,Surface,4,Image 1,1,470,
5.28051,,Surface,4,Image 1,1,471,
5.29391,,Surface,4,Image 1,1,472,
5.28605,,Surface,4,Image 1,1,473,
5.29076,,Surface,4,Image 1,1,474,
5.39429,,Surface,4,Image 1,1,475,
5.28341,,Surface,4,Image 1,1,476,
5.29269,,Surface,4,Image 1,1,478,
5.28136,,Surface,4,Image 1,1,479,
5.28397,,Surface,4,Image 1,1,480,
5.29204,,Surface,4,Image 1,1,481,
5.27923,,Surface,4,Image 1,1,482,
5.2796,,Surface,4,Image 1,1,485,
5.28908,,Surface,4,Image 1,1,486,
5.40451,,Surface,4,Image 1,1,487,
5.29957,,Surface,4,Image 1,1,488,
5.32106,,Surface,4,Image 1,1,489,
5.31403,,Surface,4,Image 1,1,490,
5.43253,,Surface,4,Image 1,1,491,
5.28361,,Surface,4,Image 1,1,493,
5.35151,,Surface,4,Image 1,1,495,
5.29889,,Surface,4,Image 1,1,496,
5.49692,,Surface,4,Image 1,1,497,
5.2876,,Surface,4,Image 1,1,499,
5.35323,,Surface,4,Image 1,1,501,
5.34007,,Surface,4,Image 1,1,502,
5.38086,,Surface,4,Image 1,1,505,
5.27988,,Surface,4,Image 1,1,506,
5.35941,,Surface,4,Image 1,1,510,
5.28081,,Surface,4,Image 1,1,511,
5.43363,,Surface,4,Image 1,1,512,
5.28194,,Surface,4,Image 1,1,513,
5.30268,,Surface,4,Image 1,1,514,
5.31336,,Surface,4,Image 1,1,515,
5.30785,,Surface,4,Image 1,1,516,
5.30875,,Surface,4,Image 1,1,517,
5.28404,,Surface,4,Image 1,1,518,
5.32604,,Surface,4,Image 1,1,519,
5.30978,,Surface,4,Image 1,1,520,
5.28273,,Surface,4,Image 1,1,521,
5.33963,,Surface,4,Image 1,1,522,
5.29949,,Surface,4,Image 1,1,523,
5.37739,,Surface,4,Image 1,1,524,
5.72127,,Surface,4,Image 1,1,525,
5.29665,,Surface,4,Image 1,1,526,
5.33994,,Surface,4,Image 1,1,527,
5.31525,,Surface,4,Image 1,1,528,
5.30982,,Surface,4,Image 1,1,532,
5.28315,,Surface,4,Image 1,1,533,
5.29735,,Surface,4,Image 1,1,534,
5.32845,,Surface,4,Image 1,1,535,
5.32976,,Surface,4,Image 1,1,536,
5.37176,,Surface,4,Image 1,1,537,
5.30499,,Surface,4,Image 1,1,538,
5.28698,,Surface,4,Image 1,1,539,
5.2813,,Surface,4,Image 1,1,540,
5.2818,,Surface,4,Image 1,1,541,
5.28239,,Surface,4,Image 1,1,542,
5.2909,,Surface,4,Image 1,1,543,
5.27875,,Surface,4,Image 1,1,544,
5.27991,,Surface,4,Image 1,1,545,
5.2832,,Surface,4,Image 1,1,546,
5.28885,,Surface,4,Image 1,1,548,
5.34881,,Surface,4,Image 1,1,550,
5.32686,,Surface,4,Image 1,1,551,
5.31302,,Surface,4,Image 1,1,553,
5.39112,,Surface,4,Image 1,1,555,
5.53619,,Surface,4,Image 1,1,556,
5.28426,,Surface,4,Image 1,1,557,
5.28443,,Surface,4,Image 1,1,558,
5.30456,,Surface,4,Image 1,1,561,
5.32691,,Surface,4,Image 1,1,562,
5.28715,,Surface,4,Image 1,1,564,
5.30564,,Surface,4,Image 1,1,565,
5.27936,,Surface,4,Image 1,1,566,
5.28492,,Surface,4,Image 1,1,567,
5.28682,,Surface,4,Image 1,1,568,
5.31887,,Surface,4,Image 1,1,570,
5.28569,,Surface,4,Image 1,1,571,
5.2788,,Surface,4,Image 1,1,572,
5.28433,,Surface,4,Image 1,1,574,
5.28317,,Surface,4,Image 1,1,576,
5.29078,,Surface,4,Image 1,1,577,
5.28102,,Surface,4,Image 1,1,578,
5.27871,,Surface,4,Image 1,1,579,
5.28597,,Surface,4,Image 1,1,581,
5.37162,,Surface,4,Image 1,1,582,
5.27969,,Surface,4,Image 1,1,583,
5.3242,,Surface,4,Image 1,1,584,
5.28421,,Surface,4,Image 1,1,585,
5.29681,,Surface,4,Image 1,1,588,
5.30131,,Surface,4,Image 1,1,593,
5.28124,,Surface,4,Image 1,1,594,
5.29065,,Surface,4,Image 1,1,595,
6.33794,,Surface,4,Image 1,1,596,
5.28077,,Surface,4,Image 1,1,597,
5.28188,,Surface,4,Image 1,1,599,
5.29587,,Surface,4,Image 1,1,600,
5.28627,,Surface,4,Image 1,1,602,
5.29322,,Surface,4,Image 1,1,604,
5.29901,,Surface,4,Image 1,1,606,
5.42084,,Surface,4,Image 1,1,607,
5.31222,,Surface,4,Image 1,1,609,
5.29313,,Surface,4,Image 1,1,611,
5.34471,,Surface,4,Image 1,1,612,
5.30741,,Surface,4,Image 1,1,613,
5.31906,,Surface,4,Image 1,1,614,
5.28316,,Surface,4,Image 1,1,615,
5.2789,,Surface,4,Image 1,1,616,
5.29175,,Surface,4,Image 1,1,619,
5.2926,,Surface,4,Image 1,1,620,
5.28083,,Surface,4,Image 1,1,621,
5.28946,,Surface,4,Image 1,1,622,
5.30489,,Surface,4,Image 1,1,623,
5.3002,,Surface,4,Image 1,1,624,
5.29148,,Surface,4,Image 1,1,627,
5.28487,,Surface,4,Image 1,1,628,
5.34301,,Surface,4,Image 1,1,629,
5.29914,,Surface,4,Image 1,1,631,
5.2913,,Surface,4,Image 1,1,633,
5.30313,,Surface,4,Image 1,1,634,
5.29715,,Surface,4,Image 1,1,635,
5.2794,,Surface,4,Image 1,1,636,
5.30134,,Surface,4,Image 1,1,637,
5.28351,,Surface,4,Image 1,1,639,
5.32778,,Surface,4,Image 1,1,641,
5.27965,,Surface,4,Image 1,1,642,
5.30791,,Surface,4,Image 1,1,643,
5.28489,,Surface,4,Image 1,1,644,
5.28802,,Surface,4,Image 1,1,645,
5.28344,,Surface,4,Image 1,1,646,
5.28248,,Surface,4,Image 1,1,647,
5.28701,,Surface,4,Image 1,1,648,
5.27955,,Surface,4,Image 1,1,650,
5.27924,,Surface,4,Image 1,1,651,
5.43069,,Surface,4,Image 1,1,652,
5.28226,,Surface,4,Image 1,1,653,
5.31078,,Surface,4,Image 1,1,655,
5.28688,,Surface,4,Image 1,1,656,
5.28499,,Surface,4,Image 1,1,657,
5.28507,,Surface,4,Image 1,1,659,
5.3388,,Surface,4,Image 1,1,661,
5.30177,,Surface,4,Image 1,1,662,
5.28729,,Surface,4,Image 1,1,663,
5.39287,,Surface,4,Image 1,1,664,
5.48692,,Surface,4,Image 1,1,667,
5.29023,,Surface,4,Image 1,1,668,
5.29503,,Surface,4,Image 1,1,669,
5.28938,,Surface,4,Image 1,1,670,
5.28125,,Surface,4,Image 1,1,671,
5.28498,,Surface,4,Image 1,1,673,
5.35541,,Surface,4,Image 1,1,675,
5.28498,,Surface,4,Image 1,1,676,
5.28277,,Surface,4,Image 1,1,678,
5.2917,,Surface,4,Image 1,1,680,
5.40127,,Surface,4,Image 1,1,681,
5.36466,,Surface,4,Image 1,1,682,
5.27868,,Surface,4,Image 1,1,683,
5.3004,,Surface,4,Image 1,1,686,
5.30177,,Surface,4,Image 1,1,687,
5.27901,,Surface,4,Image 1,1,688,
5.28008,,Surface,4,Image 1,1,689,
5.28552,,Surface,4,Image 1,1,690,
5.28615,,Surface,4,Image 1,1,692,
5.2905,,Surface,4,Image 1,1,693,
5.33202,,Surface,4,Image 1,1,694,
5.30219,,Surface,4,Image 1,1,695,
5.28654,,Surface,4,Image 1,1,696,
5.28245,,Surface,4,Image 1,1,697,
5.28332,,Surface,4,Image 1,1,698,
5.28343,,Surface,4,Image 1,1,699,
5.31315,,Surface,4,Image 1,1,700,
5.30139,,Surface,4,Image 1,1,701,
5.28684,,Surface,4,Image 1,1,702,
5.28561,,Surface,4,Image 1,1,703,
5.32872,,Surface,4,Image 1,1,704,
5.36814,,Surface,4,Image 1,1,705,
5.28309,,Surface,4,Image 1,1,707,
5.37137,,Surface,4,Image 1,1,708,
5.29632,,Surface,4,Image 1,1,709,
5.28486,,Surface,4,Image 1,1,710,
5.2812,,Surface,4,Image 1,1,711,
5.28492,,Surface,4,Image 1,1,712,
5.28786,,Surface,4,Image 1,1,713,
5.27874,,Surface,4,Image 1,1,714,
5.31197,,Surface,4,Image 1,1,716,
5.27973,,Surface,4,Image 1,1,718,
5.32456,,Surface,4,Image 1,1,719,
5.27971,,Surface,4,Image 1,1,720,
5.33839,,Surface,4,Image 1,1,721,
5.3832,,Surface,4,Image 1,1,722,
5.44113,,Surface,4,Image 1,1,723,
5.44104,,Surface,4,Image 1,1,724,
5.57823,,Surface,4,Image 1,1,727,
5.34254,,Surface,4,Image 1,1,728,
5.28651,,Surface,4,Image 1,1,729,
5.35627,,Surface,4,Image 1,1,730,
5.28378,,Surface,4,Image 1,1,731,
5.29253,,Surface,4,Image 1,1,732,
5.29251,,Surface,4,Image 1,1,733,
5.32492,,Surface,4,Image 1,1,735,
5.28788,,Surface,4,Image 1,1,736,
5.32155,,Surface,4,Image 1,1,738,
5.29356,,Surface,4,Image 1,1,739,
5.30572,,Surface,4,Image 1,1,740,
5.28236,,Surface,4,Image 1,1,742,
5.28368,,Surface,4,Image 1,1,744,
5.28068,,Surface,4,Image 1,1,745,
5.28253,,Surface,4,Image 1,1,746,
5.31909,,Surface,4,Image 1,1,747,
5.53079,,Surface,4,Image 1,1,748,
5.35448,,Surface,4,Image 1,1,749,
5.33644,,Surface,4,Image 1,1,752,
5.28349,,Surface,4,Image 1,1,753,
5.30558,,Surface,4,Image 1,1,755,
5.52181,,Surface,4,Image 1,1,756,
5.29903,,Surface,4,Image 1,1,758,
5.29502,,Surface,4,Image 1,1,759,
5.28342,,Surface,4,Image 1,1,761,
5.28005,,Surface,4,Image 1,1,763,
5.29833,,Surface,4,Image 1,1,765,
5.28329,,Surface,4,Image 1,1,766,
5.44724,,Surface,4,Image 1,1,767,
5.31254,,Surface,4,Image 1,1,769,
5.97475,,Surface,4,Image 1,1,770,
5.28911,,Surface,4,Image 1,1,772,
5.31365,,Surface,4,Image 1,1,773,
5.29726,,Surface,4,Image 1,1,775,
5.27881,,Surface,4,Image 1,1,778,
5.31637,,Surface,4,Image 1,1,780,
5.27894,,Surface,4,Image 1,1,781,
5.28179,,Surface,4,Image 1,1,782,
5.31638,,Surface,4,Image 1,1,783,
5.28046,,Surface,4,Image 1,1,784,
5.30874,,Surface,4,Image 1,1,785,
5.32684,,Surface,4,Image 1,1,786,
5.28601,,Surface,4,Image 1,1,788,
5.29189,,Surface,4,Image 1,1,789,
5.28644,,Surface,4,Image 1,1,790,
5.28151,,Surface,4,Image 1,1,791,
5.36464,,Surface,4,Image 1,1,792,
5.28581,,Surface,4,Image 1,1,793,
5.28511,,Surface,4,Image 1,1,794,
5.29484,,Surface,4,Image 1,1,795,
5.28944,,Surface,4,Image 1,1,797,
5.29947,,Surface,4,Image 1,1,800,
5.56333,,Surface,4,Image 1,1,801,
5.31255,,Surface,4,Image 1,1,802,
5.28446,,Surface,4,Image 1,1,803,
5.28734,,Surface,4,Image 1,1,805,
5.32624,,Surface,4,Image 1,1,806,
5.36991,,Surface,4,Image 1,1,807,
5.27952,,Surface,4,Image 1,1,808,
5.29361,,Surface,4,Image 1,1,810,
5.30403,,Surface,4,Image 1,1,811,
5.28481,,Surface,4,Image 1,1,812,
5.28191,,Surface,4,Image 1,1,813,
5.31169,,Surface,4,Image 1,1,814,
5.30408,,Surface,4,Image 1,1,816,
5.36679,,Surface,4,Image 1,1,817,
5.33533,,Surface,4,Image 1,1,820,
5.28923,,Surface,4,Image 1,1,821,
5.29992,,Surface,4,Image 1,1,825,
5.2873,,Surface,4,Image 1,1,826,
5.44639,,Surface,4,Image 1,1,827,
7.27602,,Surface,4,Image 1,1,828,
5.29532,,Surface,4,Image 1,1,829,
5.43695,,Surface,4,Image 1,1,830,
5.28372,,Surface,4,Image 1,1,831,
5.30992,,Surface,4,Image 1,1,832,
5.36159,,Surface,4,Image 1,1,833,
5.30771,,Surface,4,Image 1,1,834,
5.39697,,Surface,4,Image 1,1,835,
5.3242,,Surface,4,Image 1,1,836,
5.32994,,Surface,4,Image 1,1,839,
5.45949,,Surface,4,Image 1,1,840,
5.28338,,Surface,4,Image 1,1,841,
5.29972,,Surface,4,Image 1,1,842,
5.4808,,Surface,4,Image 1,1,843,
5.29465,,Surface,4,Image 1,1,845,
6.85699,,Surface,4,Image 1,1,847,
5.31856,,Surface,4,Image 1,1,848,
5.2791,,Surface,4,Image 1,1,849,
5.30622,,Surface,4,Image 1,1,850,
5.33475,,Surface,4,Image 1,1,851,
5.28682,,Surface,4,Image 1,1,854,
5.283,,Surface,4,Image 1,1,855,
6.12484,,Surface,4,Image 1,1,856,
5.28569,,Surface,4,Image 1,1,857,
5.30121,,Surface,4,Image 1,1,858,
5.3072,,Surface,4,Image 1,1,860,
5.2847,,Surface,4,Image 1,1,862,
5.32,,Surface,4,Image 1,1,865,
5.28209,,Surface,4,Image 1,1,866,
5.29532,,Surface,4,Image 1,1,867,
5.35632,,Surface,4,Image 1,1,868,
5.39002,,Surface,4,Image 1,1,870,
5.29556,,Surface,4,Image 1,1,871,
5.39358,,Surface,4,Image 1,1,872,
5.28414,,Surface,4,Image 1,1,874,
5.33803,,Surface,4,Image 1,1,875,
5.31374,,Surface,4,Image 1,1,876,
5.36409,,Surface,4,Image 1,1,877,
5.28716,,Surface,4,Image 1,1,878,
5.35114,,Surface,4,Image 1,1,879,
7.12489,,Surface,4,Image 1,1,880,
5.2837,,Surface,4,Image 1,1,881,
5.31594,,Surface,4,Image 1,1,882,
5.28259,,Surface,4,Image 1,1,883,
5.43533,,Surface,4,Image 1,1,885,
5.32793,,Surface,4,Image 1,1,888,
5.28098,,Surface,4,Image 1,1,890,
5.29194,,Surface,4,Image 1,1,893,
5.45581,,Surface,4,Image 1,1,894,
5.49077,,Surface,4,Image 1,1,895,
6.61105,,Surface,4,Image 1,1,896,
5.29594,,Surface,4,Image 1,1,897,
5.27977,,Surface,4,Image 1,1,898,
5.4051,,Surface,4,Image 1,1,900,
5.41286,,Surface,4,Image 1,1,901,
5.29872,,Surface,4,Image 1,1,902,
5.29821,,Surface,4,Image 1,1,903,
5.31351,,Surface,4,Image 1,1,904,
5.34977,,Surface,4,Image 1,1,905,
5.3108,,Surface,4,Image 1,1,906,
5.74674,,Surface,4,Image 1,1,907,
5.27994,,Surface,4,Image 1,1,908,
5.28603,,Surface,4,Image 1,1,909,
5.28379,,Surface,4,Image 1,1,910,
5.28429,,Surface,4,Image 1,1,912,
5.35566,,Surface,4,Image 1,1,914,
5.30875,,Surface,4,Image 1,1,916,
5.2905,,Surface,4,Image 1,1,917,
5.29583,,Surface,4,Image 1,1,919,
5.28796,,Surface,4,Image 1,1,920,
5.27998,,Surface,4,Image 1,1,921,
5.2789,,Surface,4,Image 1,1,924,
5.41291,,Surface,4,Image 1,1,925,
5.30275,,Surface,4,Image 1,1,926,
6.52457,,Surface,4,Image 1,1,927,
5.37106,,Surface,4,Image 1,1,928,
5.42176,,Surface,4,Image 1,1,929,
5.28161,,Surface,4,Image 1,1,930,
5.34052,,Surface,4,Image 1,1,931,
5.31308,,Surface,4,Image 1,1,932,
5.30041,,Surface,4,Image 1,1,933,
5.30218,,Surface,4,Image 1,1,934,
5.31637,,Surface,4,Image 1,1,935,
5.28046,,Surface,4,Image 1,1,936,
12.8277,,Surface,4,Image 1,1,937,
5.28906,,Surface,4,Image 1,1,938,
5.38479,,Surface,4,Image 1,1,940,
5.29263,,Surface,4,Image 1,1,942,
5.30654,,Surface,4,Image 1,1,943,
5.2939,,Surface,4,Image 1,1,945,
5.29175,,Surface,4,Image 1,1,946,
5.28001,,Surface,4,Image 1,1,947,
5.28429,,Surface,4,Image 1,1,948,
5.34445,,Surface,4,Image 1,1,949,
5.28233,,Surface,4,Image 1,1,950,
5.33887,,Surface,4,Image 1,1,951,
5.34694,,Surface,4,Image 1,1,954,
5.35178,,Surface,4,Image 1,1,955,
5.28034,,Surface,4,Image 1,1,956,
