
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.329,0.0844836,0.00574266,-0.0227342,0.0342195,,6,Intensity,Image 1,1,,
4.551,0.0844836,0.0063432,-0.0335255,0.0462119,,6,Intensity,Image 1,1,,
4.773,0.0844836,0.00754232,-0.0529834,0.068068,,6,Intensity,Image 1,1,,
4.995,0.0844836,0.0096622,-0.080906,0.10023,,6,Intensity,Image 1,1,,
5.217,0.0844836,0.0126349,-0.112488,0.137758,,6,Intensity,Image 1,1,,
5.439,0.0844836,0.0161079,-0.142524,0.17474,,6,Intensity,Image 1,1,,
5.661,0.0844836,0.0200512,-0.171204,0.211307,,6,Intensity,Image 1,1,,
5.883,0.0844836,0.0249482,-0.204372,0.254269,,6,Intensity,Image 1,1,,
6.105,0.0844836,0.0303753,-0.238737,0.299488,,6,Intensity,Image 1,1,,
6.327,0.0844836,0.0355986,-0.262487,0.333684,,6,Intensity,Image 1,1,,
6.549,0.0844836,0.0412681,-0.281257,0.363793,,6,Intensity,Image 1,1,,
6.771,0.0844836,0.0489648,-0.317126,0.415056,,6,Intensity,Image 1,1,,
6.993,0.0844836,0.0582281,-0.364577,0.481033,,6,Intensity,Image 1,1,,
7.215,0.0844836,0.0680377,-0.409164,0.54524,,6,Intensity,Image 1,1,,
7.437,0.0844836,0.0775792,-0.447985,0.603143,,6,Intensity,Image 1,1,,
7.659,0.0844836,0.083786,-0.466448,0.63402,,6,Intensity,Image 1,1,,
7.881,0.0844836,0.08476,-0.452279,0.621799,,6,Intensity,Image 1,1,,
8.103,0.0844836,0.0848144,-0.445554,0.615183,,6,Intensity,Image 1,1,,
8.325,0.0844836,0.0846187,-0.447072,0.61631,,6,Intensity,Image 1,1,,
8.547,0.0844836,0.082829,-0.433903,0.599561,,6,Intensity,Image 1,1,,
8.769,0.0844836,0.0799493,-0.419263,0.579161,,6,Intensity,Image 1,1,,
8.991,0.0844836,0.0768468,-0.404961,0.558654,,6,Intensity,Image 1,1,,
9.213,0.0844836,0.074849,-0.396794,0.546492,,6,Intensity,Image 1,1,,
9.435,0.0844836,0.0741687,-0.3957,0.544038,,6,Intensity,Image 1,1,,
9.657,0.0844836,0.0739659,-0.398415,0.546347,,6,Intensity,Image 1,1,,
9.879,0.0844836,0.0728725,-0.393789,0.539534,,6,Intensity,Image 1,1,,
10.101,0.0844836,0.0713455,-0.386083,0.528774,,6,Intensity,Image 1,1,,
10.323,0.0844836,0.0710764,-0.387954,0.530107,,6,Intensity,Image 1,1,,
10.545,0.0844836,0.0725935,-0.400656,0.545843,,6,Intensity,Image 1,1,,
10.767,0.0844836,0.0753508,-0.424208,0.574909,,6,Intensity,Image 1,1,,
10.989,0.0844836,0.0784579,-0.450394,0.60731,,6,Intensity,Image 1,1,,
11.211,0.0844836,0.0811891,-0.472212,0.63459,,6,Intensity,Image 1,1,,
11.433,0.0844836,0.0818968,-0.478606,0.6424,,6,Intensity,Image 1,1,,
11.655,0.0844836,0.0799163,-0.468159,0.627991,,6,Intensity,Image 1,1,,
11.877,0.0844836,0.0762545,-0.454811,0.60732,,6,Intensity,Image 1,1,,
12.099,0.0844836,0.0711483,-0.442949,0.585246,,6,Intensity,Image 1,1,,
12.321,0.0844836,0.0645231,-0.430214,0.55926,,6,Intensity,Image 1,1,,
12.543,0.0844836,0.0579432,-0.420439,0.536326,,6,Intensity,Image 1,1,,
12.765,0.0844836,0.0506605,-0.39748,0.498801,,6,Intensity,Image 1,1,,
12.987,0.0844836,0.0417774,-0.341535,0.42509,,6,Intensity,Image 1,1,,
13.209,0.0844836,0.0327155,-0.251676,0.317107,,6,Intensity,Image 1,1,,
13.431,0.0844836,0.0260428,-0.168821,0.220907,,6,Intensity,Image 1,1,,
13.653,0.0844836,0.02211,-0.118749,0.162969,,6,Intensity,Image 1,1,,
13.875,0.0844836,0.0193356,-0.0979498,0.136621,,6,Intensity,Image 1,1,,
14.097,0.0844836,0.0166121,-0.0871669,0.120391,,6,Intensity,Image 1,1,,
14.319,0.0844836,0.0137777,-0.0709008,0.0984561,,6,Intensity,Image 1,1,,
14.541,0.0844836,0.0113899,-0.0574571,0.0802368,,6,Intensity,Image 1,1,,
14.763,0.0844836,0.00959658,-0.0508372,0.0700303,,6,Intensity,Image 1,1,,
14.985,0.0844836,0.00811508,-0.0472586,0.0634887,,6,Intensity,Image 1,1,,
15.207,0.0844836,0.00656675,-0.0389263,0.0520598,,6,Intensity,Image 1,1,,
15.429,0.0844836,0.00543857,-0.0286913,0.0395685,,6,Intensity,Image 1,1,,
15.651,0.0844836,0.00480411,-0.0203815,0.0299897,,6,Intensity,Image 1,1,,
15.873,0.0844836,0.00451315,-0.0154444,0.0244707,,6,Intensity,Image 1,1,,
16.095,0.0844836,0.00431706,-0.0128939,0.021528,,6,Intensity,Image 1,1,,
16.317,0.0844836,0.0041443,-0.0118389,0.0201275,,6,Intensity,Image 1,1,,
16.539,0.0844836,0.00412944,-0.011825,0.0200839,,6,Intensity,Image 1,1,,
16.761,0.0844836,0.00423548,-0.0118704,0.0203414,,6,Intensity,Image 1,1,,
16.983,0.0844836,0.00425975,-0.011988,0.0205075,,6,Intensity,Image 1,1,,
17.205,0.0844836,0.00423176,-0.0125136,0.0209772,,6,Intensity,Image 1,1,,
17.427,0.0844836,0.00428271,-0.0138372,0.0224026,,6,Intensity,Image 1,1,,
17.649,0.0844836,0.00441227,-0.0163947,0.0252192,,6,Intensity,Image 1,1,,
17.871,0.0844836,0.00456581,-0.0174005,0.0265321,,6,Intensity,Image 1,1,,
18.093,0.0844836,0.00471781,-0.0173146,0.0267502,,6,Intensity,Image 1,1,,
18.315,0.0844836,0.0047188,-0.0172304,0.026668,,6,Intensity,Image 1,1,,
18.537,0.0844836,0.00444547,-0.0157854,0.0246763,,6,Intensity,Image 1,1,,
18.759,0.0844836,0.00441406,-0.0163962,0.0252243,,6,Intensity,Image 1,1,,
18.981,0.0844836,0.00431678,-0.0157183,0.0243518,,6,Intensity,Image 1,1,,
19.203,0.0844836,0.00406049,-0.0125908,0.0207117,,6,Intensity,Image 1,1,,
19.425,0.0844836,0.00399289,-0.010903,0.0188888,,6,Intensity,Image 1,1,,
