
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,292,
0,,Surface,M,1,294,
0,,Surface,M,1,295,
0,,Surface,M,1,296,
0,,Surface,M,1,297,
0,,Surface,M,1,298,
0,,Surface,M,1,299,
0.68352,,Surface,M,1,300,
0,,Surface,M,1,301,
0,,Surface,M,1,302,
0,,Surface,M,1,303,
0.0291458,,Surface,M,1,306,
0,,Surface,M,1,307,
0.641762,,Surface,M,1,308,
0.194438,,Surface,M,1,310,
0,,Surface,M,1,312,
0,,Surface,M,1,313,
0,,Surface,M,1,314,
0,,Surface,M,1,315,
0,,Surface,M,1,316,
0,,Surface,M,1,319,
0,,Surface,M,1,320,
0,,Surface,M,1,321,
0.968377,,Surface,M,1,322,
0,,Surface,M,1,323,
0,,Surface,M,1,324,
0,,Surface,M,1,325,
0,,Surface,M,1,326,
0,,Surface,M,1,327,
0,,Surface,M,1,328,
0,,Surface,M,1,329,
0,,Surface,M,1,330,
0.00197199,,Surface,M,1,331,
0.592673,,Surface,M,1,333,
0,,Surface,M,1,334,
0,,Surface,M,1,335,
0,,Surface,M,1,338,
0.848829,,Surface,M,1,339,
0.00992507,,Surface,M,1,340,
0,,Surface,M,1,341,
0,,Surface,M,1,342,
0,,Surface,M,1,343,
0,,Surface,M,1,344,
0,,Surface,M,1,345,
0,,Surface,M,1,346,
0,,Surface,M,1,347,
0,,Surface,M,1,349,
0,,Surface,M,1,350,
0.724052,,Surface,M,1,352,
0,,Surface,M,1,353,
0,,Surface,M,1,354,
0,,Surface,M,1,356,
0,,Surface,M,1,358,
0.300795,,Surface,M,1,359,
0,,Surface,M,1,360,
0.568004,,Surface,M,1,361,
0,,Surface,M,1,362,
0,,Surface,M,1,364,
0,,Surface,M,1,365,
0,,Surface,M,1,366,
0,,Surface,M,1,367,
0.473143,,Surface,M,1,369,
0,,Surface,M,1,370,
0,,Surface,M,1,371,
0,,Surface,M,1,372,
0,,Surface,M,1,374,
0,,Surface,M,1,376,
0.323007,,Surface,M,1,377,
0,,Surface,M,1,378,
0,,Surface,M,1,379,
0,,Surface,M,1,380,
0.741191,,Surface,M,1,382,
0,,Surface,M,1,383,
0,,Surface,M,1,384,
0,,Surface,M,1,387,
0.394041,,Surface,M,1,388,
0,,Surface,M,1,390,
0.140991,,Surface,M,1,391,
0.518939,,Surface,M,1,392,
0.00977837,,Surface,M,1,393,
0,,Surface,M,1,394,
0.00907919,,Surface,M,1,395,
0.590315,,Surface,M,1,396,
0,,Surface,M,1,397,
0.496473,,Surface,M,1,398,
0,,Surface,M,1,399,
0.0609986,,Surface,M,1,403,
0.454624,,Surface,M,1,404,
0,,Surface,M,1,406,
0,,Surface,M,1,408,
0,,Surface,M,1,409,
0,,Surface,M,1,410,
0,,Surface,M,1,412,
0,,Surface,M,1,413,
0,,Surface,M,1,414,
0,,Surface,M,1,416,
0,,Surface,M,1,417,
0,,Surface,M,1,419,
0,,Surface,M,1,420,
0.494564,,Surface,M,1,422,
0,,Surface,M,1,423,
0,,Surface,M,1,424,
0,,Surface,M,1,425,
0.104519,,Surface,M,1,426,
0,,Surface,M,1,428,
0,,Surface,M,1,429,
0.12111,,Surface,M,1,432,
0,,Surface,M,1,433,
0,,Surface,M,1,434,
0,,Surface,M,1,435,
0,,Surface,M,1,436,
0,,Surface,M,1,437,
0,,Surface,M,1,439,
0,,Surface,M,1,440,
0.126973,,Surface,M,1,442,
0,,Surface,M,1,444,
0,,Surface,M,1,445,
0,,Surface,M,1,446,
0.323272,,Surface,M,1,447,
0,,Surface,M,1,448,
0,,Surface,M,1,449,
6.14328e-05,,Surface,M,1,450,
0,,Surface,M,1,451,
0,,Surface,M,1,452,
0,,Surface,M,1,453,
0,,Surface,M,1,454,
0,,Surface,M,1,457,
0,,Surface,M,1,458,
0,,Surface,M,1,459,
0,,Surface,M,1,462,
0,,Surface,M,1,463,
0,,Surface,M,1,465,
0.225147,,Surface,M,1,466,
0,,Surface,M,1,468,
0,,Surface,M,1,469,
0,,Surface,M,1,470,
0.416922,,Surface,M,1,471,
0,,Surface,M,1,472,
0.310909,,Surface,M,1,473,
0,,Surface,M,1,474,
0,,Surface,M,1,475,
0,,Surface,M,1,476,
0.534262,,Surface,M,1,478,
0,,Surface,M,1,479,
0.00153608,,Surface,M,1,480,
0,,Surface,M,1,481,
0,,Surface,M,1,482,
0.0951747,,Surface,M,1,485,
0,,Surface,M,1,486,
0.341612,,Surface,M,1,487,
0,,Surface,M,1,488,
0,,Surface,M,1,489,
0,,Surface,M,1,490,
0,,Surface,M,1,491,
0.625036,,Surface,M,1,493,
0,,Surface,M,1,495,
0.000809188,,Surface,M,1,496,
0,,Surface,M,1,497,
0,,Surface,M,1,499,
0,,Surface,M,1,501,
0.614316,,Surface,M,1,502,
0.00239712,,Surface,M,1,505,
0,,Surface,M,1,506,
0,,Surface,M,1,510,
0,,Surface,M,1,511,
0,,Surface,M,1,512,
0.063404,,Surface,M,1,513,
0,,Surface,M,1,514,
0,,Surface,M,1,515,
0,,Surface,M,1,516,
0,,Surface,M,1,517,
0,,Surface,M,1,518,
0,,Surface,M,1,519,
0,,Surface,M,1,520,
0,,Surface,M,1,521,
0.00015436,,Surface,M,1,522,
0,,Surface,M,1,523,
0,,Surface,M,1,524,
0,,Surface,M,1,525,
0.978571,,Surface,M,1,526,
0,,Surface,M,1,527,
0,,Surface,M,1,528,
0,,Surface,M,1,532,
0,,Surface,M,1,533,
0.279189,,Surface,M,1,534,
0,,Surface,M,1,535,
0,,Surface,M,1,536,
0.240461,,Surface,M,1,537,
0,,Surface,M,1,538,
0,,Surface,M,1,539,
0.262266,,Surface,M,1,540,
0,,Surface,M,1,541,
0,,Surface,M,1,542,
0,,Surface,M,1,543,
0,,Surface,M,1,544,
0,,Surface,M,1,545,
0,,Surface,M,1,546,
0,,Surface,M,1,548,
0,,Surface,M,1,550,
0,,Surface,M,1,551,
0,,Surface,M,1,553,
0,,Surface,M,1,555,
0,,Surface,M,1,556,
0,,Surface,M,1,557,
0,,Surface,M,1,558,
0.258905,,Surface,M,1,561,
0,,Surface,M,1,562,
0.0969416,,Surface,M,1,564,
0,,Surface,M,1,565,
0,,Surface,M,1,566,
0,,Surface,M,1,567,
0,,Surface,M,1,568,
0,,Surface,M,1,570,
0,,Surface,M,1,571,
0,,Surface,M,1,572,
0,,Surface,M,1,574,
0,,Surface,M,1,576,
0,,Surface,M,1,577,
0,,Surface,M,1,578,
0,,Surface,M,1,579,
0,,Surface,M,1,581,
0,,Surface,M,1,582,
0.454967,,Surface,M,1,583,
0,,Surface,M,1,584,
0,,Surface,M,1,585,
0,,Surface,M,1,588,
0,,Surface,M,1,593,
0,,Surface,M,1,594,
0,,Surface,M,1,595,
0,,Surface,M,1,596,
0,,Surface,M,1,597,
0,,Surface,M,1,599,
0,,Surface,M,1,600,
0,,Surface,M,1,602,
0,,Surface,M,1,604,
0,,Surface,M,1,606,
0.0376046,,Surface,M,1,607,
0,,Surface,M,1,609,
0,,Surface,M,1,611,
0,,Surface,M,1,612,
0.932996,,Surface,M,1,613,
0,,Surface,M,1,614,
0,,Surface,M,1,615,
0,,Surface,M,1,616,
0,,Surface,M,1,619,
0,,Surface,M,1,620,
0,,Surface,M,1,621,
0,,Surface,M,1,622,
0,,Surface,M,1,623,
0,,Surface,M,1,624,
0,,Surface,M,1,627,
0,,Surface,M,1,628,
0,,Surface,M,1,629,
0,,Surface,M,1,631,
0,,Surface,M,1,633,
0,,Surface,M,1,634,
0,,Surface,M,1,635,
0,,Surface,M,1,636,
0,,Surface,M,1,637,
0.0258323,,Surface,M,1,639,
0,,Surface,M,1,641,
0,,Surface,M,1,642,
0,,Surface,M,1,643,
0,,Surface,M,1,644,
0.119352,,Surface,M,1,645,
0,,Surface,M,1,646,
0,,Surface,M,1,647,
0,,Surface,M,1,648,
0,,Surface,M,1,650,
0,,Surface,M,1,651,
0,,Surface,M,1,652,
0.137868,,Surface,M,1,653,
0,,Surface,M,1,655,
0,,Surface,M,1,656,
0,,Surface,M,1,657,
0,,Surface,M,1,659,
0.261159,,Surface,M,1,661,
0,,Surface,M,1,662,
0,,Surface,M,1,663,
0,,Surface,M,1,664,
0.038172,,Surface,M,1,667,
0,,Surface,M,1,668,
0,,Surface,M,1,669,
0,,Surface,M,1,670,
0,,Surface,M,1,671,
0,,Surface,M,1,673,
0.0132519,,Surface,M,1,675,
0,,Surface,M,1,676,
0.000484749,,Surface,M,1,678,
0.423678,,Surface,M,1,680,
0,,Surface,M,1,681,
0.23502,,Surface,M,1,682,
0,,Surface,M,1,683,
0,,Surface,M,1,686,
0.886416,,Surface,M,1,687,
0,,Surface,M,1,688,
0,,Surface,M,1,689,
0,,Surface,M,1,690,
0,,Surface,M,1,692,
0,,Surface,M,1,693,
0,,Surface,M,1,694,
0,,Surface,M,1,695,
0,,Surface,M,1,696,
0.133626,,Surface,M,1,697,
0,,Surface,M,1,698,
0,,Surface,M,1,699,
0,,Surface,M,1,700,
0,,Surface,M,1,701,
0,,Surface,M,1,702,
0,,Surface,M,1,703,
0,,Surface,M,1,704,
0,,Surface,M,1,705,
0,,Surface,M,1,707,
0,,Surface,M,1,708,
0,,Surface,M,1,709,
0,,Surface,M,1,710,
0,,Surface,M,1,711,
0,,Surface,M,1,712,
0,,Surface,M,1,713,
0.0157039,,Surface,M,1,714,
0,,Surface,M,1,716,
0,,Surface,M,1,718,
0,,Surface,M,1,719,
0,,Surface,M,1,720,
0,,Surface,M,1,721,
0,,Surface,M,1,722,
0,,Surface,M,1,723,
0,,Surface,M,1,724,
0,,Surface,M,1,727,
0,,Surface,M,1,728,
0.277873,,Surface,M,1,729,
0.973435,,Surface,M,1,730,
0,,Surface,M,1,731,
0,,Surface,M,1,732,
0.0234302,,Surface,M,1,733,
0,,Surface,M,1,735,
0,,Surface,M,1,736,
0,,Surface,M,1,738,
0,,Surface,M,1,739,
0,,Surface,M,1,740,
0,,Surface,M,1,742,
0,,Surface,M,1,744,
0,,Surface,M,1,745,
0,,Surface,M,1,746,
0.0567002,,Surface,M,1,747,
0,,Surface,M,1,748,
0.138144,,Surface,M,1,749,
0.0441421,,Surface,M,1,752,
0.470537,,Surface,M,1,753,
0.780508,,Surface,M,1,755,
0,,Surface,M,1,756,
0,,Surface,M,1,758,
0,,Surface,M,1,759,
0,,Surface,M,1,761,
0.0920062,,Surface,M,1,763,
0,,Surface,M,1,765,
0,,Surface,M,1,766,
0,,Surface,M,1,767,
0,,Surface,M,1,769,
0,,Surface,M,1,770,
0,,Surface,M,1,772,
0,,Surface,M,1,773,
0,,Surface,M,1,775,
0,,Surface,M,1,778,
0.0185332,,Surface,M,1,780,
0.616292,,Surface,M,1,781,
0,,Surface,M,1,782,
0,,Surface,M,1,783,
0,,Surface,M,1,784,
0,,Surface,M,1,785,
0,,Surface,M,1,786,
0,,Surface,M,1,788,
0.0625934,,Surface,M,1,789,
0.0319959,,Surface,M,1,790,
0,,Surface,M,1,791,
0,,Surface,M,1,792,
0,,Surface,M,1,793,
0,,Surface,M,1,794,
0.629797,,Surface,M,1,795,
0,,Surface,M,1,797,
0,,Surface,M,1,800,
0,,Surface,M,1,801,
0.00168405,,Surface,M,1,802,
0.266504,,Surface,M,1,803,
0,,Surface,M,1,805,
0,,Surface,M,1,806,
0,,Surface,M,1,807,
0,,Surface,M,1,808,
0,,Surface,M,1,810,
0,,Surface,M,1,811,
0.30045,,Surface,M,1,812,
0,,Surface,M,1,813,
0,,Surface,M,1,814,
0.369154,,Surface,M,1,816,
0,,Surface,M,1,817,
0,,Surface,M,1,820,
0.0281967,,Surface,M,1,821,
0.0560082,,Surface,M,1,825,
0,,Surface,M,1,826,
0,,Surface,M,1,827,
0,,Surface,M,1,828,
0,,Surface,M,1,829,
0,,Surface,M,1,830,
0.362542,,Surface,M,1,831,
0,,Surface,M,1,832,
0,,Surface,M,1,833,
0,,Surface,M,1,834,
0,,Surface,M,1,835,
0,,Surface,M,1,836,
0,,Surface,M,1,839,
0,,Surface,M,1,840,
0.0783093,,Surface,M,1,841,
0,,Surface,M,1,842,
0,,Surface,M,1,843,
0.0029581,,Surface,M,1,845,
0,,Surface,M,1,847,
0,,Surface,M,1,848,
0,,Surface,M,1,849,
0.0173301,,Surface,M,1,850,
0,,Surface,M,1,851,
0,,Surface,M,1,854,
0,,Surface,M,1,855,
0.00166487,,Surface,M,1,856,
0.012772,,Surface,M,1,857,
0,,Surface,M,1,858,
0,,Surface,M,1,860,
0,,Surface,M,1,862,
0,,Surface,M,1,865,
0.0147406,,Surface,M,1,866,
0,,Surface,M,1,867,
0,,Surface,M,1,868,
0,,Surface,M,1,870,
0.00365902,,Surface,M,1,871,
0,,Surface,M,1,872,
0,,Surface,M,1,874,
0,,Surface,M,1,875,
0,,Surface,M,1,876,
0,,Surface,M,1,877,
0.589648,,Surface,M,1,878,
0,,Surface,M,1,879,
0,,Surface,M,1,880,
0,,Surface,M,1,881,
0.300024,,Surface,M,1,882,
0,,Surface,M,1,883,
0,,Surface,M,1,885,
0,,Surface,M,1,888,
0,,Surface,M,1,890,
0,,Surface,M,1,893,
0.00102592,,Surface,M,1,894,
0,,Surface,M,1,895,
0,,Surface,M,1,896,
0,,Surface,M,1,897,
0,,Surface,M,1,898,
0,,Surface,M,1,900,
0,,Surface,M,1,901,
0,,Surface,M,1,902,
0,,Surface,M,1,903,
0,,Surface,M,1,904,
0,,Surface,M,1,905,
0,,Surface,M,1,906,
0,,Surface,M,1,907,
0,,Surface,M,1,908,
0.00860182,,Surface,M,1,909,
0,,Surface,M,1,910,
0,,Surface,M,1,912,
0,,Surface,M,1,914,
0,,Surface,M,1,916,
0,,Surface,M,1,917,
0,,Surface,M,1,919,
0.0495113,,Surface,M,1,920,
0.00956378,,Surface,M,1,921,
0,,Surface,M,1,924,
0,,Surface,M,1,925,
0,,Surface,M,1,926,
0,,Surface,M,1,927,
0,,Surface,M,1,928,
0.000251976,,Surface,M,1,929,
0,,Surface,M,1,930,
0,,Surface,M,1,931,
0.559582,,Surface,M,1,932,
0.0214108,,Surface,M,1,933,
0.624681,,Surface,M,1,934,
0,,Surface,M,1,935,
0,,Surface,M,1,936,
0,,Surface,M,1,937,
0,,Surface,M,1,938,
0,,Surface,M,1,940,
0.256686,,Surface,M,1,942,
0.878351,,Surface,M,1,943,
0.151881,,Surface,M,1,945,
0,,Surface,M,1,946,
0,,Surface,M,1,947,
0,,Surface,M,1,948,
0,,Surface,M,1,949,
0.0577172,,Surface,M,1,950,
0,,Surface,M,1,951,
0,,Surface,M,1,954,
0,,Surface,M,1,955,
0,,Surface,M,1,956,
0,,Surface,M,1,957,
0,,Surface,M,1,958,
0,,Surface,M,1,959,
0,,Surface,M,1,960,
0,,Surface,M,1,962,
0.227875,,Surface,M,1,963,
0.00971538,,Surface,M,1,964,
0.429787,,Surface,M,1,965,
0.605238,,Surface,M,1,966,
0,,Surface,M,1,970,
0.104502,,Surface,M,1,971,
0.00530925,,Surface,M,1,972,
0.109794,,Surface,M,1,974,
0,,Surface,M,1,976,
0,,Surface,M,1,977,
0.37436,,Surface,M,1,978,
0,,Surface,M,1,979,
0.722798,,Surface,M,1,980,
0,,Surface,M,1,985,
0.40531,,Surface,M,1,986,
0,,Surface,M,1,987,
0,,Surface,M,1,989,
0.406956,,Surface,M,1,992,
0,,Surface,M,1,993,
0,,Surface,M,1,994,
0,,Surface,M,1,997,
0.769066,,Surface,M,1,999,
0.192969,,Surface,M,1,1001,
0.148353,,Surface,M,1,1003,
0,,Surface,M,1,1004,
0,,Surface,M,1,1006,
0,,Surface,M,1,1007,
0,,Surface,M,1,1009,
0,,Surface,M,1,1010,
0,,Surface,M,1,1011,
0,,Surface,M,1,1012,
0,,Surface,M,1,1013,
0,,Surface,M,1,1014,
0,,Surface,M,1,1015,
0.184702,,Surface,M,1,1016,
0,,Surface,M,1,1019,
0.592137,,Surface,M,1,1020,
0,,Surface,M,1,1021,
0,,Surface,M,1,1022,
0,,Surface,M,1,1024,
0,,Surface,M,1,1025,
0,,Surface,M,1,1026,
0,,Surface,M,1,1027,
0.675008,,Surface,M,1,1029,
0.0110009,,Surface,M,1,1030,
0,,Surface,M,1,1031,
0,,Surface,M,1,1032,
0,,Surface,M,1,1034,
0,,Surface,M,1,1035,
0.00105184,,Surface,M,1,1036,
0,,Surface,M,1,1037,
0,,Surface,M,1,1040,
0,,Surface,M,1,1041,
0,,Surface,M,1,1043,
0.053498,,Surface,M,1,1044,
0,,Surface,M,1,1045,
0,,Surface,M,1,1046,
0,,Surface,M,1,1047,
0.222304,,Surface,M,1,1048,
0,,Surface,M,1,1049,
0,,Surface,M,1,1050,
0.000265756,,Surface,M,1,1051,
0,,Surface,M,1,1052,
0,,Surface,M,1,1053,
0,,Surface,M,1,1054,
0,,Surface,M,1,1056,
0,,Surface,M,1,1057,
0.0913899,,Surface,M,1,1059,
0,,Surface,M,1,1060,
0.828349,,Surface,M,1,1061,
0,,Surface,M,1,1062,
0.0092786,,Surface,M,1,1063,
0,,Surface,M,1,1065,
0,,Surface,M,1,1066,
0,,Surface,M,1,1067,
0,,Surface,M,1,1068,
0,,Surface,M,1,1070,
0,,Surface,M,1,1071,
0.348046,,Surface,M,1,1073,
0,,Surface,M,1,1074,
0,,Surface,M,1,1075,
0,,Surface,M,1,1076,
0,,Surface,M,1,1077,
0,,Surface,M,1,1078,
0,,Surface,M,1,1079,
0.222537,,Surface,M,1,1081,
0,,Surface,M,1,1082,
0,,Surface,M,1,1083,
0,,Surface,M,1,1085,
0,,Surface,M,1,1087,
0,,Surface,M,1,1088,
0,,Surface,M,1,1090,
0,,Surface,M,1,1092,
0,,Surface,M,1,1094,
0,,Surface,M,1,1095,
0,,Surface,M,1,1096,
0,,Surface,M,1,1097,
0,,Surface,M,1,1098,
0,,Surface,M,1,1099,
0,,Surface,M,1,1101,
0,,Surface,M,1,1102,
0,,Surface,M,1,1104,
0.408889,,Surface,M,1,1106,
0.0499022,,Surface,M,1,1107,
0.025552,,Surface,M,1,1108,
0,,Surface,M,1,1110,
0,,Surface,M,1,1111,
0,,Surface,M,1,1112,
0.00390276,,Surface,M,1,1114,
0,,Surface,M,1,1115,
0,,Surface,M,1,1116,
0,,Surface,M,1,1117,
0,,Surface,M,1,1118,
0,,Surface,M,1,1119,
0,,Surface,M,1,1121,
0,,Surface,M,1,1122,
0.0367912,,Surface,M,1,1123,
0.0197026,,Surface,M,1,1124,
0,,Surface,M,1,1125,
0.068914,,Surface,M,1,1128,
0,,Surface,M,1,1129,
0.687259,,Surface,M,1,1131,
0,,Surface,M,1,1132,
0,,Surface,M,1,1133,
0.0687276,,Surface,M,1,1135,
0.234565,,Surface,M,1,1136,
0,,Surface,M,1,1137,
0,,Surface,M,1,1138,
0,,Surface,M,1,1140,
0.5523,,Surface,M,1,1141,
0,,Surface,M,1,1143,
0,,Surface,M,1,1144,
0,,Surface,M,1,1145,
0.296908,,Surface,M,1,1146,
0.0788298,,Surface,M,1,1148,
0,,Surface,M,1,1149,
0,,Surface,M,1,1151,
0,,Surface,M,1,1153,
0,,Surface,M,1,1155,
0,,Surface,M,1,1156,
0.173548,,Surface,M,1,1157,
0.390366,,Surface,M,1,1159,
0,,Surface,M,1,1160,
0.0405011,,Surface,M,1,1163,
0,,Surface,M,1,1165,
0,,Surface,M,1,1166,
0,,Surface,M,1,1167,
0.0352645,,Surface,M,1,1169,
0.959839,,Surface,M,1,1174,
0,,Surface,M,1,1175,
0,,Surface,M,1,1176,
0,,Surface,M,1,1177,
0.588825,,Surface,M,1,1178,
0,,Surface,M,1,1179,
0.00459213,,Surface,M,1,1180,
0,,Surface,M,1,1181,
0,,Surface,M,1,1182,
0.000195079,,Surface,M,1,1184,
0,,Surface,M,1,1185,
0,,Surface,M,1,1187,
0,,Surface,M,1,1190,
0,,Surface,M,1,1191,
0.338671,,Surface,M,1,1193,
0,,Surface,M,1,1195,
0,,Surface,M,1,1196,
0,,Surface,M,1,1197,
0,,Surface,M,1,1199,
0.0791299,,Surface,M,1,1201,
0,,Surface,M,1,1202,
0,,Surface,M,1,1203,
0,,Surface,M,1,1204,
0,,Surface,M,1,1206,
0,,Surface,M,1,1207,
0,,Surface,M,1,1208,
0.0647486,,Surface,M,1,1209,
0,,Surface,M,1,1210,
0,,Surface,M,1,1211,
0.020643,,Surface,M,1,1213,
0,,Surface,M,1,1215,
0,,Surface,M,1,1217,
0,,Surface,M,1,1218,
0,,Surface,M,1,1220,
0,,Surface,M,1,1221,
0.553587,,Surface,M,1,1223,
0,,Surface,M,1,1225,
0,,Surface,M,1,1226,
0.0145079,,Surface,M,1,1227,
0,,Surface,M,1,1228,
0,,Surface,M,1,1229,
0,,Surface,M,1,1230,
0,,Surface,M,1,1231,
0.440789,,Surface,M,1,1232,
0.00516857,,Surface,M,1,1233,
0,,Surface,M,1,1234,
0,,Surface,M,1,1236,
0,,Surface,M,1,1237,
0.301172,,Surface,M,1,1238,
0,,Surface,M,1,1239,
0.638681,,Surface,M,1,1240,
0.0129295,,Surface,M,1,1241,
0,,Surface,M,1,1242,
0,,Surface,M,1,1243,
0,,Surface,M,1,1244,
0.332209,,Surface,M,1,1245,
0.037112,,Surface,M,1,1246,
0.0740191,,Surface,M,1,1247,
0,,Surface,M,1,1248,
0,,Surface,M,1,1249,
0.0428091,,Surface,M,1,1253,
0,,Surface,M,1,1254,
0.385645,,Surface,M,1,1259,
0,,Surface,M,1,1260,
0,,Surface,M,1,1261,
0,,Surface,M,1,1262,
0.213157,,Surface,M,1,1263,
0.0240823,,Surface,M,1,1264,
0,,Surface,M,1,1266,
0,,Surface,M,1,1267,
0,,Surface,M,1,1268,
0,,Surface,M,1,1270,
0,,Surface,M,1,1274,
0,,Surface,M,1,1277,
0,,Surface,M,1,1278,
4.69554e-06,,Surface,M,1,1279,
0,,Surface,M,1,1280,
0.219067,,Surface,M,1,1281,
0,,Surface,M,1,1282,
0,,Surface,M,1,1283,
0,,Surface,M,1,1284,
0.0195042,,Surface,M,1,1285,
0,,Surface,M,1,1286,
0,,Surface,M,1,1288,
0,,Surface,M,1,1289,
0,,Surface,M,1,1290,
0.176215,,Surface,M,1,1291,
0,,Surface,M,1,1293,
0,,Surface,M,1,1294,
0,,Surface,M,1,1295,
0,,Surface,M,1,1296,
2.67736e-05,,Surface,M,1,1297,
0,,Surface,M,1,1299,
0.632418,,Surface,M,1,1300,
0,,Surface,M,1,1301,
0,,Surface,M,1,1302,
0,,Surface,M,1,1303,
0,,Surface,M,1,1304,
0,,Surface,M,1,1305,
0,,Surface,M,1,1308,
0,,Surface,M,1,1311,
0,,Surface,M,1,1312,
0,,Surface,M,1,1313,
0,,Surface,M,1,1314,
0,,Surface,M,1,1315,
0.00746659,,Surface,M,1,1316,
0,,Surface,M,1,1317,
0,,Surface,M,1,1319,
0,,Surface,M,1,1320,
0.0629946,,Surface,M,1,1321,
0,,Surface,M,1,1322,
0.314709,,Surface,M,1,1324,
0,,Surface,M,1,1325,
0,,Surface,M,1,1326,
0,,Surface,M,1,1327,
0,,Surface,M,1,1329,
0,,Surface,M,1,1330,
0,,Surface,M,1,1332,
0,,Surface,M,1,1333,
0,,Surface,M,1,1334,
0,,Surface,M,1,1337,
0,,Surface,M,1,1338,
0,,Surface,M,1,1339,
0,,Surface,M,1,1341,
0.000169088,,Surface,M,1,1344,
0,,Surface,M,1,1345,
0,,Surface,M,1,1346,
0,,Surface,M,1,1347,
0.361963,,Surface,M,1,1349,
0.0135492,,Surface,M,1,1350,
0.000107118,,Surface,M,1,1351,
0,,Surface,M,1,1352,
0.0272654,,Surface,M,1,1353,
0.00169495,,Surface,M,1,1354,
0,,Surface,M,1,1356,
0,,Surface,M,1,1357,
