
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.439,0.142339,0.0364841,-1.14315,1.21612,,1,Intensity,Image 1,1,,
5.661,0.142339,0.0356041,-0.985682,1.05689,,1,Intensity,Image 1,1,,
5.883,0.142339,0.0342597,-0.905285,0.973804,,1,Intensity,Image 1,1,,
6.105,0.142339,0.0331838,-0.816034,0.882402,,1,Intensity,Image 1,1,,
6.327,0.142339,0.0356069,-0.856045,0.927259,,1,Intensity,Image 1,1,,
6.549,0.142339,0.0395746,-0.865486,0.944635,,1,Intensity,Image 1,1,,
6.771,0.142339,0.0428949,-0.772046,0.857835,,1,Intensity,Image 1,1,,
6.993,0.142339,0.0452361,-0.703431,0.793903,,1,Intensity,Image 1,1,,
7.215,0.142339,0.0486337,-0.754994,0.852261,,1,Intensity,Image 1,1,,
7.437,0.142339,0.0525035,-0.845994,0.951001,,1,Intensity,Image 1,1,,
7.659,0.142339,0.0516089,-0.702425,0.805642,,1,Intensity,Image 1,1,,
7.881,0.142339,0.0496721,-0.567611,0.666955,,1,Intensity,Image 1,1,,
8.103,0.142339,0.0526703,-0.604491,0.709831,,1,Intensity,Image 1,1,,
8.325,0.142339,0.0588485,-0.712652,0.830349,,1,Intensity,Image 1,1,,
8.547,0.142339,0.0620723,-0.729201,0.853346,,1,Intensity,Image 1,1,,
8.769,0.142339,0.0622181,-0.691248,0.815684,,1,Intensity,Image 1,1,,
8.991,0.142339,0.0600505,-0.652091,0.772192,,1,Intensity,Image 1,1,,
9.213,0.142339,0.0583586,-0.605663,0.72238,,1,Intensity,Image 1,1,,
9.435,0.142339,0.0645118,-0.735183,0.864207,,1,Intensity,Image 1,1,,
9.657,0.142339,0.0838246,-1.0954,1.26305,,1,Intensity,Image 1,1,,
9.879,0.142339,0.107316,-1.48062,1.69526,,1,Intensity,Image 1,1,,
10.101,0.142339,0.113725,-1.57917,1.80662,,1,Intensity,Image 1,1,,
10.323,0.142339,0.104248,-1.35472,1.56321,,1,Intensity,Image 1,1,,
10.545,0.142339,0.0966202,-1.14128,1.33452,,1,Intensity,Image 1,1,,
10.767,0.142339,0.0964963,-1.13195,1.32494,,1,Intensity,Image 1,1,,
10.989,0.142339,0.097291,-1.253,1.44758,,1,Intensity,Image 1,1,,
11.211,0.142339,0.0875927,-1.08143,1.25662,,1,Intensity,Image 1,1,,
11.433,0.142339,0.0775422,-0.883873,1.03896,,1,Intensity,Image 1,1,,
11.655,0.142339,0.0721934,-0.803426,0.947813,,1,Intensity,Image 1,1,,
11.877,0.142339,0.0664904,-0.768359,0.90134,,1,Intensity,Image 1,1,,
12.099,0.142339,0.0651311,-0.856446,0.986708,,1,Intensity,Image 1,1,,
12.321,0.142339,0.0614279,-0.861286,0.984141,,1,Intensity,Image 1,1,,
12.543,0.142339,0.0519635,-0.7322,0.836127,,1,Intensity,Image 1,1,,
12.765,0.142339,0.045464,-0.697337,0.788265,,1,Intensity,Image 1,1,,
12.987,0.142339,0.0375836,-0.537298,0.612465,,1,Intensity,Image 1,1,,
13.209,0.142339,0.0319182,-0.411464,0.4753,,1,Intensity,Image 1,1,,
13.431,0.142339,0.0329301,-0.443533,0.509394,,1,Intensity,Image 1,1,,
13.653,0.142339,0.0402493,-0.591997,0.672496,,1,Intensity,Image 1,1,,
13.875,0.142339,0.045484,-0.687814,0.778782,,1,Intensity,Image 1,1,,
14.097,0.142339,0.0408765,-0.565527,0.64728,,1,Intensity,Image 1,1,,
14.319,0.142339,0.0342947,-0.442727,0.511317,,1,Intensity,Image 1,1,,
14.541,0.142339,0.0270436,-0.361924,0.416011,,1,Intensity,Image 1,1,,
14.763,0.142339,0.0198011,-0.293689,0.333291,,1,Intensity,Image 1,1,,
14.985,0.142339,0.0139048,-0.250489,0.278299,,1,Intensity,Image 1,1,,
15.207,0.142339,0.00899141,-0.216953,0.234936,,1,Intensity,Image 1,1,,
15.429,0.142339,0.00448139,-0.153741,0.162704,,1,Intensity,Image 1,1,,
15.651,0.142339,0.00216798,-0.0971382,0.101474,,1,Intensity,Image 1,1,,
15.873,0.142339,0.00111495,-0.06038,0.0626099,,1,Intensity,Image 1,1,,
16.095,0.142339,0.000594414,-0.0365472,0.037736,,1,Intensity,Image 1,1,,
16.317,0.142339,0.000372666,-0.0234314,0.0241767,,1,Intensity,Image 1,1,,
16.539,0.142339,0.000283203,-0.0158334,0.0163998,,1,Intensity,Image 1,1,,
16.761,0.142339,0.000315923,-0.016236,0.0168678,,1,Intensity,Image 1,1,,
16.983,0.142339,0.000362111,-0.0236874,0.0244116,,1,Intensity,Image 1,1,,
17.205,0.142339,0.000381227,-0.0397483,0.0405107,,1,Intensity,Image 1,1,,
17.427,0.142339,0.000454601,-0.0722701,0.0731794,,1,Intensity,Image 1,1,,
17.649,0.142339,0.000584309,-0.112911,0.11408,,1,Intensity,Image 1,1,,
17.871,0.142339,0.00084819,-0.1241,0.125796,,1,Intensity,Image 1,1,,
18.093,0.142339,0.00140972,-0.0917116,0.094531,,1,Intensity,Image 1,1,,
18.315,0.142339,0.00120866,-0.0620483,0.0644656,,1,Intensity,Image 1,1,,
18.537,0.142339,0.0008623,-0.0417636,0.0434882,,1,Intensity,Image 1,1,,
18.759,0.142339,0.000793566,-0.0318785,0.0334656,,1,Intensity,Image 1,1,,
18.981,0.142339,0.00080176,-0.0277246,0.0293281,,1,Intensity,Image 1,1,,
19.203,0.142339,0.000666021,-0.0227498,0.0240819,,1,Intensity,Image 1,1,,
19.425,0.142339,0.000544034,-0.0201541,0.0212421,,1,Intensity,Image 1,1,,
