
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.714321,µm,Surface,M,1,501,
0,µm,Surface,M,1,502,
0,µm,Surface,M,1,505,
0.137468,µm,Surface,M,1,506,
1.06795,µm,Surface,M,1,510,
0.779931,µm,Surface,M,1,511,
0.00798147,µm,Surface,M,1,512,
0,µm,Surface,M,1,513,
0.539862,µm,Surface,M,1,514,
0.313379,µm,Surface,M,1,515,
0.025019,µm,Surface,M,1,516,
1.53847,µm,Surface,M,1,517,
0.0577636,µm,Surface,M,1,518,
1.23009,µm,Surface,M,1,519,
0.24366,µm,Surface,M,1,520,
1.04692,µm,Surface,M,1,521,
0,µm,Surface,M,1,522,
0.601623,µm,Surface,M,1,523,
2.03028,µm,Surface,M,1,524,
2.48056,µm,Surface,M,1,525,
0,µm,Surface,M,1,526,
1.44551,µm,Surface,M,1,527,
0.224836,µm,Surface,M,1,528,
2.17507,µm,Surface,M,1,532,
0.971668,µm,Surface,M,1,533,
0,µm,Surface,M,1,534,
0.959175,µm,Surface,M,1,535,
1.25357,µm,Surface,M,1,536,
0,µm,Surface,M,1,537,
0.910143,µm,Surface,M,1,538,
1.18354,µm,Surface,M,1,539,
0,µm,Surface,M,1,540,
0,µm,Surface,M,1,541,
0.582017,µm,Surface,M,1,542,
0.113881,µm,Surface,M,1,543,
1.21255,µm,Surface,M,1,544,
2.18628,µm,Surface,M,1,545,
0.391853,µm,Surface,M,1,546,
0.187619,µm,Surface,M,1,548,
0.908655,µm,Surface,M,1,550,
0.509062,µm,Surface,M,1,551,
0.221195,µm,Surface,M,1,553,
0.422159,µm,Surface,M,1,555,
0.440568,µm,Surface,M,1,556,
1.18168,µm,Surface,M,1,557,
0.939414,µm,Surface,M,1,558,
0,µm,Surface,M,1,561,
0.0836728,µm,Surface,M,1,562,
0,µm,Surface,M,1,564,
0.421998,µm,Surface,M,1,565,
1.59017,µm,Surface,M,1,566,
0.668804,µm,Surface,M,1,567,
1.74714,µm,Surface,M,1,568,
0.479174,µm,Surface,M,1,570,
0.70272,µm,Surface,M,1,571,
0.682148,µm,Surface,M,1,572,
0.77215,µm,Surface,M,1,574,
0.806227,µm,Surface,M,1,576,
0.548578,µm,Surface,M,1,577,
0.382829,µm,Surface,M,1,578,
0.146325,µm,Surface,M,1,579,
1.46162,µm,Surface,M,1,581,
0.553431,µm,Surface,M,1,582,
0,µm,Surface,M,1,583,
1.19377,µm,Surface,M,1,584,
0.589705,µm,Surface,M,1,585,
0.931778,µm,Surface,M,1,588,
0.466736,µm,Surface,M,1,593,
0.846047,µm,Surface,M,1,594,
1.15805,µm,Surface,M,1,595,
0.263115,µm,Surface,M,1,596,
0.201923,µm,Surface,M,1,597,
1.01978,µm,Surface,M,1,599,
1.39544,µm,Surface,M,1,600,
0.4601,µm,Surface,M,1,602,
0.0373338,µm,Surface,M,1,604,
1.28153,µm,Surface,M,1,606,
0,µm,Surface,M,1,607,
0.135198,µm,Surface,M,1,609,
0.358594,µm,Surface,M,1,611,
0.590613,µm,Surface,M,1,612,
0,µm,Surface,M,1,613,
5.62922,µm,Surface,M,1,614,
0.53701,µm,Surface,M,1,615,
0.0739998,µm,Surface,M,1,616,
0.976413,µm,Surface,M,1,619,
0.440774,µm,Surface,M,1,620,
1.75771,µm,Surface,M,1,621,
0.709627,µm,Surface,M,1,622,
1.22343,µm,Surface,M,1,623,
0.682673,µm,Surface,M,1,624,
0.417551,µm,Surface,M,1,627,
0.157318,µm,Surface,M,1,628,
0.510032,µm,Surface,M,1,629,
0.457161,µm,Surface,M,1,631,
0.308894,µm,Surface,M,1,633,
0.460091,µm,Surface,M,1,634,
0.268902,µm,Surface,M,1,635,
0.828947,µm,Surface,M,1,636,
1.10994,µm,Surface,M,1,637,
0,µm,Surface,M,1,639,
0.727401,µm,Surface,M,1,641,
0.901522,µm,Surface,M,1,642,
1.30814,µm,Surface,M,1,643,
1.37205,µm,Surface,M,1,644,
0,µm,Surface,M,1,645,
0.5628,µm,Surface,M,1,646,
0.0425661,µm,Surface,M,1,647,
0.244938,µm,Surface,M,1,648,
0.89147,µm,Surface,M,1,650,
0.720128,µm,Surface,M,1,651,
0.404313,µm,Surface,M,1,652,
0,µm,Surface,M,1,653,
1.39483,µm,Surface,M,1,655,
0.964897,µm,Surface,M,1,656,
0.247635,µm,Surface,M,1,657,
0.363971,µm,Surface,M,1,659,
0,µm,Surface,M,1,661,
0.792547,µm,Surface,M,1,662,
0.17713,µm,Surface,M,1,663,
0.76515,µm,Surface,M,1,664,
0,µm,Surface,M,1,667,
0.21304,µm,Surface,M,1,668,
0.857418,µm,Surface,M,1,669,
0.223826,µm,Surface,M,1,670,
5.76887,µm,Surface,M,1,671,
0.607255,µm,Surface,M,1,673,
0,µm,Surface,M,1,675,
0.186463,µm,Surface,M,1,676,
0,µm,Surface,M,1,678,
0,µm,Surface,M,1,680,
0.817707,µm,Surface,M,1,681,
0,µm,Surface,M,1,682,
0.755883,µm,Surface,M,1,683,
0.477044,µm,Surface,M,1,686,
0,µm,Surface,M,1,687,
0.500034,µm,Surface,M,1,688,
0.210479,µm,Surface,M,1,689,
1.58483,µm,Surface,M,1,690,
0.0443564,µm,Surface,M,1,692,
0.146079,µm,Surface,M,1,693,
0.217081,µm,Surface,M,1,694,
0.126768,µm,Surface,M,1,695,
0.71026,µm,Surface,M,1,696,
0,µm,Surface,M,1,697,
0.236099,µm,Surface,M,1,698,
0.071069,µm,Surface,M,1,699,
0.947761,µm,Surface,M,1,700,
0.353846,µm,Surface,M,1,701,
0.290529,µm,Surface,M,1,702,
1.66175,µm,Surface,M,1,703,
0.825978,µm,Surface,M,1,704,
0.0572815,µm,Surface,M,1,705,
0.251678,µm,Surface,M,1,707,
0.539061,µm,Surface,M,1,708,
0.00497982,µm,Surface,M,1,709,
0.507227,µm,Surface,M,1,710,
0.353228,µm,Surface,M,1,711,
0.567227,µm,Surface,M,1,712,
0.147599,µm,Surface,M,1,713,
0,µm,Surface,M,1,714,
0.229651,µm,Surface,M,1,716,
0.0702224,µm,Surface,M,1,718,
0.911411,µm,Surface,M,1,719,
0.152333,µm,Surface,M,1,720,
0.514256,µm,Surface,M,1,721,
0.21985,µm,Surface,M,1,722,
0.205731,µm,Surface,M,1,723,
0.0549361,µm,Surface,M,1,724,
0.0751645,µm,Surface,M,1,727,
0.214275,µm,Surface,M,1,728,
0,µm,Surface,M,1,729,
0,µm,Surface,M,1,730,
1.52076,µm,Surface,M,1,731,
0.319534,µm,Surface,M,1,732,
0,µm,Surface,M,1,733,
0.61381,µm,Surface,M,1,735,
1.25333,µm,Surface,M,1,736,
2.47875,µm,Surface,M,1,738,
1.52592,µm,Surface,M,1,739,
1.78495,µm,Surface,M,1,740,
0.405231,µm,Surface,M,1,742,
0.955918,µm,Surface,M,1,744,
0.585364,µm,Surface,M,1,745,
1.61699,µm,Surface,M,1,746,
0,µm,Surface,M,1,747,
0.0855763,µm,Surface,M,1,748,
0,µm,Surface,M,1,749,
0,µm,Surface,M,1,752,
0,µm,Surface,M,1,753,
0,µm,Surface,M,1,755,
0.27149,µm,Surface,M,1,756,
0.139331,µm,Surface,M,1,758,
0.563422,µm,Surface,M,1,759,
0.483683,µm,Surface,M,1,761,
0,µm,Surface,M,1,763,
2.57598,µm,Surface,M,1,765,
0.510274,µm,Surface,M,1,766,
6.34257,µm,Surface,M,1,767,
0.549049,µm,Surface,M,1,769,
0.977181,µm,Surface,M,1,770,
0.504952,µm,Surface,M,1,772,
0.0812384,µm,Surface,M,1,773,
0.833813,µm,Surface,M,1,775,
0.0706078,µm,Surface,M,1,778,
0,µm,Surface,M,1,780,
0,µm,Surface,M,1,781,
0.983373,µm,Surface,M,1,782,
3.47946,µm,Surface,M,1,783,
0.284721,µm,Surface,M,1,784,
0.441046,µm,Surface,M,1,785,
0.380611,µm,Surface,M,1,786,
0.206307,µm,Surface,M,1,788,
0,µm,Surface,M,1,789,
0,µm,Surface,M,1,790,
0.253702,µm,Surface,M,1,791,
0.935743,µm,Surface,M,1,792,
1.71472,µm,Surface,M,1,793,
1.32414,µm,Surface,M,1,794,
0,µm,Surface,M,1,795,
0.234463,µm,Surface,M,1,797,
0.378148,µm,Surface,M,1,800,
0.612131,µm,Surface,M,1,801,
0,µm,Surface,M,1,802,
0,µm,Surface,M,1,803,
0.112794,µm,Surface,M,1,805,
0.236038,µm,Surface,M,1,806,
0.466138,µm,Surface,M,1,807,
1.08041,µm,Surface,M,1,808,
0.968845,µm,Surface,M,1,810,
1.79338,µm,Surface,M,1,811,
0,µm,Surface,M,1,812,
0.359466,µm,Surface,M,1,813,
0.252185,µm,Surface,M,1,814,
0,µm,Surface,M,1,816,
1.12821,µm,Surface,M,1,817,
0.0843398,µm,Surface,M,1,820,
0,µm,Surface,M,1,821,
0,µm,Surface,M,1,825,
1.3891,µm,Surface,M,1,826,
2.39378,µm,Surface,M,1,827,
0.197792,µm,Surface,M,1,828,
0.0152847,µm,Surface,M,1,829,
0.0543438,µm,Surface,M,1,830,
0,µm,Surface,M,1,831,
0.273335,µm,Surface,M,1,832,
0.146709,µm,Surface,M,1,833,
0.467098,µm,Surface,M,1,834,
0.985465,µm,Surface,M,1,835,
0.194583,µm,Surface,M,1,836,
1.03182,µm,Surface,M,1,839,
0.538936,µm,Surface,M,1,840,
0,µm,Surface,M,1,841,
0.0756555,µm,Surface,M,1,842,
0.684585,µm,Surface,M,1,843,
0,µm,Surface,M,1,845,
0,µm,Surface,M,1,847,
0.0143677,µm,Surface,M,1,848,
0.802003,µm,Surface,M,1,849,
0,µm,Surface,M,1,850,
0.638392,µm,Surface,M,1,851,
0.0220472,µm,Surface,M,1,854,
0.0756959,µm,Surface,M,1,855,
0,µm,Surface,M,1,856,
0,µm,Surface,M,1,857,
0.597585,µm,Surface,M,1,858,
1.48446,µm,Surface,M,1,860,
0.588705,µm,Surface,M,1,862,
0.20046,µm,Surface,M,1,865,
0,µm,Surface,M,1,866,
0.202002,µm,Surface,M,1,867,
0.408771,µm,Surface,M,1,868,
1.14392,µm,Surface,M,1,870,
0,µm,Surface,M,1,871,
2.00261,µm,Surface,M,1,872,
0.125052,µm,Surface,M,1,874,
0.395765,µm,Surface,M,1,875,
0.886162,µm,Surface,M,1,876,
1.10708,µm,Surface,M,1,877,
0,µm,Surface,M,1,878,
0.359414,µm,Surface,M,1,879,
0.189628,µm,Surface,M,1,880,
0.0612956,µm,Surface,M,1,881,
0,µm,Surface,M,1,882,
0.681322,µm,Surface,M,1,883,
1.60253,µm,Surface,M,1,885,
0.388798,µm,Surface,M,1,888,
0.689208,µm,Surface,M,1,890,
0.950136,µm,Surface,M,1,893,
0.0143716,µm,Surface,M,1,894,
0.398283,µm,Surface,M,1,895,
0.723065,µm,Surface,M,1,896,
1.37335,µm,Surface,M,1,897,
0.746194,µm,Surface,M,1,898,
0.832274,µm,Surface,M,1,900,
0.491299,µm,Surface,M,1,901,
0.59395,µm,Surface,M,1,902,
0.544832,µm,Surface,M,1,903,
0.211517,µm,Surface,M,1,904,
1.23181,µm,Surface,M,1,905,
1.29084,µm,Surface,M,1,906,
1.04967,µm,Surface,M,1,907,
1.36988,µm,Surface,M,1,908,
0,µm,Surface,M,1,909,
0.0981758,µm,Surface,M,1,910,
0.0610323,µm,Surface,M,1,912,
0,µm,Surface,M,1,914,
0.268464,µm,Surface,M,1,916,
0,µm,Surface,M,1,917,
0.850841,µm,Surface,M,1,919,
0,µm,Surface,M,1,920,
0,µm,Surface,M,1,921,
1.20035,µm,Surface,M,1,924,
0.43227,µm,Surface,M,1,925,
1.47367,µm,Surface,M,1,926,
7.12784,µm,Surface,M,1,927,
0.315002,µm,Surface,M,1,928,
0,µm,Surface,M,1,929,
0.927975,µm,Surface,M,1,930,
3.11017,µm,Surface,M,1,931,
0,µm,Surface,M,1,932,
0,µm,Surface,M,1,933,
0,µm,Surface,M,1,934,
1.70891,µm,Surface,M,1,935,
0.109343,µm,Surface,M,1,936,
0.436166,µm,Surface,M,1,937,
2.42837,µm,Surface,M,1,938,
0.645231,µm,Surface,M,1,940,
0,µm,Surface,M,1,942,
0,µm,Surface,M,1,943,
0,µm,Surface,M,1,945,
1.32945,µm,Surface,M,1,946,
0.633525,µm,Surface,M,1,947,
0.12645,µm,Surface,M,1,948,
1.23575,µm,Surface,M,1,949,
0,µm,Surface,M,1,950,
0.964806,µm,Surface,M,1,951,
1.73558,µm,Surface,M,1,954,
0.413609,µm,Surface,M,1,955,
0.99364,µm,Surface,M,1,956,
1.07567,µm,Surface,M,1,957,
0.587148,µm,Surface,M,1,958,
1.24171,µm,Surface,M,1,959,
1.24804,µm,Surface,M,1,960,
0.0619003,µm,Surface,M,1,962,
0,µm,Surface,M,1,963,
0,µm,Surface,M,1,964,
0,µm,Surface,M,1,965,
0,µm,Surface,M,1,966,
0.475376,µm,Surface,M,1,970,
0,µm,Surface,M,1,971,
0,µm,Surface,M,1,972,
0,µm,Surface,M,1,974,
0.440012,µm,Surface,M,1,976,
1.48263,µm,Surface,M,1,977,
0,µm,Surface,M,1,978,
0.415306,µm,Surface,M,1,979,
0,µm,Surface,M,1,980,
0.0259474,µm,Surface,M,1,985,
0,µm,Surface,M,1,986,
0.990547,µm,Surface,M,1,987,
0.749673,µm,Surface,M,1,989,
0,µm,Surface,M,1,992,
1.14302,µm,Surface,M,1,993,
1.34057,µm,Surface,M,1,994,
1.5399,µm,Surface,M,1,997,
0,µm,Surface,M,1,999,
0,µm,Surface,M,1,1001,
0,µm,Surface,M,1,1003,
0.236367,µm,Surface,M,1,1004,
0.0362106,µm,Surface,M,1,1006,
0.861839,µm,Surface,M,1,1007,
0.332903,µm,Surface,M,1,1009,
0.248746,µm,Surface,M,1,1010,
0.122093,µm,Surface,M,1,1011,
0.958713,µm,Surface,M,1,1012,
0.273207,µm,Surface,M,1,1013,
1.07394,µm,Surface,M,1,1014,
0.834756,µm,Surface,M,1,1015,
0,µm,Surface,M,1,1016,
1.16308,µm,Surface,M,1,1019,
0,µm,Surface,M,1,1020,
0.0905285,µm,Surface,M,1,1021,
0.506574,µm,Surface,M,1,1022,
0.0997023,µm,Surface,M,1,1024,
1.45047,µm,Surface,M,1,1025,
1.11514,µm,Surface,M,1,1026,
0.928664,µm,Surface,M,1,1027,
0,µm,Surface,M,1,1029,
0,µm,Surface,M,1,1030,
0.0075346,µm,Surface,M,1,1031,
1.71006,µm,Surface,M,1,1032,
1.3462,µm,Surface,M,1,1034,
1.95733,µm,Surface,M,1,1035,
0,µm,Surface,M,1,1036,
0.208622,µm,Surface,M,1,1037,
0.39014,µm,Surface,M,1,1040,
2.21972,µm,Surface,M,1,1041,
0.116797,µm,Surface,M,1,1043,
0,µm,Surface,M,1,1044,
0.17381,µm,Surface,M,1,1045,
0.940999,µm,Surface,M,1,1046,
1.81358,µm,Surface,M,1,1047,
0,µm,Surface,M,1,1048,
0.396443,µm,Surface,M,1,1049,
1.5131,µm,Surface,M,1,1050,
0,µm,Surface,M,1,1051,
1.08694,µm,Surface,M,1,1052,
1.06106,µm,Surface,M,1,1053,
1.07115,µm,Surface,M,1,1054,
0.502895,µm,Surface,M,1,1056,
0.939487,µm,Surface,M,1,1057,
0,µm,Surface,M,1,1059,
3.93999,µm,Surface,M,1,1060,
0,µm,Surface,M,1,1061,
1.3906,µm,Surface,M,1,1062,
0,µm,Surface,M,1,1063,
1.09587,µm,Surface,M,1,1065,
0.900052,µm,Surface,M,1,1066,
1.24585,µm,Surface,M,1,1067,
0.722918,µm,Surface,M,1,1068,
0.0950163,µm,Surface,M,1,1070,
1.48893,µm,Surface,M,1,1071,
0,µm,Surface,M,1,1073,
1.20718,µm,Surface,M,1,1074,
0.545486,µm,Surface,M,1,1075,
0.486261,µm,Surface,M,1,1076,
0.538764,µm,Surface,M,1,1077,
0.679843,µm,Surface,M,1,1078,
0.658605,µm,Surface,M,1,1079,
0,µm,Surface,M,1,1081,
1.22093,µm,Surface,M,1,1082,
2.38007,µm,Surface,M,1,1083,
0.148184,µm,Surface,M,1,1085,
1.58916,µm,Surface,M,1,1087,
1.07572,µm,Surface,M,1,1088,
1.95397,µm,Surface,M,1,1090,
2.13696,µm,Surface,M,1,1092,
0.80757,µm,Surface,M,1,1094,
0.95865,µm,Surface,M,1,1095,
1.57818,µm,Surface,M,1,1096,
0.136222,µm,Surface,M,1,1097,
1.60543,µm,Surface,M,1,1098,
0.354291,µm,Surface,M,1,1099,
0.136511,µm,Surface,M,1,1101,
0.165638,µm,Surface,M,1,1102,
0.277314,µm,Surface,M,1,1104,
0,µm,Surface,M,1,1106,
0,µm,Surface,M,1,1107,
0,µm,Surface,M,1,1108,
2.19895,µm,Surface,M,1,1110,
1.03614,µm,Surface,M,1,1111,
0.251657,µm,Surface,M,1,1112,
0,µm,Surface,M,1,1114,
0.0887881,µm,Surface,M,1,1115,
1.55238,µm,Surface,M,1,1116,
0.899392,µm,Surface,M,1,1117,
