
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
59.875,,Surface,3,Image 1,1,398,
0.1521,,Surface,3,Image 1,1,399,
19.1406,,Surface,3,Image 1,1,403,
27,,Surface,3,Image 1,1,404,
14.375,,Surface,3,Image 1,1,406,
29.3125,,Surface,3,Image 1,1,408,
0.594727,,Surface,3,Image 1,1,409,
16,,Surface,3,Image 1,1,410,
10.625,,Surface,3,Image 1,1,412,
0.0020752,,Surface,3,Image 1,1,413,
17.4062,,Surface,3,Image 1,1,414,
0.5625,,Surface,3,Image 1,1,416,
0.154785,,Surface,3,Image 1,1,417,
8.15625,,Surface,3,Image 1,1,419,
4.40625,,Surface,3,Image 1,1,420,
43.375,,Surface,3,Image 1,1,422,
17.375,,Surface,3,Image 1,1,423,
6.01562,,Surface,3,Image 1,1,424,
1.83594,,Surface,3,Image 1,1,425,
42,,Surface,3,Image 1,1,426,
2.26562,,Surface,3,Image 1,1,428,
4.65625,,Surface,3,Image 1,1,429,
52.4375,,Surface,3,Image 1,1,432,
3.3125,,Surface,3,Image 1,1,433,
9.70312,,Surface,3,Image 1,1,434,
0.800781,,Surface,3,Image 1,1,435,
8.1875,,Surface,3,Image 1,1,436,
28.125,,Surface,3,Image 1,1,437,
5.65625,,Surface,3,Image 1,1,439,
31.25,,Surface,3,Image 1,1,440,
38.625,,Surface,3,Image 1,1,442,
1.43359,,Surface,3,Image 1,1,444,
6.98438,,Surface,3,Image 1,1,445,
29.5938,,Surface,3,Image 1,1,446,
25.6875,,Surface,3,Image 1,1,447,
26.875,,Surface,3,Image 1,1,448,
9.14062,,Surface,3,Image 1,1,449,
18.1875,,Surface,3,Image 1,1,450,
3.81641,,Surface,3,Image 1,1,451,
20.0312,,Surface,3,Image 1,1,452,
0.106445,,Surface,3,Image 1,1,453,
9.41406,,Surface,3,Image 1,1,454,
7.875,,Surface,3,Image 1,1,457,
0.916504,,Surface,3,Image 1,1,458,
14.9375,,Surface,3,Image 1,1,459,
0.0947266,,Surface,3,Image 1,1,462,
15.625,,Surface,3,Image 1,1,463,
42.0625,,Surface,3,Image 1,1,465,
14.0312,,Surface,3,Image 1,1,466,
0.636719,,Surface,3,Image 1,1,468,
5.79492,,Surface,3,Image 1,1,469,
49.125,,Surface,3,Image 1,1,470,
39.8125,,Surface,3,Image 1,1,471,
17,,Surface,3,Image 1,1,472,
1.82031,,Surface,3,Image 1,1,473,
44.3125,,Surface,3,Image 1,1,474,
17.5312,,Surface,3,Image 1,1,475,
15.7812,,Surface,3,Image 1,1,476,
6.01562,,Surface,3,Image 1,1,478,
1.71094,,Surface,3,Image 1,1,479,
8.21875,,Surface,3,Image 1,1,480,
5.67969,,Surface,3,Image 1,1,481,
16.4688,,Surface,3,Image 1,1,482,
38.0625,,Surface,3,Image 1,1,485,
11.7188,,Surface,3,Image 1,1,486,
35.4375,,Surface,3,Image 1,1,487,
18.5938,,Surface,3,Image 1,1,488,
9.70312,,Surface,3,Image 1,1,489,
1.57031,,Surface,3,Image 1,1,490,
6.97656,,Surface,3,Image 1,1,491,
15.2188,,Surface,3,Image 1,1,493,
39.375,,Surface,3,Image 1,1,495,
24.3125,,Surface,3,Image 1,1,496,
0.630859,,Surface,3,Image 1,1,497,
52.75,,Surface,3,Image 1,1,499,
27.1562,,Surface,3,Image 1,1,501,
7.17188,,Surface,3,Image 1,1,502,
0.5,,Surface,3,Image 1,1,505,
30.875,,Surface,3,Image 1,1,506,
11.3281,,Surface,3,Image 1,1,510,
15.9375,,Surface,3,Image 1,1,511,
1.26172,,Surface,3,Image 1,1,512,
27,,Surface,3,Image 1,1,513,
0.0426025,,Surface,3,Image 1,1,514,
41.25,,Surface,3,Image 1,1,515,
5.33594,,Surface,3,Image 1,1,516,
2.125,,Surface,3,Image 1,1,517,
47.3125,,Surface,3,Image 1,1,518,
24.125,,Surface,3,Image 1,1,519,
3.875,,Surface,3,Image 1,1,520,
30.8125,,Surface,3,Image 1,1,521,
12.5625,,Surface,3,Image 1,1,522,
13.1875,,Surface,3,Image 1,1,523,
0.316406,,Surface,3,Image 1,1,524,
5.65039,,Surface,3,Image 1,1,525,
2.16602,,Surface,3,Image 1,1,526,
15.3125,,Surface,3,Image 1,1,527,
39.5625,,Surface,3,Image 1,1,528,
8.02344,,Surface,3,Image 1,1,532,
19.4375,,Surface,3,Image 1,1,533,
26.625,,Surface,3,Image 1,1,534,
21.2188,,Surface,3,Image 1,1,535,
20.2031,,Surface,3,Image 1,1,536,
9.3125,,Surface,3,Image 1,1,537,
5.79688,,Surface,3,Image 1,1,538,
15.5312,,Surface,3,Image 1,1,539,
4.71875,,Surface,3,Image 1,1,540,
13.5625,,Surface,3,Image 1,1,541,
18.8594,,Surface,3,Image 1,1,542,
28.9375,,Surface,3,Image 1,1,543,
37.5625,,Surface,3,Image 1,1,544,
5.70312,,Surface,3,Image 1,1,545,
13.0156,,Surface,3,Image 1,1,546,
17.0625,,Surface,3,Image 1,1,548,
78.0625,,Surface,3,Image 1,1,550,
7.65625,,Surface,3,Image 1,1,551,
11.6562,,Surface,3,Image 1,1,553,
40.0312,,Surface,3,Image 1,1,555,
0.674805,,Surface,3,Image 1,1,556,
20.8125,,Surface,3,Image 1,1,557,
35.1875,,Surface,3,Image 1,1,558,
54.5625,,Surface,3,Image 1,1,561,
14.4219,,Surface,3,Image 1,1,562,
7.96875,,Surface,3,Image 1,1,564,
38.8125,,Surface,3,Image 1,1,565,
14.7812,,Surface,3,Image 1,1,566,
84.375,,Surface,3,Image 1,1,567,
10.0352,,Surface,3,Image 1,1,568,
22.5625,,Surface,3,Image 1,1,570,
22.6875,,Surface,3,Image 1,1,571,
47.875,,Surface,3,Image 1,1,572,
37.5625,,Surface,3,Image 1,1,574,
10.2188,,Surface,3,Image 1,1,576,
2.05078,,Surface,3,Image 1,1,577,
31.0625,,Surface,3,Image 1,1,578,
30.7188,,Surface,3,Image 1,1,579,
3.76562,,Surface,3,Image 1,1,581,
2.78711,,Surface,3,Image 1,1,582,
15.0625,,Surface,3,Image 1,1,583,
13.0391,,Surface,3,Image 1,1,584,
29.4688,,Surface,3,Image 1,1,585,
46.8125,,Surface,3,Image 1,1,588,
24.5,,Surface,3,Image 1,1,593,
61,,Surface,3,Image 1,1,594,
3.10938,,Surface,3,Image 1,1,595,
21.0625,,Surface,3,Image 1,1,596,
13.5625,,Surface,3,Image 1,1,597,
23.4375,,Surface,3,Image 1,1,599,
30.75,,Surface,3,Image 1,1,600,
21.6875,,Surface,3,Image 1,1,602,
9.21875,,Surface,3,Image 1,1,604,
41.25,,Surface,3,Image 1,1,606,
3.375,,Surface,3,Image 1,1,607,
15.125,,Surface,3,Image 1,1,609,
29.9375,,Surface,3,Image 1,1,611,
37.0625,,Surface,3,Image 1,1,612,
9.20312,,Surface,3,Image 1,1,613,
0.291504,,Surface,3,Image 1,1,614,
30.6875,,Surface,3,Image 1,1,615,
24.4375,,Surface,3,Image 1,1,616,
9.84375,,Surface,3,Image 1,1,619,
6.45312,,Surface,3,Image 1,1,620,
18,,Surface,3,Image 1,1,621,
11.4062,,Surface,3,Image 1,1,622,
3.45703,,Surface,3,Image 1,1,623,
30.5625,,Surface,3,Image 1,1,624,
8.66016,,Surface,3,Image 1,1,627,
35.6875,,Surface,3,Image 1,1,628,
14.1875,,Surface,3,Image 1,1,629,
11.5938,,Surface,3,Image 1,1,631,
12.4375,,Surface,3,Image 1,1,633,
10.9453,,Surface,3,Image 1,1,634,
3.92578,,Surface,3,Image 1,1,635,
13.5312,,Surface,3,Image 1,1,636,
7.9375,,Surface,3,Image 1,1,637,
27.6875,,Surface,3,Image 1,1,639,
29.2188,,Surface,3,Image 1,1,641,
3.67969,,Surface,3,Image 1,1,642,
6.48438,,Surface,3,Image 1,1,643,
20.6094,,Surface,3,Image 1,1,644,
3.45312,,Surface,3,Image 1,1,645,
40.75,,Surface,3,Image 1,1,646,
30.25,,Surface,3,Image 1,1,647,
33.3438,,Surface,3,Image 1,1,648,
24.6875,,Surface,3,Image 1,1,650,
13.7969,,Surface,3,Image 1,1,651,
5.9375,,Surface,3,Image 1,1,652,
20.125,,Surface,3,Image 1,1,653,
12.5938,,Surface,3,Image 1,1,655,
23.4688,,Surface,3,Image 1,1,656,
23.2812,,Surface,3,Image 1,1,657,
1.94531,,Surface,3,Image 1,1,659,
14.5938,,Surface,3,Image 1,1,661,
8.18359,,Surface,3,Image 1,1,662,
19.5312,,Surface,3,Image 1,1,663,
37.8125,,Surface,3,Image 1,1,664,
63.625,,Surface,3,Image 1,1,667,
24,,Surface,3,Image 1,1,668,
11.9375,,Surface,3,Image 1,1,669,
5.84375,,Surface,3,Image 1,1,670,
0.364258,,Surface,3,Image 1,1,671,
16.875,,Surface,3,Image 1,1,673,
25.9062,,Surface,3,Image 1,1,675,
24.625,,Surface,3,Image 1,1,676,
21.5625,,Surface,3,Image 1,1,678,
15.625,,Surface,3,Image 1,1,680,
23.5312,,Surface,3,Image 1,1,681,
19.5312,,Surface,3,Image 1,1,682,
27.75,,Surface,3,Image 1,1,683,
38.6875,,Surface,3,Image 1,1,686,
1.06641,,Surface,3,Image 1,1,687,
27.375,,Surface,3,Image 1,1,688,
10.6719,,Surface,3,Image 1,1,689,
9.57812,,Surface,3,Image 1,1,690,
18.3125,,Surface,3,Image 1,1,692,
16.875,,Surface,3,Image 1,1,693,
1.50195,,Surface,3,Image 1,1,694,
42.6875,,Surface,3,Image 1,1,695,
15.9062,,Surface,3,Image 1,1,696,
23.6875,,Surface,3,Image 1,1,697,
18.1719,,Surface,3,Image 1,1,698,
42.1875,,Surface,3,Image 1,1,699,
32.7812,,Surface,3,Image 1,1,700,
0.960938,,Surface,3,Image 1,1,701,
34.8125,,Surface,3,Image 1,1,702,
25.125,,Surface,3,Image 1,1,703,
38.9688,,Surface,3,Image 1,1,704,
3.71875,,Surface,3,Image 1,1,705,
11.3125,,Surface,3,Image 1,1,707,
5.30859,,Surface,3,Image 1,1,708,
15.0938,,Surface,3,Image 1,1,709,
3.4375,,Surface,3,Image 1,1,710,
5.29688,,Surface,3,Image 1,1,711,
5.87891,,Surface,3,Image 1,1,712,
22.3125,,Surface,3,Image 1,1,713,
1.40234,,Surface,3,Image 1,1,714,
3.17969,,Surface,3,Image 1,1,716,
10.2812,,Surface,3,Image 1,1,718,
25.2812,,Surface,3,Image 1,1,719,
13.2188,,Surface,3,Image 1,1,720,
8.66016,,Surface,3,Image 1,1,721,
21.3125,,Surface,3,Image 1,1,722,
11.1953,,Surface,3,Image 1,1,723,
52.1875,,Surface,3,Image 1,1,724,
48.8125,,Surface,3,Image 1,1,727,
16.2344,,Surface,3,Image 1,1,728,
36.1875,,Surface,3,Image 1,1,729,
13.1875,,Surface,3,Image 1,1,730,
15.6562,,Surface,3,Image 1,1,731,
16.7188,,Surface,3,Image 1,1,732,
34.875,,Surface,3,Image 1,1,733,
42.0625,,Surface,3,Image 1,1,735,
13.2656,,Surface,3,Image 1,1,736,
6.17504e-05,,Surface,3,Image 1,1,738,
25.0469,,Surface,3,Image 1,1,739,
10.8281,,Surface,3,Image 1,1,740,
13.4531,,Surface,3,Image 1,1,742,
1.39844,,Surface,3,Image 1,1,744,
22.875,,Surface,3,Image 1,1,745,
0.057373,,Surface,3,Image 1,1,746,
49.0625,,Surface,3,Image 1,1,747,
20.8594,,Surface,3,Image 1,1,748,
36.9062,,Surface,3,Image 1,1,749,
26.1875,,Surface,3,Image 1,1,752,
31.3125,,Surface,3,Image 1,1,753,
2.53906,,Surface,3,Image 1,1,755,
12.5234,,Surface,3,Image 1,1,756,
16.9688,,Surface,3,Image 1,1,758,
15.625,,Surface,3,Image 1,1,759,
12.7812,,Surface,3,Image 1,1,761,
22.0625,,Surface,3,Image 1,1,763,
0.326904,,Surface,3,Image 1,1,765,
23.125,,Surface,3,Image 1,1,766,
0.644531,,Surface,3,Image 1,1,767,
0.15094,,Surface,3,Image 1,1,769,
24.4375,,Surface,3,Image 1,1,770,
7.26562,,Surface,3,Image 1,1,772,
27.875,,Surface,3,Image 1,1,773,
15.4062,,Surface,3,Image 1,1,775,
22.25,,Surface,3,Image 1,1,778,
33.625,,Surface,3,Image 1,1,780,
14.6562,,Surface,3,Image 1,1,781,
12.8438,,Surface,3,Image 1,1,782,
3.86328,,Surface,3,Image 1,1,783,
20.7188,,Surface,3,Image 1,1,784,
20.0781,,Surface,3,Image 1,1,785,
22.8125,,Surface,3,Image 1,1,786,
16.7188,,Surface,3,Image 1,1,788,
11.1875,,Surface,3,Image 1,1,789,
31.6875,,Surface,3,Image 1,1,790,
8.59375,,Surface,3,Image 1,1,791,
14.1562,,Surface,3,Image 1,1,792,
7.73438,,Surface,3,Image 1,1,793,
4.39844,,Surface,3,Image 1,1,794,
10.9688,,Surface,3,Image 1,1,795,
1.4707,,Surface,3,Image 1,1,797,
13.5469,,Surface,3,Image 1,1,800,
21.5938,,Surface,3,Image 1,1,801,
37.625,,Surface,3,Image 1,1,802,
38.9375,,Surface,3,Image 1,1,803,
5.78125,,Surface,3,Image 1,1,805,
25.6562,,Surface,3,Image 1,1,806,
15.6875,,Surface,3,Image 1,1,807,
9.84375,,Surface,3,Image 1,1,808,
18.2188,,Surface,3,Image 1,1,810,
1.73145,,Surface,3,Image 1,1,811,
67.375,,Surface,3,Image 1,1,812,
3.84375,,Surface,3,Image 1,1,813,
10.0312,,Surface,3,Image 1,1,814,
23.1875,,Surface,3,Image 1,1,816,
17.4062,,Surface,3,Image 1,1,817,
23.7812,,Surface,3,Image 1,1,820,
11.875,,Surface,3,Image 1,1,821,
8.95312,,Surface,3,Image 1,1,825,
8.01562,,Surface,3,Image 1,1,826,
3.56641,,Surface,3,Image 1,1,827,
15.1719,,Surface,3,Image 1,1,828,
4.29688,,Surface,3,Image 1,1,829,
2.66406,,Surface,3,Image 1,1,830,
18.1875,,Surface,3,Image 1,1,831,
27.8125,,Surface,3,Image 1,1,832,
28.6875,,Surface,3,Image 1,1,833,
12.1094,,Surface,3,Image 1,1,834,
17.8594,,Surface,3,Image 1,1,835,
1.3877,,Surface,3,Image 1,1,836,
0.754639,,Surface,3,Image 1,1,839,
18.1172,,Surface,3,Image 1,1,840,
4.4375,,Surface,3,Image 1,1,841,
25.25,,Surface,3,Image 1,1,842,
17.6406,,Surface,3,Image 1,1,843,
13.4844,,Surface,3,Image 1,1,845,
65.125,,Surface,3,Image 1,1,847,
17.4375,,Surface,3,Image 1,1,848,
4.0791,,Surface,3,Image 1,1,849,
43.375,,Surface,3,Image 1,1,850,
0.425293,,Surface,3,Image 1,1,851,
14.9844,,Surface,3,Image 1,1,854,
15.4688,,Surface,3,Image 1,1,855,
14.7969,,Surface,3,Image 1,1,856,
13.4375,,Surface,3,Image 1,1,857,
16.4219,,Surface,3,Image 1,1,858,
18.4688,,Surface,3,Image 1,1,860,
15.125,,Surface,3,Image 1,1,862,
32.625,,Surface,3,Image 1,1,865,
2.71289,,Surface,3,Image 1,1,866,
19.8281,,Surface,3,Image 1,1,867,
9.95312,,Surface,3,Image 1,1,868,
8.28125,,Surface,3,Image 1,1,870,
2,,Surface,3,Image 1,1,871,
12.7266,,Surface,3,Image 1,1,872,
16.6562,,Surface,3,Image 1,1,874,
12.2656,,Surface,3,Image 1,1,875,
4.96094,,Surface,3,Image 1,1,876,
7.36719,,Surface,3,Image 1,1,877,
2.54688,,Surface,3,Image 1,1,878,
8.76562,,Surface,3,Image 1,1,879,
63.0312,,Surface,3,Image 1,1,880,
2.32812,,Surface,3,Image 1,1,881,
42.375,,Surface,3,Image 1,1,882,
8.61719,,Surface,3,Image 1,1,883,
0.0864258,,Surface,3,Image 1,1,885,
12.2344,,Surface,3,Image 1,1,888,
28.8906,,Surface,3,Image 1,1,890,
21.6875,,Surface,3,Image 1,1,893,
20.0312,,Surface,3,Image 1,1,894,
16.5859,,Surface,3,Image 1,1,895,
20.0156,,Surface,3,Image 1,1,896,
10.2812,,Surface,3,Image 1,1,897,
29,,Surface,3,Image 1,1,898,
13.125,,Surface,3,Image 1,1,900,
8.26953,,Surface,3,Image 1,1,901,
13.7344,,Surface,3,Image 1,1,902,
8.78125,,Surface,3,Image 1,1,903,
9.78125,,Surface,3,Image 1,1,904,
14.1562,,Surface,3,Image 1,1,905,
4.58203,,Surface,3,Image 1,1,906,
13.6719,,Surface,3,Image 1,1,907,
13.8594,,Surface,3,Image 1,1,908,
36.6875,,Surface,3,Image 1,1,909,
17.6719,,Surface,3,Image 1,1,910,
10.0312,,Surface,3,Image 1,1,912,
44.875,,Surface,3,Image 1,1,914,
20.9062,,Surface,3,Image 1,1,916,
11.0312,,Surface,3,Image 1,1,917,
9.46875,,Surface,3,Image 1,1,919,
33.375,,Surface,3,Image 1,1,920,
18.6875,,Surface,3,Image 1,1,921,
9.15625,,Surface,3,Image 1,1,924,
16.4297,,Surface,3,Image 1,1,925,
16.1562,,Surface,3,Image 1,1,926,
10.3203,,Surface,3,Image 1,1,927,
5.36719,,Surface,3,Image 1,1,928,
23.7188,,Surface,3,Image 1,1,929,
16.5781,,Surface,3,Image 1,1,930,
18.2109,,Surface,3,Image 1,1,931,
14.0625,,Surface,3,Image 1,1,932,
12.8281,,Surface,3,Image 1,1,933,
87,,Surface,3,Image 1,1,934,
12.5703,,Surface,3,Image 1,1,935,
17.9375,,Surface,3,Image 1,1,936,
17.6484,,Surface,3,Image 1,1,937,
4.03906,,Surface,3,Image 1,1,938,
11.5469,,Surface,3,Image 1,1,940,
46.125,,Surface,3,Image 1,1,942,
4.01562,,Surface,3,Image 1,1,943,
32.625,,Surface,3,Image 1,1,945,
5.87109,,Surface,3,Image 1,1,946,
10.1328,,Surface,3,Image 1,1,947,
12.4375,,Surface,3,Image 1,1,948,
14.1094,,Surface,3,Image 1,1,949,
38.9375,,Surface,3,Image 1,1,950,
15.4219,,Surface,3,Image 1,1,951,
15.2188,,Surface,3,Image 1,1,954,
18.9844,,Surface,3,Image 1,1,955,
2.61914,,Surface,3,Image 1,1,956,
14.5312,,Surface,3,Image 1,1,957,
13.9688,,Surface,3,Image 1,1,958,
27.5625,,Surface,3,Image 1,1,959,
6.23438,,Surface,3,Image 1,1,960,
6.54688,,Surface,3,Image 1,1,962,
