
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.70736e-06,,Surface,1,Image 1,1,396,
8.70736e-06,,Surface,1,Image 1,1,397,
8.70736e-06,,Surface,1,Image 1,1,398,
8.70736e-06,,Surface,1,Image 1,1,399,
8.70736e-06,,Surface,1,Image 1,1,403,
8.70736e-06,,Surface,1,Image 1,1,404,
8.70736e-06,,Surface,1,Image 1,1,406,
8.70736e-06,,Surface,1,Image 1,1,408,
8.70736e-06,,Surface,1,Image 1,1,409,
8.70736e-06,,Surface,1,Image 1,1,410,
8.70736e-06,,Surface,1,Image 1,1,412,
8.70736e-06,,Surface,1,Image 1,1,413,
8.70736e-06,,Surface,1,Image 1,1,414,
8.70736e-06,,Surface,1,Image 1,1,416,
8.70736e-06,,Surface,1,Image 1,1,417,
8.70736e-06,,Surface,1,Image 1,1,419,
8.70736e-06,,Surface,1,Image 1,1,420,
8.70736e-06,,Surface,1,Image 1,1,422,
8.70736e-06,,Surface,1,Image 1,1,423,
8.70736e-06,,Surface,1,Image 1,1,424,
8.70736e-06,,Surface,1,Image 1,1,425,
8.70736e-06,,Surface,1,Image 1,1,426,
8.70736e-06,,Surface,1,Image 1,1,428,
8.70736e-06,,Surface,1,Image 1,1,429,
8.70736e-06,,Surface,1,Image 1,1,432,
8.70736e-06,,Surface,1,Image 1,1,433,
8.70736e-06,,Surface,1,Image 1,1,434,
8.70736e-06,,Surface,1,Image 1,1,435,
8.70736e-06,,Surface,1,Image 1,1,436,
8.70736e-06,,Surface,1,Image 1,1,437,
8.70736e-06,,Surface,1,Image 1,1,439,
8.70736e-06,,Surface,1,Image 1,1,440,
8.70736e-06,,Surface,1,Image 1,1,442,
8.70736e-06,,Surface,1,Image 1,1,444,
8.70736e-06,,Surface,1,Image 1,1,445,
8.70736e-06,,Surface,1,Image 1,1,446,
8.70736e-06,,Surface,1,Image 1,1,447,
8.70736e-06,,Surface,1,Image 1,1,448,
8.70736e-06,,Surface,1,Image 1,1,449,
0.00627591,,Surface,1,Image 1,1,450,
8.70736e-06,,Surface,1,Image 1,1,451,
8.70736e-06,,Surface,1,Image 1,1,452,
8.70736e-06,,Surface,1,Image 1,1,453,
8.70736e-06,,Surface,1,Image 1,1,454,
1.48583e-05,,Surface,1,Image 1,1,457,
8.70736e-06,,Surface,1,Image 1,1,458,
8.70736e-06,,Surface,1,Image 1,1,459,
8.70736e-06,,Surface,1,Image 1,1,462,
8.70736e-06,,Surface,1,Image 1,1,463,
8.70736e-06,,Surface,1,Image 1,1,465,
8.70736e-06,,Surface,1,Image 1,1,466,
8.70736e-06,,Surface,1,Image 1,1,468,
8.70736e-06,,Surface,1,Image 1,1,469,
8.70736e-06,,Surface,1,Image 1,1,470,
8.70736e-06,,Surface,1,Image 1,1,471,
8.70736e-06,,Surface,1,Image 1,1,472,
8.70736e-06,,Surface,1,Image 1,1,473,
8.70736e-06,,Surface,1,Image 1,1,474,
0.00967783,,Surface,1,Image 1,1,475,
8.70736e-06,,Surface,1,Image 1,1,476,
8.70736e-06,,Surface,1,Image 1,1,478,
8.70736e-06,,Surface,1,Image 1,1,479,
8.70736e-06,,Surface,1,Image 1,1,480,
0.25701,,Surface,1,Image 1,1,481,
8.70736e-06,,Surface,1,Image 1,1,482,
8.70736e-06,,Surface,1,Image 1,1,485,
8.70736e-06,,Surface,1,Image 1,1,486,
0.00034365,,Surface,1,Image 1,1,487,
0.0735412,,Surface,1,Image 1,1,488,
1.05167,,Surface,1,Image 1,1,489,
8.70736e-06,,Surface,1,Image 1,1,490,
8.70736e-06,,Surface,1,Image 1,1,491,
8.70736e-06,,Surface,1,Image 1,1,493,
0.000255126,,Surface,1,Image 1,1,495,
8.70736e-06,,Surface,1,Image 1,1,496,
8.70736e-06,,Surface,1,Image 1,1,497,
8.70736e-06,,Surface,1,Image 1,1,499,
8.70736e-06,,Surface,1,Image 1,1,501,
8.70736e-06,,Surface,1,Image 1,1,502,
8.70736e-06,,Surface,1,Image 1,1,505,
8.70736e-06,,Surface,1,Image 1,1,506,
0.00106052,,Surface,1,Image 1,1,510,
0.000350242,,Surface,1,Image 1,1,511,
8.70736e-06,,Surface,1,Image 1,1,512,
8.70736e-06,,Surface,1,Image 1,1,513,
8.70736e-06,,Surface,1,Image 1,1,514,
8.70736e-06,,Surface,1,Image 1,1,515,
8.70736e-06,,Surface,1,Image 1,1,516,
8.70736e-06,,Surface,1,Image 1,1,517,
8.70736e-06,,Surface,1,Image 1,1,518,
0.445105,,Surface,1,Image 1,1,519,
8.70736e-06,,Surface,1,Image 1,1,520,
8.70736e-06,,Surface,1,Image 1,1,521,
5.63035e-05,,Surface,1,Image 1,1,522,
8.70736e-06,,Surface,1,Image 1,1,523,
8.70736e-06,,Surface,1,Image 1,1,524,
0.0119121,,Surface,1,Image 1,1,525,
8.70736e-06,,Surface,1,Image 1,1,526,
8.70736e-06,,Surface,1,Image 1,1,527,
8.70736e-06,,Surface,1,Image 1,1,528,
8.70736e-06,,Surface,1,Image 1,1,532,
8.70736e-06,,Surface,1,Image 1,1,533,
1.60086e-05,,Surface,1,Image 1,1,534,
0.00460253,,Surface,1,Image 1,1,535,
8.70736e-06,,Surface,1,Image 1,1,536,
8.70736e-06,,Surface,1,Image 1,1,537,
0.000464986,,Surface,1,Image 1,1,538,
0.00425752,,Surface,1,Image 1,1,539,
8.70736e-06,,Surface,1,Image 1,1,540,
1.5544e-05,,Surface,1,Image 1,1,541,
0.00305717,,Surface,1,Image 1,1,542,
8.70736e-06,,Surface,1,Image 1,1,543,
8.70736e-06,,Surface,1,Image 1,1,544,
8.70736e-06,,Surface,1,Image 1,1,545,
0.0173139,,Surface,1,Image 1,1,546,
2.23318e-05,,Surface,1,Image 1,1,548,
0.0044957,,Surface,1,Image 1,1,550,
8.70736e-06,,Surface,1,Image 1,1,551,
8.70736e-06,,Surface,1,Image 1,1,553,
8.70736e-06,,Surface,1,Image 1,1,555,
8.70736e-06,,Surface,1,Image 1,1,556,
8.70736e-06,,Surface,1,Image 1,1,557,
8.70736e-06,,Surface,1,Image 1,1,558,
8.70736e-06,,Surface,1,Image 1,1,561,
8.70736e-06,,Surface,1,Image 1,1,562,
4.31595e-05,,Surface,1,Image 1,1,564,
8.70736e-06,,Surface,1,Image 1,1,565,
1.36762e-05,,Surface,1,Image 1,1,566,
0.000284891,,Surface,1,Image 1,1,567,
8.70736e-06,,Surface,1,Image 1,1,568,
8.70736e-06,,Surface,1,Image 1,1,570,
8.70736e-06,,Surface,1,Image 1,1,571,
8.70736e-06,,Surface,1,Image 1,1,572,
0.00382546,,Surface,1,Image 1,1,574,
0.00401961,,Surface,1,Image 1,1,576,
8.70736e-06,,Surface,1,Image 1,1,577,
8.70736e-06,,Surface,1,Image 1,1,578,
0.000220528,,Surface,1,Image 1,1,579,
8.70736e-06,,Surface,1,Image 1,1,581,
8.70736e-06,,Surface,1,Image 1,1,582,
8.70736e-06,,Surface,1,Image 1,1,583,
0.0376659,,Surface,1,Image 1,1,584,
8.70736e-06,,Surface,1,Image 1,1,585,
0.0802881,,Surface,1,Image 1,1,588,
0.213042,,Surface,1,Image 1,1,593,
8.70736e-06,,Surface,1,Image 1,1,594,
1.98699e-05,,Surface,1,Image 1,1,595,
0.00659437,,Surface,1,Image 1,1,596,
8.70736e-06,,Surface,1,Image 1,1,597,
8.70736e-06,,Surface,1,Image 1,1,599,
8.70736e-06,,Surface,1,Image 1,1,600,
8.70736e-06,,Surface,1,Image 1,1,602,
0.00329377,,Surface,1,Image 1,1,604,
8.70736e-06,,Surface,1,Image 1,1,606,
0.000489079,,Surface,1,Image 1,1,607,
8.70736e-06,,Surface,1,Image 1,1,609,
0.000109805,,Surface,1,Image 1,1,611,
0.000366984,,Surface,1,Image 1,1,612,
8.70736e-06,,Surface,1,Image 1,1,613,
8.70736e-06,,Surface,1,Image 1,1,614,
0.0207102,,Surface,1,Image 1,1,615,
0.0401013,,Surface,1,Image 1,1,616,
0.0316946,,Surface,1,Image 1,1,619,
8.70736e-06,,Surface,1,Image 1,1,620,
0.0121252,,Surface,1,Image 1,1,621,
6.28019e-05,,Surface,1,Image 1,1,622,
0.195842,,Surface,1,Image 1,1,623,
0.0224026,,Surface,1,Image 1,1,624,
0.42135,,Surface,1,Image 1,1,627,
8.70736e-06,,Surface,1,Image 1,1,628,
0.477127,,Surface,1,Image 1,1,629,
8.70736e-06,,Surface,1,Image 1,1,631,
0.0130198,,Surface,1,Image 1,1,633,
0.0842828,,Surface,1,Image 1,1,634,
5.46572,,Surface,1,Image 1,1,635,
8.70736e-06,,Surface,1,Image 1,1,636,
0.000756925,,Surface,1,Image 1,1,637,
1.97382e-05,,Surface,1,Image 1,1,639,
8.70736e-06,,Surface,1,Image 1,1,641,
8.70736e-06,,Surface,1,Image 1,1,642,
8.70736e-06,,Surface,1,Image 1,1,643,
8.70736e-06,,Surface,1,Image 1,1,644,
8.70736e-06,,Surface,1,Image 1,1,645,
8.70736e-06,,Surface,1,Image 1,1,646,
8.70736e-06,,Surface,1,Image 1,1,647,
0.00158979,,Surface,1,Image 1,1,648,
0.00595593,,Surface,1,Image 1,1,650,
8.70736e-06,,Surface,1,Image 1,1,651,
3.84035e-05,,Surface,1,Image 1,1,652,
8.70736e-06,,Surface,1,Image 1,1,653,
3.21119e-05,,Surface,1,Image 1,1,655,
8.70736e-06,,Surface,1,Image 1,1,656,
8.70736e-06,,Surface,1,Image 1,1,657,
8.70736e-06,,Surface,1,Image 1,1,659,
0.0254423,,Surface,1,Image 1,1,661,
0.0277313,,Surface,1,Image 1,1,662,
8.70736e-06,,Surface,1,Image 1,1,663,
8.70736e-06,,Surface,1,Image 1,1,664,
3.17409e-05,,Surface,1,Image 1,1,667,
0.00596173,,Surface,1,Image 1,1,668,
0.0610884,,Surface,1,Image 1,1,669,
0.0266978,,Surface,1,Image 1,1,670,
8.70736e-06,,Surface,1,Image 1,1,671,
8.70736e-06,,Surface,1,Image 1,1,673,
0.00298502,,Surface,1,Image 1,1,675,
8.70736e-06,,Surface,1,Image 1,1,676,
8.70736e-06,,Surface,1,Image 1,1,678,
8.70736e-06,,Surface,1,Image 1,1,680,
1.14522,,Surface,1,Image 1,1,681,
8.70736e-06,,Surface,1,Image 1,1,682,
8.70736e-06,,Surface,1,Image 1,1,683,
8.70736e-06,,Surface,1,Image 1,1,686,
8.70736e-06,,Surface,1,Image 1,1,687,
0.00844718,,Surface,1,Image 1,1,688,
8.70736e-06,,Surface,1,Image 1,1,689,
5.45283e-05,,Surface,1,Image 1,1,690,
0.000366099,,Surface,1,Image 1,1,692,
0.0103947,,Surface,1,Image 1,1,693,
8.70736e-06,,Surface,1,Image 1,1,694,
0.000230915,,Surface,1,Image 1,1,695,
8.70736e-06,,Surface,1,Image 1,1,696,
8.70736e-06,,Surface,1,Image 1,1,697,
0.331185,,Surface,1,Image 1,1,698,
0.00363173,,Surface,1,Image 1,1,699,
8.58081e-05,,Surface,1,Image 1,1,700,
8.70736e-06,,Surface,1,Image 1,1,701,
8.70736e-06,,Surface,1,Image 1,1,702,
8.70736e-06,,Surface,1,Image 1,1,703,
0.00903674,,Surface,1,Image 1,1,704,
8.70736e-06,,Surface,1,Image 1,1,705,
8.70736e-06,,Surface,1,Image 1,1,707,
0.575235,,Surface,1,Image 1,1,708,
1.11385e-05,,Surface,1,Image 1,1,709,
2.37492e-05,,Surface,1,Image 1,1,710,
1.76138e-05,,Surface,1,Image 1,1,711,
1.4496,,Surface,1,Image 1,1,712,
6.96688e-05,,Surface,1,Image 1,1,713,
8.70736e-06,,Surface,1,Image 1,1,714,
8.70736e-06,,Surface,1,Image 1,1,716,
8.70736e-06,,Surface,1,Image 1,1,718,
0.0532337,,Surface,1,Image 1,1,719,
0.000541598,,Surface,1,Image 1,1,720,
8.70736e-06,,Surface,1,Image 1,1,721,
8.70736e-06,,Surface,1,Image 1,1,722,
0.107793,,Surface,1,Image 1,1,723,
0.0638633,,Surface,1,Image 1,1,724,
0.0622825,,Surface,1,Image 1,1,727,
0.13491,,Surface,1,Image 1,1,728,
2.29964e-05,,Surface,1,Image 1,1,729,
8.70736e-06,,Surface,1,Image 1,1,730,
4.52392e-05,,Surface,1,Image 1,1,731,
0.0742159,,Surface,1,Image 1,1,732,
0.000229516,,Surface,1,Image 1,1,733,
0.000139079,,Surface,1,Image 1,1,735,
0.000383634,,Surface,1,Image 1,1,736,
8.70736e-06,,Surface,1,Image 1,1,738,
0.0024291,,Surface,1,Image 1,1,739,
0.000310625,,Surface,1,Image 1,1,740,
0.0696052,,Surface,1,Image 1,1,742,
8.70736e-06,,Surface,1,Image 1,1,744,
8.70736e-06,,Surface,1,Image 1,1,745,
8.70736e-06,,Surface,1,Image 1,1,746,
8.70736e-06,,Surface,1,Image 1,1,747,
1.22136,,Surface,1,Image 1,1,748,
0.0425858,,Surface,1,Image 1,1,749,
0.667152,,Surface,1,Image 1,1,752,
4.60754e-05,,Surface,1,Image 1,1,753,
8.70736e-06,,Surface,1,Image 1,1,755,
1.63672,,Surface,1,Image 1,1,756,
8.70736e-06,,Surface,1,Image 1,1,758,
0.0522578,,Surface,1,Image 1,1,759,
8.70736e-06,,Surface,1,Image 1,1,761,
8.70736e-06,,Surface,1,Image 1,1,763,
8.70736e-06,,Surface,1,Image 1,1,765,
0.488032,,Surface,1,Image 1,1,766,
8.70736e-06,,Surface,1,Image 1,1,767,
0.00229375,,Surface,1,Image 1,1,769,
0.738526,,Surface,1,Image 1,1,770,
0.00507534,,Surface,1,Image 1,1,772,
8.70736e-06,,Surface,1,Image 1,1,773,
0.000131981,,Surface,1,Image 1,1,775,
0.0731848,,Surface,1,Image 1,1,778,
0.0040005,,Surface,1,Image 1,1,780,
8.70736e-06,,Surface,1,Image 1,1,781,
0.0393452,,Surface,1,Image 1,1,782,
8.70736e-06,,Surface,1,Image 1,1,783,
2.81922e-05,,Surface,1,Image 1,1,784,
0.00513742,,Surface,1,Image 1,1,785,
0.295826,,Surface,1,Image 1,1,786,
0.00125388,,Surface,1,Image 1,1,788,
8.70736e-06,,Surface,1,Image 1,1,789,
8.70736e-06,,Surface,1,Image 1,1,790,
0.147223,,Surface,1,Image 1,1,791,
0.00055108,,Surface,1,Image 1,1,792,
0.00184503,,Surface,1,Image 1,1,793,
0.000807385,,Surface,1,Image 1,1,794,
8.70736e-06,,Surface,1,Image 1,1,795,
8.70736e-06,,Surface,1,Image 1,1,797,
0.16474,,Surface,1,Image 1,1,800,
2.81948,,Surface,1,Image 1,1,801,
8.70736e-06,,Surface,1,Image 1,1,802,
0.0491803,,Surface,1,Image 1,1,803,
8.70736e-06,,Surface,1,Image 1,1,805,
8.70736e-06,,Surface,1,Image 1,1,806,
0.562149,,Surface,1,Image 1,1,807,
0.00132723,,Surface,1,Image 1,1,808,
0.119209,,Surface,1,Image 1,1,810,
0.00132254,,Surface,1,Image 1,1,811,
8.70736e-06,,Surface,1,Image 1,1,812,
8.70736e-06,,Surface,1,Image 1,1,813,
8.70736e-06,,Surface,1,Image 1,1,814,
8.70736e-06,,Surface,1,Image 1,1,816,
0.209817,,Surface,1,Image 1,1,817,
8.70736e-06,,Surface,1,Image 1,1,820,
0.000231438,,Surface,1,Image 1,1,821,
8.70736e-06,,Surface,1,Image 1,1,825,
8.70736e-06,,Surface,1,Image 1,1,826,
0.245371,,Surface,1,Image 1,1,827,
1.61393,,Surface,1,Image 1,1,828,
8.70736e-06,,Surface,1,Image 1,1,829,
8.70736e-06,,Surface,1,Image 1,1,830,
8.70736e-06,,Surface,1,Image 1,1,831,
1.23205,,Surface,1,Image 1,1,832,
0.0248121,,Surface,1,Image 1,1,833,
0.471074,,Surface,1,Image 1,1,834,
1.81005,,Surface,1,Image 1,1,835,
8.70736e-06,,Surface,1,Image 1,1,836,
8.70736e-06,,Surface,1,Image 1,1,839,
0.803697,,Surface,1,Image 1,1,840,
0.00148077,,Surface,1,Image 1,1,841,
0.0441689,,Surface,1,Image 1,1,842,
1.34441,,Surface,1,Image 1,1,843,
0.170494,,Surface,1,Image 1,1,845,
0.240445,,Surface,1,Image 1,1,847,
0.0144468,,Surface,1,Image 1,1,848,
0.00473281,,Surface,1,Image 1,1,849,
8.70736e-06,,Surface,1,Image 1,1,850,
8.70736e-06,,Surface,1,Image 1,1,851,
0.101167,,Surface,1,Image 1,1,854,
0.147364,,Surface,1,Image 1,1,855,
0.658422,,Surface,1,Image 1,1,856,
0.00257634,,Surface,1,Image 1,1,857,
2.5761,,Surface,1,Image 1,1,858,
0.349733,,Surface,1,Image 1,1,860,
0.00387335,,Surface,1,Image 1,1,862,
8.70736e-06,,Surface,1,Image 1,1,865,
8.70736e-06,,Surface,1,Image 1,1,866,
8.70736e-06,,Surface,1,Image 1,1,867,
0.172599,,Surface,1,Image 1,1,868,
0.0189606,,Surface,1,Image 1,1,870,
8.70736e-06,,Surface,1,Image 1,1,871,
6.65455e-05,,Surface,1,Image 1,1,872,
0.0239444,,Surface,1,Image 1,1,874,
0.318587,,Surface,1,Image 1,1,875,
0.000463692,,Surface,1,Image 1,1,876,
0.0117354,,Surface,1,Image 1,1,877,
