
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.995,1.06849,0.113753,-1.17354,1.40105,,3,Intensity,Image 1,1,,
5.217,1.06849,0.139613,-1.44788,1.72711,,3,Intensity,Image 1,1,,
5.439,1.06849,0.161456,-1.59458,1.91749,,3,Intensity,Image 1,1,,
5.661,1.06849,0.186748,-1.80036,2.17385,,3,Intensity,Image 1,1,,
5.883,1.06849,0.222809,-2.31132,2.75694,,3,Intensity,Image 1,1,,
6.105,1.06849,0.269352,-3.13062,3.66933,,3,Intensity,Image 1,1,,
6.327,1.06849,0.316228,-3.76768,4.40013,,3,Intensity,Image 1,1,,
6.549,1.06849,0.342374,-3.6254,4.31015,,3,Intensity,Image 1,1,,
6.771,1.06849,0.365029,-3.47513,4.20519,,3,Intensity,Image 1,1,,
6.993,1.06849,0.396359,-3.75226,4.54498,,3,Intensity,Image 1,1,,
7.215,1.06849,0.423353,-3.91159,4.75829,,3,Intensity,Image 1,1,,
7.437,1.06849,0.465516,-4.12624,5.05728,,3,Intensity,Image 1,1,,
7.659,1.06849,0.543635,-4.98842,6.07569,,3,Intensity,Image 1,1,,
7.881,1.06849,0.627711,-6.19071,7.44613,,3,Intensity,Image 1,1,,
8.103,1.06849,0.653963,-6.42877,7.73669,,3,Intensity,Image 1,1,,
8.325,1.06849,0.616402,-5.70667,6.93947,,3,Intensity,Image 1,1,,
8.547,1.06849,0.56834,-4.82125,5.95793,,3,Intensity,Image 1,1,,
8.769,1.06849,0.548141,-4.35114,5.44742,,3,Intensity,Image 1,1,,
8.991,1.06849,0.531609,-4.17296,5.23618,,3,Intensity,Image 1,1,,
9.213,1.06849,0.494822,-3.83027,4.81991,,3,Intensity,Image 1,1,,
9.435,1.06849,0.464036,-3.70184,4.62991,,3,Intensity,Image 1,1,,
9.657,1.06849,0.456293,-3.80362,4.7162,,3,Intensity,Image 1,1,,
9.879,1.06849,0.462222,-3.68732,4.61177,,3,Intensity,Image 1,1,,
10.101,1.06849,0.50087,-4.00221,5.00395,,3,Intensity,Image 1,1,,
10.323,1.06849,0.565126,-4.7394,5.86965,,3,Intensity,Image 1,1,,
10.545,1.06849,0.633733,-5.46464,6.73211,,3,Intensity,Image 1,1,,
10.767,1.06849,0.660966,-5.2096,6.53153,,3,Intensity,Image 1,1,,
10.989,1.06849,0.642274,-4.27758,5.56213,,3,Intensity,Image 1,1,,
11.211,1.06849,0.609109,-3.53547,4.75369,,3,Intensity,Image 1,1,,
11.433,1.06849,0.585068,-3.22478,4.39492,,3,Intensity,Image 1,1,,
11.655,1.06849,0.574714,-3.29428,4.4437,,3,Intensity,Image 1,1,,
11.877,1.06849,0.557713,-3.34956,4.46498,,3,Intensity,Image 1,1,,
12.099,1.06849,0.530964,-3.2246,4.28653,,3,Intensity,Image 1,1,,
12.321,1.06849,0.507428,-3.09363,4.10848,,3,Intensity,Image 1,1,,
12.543,1.06849,0.465061,-2.79168,3.7218,,3,Intensity,Image 1,1,,
12.765,1.06849,0.421249,-2.47208,3.31458,,3,Intensity,Image 1,1,,
12.987,1.06849,0.403179,-2.40956,3.21592,,3,Intensity,Image 1,1,,
13.209,1.06849,0.388548,-2.38731,3.1644,,3,Intensity,Image 1,1,,
13.431,1.06849,0.381133,-2.36096,3.12323,,3,Intensity,Image 1,1,,
13.653,1.06849,0.398663,-2.66834,3.46567,,3,Intensity,Image 1,1,,
13.875,1.06849,0.397998,-2.9302,3.7262,,3,Intensity,Image 1,1,,
14.097,1.06849,0.338986,-2.66102,3.33899,,3,Intensity,Image 1,1,,
14.319,1.06849,0.270105,-2.1927,2.73291,,3,Intensity,Image 1,1,,
14.541,1.06849,0.224678,-1.90143,2.35079,,3,Intensity,Image 1,1,,
14.763,1.06849,0.185103,-1.62009,1.9903,,3,Intensity,Image 1,1,,
14.985,1.06849,0.147221,-1.31304,1.60748,,3,Intensity,Image 1,1,,
15.207,1.06849,0.116302,-1.0824,1.31501,,3,Intensity,Image 1,1,,
15.429,1.06849,0.0957231,-0.9216,1.11305,,3,Intensity,Image 1,1,,
15.651,1.06849,0.0843732,-0.82262,0.991367,,3,Intensity,Image 1,1,,
15.873,1.06849,0.0794361,-0.809929,0.968801,,3,Intensity,Image 1,1,,
16.095,1.06849,0.072797,-0.651795,0.797389,,3,Intensity,Image 1,1,,
16.317,1.06849,0.068914,-0.545635,0.683463,,3,Intensity,Image 1,1,,
16.539,1.06849,0.0702154,-0.541385,0.681816,,3,Intensity,Image 1,1,,
16.761,1.06849,0.0695651,-0.536558,0.675688,,3,Intensity,Image 1,1,,
16.983,1.06849,0.0690403,-0.590631,0.728712,,3,Intensity,Image 1,1,,
17.205,1.06849,0.0699195,-0.684247,0.824086,,3,Intensity,Image 1,1,,
17.427,1.06849,0.0715142,-0.74088,0.883908,,3,Intensity,Image 1,1,,
17.649,1.06849,0.0824973,-0.915744,1.08074,,3,Intensity,Image 1,1,,
17.871,1.06849,0.0909367,-0.88824,1.07011,,3,Intensity,Image 1,1,,
18.093,1.06849,0.0871795,-0.761004,0.935363,,3,Intensity,Image 1,1,,
18.315,1.06849,0.0746502,-0.638577,0.787878,,3,Intensity,Image 1,1,,
18.537,1.06849,0.0592222,-0.446975,0.565419,,3,Intensity,Image 1,1,,
18.759,1.06849,0.0495869,-0.303434,0.402608,,3,Intensity,Image 1,1,,
18.981,1.06849,0.0435949,-0.211141,0.29833,,3,Intensity,Image 1,1,,
19.203,1.06849,0.0422279,-0.180944,0.2654,,3,Intensity,Image 1,1,,
19.425,1.06849,0.043964,-0.190148,0.278076,,3,Intensity,Image 1,1,,
