
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N,1,518,
4.06036,µm,Surface,N,1,519,
4.75076,µm,Surface,N,1,520,
0.865873,µm,Surface,N,1,521,
1.38603,µm,Surface,N,1,522,
0,µm,Surface,N,1,523,
9.62727,µm,Surface,N,1,524,
5.81207,µm,Surface,N,1,525,
7.30135,µm,Surface,N,1,526,
4.34066,µm,Surface,N,1,527,
0.046605,µm,Surface,N,1,528,
7.58358,µm,Surface,N,1,532,
1.37038,µm,Surface,N,1,533,
0,µm,Surface,N,1,534,
1.84052,µm,Surface,N,1,535,
0.59221,µm,Surface,N,1,536,
2.00765,µm,Surface,N,1,537,
3.62705,µm,Surface,N,1,538,
1.75338,µm,Surface,N,1,539,
3.67142,µm,Surface,N,1,540,
0,µm,Surface,N,1,541,
0,µm,Surface,N,1,542,
0,µm,Surface,N,1,543,
0,µm,Surface,N,1,544,
5.08033,µm,Surface,N,1,545,
1.69353,µm,Surface,N,1,546,
2.64326,µm,Surface,N,1,548,
0,µm,Surface,N,1,550,
4.38792,µm,Surface,N,1,551,
3.31689,µm,Surface,N,1,553,
-0.0557399,µm,Surface,N,1,555,
7.5561,µm,Surface,N,1,556,
0.689423,µm,Surface,N,1,557,
0,µm,Surface,N,1,558,
0,µm,Surface,N,1,561,
3.35511,µm,Surface,N,1,562,
1.55864,µm,Surface,N,1,564,
0,µm,Surface,N,1,565,
4.47744,µm,Surface,N,1,566,
0,µm,Surface,N,1,567,
6.98559,µm,Surface,N,1,568,
0,µm,Surface,N,1,570,
0,µm,Surface,N,1,571,
0,µm,Surface,N,1,572,
0,µm,Surface,N,1,574,
3.74892,µm,Surface,N,1,576,
4.92325,µm,Surface,N,1,577,
0,µm,Surface,N,1,578,
0,µm,Surface,N,1,579,
5.76972,µm,Surface,N,1,581,
1.68262,µm,Surface,N,1,582,
2.37,µm,Surface,N,1,583,
0,µm,Surface,N,1,584,
-0.0967893,µm,Surface,N,1,585,
0,µm,Surface,N,1,588,
0.639445,µm,Surface,N,1,593,
0,µm,Surface,N,1,594,
8.56202,µm,Surface,N,1,595,
-0.23349,µm,Surface,N,1,596,
1.3711,µm,Surface,N,1,597,
0,µm,Surface,N,1,599,
0,µm,Surface,N,1,600,
0.916046,µm,Surface,N,1,602,
0.62239,µm,Surface,N,1,604,
-0.188486,µm,Surface,N,1,606,
2.13344,µm,Surface,N,1,607,
0,µm,Surface,N,1,609,
0,µm,Surface,N,1,611,
-0.0808676,µm,Surface,N,1,612,
5.82656,µm,Surface,N,1,613,
15.1606,µm,Surface,N,1,614,
0,µm,Surface,N,1,615,
1.95015,µm,Surface,N,1,616,
0.556655,µm,Surface,N,1,619,
2.28055,µm,Surface,N,1,620,
5.18945,µm,Surface,N,1,621,
0,µm,Surface,N,1,622,
0,µm,Surface,N,1,623,
-0.583309,µm,Surface,N,1,624,
0.0630169,µm,Surface,N,1,627,
0.513915,µm,Surface,N,1,628,
0,µm,Surface,N,1,629,
0.977419,µm,Surface,N,1,631,
0.55517,µm,Surface,N,1,633,
0,µm,Surface,N,1,634,
1.62634,µm,Surface,N,1,635,
5.74963,µm,Surface,N,1,636,
3.96699,µm,Surface,N,1,637,
0,µm,Surface,N,1,639,
0,µm,Surface,N,1,641,
3.67489,µm,Surface,N,1,642,
5.4184,µm,Surface,N,1,643,
0,µm,Surface,N,1,644,
2.37178,µm,Surface,N,1,645,
0,µm,Surface,N,1,646,
0,µm,Surface,N,1,647,
0,µm,Surface,N,1,648,
0,µm,Surface,N,1,650,
6.86929,µm,Surface,N,1,651,
2.69482,µm,Surface,N,1,652,
0,µm,Surface,N,1,653,
4.81314,µm,Surface,N,1,655,
0,µm,Surface,N,1,656,
2.98239,µm,Surface,N,1,657,
4.04859,µm,Surface,N,1,659,
1.69319,µm,Surface,N,1,661,
3.12785,µm,Surface,N,1,662,
0,µm,Surface,N,1,663,
-0.203723,µm,Surface,N,1,664,
0,µm,Surface,N,1,667,
3.0682,µm,Surface,N,1,668,
0.236251,µm,Surface,N,1,669,
2.9403,µm,Surface,N,1,670,
15.6438,µm,Surface,N,1,671,
0,µm,Surface,N,1,673,
0,µm,Surface,N,1,675,
2.43096,µm,Surface,N,1,676,
0,µm,Surface,N,1,678,
2.1211,µm,Surface,N,1,680,
-0.667319,µm,Surface,N,1,681,
2.37023,µm,Surface,N,1,682,
-0.118722,µm,Surface,N,1,683,
-0.228438,µm,Surface,N,1,686,
5.60242,µm,Surface,N,1,687,
0,µm,Surface,N,1,688,
0,µm,Surface,N,1,689,
4.22298,µm,Surface,N,1,690,
1.0906,µm,Surface,N,1,692,
0,µm,Surface,N,1,693,
2.29718,µm,Surface,N,1,694,
0,µm,Surface,N,1,695,
0,µm,Surface,N,1,696,
1.961,µm,Surface,N,1,697,
0,µm,Surface,N,1,698,
0,µm,Surface,N,1,699,
0,µm,Surface,N,1,700,
1.74566,µm,Surface,N,1,701,
0,µm,Surface,N,1,702,
3.995,µm,Surface,N,1,703,
-0.33013,µm,Surface,N,1,704,
1.34462,µm,Surface,N,1,705,
0.665555,µm,Surface,N,1,707,
2.29764,µm,Surface,N,1,708,
1.0581,µm,Surface,N,1,709,
5.09625,µm,Surface,N,1,710,
2.23629,µm,Surface,N,1,711,
2.57133,µm,Surface,N,1,712,
-0.334137,µm,Surface,N,1,713,
4.34475,µm,Surface,N,1,714,
6.30618,µm,Surface,N,1,716,
0,µm,Surface,N,1,718,
-0.511945,µm,Surface,N,1,719,
2.91051,µm,Surface,N,1,720,
0.845288,µm,Surface,N,1,721,
0,µm,Surface,N,1,722,
-0.707066,µm,Surface,N,1,723,
1.07054,µm,Surface,N,1,724,
-0.573727,µm,Surface,N,1,727,
-0.677498,µm,Surface,N,1,728,
1.37136,µm,Surface,N,1,729,
5.18889,µm,Surface,N,1,730,
4.12211,µm,Surface,N,1,731,
0,µm,Surface,N,1,732,
0,µm,Surface,N,1,733,
-0.231238,µm,Surface,N,1,735,
3.8512,µm,Surface,N,1,736,
9.65822,µm,Surface,N,1,738,
-0.208671,µm,Surface,N,1,739,
0,µm,Surface,N,1,740,
3.08933,µm,Surface,N,1,742,
4.89055,µm,Surface,N,1,744,
0,µm,Surface,N,1,745,
7.78082,µm,Surface,N,1,746,
0,µm,Surface,N,1,747,
-0.893818,µm,Surface,N,1,748,
0,µm,Surface,N,1,749,
0.953416,µm,Surface,N,1,752,
0,µm,Surface,N,1,753,
4.35052,µm,Surface,N,1,755,
-1.04014,µm,Surface,N,1,756,
-0.280959,µm,Surface,N,1,758,
-0.293691,µm,Surface,N,1,759,
0,µm,Surface,N,1,761,
-0.117328,µm,Surface,N,1,763,
12.1173,µm,Surface,N,1,765,
-0.5813,µm,Surface,N,1,766,
16.6981,µm,Surface,N,1,767,
4.28174,µm,Surface,N,1,769,
-0.749796,µm,Surface,N,1,770,
0.0295634,µm,Surface,N,1,772,
0,µm,Surface,N,1,773,
0,µm,Surface,N,1,775,
0,µm,Surface,N,1,778,
0,µm,Surface,N,1,780,
5.36104,µm,Surface,N,1,781,
0,µm,Surface,N,1,782,
13.6035,µm,Surface,N,1,783,
2.86824,µm,Surface,N,1,784,
5.03814,µm,Surface,N,1,785,
-0.923354,µm,Surface,N,1,786,
0,µm,Surface,N,1,788,
2.25531,µm,Surface,N,1,789,
0.274066,µm,Surface,N,1,790,
1.94515,µm,Surface,N,1,791,
-0.692211,µm,Surface,N,1,792,
3.71467,µm,Surface,N,1,793,
4.1106,µm,Surface,N,1,794,
4.64058,µm,Surface,N,1,795,
1.9832,µm,Surface,N,1,797,
-0.673537,µm,Surface,N,1,800,
-0.938703,µm,Surface,N,1,801,
0,µm,Surface,N,1,802,
0.725564,µm,Surface,N,1,803,
6.68393,µm,Surface,N,1,805,
-0.542939,µm,Surface,N,1,806,
-1.28656,µm,Surface,N,1,807,
3.1194,µm,Surface,N,1,808,
-0.552789,µm,Surface,N,1,810,
0,µm,Surface,N,1,811,
0,µm,Surface,N,1,812,
6.3139,µm,Surface,N,1,813,
2.2575,µm,Surface,N,1,814,
1.68281,µm,Surface,N,1,816,
-0.734706,µm,Surface,N,1,817,
-0.168328,µm,Surface,N,1,820,
0,µm,Surface,N,1,821,
1.73627,µm,Surface,N,1,825,
3.994,µm,Surface,N,1,826,
-0.386574,µm,Surface,N,1,827,
-0.899633,µm,Surface,N,1,828,
5.60002,µm,Surface,N,1,829,
4.63909,µm,Surface,N,1,830,
0.434824,µm,Surface,N,1,831,
1.05631,µm,Surface,N,1,832,
-0.339146,µm,Surface,N,1,833,
-1.15997,µm,Surface,N,1,834,
-0.948126,µm,Surface,N,1,835,
1.30993,µm,Surface,N,1,836,
8.27174,µm,Surface,N,1,839,
-0.967853,µm,Surface,N,1,840,
5.26864,µm,Surface,N,1,841,
0,µm,Surface,N,1,842,
-1.00651,µm,Surface,N,1,843,
-0.362818,µm,Surface,N,1,845,
-0.357372,µm,Surface,N,1,847,
-0.64506,µm,Surface,N,1,848,
0.180757,µm,Surface,N,1,849,
0,µm,Surface,N,1,850,
7.93674,µm,Surface,N,1,851,
1.15766,µm,Surface,N,1,854,
-0.454815,µm,Surface,N,1,855,
-0.817245,µm,Surface,N,1,856,
-0.416585,µm,Surface,N,1,857,
-0.766631,µm,Surface,N,1,858,
-0.264282,µm,Surface,N,1,860,
0,µm,Surface,N,1,862,
-0.325604,µm,Surface,N,1,865,
6.8973,µm,Surface,N,1,866,
-0.369067,µm,Surface,N,1,867,
-0.791482,µm,Surface,N,1,868,
-0.153975,µm,Surface,N,1,870,
5.62033,µm,Surface,N,1,871,
11.9935,µm,Surface,N,1,872,
1.03017,µm,Surface,N,1,874,
-0.758686,µm,Surface,N,1,875,
4.37703,µm,Surface,N,1,876,
-0.389868,µm,Surface,N,1,877,
3.46957,µm,Surface,N,1,878,
-0.111429,µm,Surface,N,1,879,
-0.667901,µm,Surface,N,1,880,
6.41322,µm,Surface,N,1,881,
0,µm,Surface,N,1,882,
-0.880198,µm,Surface,N,1,883,
7.59976,µm,Surface,N,1,885,
-1.69976,µm,Surface,N,1,888,
-0.0854089,µm,Surface,N,1,890,
-0.188152,µm,Surface,N,1,893,
-0.681398,µm,Surface,N,1,894,
-1.21728,µm,Surface,N,1,895,
-1.24306,µm,Surface,N,1,896,
3.0307,µm,Surface,N,1,897,
0,µm,Surface,N,1,898,
-0.779825,µm,Surface,N,1,900,
-1.46853,µm,Surface,N,1,901,
-0.734449,µm,Surface,N,1,902,
-0.109487,µm,Surface,N,1,903,
0.507401,µm,Surface,N,1,904,
-0.704572,µm,Surface,N,1,905,
-0.122402,µm,Surface,N,1,906,
-1.13649,µm,Surface,N,1,907,
-0.493297,µm,Surface,N,1,908,
0.330963,µm,Surface,N,1,909,
-0.511712,µm,Surface,N,1,910,
0,µm,Surface,N,1,912,
-0.094817,µm,Surface,N,1,914,
0.583494,µm,Surface,N,1,916,
1.56852,µm,Surface,N,1,917,
4.54047,µm,Surface,N,1,919,
0,µm,Surface,N,1,920,
0,µm,Surface,N,1,921,
2.34324,µm,Surface,N,1,924,
-0.990309,µm,Surface,N,1,925,
-0.507964,µm,Surface,N,1,926,
17.6974,µm,Surface,N,1,927,
5.17506,µm,Surface,N,1,928,
0.303644,µm,Surface,N,1,929,
-0.710215,µm,Surface,N,1,930,
13.5831,µm,Surface,N,1,931,
3.02831,µm,Surface,N,1,932,
1.07961,µm,Surface,N,1,933,
0,µm,Surface,N,1,934,
-0.638837,µm,Surface,N,1,935,
1.72588,µm,Surface,N,1,936,
-1.58621,µm,Surface,N,1,937,
-0.121312,µm,Surface,N,1,938,
-1.32617,µm,Surface,N,1,940,
0,µm,Surface,N,1,942,
1.35972,µm,Surface,N,1,943,
0,µm,Surface,N,1,945,
-0.20879,µm,Surface,N,1,946,
5.38303,µm,Surface,N,1,947,
-1.16646,µm,Surface,N,1,948,
-0.764731,µm,Surface,N,1,949,
0,µm,Surface,N,1,950,
-1.49706,µm,Surface,N,1,951,
-1.00642,µm,Surface,N,1,954,
-0.694716,µm,Surface,N,1,955,
2.10879,µm,Surface,N,1,956,
-1.0795,µm,Surface,N,1,957,
1.67785,µm,Surface,N,1,958,
0,µm,Surface,N,1,959,
2.83976,µm,Surface,N,1,960,
2.259,µm,Surface,N,1,962,
0,µm,Surface,N,1,963,
6.41306,µm,Surface,N,1,964,
1.34876,µm,Surface,N,1,965,
6.41368,µm,Surface,N,1,966,
-0.418951,µm,Surface,N,1,970,
0,µm,Surface,N,1,971,
4.74707,µm,Surface,N,1,972,
0.105322,µm,Surface,N,1,974,
6.19698,µm,Surface,N,1,976,
2.83967,µm,Surface,N,1,977,
0,µm,Surface,N,1,978,
-0.597319,µm,Surface,N,1,979,
1.03141,µm,Surface,N,1,980,
-0.831807,µm,Surface,N,1,985,
-0.279305,µm,Surface,N,1,986,
-1.88232,µm,Surface,N,1,987,
-1.92777,µm,Surface,N,1,989,
4.70208,µm,Surface,N,1,992,
-1.68097,µm,Surface,N,1,993,
-0.412297,µm,Surface,N,1,994,
-0.204851,µm,Surface,N,1,997,
3.59449,µm,Surface,N,1,999,
2.41929,µm,Surface,N,1,1001,
0,µm,Surface,N,1,1003,
1.02886,µm,Surface,N,1,1004,
0.838512,µm,Surface,N,1,1006,
-0.497676,µm,Surface,N,1,1007,
-0.44857,µm,Surface,N,1,1009,
-0.611934,µm,Surface,N,1,1010,
0.0933052,µm,Surface,N,1,1011,
4.26331,µm,Surface,N,1,1012,
4.14644,µm,Surface,N,1,1013,
3.50094,µm,Surface,N,1,1014,
-1.84821,µm,Surface,N,1,1015,
-0.0910879,µm,Surface,N,1,1016,
-1.16026,µm,Surface,N,1,1019,
2.08308,µm,Surface,N,1,1020,
0.600651,µm,Surface,N,1,1021,
-0.260478,µm,Surface,N,1,1022,
-0.143286,µm,Surface,N,1,1024,
3.69353,µm,Surface,N,1,1025,
-1.0997,µm,Surface,N,1,1026,
-0.663882,µm,Surface,N,1,1027,
3.00166,µm,Surface,N,1,1029,
5.46613,µm,Surface,N,1,1030,
3.23496,µm,Surface,N,1,1031,
-1.05691,µm,Surface,N,1,1032,
-0.524872,µm,Surface,N,1,1034,
-0.518021,µm,Surface,N,1,1035,
4.42638,µm,Surface,N,1,1036,
-0.211989,µm,Surface,N,1,1037,
6.63812,µm,Surface,N,1,1040,
-0.238916,µm,Surface,N,1,1041,
1.30176,µm,Surface,N,1,1043,
0,µm,Surface,N,1,1044,
-0.469415,µm,Surface,N,1,1045,
-1.00865,µm,Surface,N,1,1046,
0,µm,Surface,N,1,1047,
0,µm,Surface,N,1,1048,
1.75691,µm,Surface,N,1,1049,
-1.22113,µm,Surface,N,1,1050,
0.621154,µm,Surface,N,1,1051,
-0.532463,µm,Surface,N,1,1052,
-1.52941,µm,Surface,N,1,1053,
3.98598,µm,Surface,N,1,1054,
-0.514383,µm,Surface,N,1,1056,
4.29667,µm,Surface,N,1,1057,
0.105888,µm,Surface,N,1,1059,
14.5328,µm,Surface,N,1,1060,
0,µm,Surface,N,1,1061,
-1.26102,µm,Surface,N,1,1062,
2.26183,µm,Surface,N,1,1063,
-0.36814,µm,Surface,N,1,1065,
-0.668428,µm,Surface,N,1,1066,
-1.49628,µm,Surface,N,1,1067,
5.7851,µm,Surface,N,1,1068,
0,µm,Surface,N,1,1070,
-0.974697,µm,Surface,N,1,1071,
2.91969,µm,Surface,N,1,1073,
-0.167116,µm,Surface,N,1,1074,
2.21578,µm,Surface,N,1,1075,
0,µm,Surface,N,1,1076,
-0.59919,µm,Surface,N,1,1077,
5.32406,µm,Surface,N,1,1078,
-0.937918,µm,Surface,N,1,1079,
0.375692,µm,Surface,N,1,1081,
2.77761,µm,Surface,N,1,1082,
-0.123882,µm,Surface,N,1,1083,
0.165255,µm,Surface,N,1,1085,
-1.59466,µm,Surface,N,1,1087,
-0.359098,µm,Surface,N,1,1088,
-0.798007,µm,Surface,N,1,1090,
-1.18531,µm,Surface,N,1,1092,
4.49679,µm,Surface,N,1,1094,
-0.438077,µm,Surface,N,1,1095,
-0.79981,µm,Surface,N,1,1096,
-0.382133,µm,Surface,N,1,1097,
-1.81172,µm,Surface,N,1,1098,
1.5724,µm,Surface,N,1,1099,
