
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,414,
0,µm^3,Surface,N2,1,416,
0,µm^3,Surface,N2,1,417,
0,µm^3,Surface,N2,1,419,
0,µm^3,Surface,N2,1,420,
0.180094,µm^3,Surface,N2,1,422,
0,µm^3,Surface,N2,1,423,
0,µm^3,Surface,N2,1,424,
0,µm^3,Surface,N2,1,425,
0.000159786,µm^3,Surface,N2,1,426,
0,µm^3,Surface,N2,1,428,
0,µm^3,Surface,N2,1,429,
0.00138249,µm^3,Surface,N2,1,432,
0,µm^3,Surface,N2,1,433,
0,µm^3,Surface,N2,1,434,
0,µm^3,Surface,N2,1,435,
0,µm^3,Surface,N2,1,436,
0,µm^3,Surface,N2,1,437,
0,µm^3,Surface,N2,1,439,
0,µm^3,Surface,N2,1,440,
0.0456502,µm^3,Surface,N2,1,442,
0,µm^3,Surface,N2,1,444,
0,µm^3,Surface,N2,1,445,
0,µm^3,Surface,N2,1,446,
0.0986158,µm^3,Surface,N2,1,447,
0,µm^3,Surface,N2,1,448,
0,µm^3,Surface,N2,1,449,
0,µm^3,Surface,N2,1,450,
0,µm^3,Surface,N2,1,451,
0,µm^3,Surface,N2,1,452,
0,µm^3,Surface,N2,1,453,
0,µm^3,Surface,N2,1,454,
0,µm^3,Surface,N2,1,457,
0,µm^3,Surface,N2,1,458,
0,µm^3,Surface,N2,1,459,
0,µm^3,Surface,N2,1,462,
0,µm^3,Surface,N2,1,463,
0.0316381,µm^3,Surface,N2,1,465,
0.0390855,µm^3,Surface,N2,1,466,
0,µm^3,Surface,N2,1,468,
0,µm^3,Surface,N2,1,469,
0,µm^3,Surface,N2,1,470,
0.0753226,µm^3,Surface,N2,1,471,
0,µm^3,Surface,N2,1,472,
0.0127691,µm^3,Surface,N2,1,473,
0,µm^3,Surface,N2,1,474,
0,µm^3,Surface,N2,1,475,
0,µm^3,Surface,N2,1,476,
0.00969831,µm^3,Surface,N2,1,478,
0,µm^3,Surface,N2,1,479,
0,µm^3,Surface,N2,1,480,
0,µm^3,Surface,N2,1,481,
0.00674572,µm^3,Surface,N2,1,482,
0.0250242,µm^3,Surface,N2,1,485,
0,µm^3,Surface,N2,1,486,
0.0460883,µm^3,Surface,N2,1,487,
0.0392243,µm^3,Surface,N2,1,488,
0,µm^3,Surface,N2,1,489,
0,µm^3,Surface,N2,1,490,
0.0144363,µm^3,Surface,N2,1,491,
0.0147558,µm^3,Surface,N2,1,493,
0.0385364,µm^3,Surface,N2,1,495,
0.000972611,µm^3,Surface,N2,1,496,
0,µm^3,Surface,N2,1,497,
0.000208416,µm^3,Surface,N2,1,499,
0,µm^3,Surface,N2,1,501,
0.0383278,µm^3,Surface,N2,1,502,
0,µm^3,Surface,N2,1,505,
0,µm^3,Surface,N2,1,506,
0,µm^3,Surface,N2,1,510,
0.0904479,µm^3,Surface,N2,1,511,
0,µm^3,Surface,N2,1,512,
0.050173,µm^3,Surface,N2,1,513,
0,µm^3,Surface,N2,1,514,
0,µm^3,Surface,N2,1,515,
0,µm^3,Surface,N2,1,516,
0,µm^3,Surface,N2,1,517,
0.0986935,µm^3,Surface,N2,1,518,
0,µm^3,Surface,N2,1,519,
0.0249058,µm^3,Surface,N2,1,520,
0,µm^3,Surface,N2,1,521,
0.0156382,µm^3,Surface,N2,1,522,
0,µm^3,Surface,N2,1,523,
0,µm^3,Surface,N2,1,524,
0,µm^3,Surface,N2,1,525,
0.00934397,µm^3,Surface,N2,1,526,
0,µm^3,Surface,N2,1,527,
0.104083,µm^3,Surface,N2,1,528,
0,µm^3,Surface,N2,1,532,
0,µm^3,Surface,N2,1,533,
0.0722443,µm^3,Surface,N2,1,534,
0,µm^3,Surface,N2,1,535,
0,µm^3,Surface,N2,1,536,
0.032096,µm^3,Surface,N2,1,537,
0,µm^3,Surface,N2,1,538,
0,µm^3,Surface,N2,1,539,
0.0238707,µm^3,Surface,N2,1,540,
0,µm^3,Surface,N2,1,541,
0,µm^3,Surface,N2,1,542,
0,µm^3,Surface,N2,1,543,
0,µm^3,Surface,N2,1,544,
0,µm^3,Surface,N2,1,545,
0,µm^3,Surface,N2,1,546,
0.0141932,µm^3,Surface,N2,1,548,
0.00694028,µm^3,Surface,N2,1,550,
0,µm^3,Surface,N2,1,551,
0.00872571,µm^3,Surface,N2,1,553,
0.0132831,µm^3,Surface,N2,1,555,
0,µm^3,Surface,N2,1,556,
0,µm^3,Surface,N2,1,557,
0,µm^3,Surface,N2,1,558,
0.160752,µm^3,Surface,N2,1,561,
0,µm^3,Surface,N2,1,562,
0.0101014,µm^3,Surface,N2,1,564,
0.111093,µm^3,Surface,N2,1,565,
0,µm^3,Surface,N2,1,566,
0.0100874,µm^3,Surface,N2,1,567,
0,µm^3,Surface,N2,1,568,
0,µm^3,Surface,N2,1,570,
0,µm^3,Surface,N2,1,571,
0.00268856,µm^3,Surface,N2,1,572,
0.00119492,µm^3,Surface,N2,1,574,
0,µm^3,Surface,N2,1,576,
0,µm^3,Surface,N2,1,577,
0,µm^3,Surface,N2,1,578,
0.155106,µm^3,Surface,N2,1,579,
0,µm^3,Surface,N2,1,581,
0,µm^3,Surface,N2,1,582,
0.0086344,µm^3,Surface,N2,1,583,
0,µm^3,Surface,N2,1,584,
0.0280668,µm^3,Surface,N2,1,585,
0,µm^3,Surface,N2,1,588,
0,µm^3,Surface,N2,1,593,
0.000138944,µm^3,Surface,N2,1,594,
0,µm^3,Surface,N2,1,595,
0.0139361,µm^3,Surface,N2,1,596,
0,µm^3,Surface,N2,1,597,
0,µm^3,Surface,N2,1,599,
0,µm^3,Surface,N2,1,600,
0,µm^3,Surface,N2,1,602,
0,µm^3,Surface,N2,1,604,
0,µm^3,Surface,N2,1,606,
0,µm^3,Surface,N2,1,607,
0,µm^3,Surface,N2,1,609,
0.0806577,µm^3,Surface,N2,1,611,
0.00776004,µm^3,Surface,N2,1,612,
0.00605796,µm^3,Surface,N2,1,613,
0,µm^3,Surface,N2,1,614,
0,µm^3,Surface,N2,1,615,
0.0232316,µm^3,Surface,N2,1,616,
0,µm^3,Surface,N2,1,619,
0,µm^3,Surface,N2,1,620,
0,µm^3,Surface,N2,1,621,
0.000493252,µm^3,Surface,N2,1,622,
0,µm^3,Surface,N2,1,623,
0.217401,µm^3,Surface,N2,1,624,
0,µm^3,Surface,N2,1,627,
0,µm^3,Surface,N2,1,628,
7.64195e-05,µm^3,Surface,N2,1,629,
0,µm^3,Surface,N2,1,631,
0.0160342,µm^3,Surface,N2,1,633,
0,µm^3,Surface,N2,1,634,
0,µm^3,Surface,N2,1,635,
0,µm^3,Surface,N2,1,636,
0,µm^3,Surface,N2,1,637,
0.0458797,µm^3,Surface,N2,1,639,
0,µm^3,Surface,N2,1,641,
0,µm^3,Surface,N2,1,642,
0,µm^3,Surface,N2,1,643,
0,µm^3,Surface,N2,1,644,
0,µm^3,Surface,N2,1,645,
0.0249683,µm^3,Surface,N2,1,646,
0.00870488,µm^3,Surface,N2,1,647,
0,µm^3,Surface,N2,1,648,
0,µm^3,Surface,N2,1,650,
0,µm^3,Surface,N2,1,651,
0,µm^3,Surface,N2,1,652,
0.228236,µm^3,Surface,N2,1,653,
0,µm^3,Surface,N2,1,655,
0.000757249,µm^3,Surface,N2,1,656,
0.0708756,µm^3,Surface,N2,1,657,
0,µm^3,Surface,N2,1,659,
0.0215295,µm^3,Surface,N2,1,661,
0,µm^3,Surface,N2,1,662,
0,µm^3,Surface,N2,1,663,
0.00457127,µm^3,Surface,N2,1,664,
0,µm^3,Surface,N2,1,667,
0,µm^3,Surface,N2,1,668,
0,µm^3,Surface,N2,1,669,
0,µm^3,Surface,N2,1,670,
0,µm^3,Surface,N2,1,671,
0,µm^3,Surface,N2,1,673,
0,µm^3,Surface,N2,1,675,
0,µm^3,Surface,N2,1,676,
0,µm^3,Surface,N2,1,678,
0.0431074,µm^3,Surface,N2,1,680,
0.146637,µm^3,Surface,N2,1,681,
0.0589547,µm^3,Surface,N2,1,682,
0.0245444,µm^3,Surface,N2,1,683,
0.00286225,µm^3,Surface,N2,1,686,
0.0758915,µm^3,Surface,N2,1,687,
0,µm^3,Surface,N2,1,688,
0,µm^3,Surface,N2,1,689,
0,µm^3,Surface,N2,1,690,
0.0697094,µm^3,Surface,N2,1,692,
0.189395,µm^3,Surface,N2,1,693,
0,µm^3,Surface,N2,1,694,
0,µm^3,Surface,N2,1,695,
0,µm^3,Surface,N2,1,696,
0.0473382,µm^3,Surface,N2,1,697,
0,µm^3,Surface,N2,1,698,
0,µm^3,Surface,N2,1,699,
0.00731543,µm^3,Surface,N2,1,700,
0,µm^3,Surface,N2,1,701,
0.12316,µm^3,Surface,N2,1,702,
0,µm^3,Surface,N2,1,703,
0,µm^3,Surface,N2,1,704,
0,µm^3,Surface,N2,1,705,
0,µm^3,Surface,N2,1,707,
0,µm^3,Surface,N2,1,708,
0.0279002,µm^3,Surface,N2,1,709,
0,µm^3,Surface,N2,1,710,
0,µm^3,Surface,N2,1,711,
0,µm^3,Surface,N2,1,712,
0.232073,µm^3,Surface,N2,1,713,
0,µm^3,Surface,N2,1,714,
0,µm^3,Surface,N2,1,716,
0,µm^3,Surface,N2,1,718,
0.0492072,µm^3,Surface,N2,1,719,
0,µm^3,Surface,N2,1,720,
0,µm^3,Surface,N2,1,721,
0,µm^3,Surface,N2,1,722,
0.101542,µm^3,Surface,N2,1,723,
0.00138249,µm^3,Surface,N2,1,724,
0.23577,µm^3,Surface,N2,1,727,
0.156592,µm^3,Surface,N2,1,728,
0.0697994,µm^3,Surface,N2,1,729,
0.104229,µm^3,Surface,N2,1,730,
0,µm^3,Surface,N2,1,731,
0,µm^3,Surface,N2,1,732,
0,µm^3,Surface,N2,1,733,
0.253042,µm^3,Surface,N2,1,735,
0.0804563,µm^3,Surface,N2,1,736,
0,µm^3,Surface,N2,1,738,
6.94722e-06,µm^3,Surface,N2,1,739,
0.0101082,µm^3,Surface,N2,1,740,
0,µm^3,Surface,N2,1,742,
0,µm^3,Surface,N2,1,744,
0,µm^3,Surface,N2,1,745,
0,µm^3,Surface,N2,1,746,
0.0210778,µm^3,Surface,N2,1,747,
0.222785,µm^3,Surface,N2,1,748,
0.0184518,µm^3,Surface,N2,1,749,
0.14057,µm^3,Surface,N2,1,752,
0.213614,µm^3,Surface,N2,1,753,
0,µm^3,Surface,N2,1,755,
0.15985,µm^3,Surface,N2,1,756,
0.055863,µm^3,Surface,N2,1,758,
0.125064,µm^3,Surface,N2,1,759,
0,µm^3,Surface,N2,1,761,
0.581106,µm^3,Surface,N2,1,763,
0,µm^3,Surface,N2,1,765,
0.369241,µm^3,Surface,N2,1,766,
0,µm^3,Surface,N2,1,767,
0,µm^3,Surface,N2,1,769,
0.0953164,µm^3,Surface,N2,1,770,
0,µm^3,Surface,N2,1,772,
0,µm^3,Surface,N2,1,773,
0,µm^3,Surface,N2,1,775,
0,µm^3,Surface,N2,1,778,
0.00630112,µm^3,Surface,N2,1,780,
0.095163,µm^3,Surface,N2,1,781,
0,µm^3,Surface,N2,1,782,
0,µm^3,Surface,N2,1,783,
0,µm^3,Surface,N2,1,784,
0,µm^3,Surface,N2,1,785,
0.116742,µm^3,Surface,N2,1,786,
0,µm^3,Surface,N2,1,788,
0.0483179,µm^3,Surface,N2,1,789,
0.0843608,µm^3,Surface,N2,1,790,
0,µm^3,Surface,N2,1,791,
0.000805876,µm^3,Surface,N2,1,792,
0,µm^3,Surface,N2,1,793,
0,µm^3,Surface,N2,1,794,
0.0348822,µm^3,Surface,N2,1,795,
0,µm^3,Surface,N2,1,797,
0.0370777,µm^3,Surface,N2,1,800,
0.149687,µm^3,Surface,N2,1,801,
0.00873959,µm^3,Surface,N2,1,802,
0.175064,µm^3,Surface,N2,1,803,
0,µm^3,Surface,N2,1,805,
0.126537,µm^3,Surface,N2,1,806,
0.250111,µm^3,Surface,N2,1,807,
0,µm^3,Surface,N2,1,808,
0.24125,µm^3,Surface,N2,1,810,
5.55777e-05,µm^3,Surface,N2,1,811,
0.266207,µm^3,Surface,N2,1,812,
0,µm^3,Surface,N2,1,813,
0,µm^3,Surface,N2,1,814,
0.116589,µm^3,Surface,N2,1,816,
0.0436913,µm^3,Surface,N2,1,817,
0,µm^3,Surface,N2,1,820,
0.0230508,µm^3,Surface,N2,1,821,
0,µm^3,Surface,N2,1,825,
0,µm^3,Surface,N2,1,826,
0,µm^3,Surface,N2,1,827,
0.186313,µm^3,Surface,N2,1,828,
0,µm^3,Surface,N2,1,829,
0,µm^3,Surface,N2,1,830,
0.175191,µm^3,Surface,N2,1,831,
0.0224325,µm^3,Surface,N2,1,832,
0.174871,µm^3,Surface,N2,1,833,
0.0244194,µm^3,Surface,N2,1,834,
0.241439,µm^3,Surface,N2,1,835,
0,µm^3,Surface,N2,1,836,
0,µm^3,Surface,N2,1,839,
0.180851,µm^3,Surface,N2,1,840,
0,µm^3,Surface,N2,1,841,
0.0322909,µm^3,Surface,N2,1,842,
0.358958,µm^3,Surface,N2,1,843,
0.328961,µm^3,Surface,N2,1,845,
0.0109627,µm^3,Surface,N2,1,847,
0.120917,µm^3,Surface,N2,1,848,
0,µm^3,Surface,N2,1,849,
0.157036,µm^3,Surface,N2,1,850,
0,µm^3,Surface,N2,1,851,
0.0959141,µm^3,Surface,N2,1,854,
1.16416,µm^3,Surface,N2,1,855,
0.386378,µm^3,Surface,N2,1,856,
0.493698,µm^3,Surface,N2,1,857,
0.366297,µm^3,Surface,N2,1,858,
0.19107,µm^3,Surface,N2,1,860,
0.00157007,µm^3,Surface,N2,1,862,
0.0667566,µm^3,Surface,N2,1,865,
0,µm^3,Surface,N2,1,866,
0.000402939,µm^3,Surface,N2,1,867,
0.36082,µm^3,Surface,N2,1,868,
0,µm^3,Surface,N2,1,870,
0,µm^3,Surface,N2,1,871,
0,µm^3,Surface,N2,1,872,
0.0133318,µm^3,Surface,N2,1,874,
0.0776711,µm^3,Surface,N2,1,875,
0,µm^3,Surface,N2,1,876,
0.0725645,µm^3,Surface,N2,1,877,
0.0986846,µm^3,Surface,N2,1,878,
0,µm^3,Surface,N2,1,879,
0,µm^3,Surface,N2,1,880,
0,µm^3,Surface,N2,1,881,
0.107579,µm^3,Surface,N2,1,882,
0.048464,µm^3,Surface,N2,1,883,
0,µm^3,Surface,N2,1,885,
0.416429,µm^3,Surface,N2,1,888,
0,µm^3,Surface,N2,1,890,
0.147601,µm^3,Surface,N2,1,893,
0.532678,µm^3,Surface,N2,1,894,
0.260468,µm^3,Surface,N2,1,895,
0.100159,µm^3,Surface,N2,1,896,
0,µm^3,Surface,N2,1,897,
0.259568,µm^3,Surface,N2,1,898,
0.293156,µm^3,Surface,N2,1,900,
0.0565229,µm^3,Surface,N2,1,901,
0.881956,µm^3,Surface,N2,1,902,
0.555565,µm^3,Surface,N2,1,903,
0.0570441,µm^3,Surface,N2,1,904,
0.157425,µm^3,Surface,N2,1,905,
0.0125956,µm^3,Surface,N2,1,906,
0.27951,µm^3,Surface,N2,1,907,
0.168985,µm^3,Surface,N2,1,908,
0.0698615,µm^3,Surface,N2,1,909,
1.63889,µm^3,Surface,N2,1,910,
0,µm^3,Surface,N2,1,912,
0.0190493,µm^3,Surface,N2,1,914,
0.0315545,µm^3,Surface,N2,1,916,
0,µm^3,Surface,N2,1,917,
0,µm^3,Surface,N2,1,919,
0,µm^3,Surface,N2,1,920,
0,µm^3,Surface,N2,1,921,
0,µm^3,Surface,N2,1,924,
0.602953,µm^3,Surface,N2,1,925,
0.249332,µm^3,Surface,N2,1,926,
0,µm^3,Surface,N2,1,927,
0,µm^3,Surface,N2,1,928,
0.000791983,µm^3,Surface,N2,1,929,
0.411216,µm^3,Surface,N2,1,930,
0,µm^3,Surface,N2,1,931,
0.136491,µm^3,Surface,N2,1,932,
1.38945e-05,µm^3,Surface,N2,1,933,
0.483565,µm^3,Surface,N2,1,934,
0.145079,µm^3,Surface,N2,1,935,
0,µm^3,Surface,N2,1,936,
0.111323,µm^3,Surface,N2,1,937,
0,µm^3,Surface,N2,1,938,
0.12603,µm^3,Surface,N2,1,940,
0.176661,µm^3,Surface,N2,1,942,
0.00781562,µm^3,Surface,N2,1,943,
0.251664,µm^3,Surface,N2,1,945,
0.0327076,µm^3,Surface,N2,1,946,
0,µm^3,Surface,N2,1,947,
0.030721,µm^3,Surface,N2,1,948,
0.352497,µm^3,Surface,N2,1,949,
0.130005,µm^3,Surface,N2,1,950,
0.248086,µm^3,Surface,N2,1,951,
0.117992,µm^3,Surface,N2,1,954,
0.398778,µm^3,Surface,N2,1,955,
0,µm^3,Surface,N2,1,956,
0.179051,µm^3,Surface,N2,1,957,
0,µm^3,Surface,N2,1,958,
0,µm^3,Surface,N2,1,959,
0.00370287,µm^3,Surface,N2,1,960,
0,µm^3,Surface,N2,1,962,
0.00574534,µm^3,Surface,N2,1,963,
1.38944e-05,µm^3,Surface,N2,1,964,
0.0122688,µm^3,Surface,N2,1,965,
0.0349723,µm^3,Surface,N2,1,966,
0.154841,µm^3,Surface,N2,1,970,
0.0192786,µm^3,Surface,N2,1,971,
0.100074,µm^3,Surface,N2,1,972,
0.531584,µm^3,Surface,N2,1,974,
0,µm^3,Surface,N2,1,976,
0,µm^3,Surface,N2,1,977,
0.202693,µm^3,Surface,N2,1,978,
0.818757,µm^3,Surface,N2,1,979,
0.0883061,µm^3,Surface,N2,1,980,
0.112498,µm^3,Surface,N2,1,985,
0.151721,µm^3,Surface,N2,1,986,
0.157078,µm^3,Surface,N2,1,987,
0.147275,µm^3,Surface,N2,1,989,
0.282967,µm^3,Surface,N2,1,992,
0.124418,µm^3,Surface,N2,1,993,
0.219464,µm^3,Surface,N2,1,994,
0.161532,µm^3,Surface,N2,1,997,
0.515602,µm^3,Surface,N2,1,999,
0,µm^3,Surface,N2,1,1001,
0.0313668,µm^3,Surface,N2,1,1003,
0,µm^3,Surface,N2,1,1004,
0,µm^3,Surface,N2,1,1006,
0.343978,µm^3,Surface,N2,1,1007,
0.296135,µm^3,Surface,N2,1,1009,
0.798467,µm^3,Surface,N2,1,1010,
0,µm^3,Surface,N2,1,1011,
0,µm^3,Surface,N2,1,1012,
0,µm^3,Surface,N2,1,1013,
0,µm^3,Surface,N2,1,1014,
0.339271,µm^3,Surface,N2,1,1015,
0.0052591,µm^3,Surface,N2,1,1016,
0.448113,µm^3,Surface,N2,1,1019,
0.227417,µm^3,Surface,N2,1,1020,
0.235464,µm^3,Surface,N2,1,1021,
0.186313,µm^3,Surface,N2,1,1022,
0.0284353,µm^3,Surface,N2,1,1024,
0,µm^3,Surface,N2,1,1025,
0.683567,µm^3,Surface,N2,1,1026,
0.425883,µm^3,Surface,N2,1,1027,
0.0832692,µm^3,Surface,N2,1,1029,
0.000263994,µm^3,Surface,N2,1,1030,
