
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.915088,,Surface,2,Image 1,1,387,
3.05049,,Surface,2,Image 1,1,388,
0.857441,,Surface,2,Image 1,1,390,
1.1757,,Surface,2,Image 1,1,391,
3.56602,,Surface,2,Image 1,1,392,
2.3731,,Surface,2,Image 1,1,393,
3.73755,,Surface,2,Image 1,1,394,
2.61309,,Surface,2,Image 1,1,395,
3.04244,,Surface,2,Image 1,1,396,
0.555991,,Surface,2,Image 1,1,397,
1.93491,,Surface,2,Image 1,1,398,
0.215301,,Surface,2,Image 1,1,399,
3.75643,,Surface,2,Image 1,1,403,
11.1001,,Surface,2,Image 1,1,404,
4.74864,,Surface,2,Image 1,1,406,
2.6238,,Surface,2,Image 1,1,408,
0.610727,,Surface,2,Image 1,1,409,
8.83602,,Surface,2,Image 1,1,410,
3.10565,,Surface,2,Image 1,1,412,
0.513924,,Surface,2,Image 1,1,413,
2.01029,,Surface,2,Image 1,1,414,
0.498918,,Surface,2,Image 1,1,416,
0.234902,,Surface,2,Image 1,1,417,
0.970334,,Surface,2,Image 1,1,419,
1.95969,,Surface,2,Image 1,1,420,
2.02452,,Surface,2,Image 1,1,422,
2.33342,,Surface,2,Image 1,1,423,
1.21612,,Surface,2,Image 1,1,424,
0.451518,,Surface,2,Image 1,1,425,
3.0638,,Surface,2,Image 1,1,426,
1.96377,,Surface,2,Image 1,1,428,
1.14077,,Surface,2,Image 1,1,429,
2.58352,,Surface,2,Image 1,1,432,
0.607753,,Surface,2,Image 1,1,433,
0.349862,,Surface,2,Image 1,1,434,
0.835242,,Surface,2,Image 1,1,435,
1.51746,,Surface,2,Image 1,1,436,
3.91063,,Surface,2,Image 1,1,437,
4.55539,,Surface,2,Image 1,1,439,
3.44943,,Surface,2,Image 1,1,440,
3.65434,,Surface,2,Image 1,1,442,
1.50673,,Surface,2,Image 1,1,444,
5.02758,,Surface,2,Image 1,1,445,
2.95321,,Surface,2,Image 1,1,446,
1.96843,,Surface,2,Image 1,1,447,
2.08559,,Surface,2,Image 1,1,448,
0.857196,,Surface,2,Image 1,1,449,
3.07071,,Surface,2,Image 1,1,450,
1.74341,,Surface,2,Image 1,1,451,
5.48897,,Surface,2,Image 1,1,452,
0.61055,,Surface,2,Image 1,1,453,
2.88366,,Surface,2,Image 1,1,454,
1.25944,,Surface,2,Image 1,1,457,
0.234072,,Surface,2,Image 1,1,458,
3.464,,Surface,2,Image 1,1,459,
0.399517,,Surface,2,Image 1,1,462,
13.9758,,Surface,2,Image 1,1,463,
3.76505,,Surface,2,Image 1,1,465,
1.83284,,Surface,2,Image 1,1,466,
1.14532,,Surface,2,Image 1,1,468,
3.15099,,Surface,2,Image 1,1,469,
3.39062,,Surface,2,Image 1,1,470,
2.85796,,Surface,2,Image 1,1,471,
14.348,,Surface,2,Image 1,1,472,
1.64658,,Surface,2,Image 1,1,473,
4.14326,,Surface,2,Image 1,1,474,
2.61,,Surface,2,Image 1,1,475,
2.13001,,Surface,2,Image 1,1,476,
1.18527,,Surface,2,Image 1,1,478,
0.626851,,Surface,2,Image 1,1,479,
2.63704,,Surface,2,Image 1,1,480,
1.62817,,Surface,2,Image 1,1,481,
2.78876,,Surface,2,Image 1,1,482,
3.09823,,Surface,2,Image 1,1,485,
5.35925,,Surface,2,Image 1,1,486,
4.26988,,Surface,2,Image 1,1,487,
6.14346,,Surface,2,Image 1,1,488,
4.25505,,Surface,2,Image 1,1,489,
1.44582,,Surface,2,Image 1,1,490,
12.572,,Surface,2,Image 1,1,491,
1.63853,,Surface,2,Image 1,1,493,
6.85274,,Surface,2,Image 1,1,495,
17.0791,,Surface,2,Image 1,1,496,
0.454021,,Surface,2,Image 1,1,497,
2.77537,,Surface,2,Image 1,1,499,
4.03273,,Surface,2,Image 1,1,501,
3.46885,,Surface,2,Image 1,1,502,
2.0511,,Surface,2,Image 1,1,505,
2.68266,,Surface,2,Image 1,1,506,
13.5004,,Surface,2,Image 1,1,510,
4.46667,,Surface,2,Image 1,1,511,
1.74568,,Surface,2,Image 1,1,512,
4.52364,,Surface,2,Image 1,1,513,
0.818845,,Surface,2,Image 1,1,514,
7.19281,,Surface,2,Image 1,1,515,
1.04659,,Surface,2,Image 1,1,516,
1.93364,,Surface,2,Image 1,1,517,
7.28085,,Surface,2,Image 1,1,518,
4.34842,,Surface,2,Image 1,1,519,
8.0038,,Surface,2,Image 1,1,520,
6.8535,,Surface,2,Image 1,1,521,
4.43156,,Surface,2,Image 1,1,522,
3.55059,,Surface,2,Image 1,1,523,
1.09391,,Surface,2,Image 1,1,524,
2.8408,,Surface,2,Image 1,1,525,
0.267236,,Surface,2,Image 1,1,526,
10.1328,,Surface,2,Image 1,1,527,
4.39077,,Surface,2,Image 1,1,528,
0.449796,,Surface,2,Image 1,1,532,
6.36065,,Surface,2,Image 1,1,533,
4.27292,,Surface,2,Image 1,1,534,
7.08657,,Surface,2,Image 1,1,535,
18.6322,,Surface,2,Image 1,1,536,
1.62115,,Surface,2,Image 1,1,537,
2.44442,,Surface,2,Image 1,1,538,
6.55591,,Surface,2,Image 1,1,539,
1.63106,,Surface,2,Image 1,1,540,
2.3729,,Surface,2,Image 1,1,541,
2.13409,,Surface,2,Image 1,1,542,
17.4993,,Surface,2,Image 1,1,543,
4.8855,,Surface,2,Image 1,1,544,
7.89186,,Surface,2,Image 1,1,545,
2.09573,,Surface,2,Image 1,1,546,
4.03361,,Surface,2,Image 1,1,548,
6.56888,,Surface,2,Image 1,1,550,
1.41076,,Surface,2,Image 1,1,551,
2.98402,,Surface,2,Image 1,1,553,
4.91827,,Surface,2,Image 1,1,555,
1.06688,,Surface,2,Image 1,1,556,
5.40315,,Surface,2,Image 1,1,557,
4.73394,,Surface,2,Image 1,1,558,
4.09507,,Surface,2,Image 1,1,561,
4.45904,,Surface,2,Image 1,1,562,
4.61787,,Surface,2,Image 1,1,564,
6.46021,,Surface,2,Image 1,1,565,
29.5171,,Surface,2,Image 1,1,566,
5.95128,,Surface,2,Image 1,1,567,
0.501641,,Surface,2,Image 1,1,568,
2.85898,,Surface,2,Image 1,1,570,
7.25916,,Surface,2,Image 1,1,571,
3.35267,,Surface,2,Image 1,1,572,
3.78817,,Surface,2,Image 1,1,574,
4.65625,,Surface,2,Image 1,1,576,
2.21039,,Surface,2,Image 1,1,577,
2.59428,,Surface,2,Image 1,1,578,
6.58794,,Surface,2,Image 1,1,579,
0.168572,,Surface,2,Image 1,1,581,
0.901768,,Surface,2,Image 1,1,582,
2.34214,,Surface,2,Image 1,1,583,
1.65271,,Surface,2,Image 1,1,584,
5.60142,,Surface,2,Image 1,1,585,
3.77947,,Surface,2,Image 1,1,588,
6.0863,,Surface,2,Image 1,1,593,
4.01443,,Surface,2,Image 1,1,594,
2.11154,,Surface,2,Image 1,1,595,
9.33956,,Surface,2,Image 1,1,596,
2.01175,,Surface,2,Image 1,1,597,
4.82383,,Surface,2,Image 1,1,599,
2.9666,,Surface,2,Image 1,1,600,
4.18608,,Surface,2,Image 1,1,602,
1.87729,,Surface,2,Image 1,1,604,
4.45393,,Surface,2,Image 1,1,606,
1.8934,,Surface,2,Image 1,1,607,
1.79633,,Surface,2,Image 1,1,609,
6.43578,,Surface,2,Image 1,1,611,
5.01855,,Surface,2,Image 1,1,612,
0.975711,,Surface,2,Image 1,1,613,
1.20717,,Surface,2,Image 1,1,614,
2.71716,,Surface,2,Image 1,1,615,
8.95662,,Surface,2,Image 1,1,616,
2.91242,,Surface,2,Image 1,1,619,
4.41154,,Surface,2,Image 1,1,620,
8.21701,,Surface,2,Image 1,1,621,
4.00326,,Surface,2,Image 1,1,622,
1.47392,,Surface,2,Image 1,1,623,
10.9293,,Surface,2,Image 1,1,624,
1.08405,,Surface,2,Image 1,1,627,
4.1071,,Surface,2,Image 1,1,628,
9.50304,,Surface,2,Image 1,1,629,
5.54264,,Surface,2,Image 1,1,631,
3.57399,,Surface,2,Image 1,1,633,
1.558,,Surface,2,Image 1,1,634,
0.592335,,Surface,2,Image 1,1,635,
1.32768,,Surface,2,Image 1,1,636,
4.60823,,Surface,2,Image 1,1,637,
19.4645,,Surface,2,Image 1,1,639,
5.65621,,Surface,2,Image 1,1,641,
3.52042,,Surface,2,Image 1,1,642,
6.73241,,Surface,2,Image 1,1,643,
2.36014,,Surface,2,Image 1,1,644,
3.03746,,Surface,2,Image 1,1,645,
5.27913,,Surface,2,Image 1,1,646,
15.9498,,Surface,2,Image 1,1,647,
4.612,,Surface,2,Image 1,1,648,
2.34606,,Surface,2,Image 1,1,650,
3.1649,,Surface,2,Image 1,1,651,
6.87194,,Surface,2,Image 1,1,652,
8.77846,,Surface,2,Image 1,1,653,
23.4122,,Surface,2,Image 1,1,655,
6.96067,,Surface,2,Image 1,1,656,
6.87905,,Surface,2,Image 1,1,657,
1.88592,,Surface,2,Image 1,1,659,
1.63822,,Surface,2,Image 1,1,661,
4.41917,,Surface,2,Image 1,1,662,
6.25339,,Surface,2,Image 1,1,663,
5.78576,,Surface,2,Image 1,1,664,
4.80366,,Surface,2,Image 1,1,667,
3.32252,,Surface,2,Image 1,1,668,
3.57458,,Surface,2,Image 1,1,669,
2.14295,,Surface,2,Image 1,1,670,
0.616028,,Surface,2,Image 1,1,671,
4.8344,,Surface,2,Image 1,1,673,
2.8847,,Surface,2,Image 1,1,675,
4.39497,,Surface,2,Image 1,1,676,
1.43679,,Surface,2,Image 1,1,678,
4.95092,,Surface,2,Image 1,1,680,
14.1958,,Surface,2,Image 1,1,681,
5.32976,,Surface,2,Image 1,1,682,
5.99133,,Surface,2,Image 1,1,683,
5.57809,,Surface,2,Image 1,1,686,
0.377549,,Surface,2,Image 1,1,687,
10.3127,,Surface,2,Image 1,1,688,
2.98344,,Surface,2,Image 1,1,689,
27.0595,,Surface,2,Image 1,1,690,
5.22545,,Surface,2,Image 1,1,692,
7.13124,,Surface,2,Image 1,1,693,
2.72775,,Surface,2,Image 1,1,694,
3.57989,,Surface,2,Image 1,1,695,
2.12095,,Surface,2,Image 1,1,696,
3.21509,,Surface,2,Image 1,1,697,
1.25824,,Surface,2,Image 1,1,698,
5.39298,,Surface,2,Image 1,1,699,
1.93277,,Surface,2,Image 1,1,700,
1.33707,,Surface,2,Image 1,1,701,
6.74188,,Surface,2,Image 1,1,702,
1.98399,,Surface,2,Image 1,1,703,
2.67745,,Surface,2,Image 1,1,704,
1.39074,,Surface,2,Image 1,1,705,
2.68691,,Surface,2,Image 1,1,707,
1.9437,,Surface,2,Image 1,1,708,
3.91265,,Surface,2,Image 1,1,709,
1.25179,,Surface,2,Image 1,1,710,
2.25067,,Surface,2,Image 1,1,711,
3.9582,,Surface,2,Image 1,1,712,
10.0985,,Surface,2,Image 1,1,713,
1.82872,,Surface,2,Image 1,1,714,
2.32836,,Surface,2,Image 1,1,716,
24.4235,,Surface,2,Image 1,1,718,
7.37937,,Surface,2,Image 1,1,719,
5.68001,,Surface,2,Image 1,1,720,
3.02795,,Surface,2,Image 1,1,721,
3.78671,,Surface,2,Image 1,1,722,
11.1326,,Surface,2,Image 1,1,723,
5.15418,,Surface,2,Image 1,1,724,
12.8332,,Surface,2,Image 1,1,727,
10.5408,,Surface,2,Image 1,1,728,
4.53691,,Surface,2,Image 1,1,729,
0.433827,,Surface,2,Image 1,1,730,
3.33082,,Surface,2,Image 1,1,731,
1.60588,,Surface,2,Image 1,1,732,
2.40239,,Surface,2,Image 1,1,733,
8.6523,,Surface,2,Image 1,1,735,
7.23905,,Surface,2,Image 1,1,736,
0.0203995,,Surface,2,Image 1,1,738,
3.76842,,Surface,2,Image 1,1,739,
3.66887,,Surface,2,Image 1,1,740,
3.07225,,Surface,2,Image 1,1,742,
2.49538,,Surface,2,Image 1,1,744,
18.68,,Surface,2,Image 1,1,745,
0.810992,,Surface,2,Image 1,1,746,
4.07878,,Surface,2,Image 1,1,747,
20.7957,,Surface,2,Image 1,1,748,
2.55322,,Surface,2,Image 1,1,749,
6.86546,,Surface,2,Image 1,1,752,
3.09863,,Surface,2,Image 1,1,753,
0.437221,,Surface,2,Image 1,1,755,
13.489,,Surface,2,Image 1,1,756,
7.74602,,Surface,2,Image 1,1,758,
10.4831,,Surface,2,Image 1,1,759,
2.20912,,Surface,2,Image 1,1,761,
8.59203,,Surface,2,Image 1,1,763,
0.602275,,Surface,2,Image 1,1,765,
15.0308,,Surface,2,Image 1,1,766,
0.488225,,Surface,2,Image 1,1,767,
0.0693223,,Surface,2,Image 1,1,769,
14.6303,,Surface,2,Image 1,1,770,
5.49479,,Surface,2,Image 1,1,772,
4.75166,,Surface,2,Image 1,1,773,
3.24287,,Surface,2,Image 1,1,775,
5.54847,,Surface,2,Image 1,1,778,
5.26417,,Surface,2,Image 1,1,780,
1.19422,,Surface,2,Image 1,1,781,
3.54449,,Surface,2,Image 1,1,782,
1.76709,,Surface,2,Image 1,1,783,
6.22812,,Surface,2,Image 1,1,784,
2.65884,,Surface,2,Image 1,1,785,
12.5467,,Surface,2,Image 1,1,786,
5.63453,,Surface,2,Image 1,1,788,
15.9195,,Surface,2,Image 1,1,789,
5.78355,,Surface,2,Image 1,1,790,
2.06028,,Surface,2,Image 1,1,791,
10.5395,,Surface,2,Image 1,1,792,
1.98382,,Surface,2,Image 1,1,793,
1.21822,,Surface,2,Image 1,1,794,
1.14992,,Surface,2,Image 1,1,795,
1.32639,,Surface,2,Image 1,1,797,
11.9972,,Surface,2,Image 1,1,800,
18.6999,,Surface,2,Image 1,1,801,
8.39859,,Surface,2,Image 1,1,802,
6.52741,,Surface,2,Image 1,1,803,
2.428,,Surface,2,Image 1,1,805,
10.9154,,Surface,2,Image 1,1,806,
24.366,,Surface,2,Image 1,1,807,
3.80016,,Surface,2,Image 1,1,808,
9.70381,,Surface,2,Image 1,1,810,
2.1768,,Surface,2,Image 1,1,811,
4.96848,,Surface,2,Image 1,1,812,
1.65682,,Surface,2,Image 1,1,813,
8.44331,,Surface,2,Image 1,1,814,
5.28598,,Surface,2,Image 1,1,816,
10.7058,,Surface,2,Image 1,1,817,
14.9525,,Surface,2,Image 1,1,820,
1.94324,,Surface,2,Image 1,1,821,
2.63297,,Surface,2,Image 1,1,825,
4.03711,,Surface,2,Image 1,1,826,
2.18388,,Surface,2,Image 1,1,827,
19.1605,,Surface,2,Image 1,1,828,
0.719577,,Surface,2,Image 1,1,829,
2.4086,,Surface,2,Image 1,1,830,
2.76545,,Surface,2,Image 1,1,831,
8.36752,,Surface,2,Image 1,1,832,
7.02869,,Surface,2,Image 1,1,833,
11.6661,,Surface,2,Image 1,1,834,
23.0701,,Surface,2,Image 1,1,835,
2.7161,,Surface,2,Image 1,1,836,
2.61918,,Surface,2,Image 1,1,839,
20.5674,,Surface,2,Image 1,1,840,
1.66132,,Surface,2,Image 1,1,841,
6.03286,,Surface,2,Image 1,1,842,
18.1874,,Surface,2,Image 1,1,843,
13.4177,,Surface,2,Image 1,1,845,
9.5791,,Surface,2,Image 1,1,847,
9.61602,,Surface,2,Image 1,1,848,
1.20184,,Surface,2,Image 1,1,849,
8.46809,,Surface,2,Image 1,1,850,
1.59583,,Surface,2,Image 1,1,851,
6.6481,,Surface,2,Image 1,1,854,
14.0879,,Surface,2,Image 1,1,855,
32.9262,,Surface,2,Image 1,1,856,
15.7322,,Surface,2,Image 1,1,857,
25.6494,,Surface,2,Image 1,1,858,
9.65047,,Surface,2,Image 1,1,860,
1.87815,,Surface,2,Image 1,1,862,
9.76866,,Surface,2,Image 1,1,865,
0.464747,,Surface,2,Image 1,1,866,
5.25773,,Surface,2,Image 1,1,867,
11.5233,,Surface,2,Image 1,1,868,
3.40575,,Surface,2,Image 1,1,870,
1.94281,,Surface,2,Image 1,1,871,
0.988863,,Surface,2,Image 1,1,872,
5.0793,,Surface,2,Image 1,1,874,
10.1402,,Surface,2,Image 1,1,875,
0.367885,,Surface,2,Image 1,1,876,
7.05239,,Surface,2,Image 1,1,877,
0.803414,,Surface,2,Image 1,1,878,
2.5645,,Surface,2,Image 1,1,879,
5.67399,,Surface,2,Image 1,1,880,
3.38751,,Surface,2,Image 1,1,881,
9.27455,,Surface,2,Image 1,1,882,
9.40665,,Surface,2,Image 1,1,883,
0.543482,,Surface,2,Image 1,1,885,
25.4799,,Surface,2,Image 1,1,888,
2.1876,,Surface,2,Image 1,1,890,
12.761,,Surface,2,Image 1,1,893,
18.9134,,Surface,2,Image 1,1,894,
17.7553,,Surface,2,Image 1,1,895,
16.7188,,Surface,2,Image 1,1,896,
4.22895,,Surface,2,Image 1,1,897,
7.63141,,Surface,2,Image 1,1,898,
16.5084,,Surface,2,Image 1,1,900,
13.6949,,Surface,2,Image 1,1,901,
28.6849,,Surface,2,Image 1,1,902,
11.1088,,Surface,2,Image 1,1,903,
8.43955,,Surface,2,Image 1,1,904,
25.6407,,Surface,2,Image 1,1,905,
3.54057,,Surface,2,Image 1,1,906,
34.7024,,Surface,2,Image 1,1,907,
25.4918,,Surface,2,Image 1,1,908,
6.46796,,Surface,2,Image 1,1,909,
18.7118,,Surface,2,Image 1,1,910,
3.41799,,Surface,2,Image 1,1,912,
7.36038,,Surface,2,Image 1,1,914,
6.38884,,Surface,2,Image 1,1,916,
1.20651,,Surface,2,Image 1,1,917,
1.54196,,Surface,2,Image 1,1,919,
4.38665,,Surface,2,Image 1,1,920,
5.23077,,Surface,2,Image 1,1,921,
3.92051,,Surface,2,Image 1,1,924,
20.1282,,Surface,2,Image 1,1,925,
12.7329,,Surface,2,Image 1,1,926,
0.957109,,Surface,2,Image 1,1,927,
1.23217,,Surface,2,Image 1,1,928,
3.07024,,Surface,2,Image 1,1,929,
22.9128,,Surface,2,Image 1,1,930,
0.496647,,Surface,2,Image 1,1,931,
1.90274,,Surface,2,Image 1,1,932,
1.48606,,Surface,2,Image 1,1,933,
6.69557,,Surface,2,Image 1,1,934,
16.4233,,Surface,2,Image 1,1,935,
4.1279,,Surface,2,Image 1,1,936,
20.0548,,Surface,2,Image 1,1,937,
1.95849,,Surface,2,Image 1,1,938,
16.5784,,Surface,2,Image 1,1,940,
10.8293,,Surface,2,Image 1,1,942,
1.32774,,Surface,2,Image 1,1,943,
6.90625,,Surface,2,Image 1,1,945,
9.31519,,Surface,2,Image 1,1,946,
2.25577,,Surface,2,Image 1,1,947,
7.60108,,Surface,2,Image 1,1,948,
18.2851,,Surface,2,Image 1,1,949,
4.48443,,Surface,2,Image 1,1,950,
18.7293,,Surface,2,Image 1,1,951,
25.3283,,Surface,2,Image 1,1,954,
20.0465,,Surface,2,Image 1,1,955,
1.21151,,Surface,2,Image 1,1,956,
