
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.87313,,Surface,4,Image 1,1,276,
12.7216,,Surface,4,Image 1,1,277,
3.75712,,Surface,4,Image 1,1,278,
8.9866,,Surface,4,Image 1,1,279,
1.4668,,Surface,4,Image 1,1,280,
2.89429,,Surface,4,Image 1,1,281,
3.76776,,Surface,4,Image 1,1,282,
2.5874,,Surface,4,Image 1,1,283,
6.22656,,Surface,4,Image 1,1,285,
6.17955,,Surface,4,Image 1,1,286,
5.26594,,Surface,4,Image 1,1,287,
1.89044,,Surface,4,Image 1,1,288,
0.917714,,Surface,4,Image 1,1,289,
11.4182,,Surface,4,Image 1,1,290,
6.64005,,Surface,4,Image 1,1,291,
9.98217,,Surface,4,Image 1,1,292,
1.14958,,Surface,4,Image 1,1,294,
7.14523,,Surface,4,Image 1,1,295,
2.28445,,Surface,4,Image 1,1,296,
1.21283,,Surface,4,Image 1,1,297,
2.86526,,Surface,4,Image 1,1,298,
2.0185,,Surface,4,Image 1,1,299,
2.72519,,Surface,4,Image 1,1,300,
1.5532,,Surface,4,Image 1,1,301,
4.91511,,Surface,4,Image 1,1,302,
3.11679,,Surface,4,Image 1,1,303,
1.99082,,Surface,4,Image 1,1,306,
7.96442,,Surface,4,Image 1,1,307,
9.21029,,Surface,4,Image 1,1,308,
4.40579,,Surface,4,Image 1,1,310,
2.0925,,Surface,4,Image 1,1,312,
2.54236,,Surface,4,Image 1,1,313,
1.8601,,Surface,4,Image 1,1,314,
0.810609,,Surface,4,Image 1,1,315,
0.449305,,Surface,4,Image 1,1,316,
2.37715,,Surface,4,Image 1,1,319,
4.38934,,Surface,4,Image 1,1,320,
1.62624,,Surface,4,Image 1,1,321,
1.56238,,Surface,4,Image 1,1,322,
3.22054,,Surface,4,Image 1,1,323,
6.3147,,Surface,4,Image 1,1,324,
1.26883,,Surface,4,Image 1,1,325,
10.277,,Surface,4,Image 1,1,326,
1.66483,,Surface,4,Image 1,1,327,
3.00875,,Surface,4,Image 1,1,328,
1.36076,,Surface,4,Image 1,1,329,
1.19287,,Surface,4,Image 1,1,330,
8.47453,,Surface,4,Image 1,1,331,
17.1385,,Surface,4,Image 1,1,333,
1.58108,,Surface,4,Image 1,1,334,
5.73218,,Surface,4,Image 1,1,335,
0.905122,,Surface,4,Image 1,1,338,
21.1374,,Surface,4,Image 1,1,339,
11.9796,,Surface,4,Image 1,1,340,
5.44036,,Surface,4,Image 1,1,341,
1.93736,,Surface,4,Image 1,1,342,
1.79442,,Surface,4,Image 1,1,343,
5.75771,,Surface,4,Image 1,1,344,
3.06241,,Surface,4,Image 1,1,345,
5.13221,,Surface,4,Image 1,1,346,
2.90835,,Surface,4,Image 1,1,347,
1.44798,,Surface,4,Image 1,1,349,
4.59065,,Surface,4,Image 1,1,350,
14.5999,,Surface,4,Image 1,1,352,
1.6519,,Surface,4,Image 1,1,353,
8.59818,,Surface,4,Image 1,1,354,
4.06458,,Surface,4,Image 1,1,356,
16.3051,,Surface,4,Image 1,1,358,
11.5168,,Surface,4,Image 1,1,359,
2.90996,,Surface,4,Image 1,1,360,
14.7622,,Surface,4,Image 1,1,361,
2.69151,,Surface,4,Image 1,1,362,
11.4656,,Surface,4,Image 1,1,364,
0.728783,,Surface,4,Image 1,1,365,
4.47295,,Surface,4,Image 1,1,366,
3.2256,,Surface,4,Image 1,1,367,
15.5732,,Surface,4,Image 1,1,369,
3.07639,,Surface,4,Image 1,1,370,
0.693378,,Surface,4,Image 1,1,371,
1.31677,,Surface,4,Image 1,1,372,
1.00127,,Surface,4,Image 1,1,374,
6.72735,,Surface,4,Image 1,1,376,
13.1239,,Surface,4,Image 1,1,377,
2.3697,,Surface,4,Image 1,1,378,
1.54264,,Surface,4,Image 1,1,379,
7.02753,,Surface,4,Image 1,1,380,
2.01176,,Surface,4,Image 1,1,382,
3.02111,,Surface,4,Image 1,1,383,
9.85343,,Surface,4,Image 1,1,384,
2.24764,,Surface,4,Image 1,1,387,
16.8104,,Surface,4,Image 1,1,388,
1.44021,,Surface,4,Image 1,1,390,
7.85957,,Surface,4,Image 1,1,391,
21.563,,Surface,4,Image 1,1,392,
9.17027,,Surface,4,Image 1,1,393,
7.89366,,Surface,4,Image 1,1,394,
8.40516,,Surface,4,Image 1,1,395,
23.0518,,Surface,4,Image 1,1,396,
3.1626,,Surface,4,Image 1,1,397,
18.7409,,Surface,4,Image 1,1,398,
1.73212,,Surface,4,Image 1,1,399,
13.0654,,Surface,4,Image 1,1,403,
14.1113,,Surface,4,Image 1,1,404,
10.4826,,Surface,4,Image 1,1,406,
7.14979,,Surface,4,Image 1,1,408,
1.46368,,Surface,4,Image 1,1,409,
12.6068,,Surface,4,Image 1,1,410,
10.6,,Surface,4,Image 1,1,412,
3.60872,,Surface,4,Image 1,1,413,
4.30224,,Surface,4,Image 1,1,414,
2.25092,,Surface,4,Image 1,1,416,
1.22772,,Surface,4,Image 1,1,417,
5.95131,,Surface,4,Image 1,1,419,
1.52469,,Surface,4,Image 1,1,420,
23.0327,,Surface,4,Image 1,1,422,
7.24064,,Surface,4,Image 1,1,423,
1.0824,,Surface,4,Image 1,1,424,
2.20829,,Surface,4,Image 1,1,425,
19.2726,,Surface,4,Image 1,1,426,
3.57913,,Surface,4,Image 1,1,428,
2.70705,,Surface,4,Image 1,1,429,
17.8088,,Surface,4,Image 1,1,432,
4.73163,,Surface,4,Image 1,1,433,
2.90827,,Surface,4,Image 1,1,434,
6.75913,,Surface,4,Image 1,1,435,
3.66228,,Surface,4,Image 1,1,436,
18.1365,,Surface,4,Image 1,1,437,
1.33129,,Surface,4,Image 1,1,439,
16.6257,,Surface,4,Image 1,1,440,
20.8305,,Surface,4,Image 1,1,442,
2.03857,,Surface,4,Image 1,1,444,
4.50211,,Surface,4,Image 1,1,445,
11.1933,,Surface,4,Image 1,1,446,
12.7233,,Surface,4,Image 1,1,447,
10.585,,Surface,4,Image 1,1,448,
1.31812,,Surface,4,Image 1,1,449,
18.6423,,Surface,4,Image 1,1,450,
1.36025,,Surface,4,Image 1,1,451,
13.8817,,Surface,4,Image 1,1,452,
1.06598,,Surface,4,Image 1,1,453,
3.64161,,Surface,4,Image 1,1,454,
8.09878,,Surface,4,Image 1,1,457,
1.41621,,Surface,4,Image 1,1,458,
14.9612,,Surface,4,Image 1,1,459,
12.6672,,Surface,4,Image 1,1,462,
19.7182,,Surface,4,Image 1,1,463,
23.6085,,Surface,4,Image 1,1,465,
9.46954,,Surface,4,Image 1,1,466,
6.06293,,Surface,4,Image 1,1,468,
2.01659,,Surface,4,Image 1,1,469,
12.2178,,Surface,4,Image 1,1,470,
13.2674,,Surface,4,Image 1,1,471,
12.2711,,Surface,4,Image 1,1,472,
5.8243,,Surface,4,Image 1,1,473,
15.5711,,Surface,4,Image 1,1,474,
8.79936,,Surface,4,Image 1,1,475,
2.02951,,Surface,4,Image 1,1,476,
4.94715,,Surface,4,Image 1,1,478,
4.89922,,Surface,4,Image 1,1,479,
6.58103,,Surface,4,Image 1,1,480,
2.74502,,Surface,4,Image 1,1,481,
12.9748,,Surface,4,Image 1,1,482,
17.6381,,Surface,4,Image 1,1,485,
9.69831,,Surface,4,Image 1,1,486,
14.6284,,Surface,4,Image 1,1,487,
21.0747,,Surface,4,Image 1,1,488,
4.8186,,Surface,4,Image 1,1,489,
1.9228,,Surface,4,Image 1,1,490,
4.73837,,Surface,4,Image 1,1,491,
4.02252,,Surface,4,Image 1,1,493,
5.21973,,Surface,4,Image 1,1,495,
13.1231,,Surface,4,Image 1,1,496,
1.10506,,Surface,4,Image 1,1,497,
24.2012,,Surface,4,Image 1,1,499,
13.4361,,Surface,4,Image 1,1,501,
7.02382,,Surface,4,Image 1,1,502,
1.85918,,Surface,4,Image 1,1,505,
6.91608,,Surface,4,Image 1,1,506,
5.25681,,Surface,4,Image 1,1,510,
22.7127,,Surface,4,Image 1,1,511,
7.0459,,Surface,4,Image 1,1,512,
17.4714,,Surface,4,Image 1,1,513,
7.42203,,Surface,4,Image 1,1,514,
11.7796,,Surface,4,Image 1,1,515,
1.97948,,Surface,4,Image 1,1,516,
2.54692,,Surface,4,Image 1,1,517,
11.8329,,Surface,4,Image 1,1,518,
2.05727,,Surface,4,Image 1,1,519,
7.96106,,Surface,4,Image 1,1,520,
16.6243,,Surface,4,Image 1,1,521,
16.3747,,Surface,4,Image 1,1,522,
4.55104,,Surface,4,Image 1,1,523,
4.99317,,Surface,4,Image 1,1,524,
1.20623,,Surface,4,Image 1,1,525,
0.998072,,Surface,4,Image 1,1,526,
3.86685,,Surface,4,Image 1,1,527,
22.199,,Surface,4,Image 1,1,528,
1.42907,,Surface,4,Image 1,1,532,
20.237,,Surface,4,Image 1,1,533,
21.6654,,Surface,4,Image 1,1,534,
9.82856,,Surface,4,Image 1,1,535,
7.57998,,Surface,4,Image 1,1,536,
9.66165,,Surface,4,Image 1,1,537,
8.61306,,Surface,4,Image 1,1,538,
12.1273,,Surface,4,Image 1,1,539,
8.8259,,Surface,4,Image 1,1,540,
13.7206,,Surface,4,Image 1,1,541,
13.3533,,Surface,4,Image 1,1,542,
18.1263,,Surface,4,Image 1,1,543,
12.089,,Surface,4,Image 1,1,544,
6.00779,,Surface,4,Image 1,1,545,
11.5672,,Surface,4,Image 1,1,546,
18.5834,,Surface,4,Image 1,1,548,
10.8044,,Surface,4,Image 1,1,550,
4.43443,,Surface,4,Image 1,1,551,
5.06376,,Surface,4,Image 1,1,553,
5.5179,,Surface,4,Image 1,1,555,
0.742173,,Surface,4,Image 1,1,556,
3.78532,,Surface,4,Image 1,1,557,
22.562,,Surface,4,Image 1,1,558,
17.7325,,Surface,4,Image 1,1,561,
5.72857,,Surface,4,Image 1,1,562,
16.8633,,Surface,4,Image 1,1,564,
6.32187,,Surface,4,Image 1,1,565,
4.31748,,Surface,4,Image 1,1,566,
8.38955,,Surface,4,Image 1,1,567,
1.21985,,Surface,4,Image 1,1,568,
7.4652,,Surface,4,Image 1,1,570,
8.47289,,Surface,4,Image 1,1,571,
32.7622,,Surface,4,Image 1,1,572,
11.1079,,Surface,4,Image 1,1,574,
5.53896,,Surface,4,Image 1,1,576,
2.20213,,Surface,4,Image 1,1,577,
12.4093,,Surface,4,Image 1,1,578,
10.6284,,Surface,4,Image 1,1,579,
2.55876,,Surface,4,Image 1,1,581,
0.771112,,Surface,4,Image 1,1,582,
6.33012,,Surface,4,Image 1,1,583,
3.13767,,Surface,4,Image 1,1,584,
8.349,,Surface,4,Image 1,1,585,
7.20073,,Surface,4,Image 1,1,588,
12.4955,,Surface,4,Image 1,1,593,
20.7535,,Surface,4,Image 1,1,594,
5.25914,,Surface,4,Image 1,1,595,
9.07616,,Surface,4,Image 1,1,596,
7.04821,,Surface,4,Image 1,1,597,
10.6457,,Surface,4,Image 1,1,599,
5.26435,,Surface,4,Image 1,1,600,
20.4947,,Surface,4,Image 1,1,602,
14.3864,,Surface,4,Image 1,1,604,
9.60646,,Surface,4,Image 1,1,606,
2.36731,,Surface,4,Image 1,1,607,
9.19826,,Surface,4,Image 1,1,609,
7.97345,,Surface,4,Image 1,1,611,
7.72154,,Surface,4,Image 1,1,612,
2.59138,,Surface,4,Image 1,1,613,
2.55454,,Surface,4,Image 1,1,614,
15.7865,,Surface,4,Image 1,1,615,
22.033,,Surface,4,Image 1,1,616,
11.7448,,Surface,4,Image 1,1,619,
17.7743,,Surface,4,Image 1,1,620,
6.74399,,Surface,4,Image 1,1,621,
14.0448,,Surface,4,Image 1,1,622,
3.52419,,Surface,4,Image 1,1,623,
9.003,,Surface,4,Image 1,1,624,
1.504,,Surface,4,Image 1,1,627,
13.2097,,Surface,4,Image 1,1,628,
19.3721,,Surface,4,Image 1,1,629,
12.3787,,Surface,4,Image 1,1,631,
20.599,,Surface,4,Image 1,1,633,
1.36894,,Surface,4,Image 1,1,634,
1.47753,,Surface,4,Image 1,1,635,
3.21959,,Surface,4,Image 1,1,636,
11.1381,,Surface,4,Image 1,1,637,
19.7033,,Surface,4,Image 1,1,639,
11.8721,,Surface,4,Image 1,1,641,
1.26588,,Surface,4,Image 1,1,642,
5.79693,,Surface,4,Image 1,1,643,
4.0289,,Surface,4,Image 1,1,644,
4.43647,,Surface,4,Image 1,1,645,
7.93984,,Surface,4,Image 1,1,646,
31.3426,,Surface,4,Image 1,1,647,
14.2075,,Surface,4,Image 1,1,648,
6.24972,,Surface,4,Image 1,1,650,
1.11184,,Surface,4,Image 1,1,651,
4.73699,,Surface,4,Image 1,1,652,
18.16,,Surface,4,Image 1,1,653,
7.0052,,Surface,4,Image 1,1,655,
7.77103,,Surface,4,Image 1,1,656,
9.01311,,Surface,4,Image 1,1,657,
7.92272,,Surface,4,Image 1,1,659,
10.731,,Surface,4,Image 1,1,661,
3.03401,,Surface,4,Image 1,1,662,
15.7697,,Surface,4,Image 1,1,663,
8.73151,,Surface,4,Image 1,1,664,
17.3765,,Surface,4,Image 1,1,667,
9.31648,,Surface,4,Image 1,1,668,
5.28379,,Surface,4,Image 1,1,669,
6.24801,,Surface,4,Image 1,1,670,
3.65058,,Surface,4,Image 1,1,671,
9.4805,,Surface,4,Image 1,1,673,
13.4116,,Surface,4,Image 1,1,675,
14.1391,,Surface,4,Image 1,1,676,
15.7803,,Surface,4,Image 1,1,678,
11.5151,,Surface,4,Image 1,1,680,
7.50655,,Surface,4,Image 1,1,681,
10.3733,,Surface,4,Image 1,1,682,
12.1867,,Surface,4,Image 1,1,683,
10.774,,Surface,4,Image 1,1,686,
9.41626,,Surface,4,Image 1,1,687,
16.6456,,Surface,4,Image 1,1,688,
11.7993,,Surface,4,Image 1,1,689,
4.95123,,Surface,4,Image 1,1,690,
19.1276,,Surface,4,Image 1,1,692,
20.3484,,Surface,4,Image 1,1,693,
5.34304,,Surface,4,Image 1,1,694,
9.81155,,Surface,4,Image 1,1,695,
7.91527,,Surface,4,Image 1,1,696,
13.8908,,Surface,4,Image 1,1,697,
7.29503,,Surface,4,Image 1,1,698,
13.6186,,Surface,4,Image 1,1,699,
4.6526,,Surface,4,Image 1,1,700,
4.14246,,Surface,4,Image 1,1,701,
17.9887,,Surface,4,Image 1,1,702,
3.11015,,Surface,4,Image 1,1,703,
3.67456,,Surface,4,Image 1,1,704,
5.08216,,Surface,4,Image 1,1,705,
9.58296,,Surface,4,Image 1,1,707,
1.00531,,Surface,4,Image 1,1,708,
13.796,,Surface,4,Image 1,1,709,
1.72089,,Surface,4,Image 1,1,710,
4.87538,,Surface,4,Image 1,1,711,
3.57504,,Surface,4,Image 1,1,712,
9.99372,,Surface,4,Image 1,1,713,
6.84029,,Surface,4,Image 1,1,714,
2.13307,,Surface,4,Image 1,1,716,
9.52939,,Surface,4,Image 1,1,718,
9.33991,,Surface,4,Image 1,1,719,
14.2937,,Surface,4,Image 1,1,720,
2.09151,,Surface,4,Image 1,1,721,
10.3655,,Surface,4,Image 1,1,722,
5.54336,,Surface,4,Image 1,1,723,
8.63562,,Surface,4,Image 1,1,724,
15.2458,,Surface,4,Image 1,1,727,
12.1093,,Surface,4,Image 1,1,728,
15.8228,,Surface,4,Image 1,1,729,
6.44327,,Surface,4,Image 1,1,730,
6.51243,,Surface,4,Image 1,1,731,
7.47344,,Surface,4,Image 1,1,732,
16.0322,,Surface,4,Image 1,1,733,
14.4572,,Surface,4,Image 1,1,735,
7.79556,,Surface,4,Image 1,1,736,
7.35181,,Surface,4,Image 1,1,738,
2.6386,,Surface,4,Image 1,1,739,
7.18623,,Surface,4,Image 1,1,740,
3.143,,Surface,4,Image 1,1,742,
5.94434,,Surface,4,Image 1,1,744,
10.7211,,Surface,4,Image 1,1,745,
6.06265,,Surface,4,Image 1,1,746,
25.4192,,Surface,4,Image 1,1,747,
11.8469,,Surface,4,Image 1,1,748,
13.1553,,Surface,4,Image 1,1,749,
13.2117,,Surface,4,Image 1,1,752,
17.8593,,Surface,4,Image 1,1,753,
3.88135,,Surface,4,Image 1,1,755,
6.13293,,Surface,4,Image 1,1,756,
10.9247,,Surface,4,Image 1,1,758,
4.69899,,Surface,4,Image 1,1,759,
12.0675,,Surface,4,Image 1,1,761,
17.4481,,Surface,4,Image 1,1,763,
0.496639,,Surface,4,Image 1,1,765,
7.29784,,Surface,4,Image 1,1,766,
0.726864,,Surface,4,Image 1,1,767,
0.828957,,Surface,4,Image 1,1,769,
4.19661,,Surface,4,Image 1,1,770,
2.02338,,Surface,4,Image 1,1,772,
10.9149,,Surface,4,Image 1,1,773,
11.8165,,Surface,4,Image 1,1,775,
12.8493,,Surface,4,Image 1,1,778,
20.2222,,Surface,4,Image 1,1,780,
10.4485,,Surface,4,Image 1,1,781,
11.3847,,Surface,4,Image 1,1,782,
2.08558,,Surface,4,Image 1,1,783,
20.3207,,Surface,4,Image 1,1,784,
6.41255,,Surface,4,Image 1,1,785,
10.0352,,Surface,4,Image 1,1,786,
5.93216,,Surface,4,Image 1,1,788,
20.3069,,Surface,4,Image 1,1,789,
21.4675,,Surface,4,Image 1,1,790,
3.55163,,Surface,4,Image 1,1,791,
11.7329,,Surface,4,Image 1,1,792,
2.66348,,Surface,4,Image 1,1,793,
2.64948,,Surface,4,Image 1,1,794,
7.10435,,Surface,4,Image 1,1,795,
3.95376,,Surface,4,Image 1,1,797,
3.91728,,Surface,4,Image 1,1,800,
4.65362,,Surface,4,Image 1,1,801,
16.129,,Surface,4,Image 1,1,802,
17.0341,,Surface,4,Image 1,1,803,
1.21777,,Surface,4,Image 1,1,805,
9.83796,,Surface,4,Image 1,1,806,
7.71837,,Surface,4,Image 1,1,807,
15.7,,Surface,4,Image 1,1,808,
6.53205,,Surface,4,Image 1,1,810,
3.63665,,Surface,4,Image 1,1,811,
26.7791,,Surface,4,Image 1,1,812,
2.36376,,Surface,4,Image 1,1,813,
25.5616,,Surface,4,Image 1,1,814,
16.565,,Surface,4,Image 1,1,816,
5.77759,,Surface,4,Image 1,1,817,
17.5609,,Surface,4,Image 1,1,820,
18.2818,,Surface,4,Image 1,1,821,
4.01726,,Surface,4,Image 1,1,825,
4.62099,,Surface,4,Image 1,1,826,
0.887803,,Surface,4,Image 1,1,827,
5.6309,,Surface,4,Image 1,1,828,
3.06051,,Surface,4,Image 1,1,829,
1.0557,,Surface,4,Image 1,1,830,
19.6483,,Surface,4,Image 1,1,831,
9.07546,,Surface,4,Image 1,1,832,
10.4771,,Surface,4,Image 1,1,833,
3.87783,,Surface,4,Image 1,1,834,
6.03785,,Surface,4,Image 1,1,835,
1.00819,,Surface,4,Image 1,1,836,
0.642042,,Surface,4,Image 1,1,839,
4.3599,,Surface,4,Image 1,1,840,
11.2006,,Surface,4,Image 1,1,841,
9.89455,,Surface,4,Image 1,1,842,
8.6537,,Surface,4,Image 1,1,843,
7.50669,,Surface,4,Image 1,1,845,
15.3625,,Surface,4,Image 1,1,847,
8.56872,,Surface,4,Image 1,1,848,
1.35504,,Surface,4,Image 1,1,849,
18.6167,,Surface,4,Image 1,1,850,
1.443,,Surface,4,Image 1,1,851,
9.63542,,Surface,4,Image 1,1,854,
10.685,,Surface,4,Image 1,1,855,
7.91825,,Surface,4,Image 1,1,856,
10.212,,Surface,4,Image 1,1,857,
9.58789,,Surface,4,Image 1,1,858,
4.88467,,Surface,4,Image 1,1,860,
9.48871,,Surface,4,Image 1,1,862,
13.7136,,Surface,4,Image 1,1,865,
1.84745,,Surface,4,Image 1,1,866,
2.26406,,Surface,4,Image 1,1,867,
9.5561,,Surface,4,Image 1,1,868,
1.28323,,Surface,4,Image 1,1,870,
7.67207,,Surface,4,Image 1,1,871,
1.63995,,Surface,4,Image 1,1,872,
10.523,,Surface,4,Image 1,1,874,
6.33231,,Surface,4,Image 1,1,875,
8.349,,Surface,4,Image 1,1,876,
3.47332,,Surface,4,Image 1,1,877,
12.4679,,Surface,4,Image 1,1,878,
3.60383,,Surface,4,Image 1,1,879,
9.83224,,Surface,4,Image 1,1,880,
1.84479,,Surface,4,Image 1,1,881,
22.4127,,Surface,4,Image 1,1,882,
2.84525,,Surface,4,Image 1,1,883,
0.826399,,Surface,4,Image 1,1,885,
10.533,,Surface,4,Image 1,1,888,
2.70753,,Surface,4,Image 1,1,890,
8.58362,,Surface,4,Image 1,1,893,
8.2331,,Surface,4,Image 1,1,894,
5.44224,,Surface,4,Image 1,1,895,
5.20191,,Surface,4,Image 1,1,896,
16.4397,,Surface,4,Image 1,1,897,
9.34322,,Surface,4,Image 1,1,898,
8.75796,,Surface,4,Image 1,1,900,
4.87055,,Surface,4,Image 1,1,901,
10.7694,,Surface,4,Image 1,1,902,
10.1277,,Surface,4,Image 1,1,903,
9.75389,,Surface,4,Image 1,1,904,
6.53785,,Surface,4,Image 1,1,905,
3.81535,,Surface,4,Image 1,1,906,
5.73444,,Surface,4,Image 1,1,907,
6.99916,,Surface,4,Image 1,1,908,
13.4849,,Surface,4,Image 1,1,909,
13.8286,,Surface,4,Image 1,1,910,
12.9651,,Surface,4,Image 1,1,912,
18.7565,,Surface,4,Image 1,1,914,
8.74841,,Surface,4,Image 1,1,916,
10.3002,,Surface,4,Image 1,1,917,
5.89386,,Surface,4,Image 1,1,919,
10.2564,,Surface,4,Image 1,1,920,
7.45917,,Surface,4,Image 1,1,921,
20.5702,,Surface,4,Image 1,1,924,
6.19111,,Surface,4,Image 1,1,925,
4.7677,,Surface,4,Image 1,1,926,
5.22836,,Surface,4,Image 1,1,927,
7.64482,,Surface,4,Image 1,1,928,
4.82224,,Surface,4,Image 1,1,929,
11.105,,Surface,4,Image 1,1,930,
1.1574,,Surface,4,Image 1,1,931,
9.98013,,Surface,4,Image 1,1,932,
5.46212,,Surface,4,Image 1,1,933,
26.1623,,Surface,4,Image 1,1,934,
6.01406,,Surface,4,Image 1,1,935,
19.6077,,Surface,4,Image 1,1,936,
3.07173,,Surface,4,Image 1,1,937,
6.31466,,Surface,4,Image 1,1,938,
4.08993,,Surface,4,Image 1,1,940,
19.9577,,Surface,4,Image 1,1,942,
4.29654,,Surface,4,Image 1,1,943,
16.4459,,Surface,4,Image 1,1,945,
2.48147,,Surface,4,Image 1,1,946,
8.04642,,Surface,4,Image 1,1,947,
3.00255,,Surface,4,Image 1,1,948,
6.74396,,Surface,4,Image 1,1,949,
17.6055,,Surface,4,Image 1,1,950,
6.32418,,Surface,4,Image 1,1,951,
7.0927,,Surface,4,Image 1,1,954,
7.756,,Surface,4,Image 1,1,955,
1.82855,,Surface,4,Image 1,1,956,
4.99475,,Surface,4,Image 1,1,957,
