
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0384662,,Surface,6,Image 1,1,196,
0.0576096,,Surface,6,Image 1,1,197,
0.0591225,,Surface,6,Image 1,1,198,
0.208887,,Surface,6,Image 1,1,200,
0.501671,,Surface,6,Image 1,1,201,
0.0447232,,Surface,6,Image 1,1,202,
0.0985417,,Surface,6,Image 1,1,203,
0.0116852,,Surface,6,Image 1,1,204,
0.0239349,,Surface,6,Image 1,1,206,
0.178071,,Surface,6,Image 1,1,208,
0.0996387,,Surface,6,Image 1,1,210,
0.769599,,Surface,6,Image 1,1,211,
0.0250694,,Surface,6,Image 1,1,214,
0.106885,,Surface,6,Image 1,1,215,
0.260978,,Surface,6,Image 1,1,216,
0.0820295,,Surface,6,Image 1,1,218,
0.0161559,,Surface,6,Image 1,1,220,
0.162629,,Surface,6,Image 1,1,221,
0.0559281,,Surface,6,Image 1,1,223,
0.0523963,,Surface,6,Image 1,1,224,
0.0716267,,Surface,6,Image 1,1,225,
0.88876,,Surface,6,Image 1,1,226,
0.0938601,,Surface,6,Image 1,1,227,
0.696755,,Surface,6,Image 1,1,228,
0.089869,,Surface,6,Image 1,1,229,
0.108185,,Surface,6,Image 1,1,230,
0.0671218,,Surface,6,Image 1,1,231,
0.0257244,,Surface,6,Image 1,1,232,
0.0659382,,Surface,6,Image 1,1,233,
0.861121,,Surface,6,Image 1,1,235,
0.0801222,,Surface,6,Image 1,1,236,
0.281273,,Surface,6,Image 1,1,237,
0.136857,,Surface,6,Image 1,1,238,
0.0619153,,Surface,6,Image 1,1,239,
0.0173491,,Surface,6,Image 1,1,240,
0.0917042,,Surface,6,Image 1,1,241,
0.158454,,Surface,6,Image 1,1,243,
0.0488863,,Surface,6,Image 1,1,245,
1.32082,,Surface,6,Image 1,1,246,
0.17873,,Surface,6,Image 1,1,249,
0.155068,,Surface,6,Image 1,1,250,
0.128183,,Surface,6,Image 1,1,251,
0.277671,,Surface,6,Image 1,1,253,
0.124894,,Surface,6,Image 1,1,256,
0.174073,,Surface,6,Image 1,1,257,
0.172277,,Surface,6,Image 1,1,258,
0.0440924,,Surface,6,Image 1,1,260,
0.19541,,Surface,6,Image 1,1,261,
1.33492,,Surface,6,Image 1,1,263,
0.0629325,,Surface,6,Image 1,1,264,
0.430583,,Surface,6,Image 1,1,265,
0.0413166,,Surface,6,Image 1,1,267,
1.56323,,Surface,6,Image 1,1,269,
0.405412,,Surface,6,Image 1,1,270,
0.0459618,,Surface,6,Image 1,1,272,
0.0430273,,Surface,6,Image 1,1,273,
0.750205,,Surface,6,Image 1,1,274,
0.195618,,Surface,6,Image 1,1,275,
0.168202,,Surface,6,Image 1,1,276,
0.259514,,Surface,6,Image 1,1,277,
0.126589,,Surface,6,Image 1,1,278,
0.182562,,Surface,6,Image 1,1,279,
0.131189,,Surface,6,Image 1,1,280,
0.154291,,Surface,6,Image 1,1,281,
0.459595,,Surface,6,Image 1,1,282,
0.0844214,,Surface,6,Image 1,1,283,
0.866899,,Surface,6,Image 1,1,285,
0.42758,,Surface,6,Image 1,1,286,
0.0590925,,Surface,6,Image 1,1,287,
0.139742,,Surface,6,Image 1,1,288,
0.037386,,Surface,6,Image 1,1,289,
0.270012,,Surface,6,Image 1,1,290,
0.192743,,Surface,6,Image 1,1,291,
0.122913,,Surface,6,Image 1,1,292,
0.19412,,Surface,6,Image 1,1,294,
0.120617,,Surface,6,Image 1,1,295,
0.112537,,Surface,6,Image 1,1,296,
0.08764,,Surface,6,Image 1,1,297,
0.104189,,Surface,6,Image 1,1,298,
0.0514288,,Surface,6,Image 1,1,299,
0.728179,,Surface,6,Image 1,1,300,
0.0468102,,Surface,6,Image 1,1,301,
0.322782,,Surface,6,Image 1,1,302,
0.122604,,Surface,6,Image 1,1,303,
0.186691,,Surface,6,Image 1,1,306,
0.204154,,Surface,6,Image 1,1,307,
1.37163,,Surface,6,Image 1,1,308,
0.613747,,Surface,6,Image 1,1,310,
0.0903601,,Surface,6,Image 1,1,312,
0.194115,,Surface,6,Image 1,1,313,
0.0614059,,Surface,6,Image 1,1,314,
0.244169,,Surface,6,Image 1,1,315,
0.00197861,,Surface,6,Image 1,1,316,
0.0580966,,Surface,6,Image 1,1,319,
0.0429051,,Surface,6,Image 1,1,320,
0.0117406,,Surface,6,Image 1,1,321,
0.925426,,Surface,6,Image 1,1,322,
0.230944,,Surface,6,Image 1,1,323,
0.126998,,Surface,6,Image 1,1,324,
0.06341,,Surface,6,Image 1,1,325,
0.222309,,Surface,6,Image 1,1,326,
0.122298,,Surface,6,Image 1,1,327,
0.16082,,Surface,6,Image 1,1,328,
0.109677,,Surface,6,Image 1,1,329,
0.0592986,,Surface,6,Image 1,1,330,
0.21994,,Surface,6,Image 1,1,331,
0.87509,,Surface,6,Image 1,1,333,
0.251302,,Surface,6,Image 1,1,334,
0.37411,,Surface,6,Image 1,1,335,
0.0471366,,Surface,6,Image 1,1,338,
3.04506,,Surface,6,Image 1,1,339,
0.313925,,Surface,6,Image 1,1,340,
0.303912,,Surface,6,Image 1,1,341,
0.228165,,Surface,6,Image 1,1,342,
0.049445,,Surface,6,Image 1,1,343,
0.299049,,Surface,6,Image 1,1,344,
0.0741468,,Surface,6,Image 1,1,345,
0.118885,,Surface,6,Image 1,1,346,
0.147014,,Surface,6,Image 1,1,347,
0.0410256,,Surface,6,Image 1,1,349,
0.301816,,Surface,6,Image 1,1,350,
1.22461,,Surface,6,Image 1,1,352,
0.0848814,,Surface,6,Image 1,1,353,
0.111717,,Surface,6,Image 1,1,354,
0.109254,,Surface,6,Image 1,1,356,
0.391325,,Surface,6,Image 1,1,358,
1.13766,,Surface,6,Image 1,1,359,
0.0818619,,Surface,6,Image 1,1,360,
1.28844,,Surface,6,Image 1,1,361,
0.106956,,Surface,6,Image 1,1,362,
0.320019,,Surface,6,Image 1,1,364,
0.0290101,,Surface,6,Image 1,1,365,
0.119795,,Surface,6,Image 1,1,366,
0.143259,,Surface,6,Image 1,1,367,
1.60937,,Surface,6,Image 1,1,369,
0.110591,,Surface,6,Image 1,1,370,
0.136446,,Surface,6,Image 1,1,371,
0.374311,,Surface,6,Image 1,1,372,
0.0590238,,Surface,6,Image 1,1,374,
0.104802,,Surface,6,Image 1,1,376,
1.74899,,Surface,6,Image 1,1,377,
0.0950634,,Surface,6,Image 1,1,378,
0.0900833,,Surface,6,Image 1,1,379,
0.185804,,Surface,6,Image 1,1,380,
0.84048,,Surface,6,Image 1,1,382,
0.0134171,,Surface,6,Image 1,1,383,
0.182557,,Surface,6,Image 1,1,384,
0.0074151,,Surface,6,Image 1,1,387,
1.11333,,Surface,6,Image 1,1,388,
0.218725,,Surface,6,Image 1,1,390,
0.353151,,Surface,6,Image 1,1,391,
1.52579,,Surface,6,Image 1,1,392,
0.332809,,Surface,6,Image 1,1,393,
0.247406,,Surface,6,Image 1,1,394,
0.287472,,Surface,6,Image 1,1,395,
1.77575,,Surface,6,Image 1,1,396,
0.11204,,Surface,6,Image 1,1,397,
1.44053,,Surface,6,Image 1,1,398,
0.038489,,Surface,6,Image 1,1,399,
0.510704,,Surface,6,Image 1,1,403,
1.60835,,Surface,6,Image 1,1,404,
0.229588,,Surface,6,Image 1,1,406,
0.310194,,Surface,6,Image 1,1,408,
0.0124875,,Surface,6,Image 1,1,409,
0.340074,,Surface,6,Image 1,1,410,
0.379233,,Surface,6,Image 1,1,412,
0.087943,,Surface,6,Image 1,1,413,
0.243375,,Surface,6,Image 1,1,414,
0.053369,,Surface,6,Image 1,1,416,
0.0060952,,Surface,6,Image 1,1,417,
0.265635,,Surface,6,Image 1,1,419,
0.0608919,,Surface,6,Image 1,1,420,
1.5117,,Surface,6,Image 1,1,422,
0.180065,,Surface,6,Image 1,1,423,
0.0273313,,Surface,6,Image 1,1,424,
0.156785,,Surface,6,Image 1,1,425,
0.482036,,Surface,6,Image 1,1,426,
0.066635,,Surface,6,Image 1,1,428,
0.100843,,Surface,6,Image 1,1,429,
0.536619,,Surface,6,Image 1,1,432,
0.0738286,,Surface,6,Image 1,1,433,
0.0384563,,Surface,6,Image 1,1,434,
0.125011,,Surface,6,Image 1,1,435,
0.0969928,,Surface,6,Image 1,1,436,
0.342386,,Surface,6,Image 1,1,437,
0.0476896,,Surface,6,Image 1,1,439,
0.408335,,Surface,6,Image 1,1,440,
0.920241,,Surface,6,Image 1,1,442,
0.31906,,Surface,6,Image 1,1,444,
0.672297,,Surface,6,Image 1,1,445,
0.210244,,Surface,6,Image 1,1,446,
1.51941,,Surface,6,Image 1,1,447,
0.17713,,Surface,6,Image 1,1,448,
0.136296,,Surface,6,Image 1,1,449,
0.45113,,Surface,6,Image 1,1,450,
0.171227,,Surface,6,Image 1,1,451,
0.238341,,Surface,6,Image 1,1,452,
0.177012,,Surface,6,Image 1,1,453,
0.122331,,Surface,6,Image 1,1,454,
0.193543,,Surface,6,Image 1,1,457,
0.0168826,,Surface,6,Image 1,1,458,
0.268494,,Surface,6,Image 1,1,459,
0.0997356,,Surface,6,Image 1,1,462,
0.361505,,Surface,6,Image 1,1,463,
1.32756,,Surface,6,Image 1,1,465,
0.982662,,Surface,6,Image 1,1,466,
0.046491,,Surface,6,Image 1,1,468,
0.0808957,,Surface,6,Image 1,1,469,
0.317595,,Surface,6,Image 1,1,470,
1.05954,,Surface,6,Image 1,1,471,
0.57839,,Surface,6,Image 1,1,472,
0.859462,,Surface,6,Image 1,1,473,
0.283772,,Surface,6,Image 1,1,474,
0.292096,,Surface,6,Image 1,1,475,
0.0492043,,Surface,6,Image 1,1,476,
0.946523,,Surface,6,Image 1,1,478,
0.269515,,Surface,6,Image 1,1,479,
0.308546,,Surface,6,Image 1,1,480,
0.0923878,,Surface,6,Image 1,1,481,
0.619145,,Surface,6,Image 1,1,482,
1.00488,,Surface,6,Image 1,1,485,
0.283796,,Surface,6,Image 1,1,486,
1.03855,,Surface,6,Image 1,1,487,
1.33036,,Surface,6,Image 1,1,488,
0.13945,,Surface,6,Image 1,1,489,
0.0504256,,Surface,6,Image 1,1,490,
1.43949,,Surface,6,Image 1,1,491,
0.946686,,Surface,6,Image 1,1,493,
2.81754,,Surface,6,Image 1,1,495,
0.47548,,Surface,6,Image 1,1,496,
0.123765,,Surface,6,Image 1,1,497,
0.463043,,Surface,6,Image 1,1,499,
0.274549,,Surface,6,Image 1,1,501,
1.10476,,Surface,6,Image 1,1,502,
0.271054,,Surface,6,Image 1,1,505,
0.35001,,Surface,6,Image 1,1,506,
0.123141,,Surface,6,Image 1,1,510,
1.88305,,Surface,6,Image 1,1,511,
0.246467,,Surface,6,Image 1,1,512,
0.901035,,Surface,6,Image 1,1,513,
0.0670351,,Surface,6,Image 1,1,514,
0.375737,,Surface,6,Image 1,1,515,
0.378114,,Surface,6,Image 1,1,516,
0.118827,,Surface,6,Image 1,1,517,
3.06565,,Surface,6,Image 1,1,518,
0.151517,,Surface,6,Image 1,1,519,
1.37527,,Surface,6,Image 1,1,520,
0.551645,,Surface,6,Image 1,1,521,
0.864892,,Surface,6,Image 1,1,522,
0.17515,,Surface,6,Image 1,1,523,
0.190145,,Surface,6,Image 1,1,524,
0.0540518,,Surface,6,Image 1,1,525,
1.04371,,Surface,6,Image 1,1,526,
0.358652,,Surface,6,Image 1,1,527,
1.43322,,Surface,6,Image 1,1,528,
0.166714,,Surface,6,Image 1,1,532,
0.529998,,Surface,6,Image 1,1,533,
1.20535,,Surface,6,Image 1,1,534,
0.572088,,Surface,6,Image 1,1,535,
0.166965,,Surface,6,Image 1,1,536,
1.00063,,Surface,6,Image 1,1,537,
0.208954,,Surface,6,Image 1,1,538,
0.491047,,Surface,6,Image 1,1,539,
0.98392,,Surface,6,Image 1,1,540,
0.305429,,Surface,6,Image 1,1,541,
0.286094,,Surface,6,Image 1,1,542,
0.714795,,Surface,6,Image 1,1,543,
0.355975,,Surface,6,Image 1,1,544,
0.15967,,Surface,6,Image 1,1,545,
0.209454,,Surface,6,Image 1,1,546,
0.719988,,Surface,6,Image 1,1,548,
0.768584,,Surface,6,Image 1,1,550,
0.0891737,,Surface,6,Image 1,1,551,
1.08145,,Surface,6,Image 1,1,553,
1.12943,,Surface,6,Image 1,1,555,
0.0523879,,Surface,6,Image 1,1,556,
0.226841,,Surface,6,Image 1,1,557,
0.342434,,Surface,6,Image 1,1,558,
1.239,,Surface,6,Image 1,1,561,
0.220389,,Surface,6,Image 1,1,562,
0.824843,,Surface,6,Image 1,1,564,
1.81581,,Surface,6,Image 1,1,565,
0.356023,,Surface,6,Image 1,1,566,
0.873749,,Surface,6,Image 1,1,567,
0.0321466,,Surface,6,Image 1,1,568,
0.213985,,Surface,6,Image 1,1,570,
0.527222,,Surface,6,Image 1,1,571,
0.491261,,Surface,6,Image 1,1,572,
0.501318,,Surface,6,Image 1,1,574,
0.260141,,Surface,6,Image 1,1,576,
0.0869613,,Surface,6,Image 1,1,577,
0.269296,,Surface,6,Image 1,1,578,
2.19001,,Surface,6,Image 1,1,579,
0.095855,,Surface,6,Image 1,1,581,
0.180527,,Surface,6,Image 1,1,582,
0.822638,,Surface,6,Image 1,1,583,
0.240335,,Surface,6,Image 1,1,584,
1.41614,,Surface,6,Image 1,1,585,
0.305507,,Surface,6,Image 1,1,588,
0.378151,,Surface,6,Image 1,1,593,
0.4499,,Surface,6,Image 1,1,594,
0.258757,,Surface,6,Image 1,1,595,
0.883824,,Surface,6,Image 1,1,596,
0.222581,,Surface,6,Image 1,1,597,
0.395905,,Surface,6,Image 1,1,599,
0.368901,,Surface,6,Image 1,1,600,
0.320514,,Surface,6,Image 1,1,602,
0.251813,,Surface,6,Image 1,1,604,
0.475009,,Surface,6,Image 1,1,606,
0.553565,,Surface,6,Image 1,1,607,
0.202362,,Surface,6,Image 1,1,609,
1.5551,,Surface,6,Image 1,1,611,
0.93761,,Surface,6,Image 1,1,612,
0.812628,,Surface,6,Image 1,1,613,
0.0293023,,Surface,6,Image 1,1,614,
0.304233,,Surface,6,Image 1,1,615,
0.79689,,Surface,6,Image 1,1,616,
0.140719,,Surface,6,Image 1,1,619,
0.395685,,Surface,6,Image 1,1,620,
0.159677,,Surface,6,Image 1,1,621,
0.566299,,Surface,6,Image 1,1,622,
0.189926,,Surface,6,Image 1,1,623,
3.26086,,Surface,6,Image 1,1,624,
0.230381,,Surface,6,Image 1,1,627,
0.347558,,Surface,6,Image 1,1,628,
0.564681,,Surface,6,Image 1,1,629,
0.167355,,Surface,6,Image 1,1,631,
0.643198,,Surface,6,Image 1,1,633,
0.197827,,Surface,6,Image 1,1,634,
0.241271,,Surface,6,Image 1,1,635,
0.0997153,,Surface,6,Image 1,1,636,
0.324465,,Surface,6,Image 1,1,637,
1.27029,,Surface,6,Image 1,1,639,
0.422982,,Surface,6,Image 1,1,641,
0.119644,,Surface,6,Image 1,1,642,
0.135572,,Surface,6,Image 1,1,643,
0.211613,,Surface,6,Image 1,1,644,
0.450653,,Surface,6,Image 1,1,645,
1.05949,,Surface,6,Image 1,1,646,
0.640014,,Surface,6,Image 1,1,647,
0.532134,,Surface,6,Image 1,1,648,
0.164569,,Surface,6,Image 1,1,650,
0.18414,,Surface,6,Image 1,1,651,
0.166812,,Surface,6,Image 1,1,652,
1.51863,,Surface,6,Image 1,1,653,
0.344498,,Surface,6,Image 1,1,655,
0.541559,,Surface,6,Image 1,1,656,
1.68222,,Surface,6,Image 1,1,657,
0.105458,,Surface,6,Image 1,1,659,
0.962716,,Surface,6,Image 1,1,661,
0.244022,,Surface,6,Image 1,1,662,
0.27764,,Surface,6,Image 1,1,663,
0.70307,,Surface,6,Image 1,1,664,
0.557037,,Surface,6,Image 1,1,667,
0.270062,,Surface,6,Image 1,1,668,
0.124883,,Surface,6,Image 1,1,669,
0.344663,,Surface,6,Image 1,1,670,
0.00725751,,Surface,6,Image 1,1,671,
0.316481,,Surface,6,Image 1,1,673,
0.50233,,Surface,6,Image 1,1,675,
0.53199,,Surface,6,Image 1,1,676,
0.310926,,Surface,6,Image 1,1,678,
1.54755,,Surface,6,Image 1,1,680,
3.36319,,Surface,6,Image 1,1,681,
1.66085,,Surface,6,Image 1,1,682,
0.843372,,Surface,6,Image 1,1,683,
0.521183,,Surface,6,Image 1,1,686,
2.09675,,Surface,6,Image 1,1,687,
0.380556,,Surface,6,Image 1,1,688,
0.152022,,Surface,6,Image 1,1,689,
0.285965,,Surface,6,Image 1,1,690,
1.08531,,Surface,6,Image 1,1,692,
2.03176,,Surface,6,Image 1,1,693,
0.11236,,Surface,6,Image 1,1,694,
0.354775,,Surface,6,Image 1,1,695,
0.402235,,Surface,6,Image 1,1,696,
0.907865,,Surface,6,Image 1,1,697,
0.161371,,Surface,6,Image 1,1,698,
0.432338,,Surface,6,Image 1,1,699,
0.836755,,Surface,6,Image 1,1,700,
0.120021,,Surface,6,Image 1,1,701,
2.02,,Surface,6,Image 1,1,702,
0.172549,,Surface,6,Image 1,1,703,
0.40266,,Surface,6,Image 1,1,704,
0.232278,,Surface,6,Image 1,1,705,
0.193149,,Surface,6,Image 1,1,707,
0.0545599,,Surface,6,Image 1,1,708,
0.92232,,Surface,6,Image 1,1,709,
0.0998895,,Surface,6,Image 1,1,710,
0.358921,,Surface,6,Image 1,1,711,
0.21606,,Surface,6,Image 1,1,712,
2.48271,,Surface,6,Image 1,1,713,
0.615551,,Surface,6,Image 1,1,714,
0.152475,,Surface,6,Image 1,1,716,
0.324,,Surface,6,Image 1,1,718,
0.977284,,Surface,6,Image 1,1,719,
0.632356,,Surface,6,Image 1,1,720,
0.19259,,Surface,6,Image 1,1,721,
0.321694,,Surface,6,Image 1,1,722,
2.10576,,Surface,6,Image 1,1,723,
0.776549,,Surface,6,Image 1,1,724,
2.92476,,Surface,6,Image 1,1,727,
1.14452,,Surface,6,Image 1,1,728,
1.13056,,Surface,6,Image 1,1,729,
3.69656,,Surface,6,Image 1,1,730,
0.359428,,Surface,6,Image 1,1,731,
0.10152,,Surface,6,Image 1,1,732,
0.611124,,Surface,6,Image 1,1,733,
1.44234,,Surface,6,Image 1,1,735,
1.65038,,Surface,6,Image 1,1,736,
0.0101686,,Surface,6,Image 1,1,738,
0.461445,,Surface,6,Image 1,1,739,
0.753641,,Surface,6,Image 1,1,740,
0.166573,,Surface,6,Image 1,1,742,
0.0794913,,Surface,6,Image 1,1,744,
0.496198,,Surface,6,Image 1,1,745,
0.0954282,,Surface,6,Image 1,1,746,
0.879527,,Surface,6,Image 1,1,747,
2.1678,,Surface,6,Image 1,1,748,
1.27779,,Surface,6,Image 1,1,749,
1.82952,,Surface,6,Image 1,1,752,
1.4838,,Surface,6,Image 1,1,753,
0.861762,,Surface,6,Image 1,1,755,
1.53116,,Surface,6,Image 1,1,756,
1.36672,,Surface,6,Image 1,1,758,
2.11174,,Surface,6,Image 1,1,759,
0.404576,,Surface,6,Image 1,1,761,
1.8018,,Surface,6,Image 1,1,763,
0.00521978,,Surface,6,Image 1,1,765,
3.30842,,Surface,6,Image 1,1,766,
0.00971046,,Surface,6,Image 1,1,767,
0.0898515,,Surface,6,Image 1,1,769,
2.99503,,Surface,6,Image 1,1,770,
0.104004,,Surface,6,Image 1,1,772,
0.240887,,Surface,6,Image 1,1,773,
0.417971,,Surface,6,Image 1,1,775,
0.360903,,Surface,6,Image 1,1,778,
0.655438,,Surface,6,Image 1,1,780,
2.35646,,Surface,6,Image 1,1,781,
0.481704,,Surface,6,Image 1,1,782,
0.0201546,,Surface,6,Image 1,1,783,
0.387859,,Surface,6,Image 1,1,784,
0.196938,,Surface,6,Image 1,1,785,
2.03166,,Surface,6,Image 1,1,786,
0.218156,,Surface,6,Image 1,1,788,
1.01392,,Surface,6,Image 1,1,789,
0.959045,,Surface,6,Image 1,1,790,
0.157413,,Surface,6,Image 1,1,791,
0.649638,,Surface,6,Image 1,1,792,
0.149963,,Surface,6,Image 1,1,793,
0.126769,,Surface,6,Image 1,1,794,
1.47099,,Surface,6,Image 1,1,795,
0.138633,,Surface,6,Image 1,1,797,
1.82548,,Surface,6,Image 1,1,800,
3.27562,,Surface,6,Image 1,1,801,
0.721401,,Surface,6,Image 1,1,802,
1.41196,,Surface,6,Image 1,1,803,
0.093887,,Surface,6,Image 1,1,805,
1.59237,,Surface,6,Image 1,1,806,
2.60888,,Surface,6,Image 1,1,807,
0.227345,,Surface,6,Image 1,1,808,
2.32664,,Surface,6,Image 1,1,810,
0.587129,,Surface,6,Image 1,1,811,
2.15903,,Surface,6,Image 1,1,812,
0.147481,,Surface,6,Image 1,1,813,
0.598413,,Surface,6,Image 1,1,814,
1.34417,,Surface,6,Image 1,1,816,
2.31543,,Surface,6,Image 1,1,817,
0.553993,,Surface,6,Image 1,1,820,
0.831347,,Surface,6,Image 1,1,821,
0.58035,,Surface,6,Image 1,1,825,
0.128592,,Surface,6,Image 1,1,826,
0.490267,,Surface,6,Image 1,1,827,
2.35308,,Surface,6,Image 1,1,828,
0.180508,,Surface,6,Image 1,1,829,
0.0938513,,Surface,6,Image 1,1,830,
1.66608,,Surface,6,Image 1,1,831,
1.32195,,Surface,6,Image 1,1,832,
1.51983,,Surface,6,Image 1,1,833,
1.13002,,Surface,6,Image 1,1,834,
1.88784,,Surface,6,Image 1,1,835,
0.122563,,Surface,6,Image 1,1,836,
0.0189112,,Surface,6,Image 1,1,839,
2.23543,,Surface,6,Image 1,1,840,
0.444156,,Surface,6,Image 1,1,841,
1.10591,,Surface,6,Image 1,1,842,
2.56017,,Surface,6,Image 1,1,843,
3.57586,,Surface,6,Image 1,1,845,
0.749001,,Surface,6,Image 1,1,847,
1.41825,,Surface,6,Image 1,1,848,
0.146898,,Surface,6,Image 1,1,849,
1.24173,,Surface,6,Image 1,1,850,
0.040548,,Surface,6,Image 1,1,851,
1.60236,,Surface,6,Image 1,1,854,
3.00421,,Surface,6,Image 1,1,855,
3.71285,,Surface,6,Image 1,1,856,
4.86058,,Surface,6,Image 1,1,857,
2.19251,,Surface,6,Image 1,1,858,
2.73342,,Surface,6,Image 1,1,860,
0.476592,,Surface,6,Image 1,1,862,
0.975761,,Surface,6,Image 1,1,865,
0.261845,,Surface,6,Image 1,1,866,
0.613336,,Surface,6,Image 1,1,867,
2.9034,,Surface,6,Image 1,1,868,
0.199513,,Surface,6,Image 1,1,870,
0.223898,,Surface,6,Image 1,1,871,
0.0280213,,Surface,6,Image 1,1,872,
0.81041,,Surface,6,Image 1,1,874,
2.65788,,Surface,6,Image 1,1,875,
0.159414,,Surface,6,Image 1,1,876,
1.66502,,Surface,6,Image 1,1,877,
1.47582,,Surface,6,Image 1,1,878,
0.225251,,Surface,6,Image 1,1,879,
0.446122,,Surface,6,Image 1,1,880,
0.267685,,Surface,6,Image 1,1,881,
1.43946,,Surface,6,Image 1,1,882,
1.62799,,Surface,6,Image 1,1,883,
0.0457469,,Surface,6,Image 1,1,885,
0.990513,,Surface,6,Image 1,1,888,
0.232035,,Surface,6,Image 1,1,890,
2.74173,,Surface,6,Image 1,1,893,
2.1492,,Surface,6,Image 1,1,894,
2.21105,,Surface,6,Image 1,1,895,
2.94212,,Surface,6,Image 1,1,896,
0.233371,,Surface,6,Image 1,1,897,
3.6631,,Surface,6,Image 1,1,898,
3.26857,,Surface,6,Image 1,1,900,
1.88423,,Surface,6,Image 1,1,901,
2.85039,,Surface,6,Image 1,1,902,
2.35074,,Surface,6,Image 1,1,903,
2.22413,,Surface,6,Image 1,1,904,
3.43102,,Surface,6,Image 1,1,905,
1.16707,,Surface,6,Image 1,1,906,
2.42887,,Surface,6,Image 1,1,907,
1.73174,,Surface,6,Image 1,1,908,
1.10776,,Surface,6,Image 1,1,909,
2.37009,,Surface,6,Image 1,1,910,
0.401957,,Surface,6,Image 1,1,912,
0.823937,,Surface,6,Image 1,1,914,
1.58037,,Surface,6,Image 1,1,916,
0.217278,,Surface,6,Image 1,1,917,
0.101429,,Surface,6,Image 1,1,919,
0.397633,,Surface,6,Image 1,1,920,
0.495203,,Surface,6,Image 1,1,921,
0.492594,,Surface,6,Image 1,1,924,
2.80397,,Surface,6,Image 1,1,925,
2.21605,,Surface,6,Image 1,1,926,
0.0697016,,Surface,6,Image 1,1,927,
0.180135,,Surface,6,Image 1,1,928,
0.691075,,Surface,6,Image 1,1,929,
2.49783,,Surface,6,Image 1,1,930,
0.0186501,,Surface,6,Image 1,1,931,
2.12521,,Surface,6,Image 1,1,932,
0.611166,,Surface,6,Image 1,1,933,
2.22604,,Surface,6,Image 1,1,934,
1.87445,,Surface,6,Image 1,1,935,
0.36138,,Surface,6,Image 1,1,936,
1.63578,,Surface,6,Image 1,1,937,
0.404973,,Surface,6,Image 1,1,938,
2.22803,,Surface,6,Image 1,1,940,
1.1623,,Surface,6,Image 1,1,942,
0.781115,,Surface,6,Image 1,1,943,
1.50451,,Surface,6,Image 1,1,945,
1.34681,,Surface,6,Image 1,1,946,
0.0562713,,Surface,6,Image 1,1,947,
1.03575,,Surface,6,Image 1,1,948,
4.48937,,Surface,6,Image 1,1,949,
