
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
16.1285,,Surface,5,Image 1,1,294,
8.93044,,Surface,5,Image 1,1,295,
3.28421,,Surface,5,Image 1,1,296,
5.63233,,Surface,5,Image 1,1,297,
8.41181,,Surface,5,Image 1,1,298,
1.89678,,Surface,5,Image 1,1,299,
213.763,,Surface,5,Image 1,1,300,
1.84148,,Surface,5,Image 1,1,301,
5.94674,,Surface,5,Image 1,1,302,
5.30065,,Surface,5,Image 1,1,303,
56.9677,,Surface,5,Image 1,1,306,
9.20638,,Surface,5,Image 1,1,307,
351.171,,Surface,5,Image 1,1,308,
166.309,,Surface,5,Image 1,1,310,
0.390155,,Surface,5,Image 1,1,312,
20.1053,,Surface,5,Image 1,1,313,
2.26552,,Surface,5,Image 1,1,314,
5.9926,,Surface,5,Image 1,1,315,
0.0807789,,Surface,5,Image 1,1,316,
3.57809,,Surface,5,Image 1,1,319,
5.076,,Surface,5,Image 1,1,320,
1.36686,,Surface,5,Image 1,1,321,
151.638,,Surface,5,Image 1,1,322,
4.53417,,Surface,5,Image 1,1,323,
8.63104,,Surface,5,Image 1,1,324,
5.2864,,Surface,5,Image 1,1,325,
14.5039,,Surface,5,Image 1,1,326,
2.76186,,Surface,5,Image 1,1,327,
4.34385,,Surface,5,Image 1,1,328,
3.21052,,Surface,5,Image 1,1,329,
2.96015,,Surface,5,Image 1,1,330,
38.0629,,Surface,5,Image 1,1,331,
136.988,,Surface,5,Image 1,1,333,
8.07145,,Surface,5,Image 1,1,334,
25.3311,,Surface,5,Image 1,1,335,
4.37878,,Surface,5,Image 1,1,338,
416.229,,Surface,5,Image 1,1,339,
59.6524,,Surface,5,Image 1,1,340,
8.27914,,Surface,5,Image 1,1,341,
5.28048,,Surface,5,Image 1,1,342,
1.32268,,Surface,5,Image 1,1,343,
16.5685,,Surface,5,Image 1,1,344,
0.287715,,Surface,5,Image 1,1,345,
4.17776,,Surface,5,Image 1,1,346,
6.86478,,Surface,5,Image 1,1,347,
3.85589,,Surface,5,Image 1,1,349,
9.30791,,Surface,5,Image 1,1,350,
408.53,,Surface,5,Image 1,1,352,
1.55772,,Surface,5,Image 1,1,353,
2.56467,,Surface,5,Image 1,1,354,
2.74325,,Surface,5,Image 1,1,356,
27.3329,,Surface,5,Image 1,1,358,
199.941,,Surface,5,Image 1,1,359,
2.07691,,Surface,5,Image 1,1,360,
370.266,,Surface,5,Image 1,1,361,
5.38793,,Surface,5,Image 1,1,362,
23.6949,,Surface,5,Image 1,1,364,
0.431643,,Surface,5,Image 1,1,365,
4.32384,,Surface,5,Image 1,1,366,
4.98368,,Surface,5,Image 1,1,367,
394.064,,Surface,5,Image 1,1,369,
7.43663,,Surface,5,Image 1,1,370,
3.02554,,Surface,5,Image 1,1,371,
14.5545,,Surface,5,Image 1,1,372,
4.80397,,Surface,5,Image 1,1,374,
5.33067,,Surface,5,Image 1,1,376,
370.076,,Surface,5,Image 1,1,377,
4.53974,,Surface,5,Image 1,1,378,
4.91279,,Surface,5,Image 1,1,379,
11.0732,,Surface,5,Image 1,1,380,
177.79,,Surface,5,Image 1,1,382,
4.32996,,Surface,5,Image 1,1,383,
9.86693,,Surface,5,Image 1,1,384,
0.509599,,Surface,5,Image 1,1,387,
234.287,,Surface,5,Image 1,1,388,
11.1747,,Surface,5,Image 1,1,390,
89.4011,,Surface,5,Image 1,1,391,
246.066,,Surface,5,Image 1,1,392,
40.6762,,Surface,5,Image 1,1,393,
5.73826,,Surface,5,Image 1,1,394,
56.6878,,Surface,5,Image 1,1,395,
357.379,,Surface,5,Image 1,1,396,
3.30652,,Surface,5,Image 1,1,397,
211.611,,Surface,5,Image 1,1,398,
0.687743,,Surface,5,Image 1,1,399,
105.217,,Surface,5,Image 1,1,403,
373.598,,Surface,5,Image 1,1,404,
12.771,,Surface,5,Image 1,1,406,
22.5387,,Surface,5,Image 1,1,408,
0.262308,,Surface,5,Image 1,1,409,
13.8271,,Surface,5,Image 1,1,410,
9.4646,,Surface,5,Image 1,1,412,
5.16639,,Surface,5,Image 1,1,413,
5.10479,,Surface,5,Image 1,1,414,
3.2668,,Surface,5,Image 1,1,416,
1.79706,,Surface,5,Image 1,1,417,
6.65523,,Surface,5,Image 1,1,419,
2.90491,,Surface,5,Image 1,1,420,
294.249,,Surface,5,Image 1,1,422,
11.9827,,Surface,5,Image 1,1,423,
1.99137,,Surface,5,Image 1,1,424,
2.03636,,Surface,5,Image 1,1,425,
207.63,,Surface,5,Image 1,1,426,
5.30103,,Surface,5,Image 1,1,428,
6.33589,,Surface,5,Image 1,1,429,
121.449,,Surface,5,Image 1,1,432,
20.5264,,Surface,5,Image 1,1,433,
1.52399,,Surface,5,Image 1,1,434,
6.90131,,Surface,5,Image 1,1,435,
4.93366,,Surface,5,Image 1,1,436,
14.5033,,Surface,5,Image 1,1,437,
4.67675,,Surface,5,Image 1,1,439,
9.15172,,Surface,5,Image 1,1,440,
249.683,,Surface,5,Image 1,1,442,
4.78876,,Surface,5,Image 1,1,444,
4.62436,,Surface,5,Image 1,1,445,
9.62008,,Surface,5,Image 1,1,446,
285.826,,Surface,5,Image 1,1,447,
18.8063,,Surface,5,Image 1,1,448,
4.4301,,Surface,5,Image 1,1,449,
34.3984,,Surface,5,Image 1,1,450,
5.52454,,Surface,5,Image 1,1,451,
10.3842,,Surface,5,Image 1,1,452,
0.78147,,Surface,5,Image 1,1,453,
3.9888,,Surface,5,Image 1,1,454,
4.29437,,Surface,5,Image 1,1,457,
1.44921,,Surface,5,Image 1,1,458,
9.63681,,Surface,5,Image 1,1,459,
4.28641,,Surface,5,Image 1,1,462,
15.1111,,Surface,5,Image 1,1,463,
16.8399,,Surface,5,Image 1,1,465,
280.14,,Surface,5,Image 1,1,466,
3.9542,,Surface,5,Image 1,1,468,
9.58134,,Surface,5,Image 1,1,469,
10.3775,,Surface,5,Image 1,1,470,
237.755,,Surface,5,Image 1,1,471,
14.0976,,Surface,5,Image 1,1,472,
138.951,,Surface,5,Image 1,1,473,
15.7574,,Surface,5,Image 1,1,474,
6.60876,,Surface,5,Image 1,1,475,
1.74842,,Surface,5,Image 1,1,476,
185.667,,Surface,5,Image 1,1,478,
7.83364,,Surface,5,Image 1,1,479,
41.4382,,Surface,5,Image 1,1,480,
3.35329,,Surface,5,Image 1,1,481,
13.561,,Surface,5,Image 1,1,482,
171.966,,Surface,5,Image 1,1,485,
13.7581,,Surface,5,Image 1,1,486,
212.511,,Surface,5,Image 1,1,487,
14.422,,Surface,5,Image 1,1,488,
6.08421,,Surface,5,Image 1,1,489,
5.59641,,Surface,5,Image 1,1,490,
4.78425,,Surface,5,Image 1,1,491,
158.58,,Surface,5,Image 1,1,493,
18.7125,,Surface,5,Image 1,1,495,
37.0615,,Surface,5,Image 1,1,496,
2.92094,,Surface,5,Image 1,1,497,
17.8407,,Surface,5,Image 1,1,499,
9.26928,,Surface,5,Image 1,1,501,
214.139,,Surface,5,Image 1,1,502,
36.1804,,Surface,5,Image 1,1,505,
11.4511,,Surface,5,Image 1,1,506,
5.17185,,Surface,5,Image 1,1,510,
17.8445,,Surface,5,Image 1,1,511,
31.3831,,Surface,5,Image 1,1,512,
230.49,,Surface,5,Image 1,1,513,
4.65803,,Surface,5,Image 1,1,514,
11.7738,,Surface,5,Image 1,1,515,
17.6748,,Surface,5,Image 1,1,516,
5.29078,,Surface,5,Image 1,1,517,
24.237,,Surface,5,Image 1,1,518,
5.4821,,Surface,5,Image 1,1,519,
4.85247,,Surface,5,Image 1,1,520,
16.249,,Surface,5,Image 1,1,521,
35.5998,,Surface,5,Image 1,1,522,
8.06077,,Surface,5,Image 1,1,523,
13.3215,,Surface,5,Image 1,1,524,
2.14007,,Surface,5,Image 1,1,525,
167.785,,Surface,5,Image 1,1,526,
8.14034,,Surface,5,Image 1,1,527,
32.7398,,Surface,5,Image 1,1,528,
3.57146,,Surface,5,Image 1,1,532,
23.7328,,Surface,5,Image 1,1,533,
363.922,,Surface,5,Image 1,1,534,
17.5896,,Surface,5,Image 1,1,535,
6.60773,,Surface,5,Image 1,1,536,
208.327,,Surface,5,Image 1,1,537,
7.74853,,Surface,5,Image 1,1,538,
12.7252,,Surface,5,Image 1,1,539,
186.351,,Surface,5,Image 1,1,540,
28.6489,,Surface,5,Image 1,1,541,
9.98098,,Surface,5,Image 1,1,542,
21.8526,,Surface,5,Image 1,1,543,
19.2515,,Surface,5,Image 1,1,544,
6.89339,,Surface,5,Image 1,1,545,
8.3939,,Surface,5,Image 1,1,546,
14.8486,,Surface,5,Image 1,1,548,
14.3389,,Surface,5,Image 1,1,550,
3.40325,,Surface,5,Image 1,1,551,
9.31458,,Surface,5,Image 1,1,553,
19.2828,,Surface,5,Image 1,1,555,
1.64794,,Surface,5,Image 1,1,556,
11.233,,Surface,5,Image 1,1,557,
28.8996,,Surface,5,Image 1,1,558,
274.613,,Surface,5,Image 1,1,561,
11.4434,,Surface,5,Image 1,1,562,
153.918,,Surface,5,Image 1,1,564,
22.9341,,Surface,5,Image 1,1,565,
9.06668,,Surface,5,Image 1,1,566,
14.5987,,Surface,5,Image 1,1,567,
1.97885,,Surface,5,Image 1,1,568,
8.65144,,Surface,5,Image 1,1,570,
35.7136,,Surface,5,Image 1,1,571,
19.3647,,Surface,5,Image 1,1,572,
12.1416,,Surface,5,Image 1,1,574,
7.87762,,Surface,5,Image 1,1,576,
4.14457,,Surface,5,Image 1,1,577,
11.3589,,Surface,5,Image 1,1,578,
18.2982,,Surface,5,Image 1,1,579,
5.87587,,Surface,5,Image 1,1,581,
3.11765,,Surface,5,Image 1,1,582,
140.93,,Surface,5,Image 1,1,583,
5.04887,,Surface,5,Image 1,1,584,
15.5005,,Surface,5,Image 1,1,585,
13.871,,Surface,5,Image 1,1,588,
15.5749,,Surface,5,Image 1,1,593,
18.1238,,Surface,5,Image 1,1,594,
11.3756,,Surface,5,Image 1,1,595,
15.303,,Surface,5,Image 1,1,596,
17.5056,,Surface,5,Image 1,1,597,
16.1397,,Surface,5,Image 1,1,599,
6.80411,,Surface,5,Image 1,1,600,
12.3422,,Surface,5,Image 1,1,602,
16.5968,,Surface,5,Image 1,1,604,
15.0594,,Surface,5,Image 1,1,606,
56.1784,,Surface,5,Image 1,1,607,
12.7327,,Surface,5,Image 1,1,609,
19.6144,,Surface,5,Image 1,1,611,
14.8499,,Surface,5,Image 1,1,612,
285.599,,Surface,5,Image 1,1,613,
2.1927,,Surface,5,Image 1,1,614,
11.5588,,Surface,5,Image 1,1,615,
19.3383,,Surface,5,Image 1,1,616,
10.2664,,Surface,5,Image 1,1,619,
16.2383,,Surface,5,Image 1,1,620,
10.473,,Surface,5,Image 1,1,621,
19.7442,,Surface,5,Image 1,1,622,
4.07305,,Surface,5,Image 1,1,623,
27.6377,,Surface,5,Image 1,1,624,
12.4447,,Surface,5,Image 1,1,627,
29.7223,,Surface,5,Image 1,1,628,
15.86,,Surface,5,Image 1,1,629,
11.452,,Surface,5,Image 1,1,631,
12.4405,,Surface,5,Image 1,1,633,
13.5157,,Surface,5,Image 1,1,634,
5.70411,,Surface,5,Image 1,1,635,
8.35179,,Surface,5,Image 1,1,636,
11.0161,,Surface,5,Image 1,1,637,
131.955,,Surface,5,Image 1,1,639,
12.5201,,Surface,5,Image 1,1,641,
4.66933,,Surface,5,Image 1,1,642,
11.8684,,Surface,5,Image 1,1,643,
9.43387,,Surface,5,Image 1,1,644,
123.342,,Surface,5,Image 1,1,645,
15.8937,,Surface,5,Image 1,1,646,
23.4996,,Surface,5,Image 1,1,647,
12.338,,Surface,5,Image 1,1,648,
6.30024,,Surface,5,Image 1,1,650,
7.03035,,Surface,5,Image 1,1,651,
5.6638,,Surface,5,Image 1,1,652,
395.776,,Surface,5,Image 1,1,653,
10.3812,,Surface,5,Image 1,1,655,
9.07103,,Surface,5,Image 1,1,656,
20.7696,,Surface,5,Image 1,1,657,
3.75054,,Surface,5,Image 1,1,659,
182.516,,Surface,5,Image 1,1,661,
9.36136,,Surface,5,Image 1,1,662,
19.9852,,Surface,5,Image 1,1,663,
11.2454,,Surface,5,Image 1,1,664,
54.5239,,Surface,5,Image 1,1,667,
12.6011,,Surface,5,Image 1,1,668,
11.283,,Surface,5,Image 1,1,669,
7.98626,,Surface,5,Image 1,1,670,
1.81179,,Surface,5,Image 1,1,671,
10.893,,Surface,5,Image 1,1,673,
59.3907,,Surface,5,Image 1,1,675,
15.461,,Surface,5,Image 1,1,676,
42.3714,,Surface,5,Image 1,1,678,
375.242,,Surface,5,Image 1,1,680,
30.5258,,Surface,5,Image 1,1,681,
378.042,,Surface,5,Image 1,1,682,
15.2827,,Surface,5,Image 1,1,683,
12.8646,,Surface,5,Image 1,1,686,
294.832,,Surface,5,Image 1,1,687,
15.6521,,Surface,5,Image 1,1,688,
8.3552,,Surface,5,Image 1,1,689,
4.97604,,Surface,5,Image 1,1,690,
27.9039,,Surface,5,Image 1,1,692,
26.0644,,Surface,5,Image 1,1,693,
4.31761,,Surface,5,Image 1,1,694,
16.3275,,Surface,5,Image 1,1,695,
11.6071,,Surface,5,Image 1,1,696,
233.175,,Surface,5,Image 1,1,697,
4.5806,,Surface,5,Image 1,1,698,
20.8071,,Surface,5,Image 1,1,699,
8.18991,,Surface,5,Image 1,1,700,
3.7903,,Surface,5,Image 1,1,701,
21.8214,,Surface,5,Image 1,1,702,
4.26813,,Surface,5,Image 1,1,703,
7.67822,,Surface,5,Image 1,1,704,
13.2084,,Surface,5,Image 1,1,705,
8.5858,,Surface,5,Image 1,1,707,
1.61332,,Surface,5,Image 1,1,708,
30.3817,,Surface,5,Image 1,1,709,
2.47579,,Surface,5,Image 1,1,710,
8.38613,,Surface,5,Image 1,1,711,
10.9962,,Surface,5,Image 1,1,712,
22.524,,Surface,5,Image 1,1,713,
69.2902,,Surface,5,Image 1,1,714,
8.67816,,Surface,5,Image 1,1,716,
14.669,,Surface,5,Image 1,1,718,
23.6211,,Surface,5,Image 1,1,719,
19.3084,,Surface,5,Image 1,1,720,
6.78616,,Surface,5,Image 1,1,721,
12.1292,,Surface,5,Image 1,1,722,
23.0325,,Surface,5,Image 1,1,723,
16.2008,,Surface,5,Image 1,1,724,
26.931,,Surface,5,Image 1,1,727,
19.9654,,Surface,5,Image 1,1,728,
209.662,,Surface,5,Image 1,1,729,
432.067,,Surface,5,Image 1,1,730,
7.3171,,Surface,5,Image 1,1,731,
5.73474,,Surface,5,Image 1,1,732,
56.2818,,Surface,5,Image 1,1,733,
19.078,,Surface,5,Image 1,1,735,
16.1209,,Surface,5,Image 1,1,736,
2.63705,,Surface,5,Image 1,1,738,
4.75547,,Surface,5,Image 1,1,739,
6.91044,,Surface,5,Image 1,1,740,
6.00596,,Surface,5,Image 1,1,742,
4.83898,,Surface,5,Image 1,1,744,
11.4833,,Surface,5,Image 1,1,745,
2.36203,,Surface,5,Image 1,1,746,
248.787,,Surface,5,Image 1,1,747,
26.5908,,Surface,5,Image 1,1,748,
178.692,,Surface,5,Image 1,1,749,
80.3079,,Surface,5,Image 1,1,752,
485.9,,Surface,5,Image 1,1,753,
251.092,,Surface,5,Image 1,1,755,
17.6841,,Surface,5,Image 1,1,756,
17.5062,,Surface,5,Image 1,1,758,
17.6111,,Surface,5,Image 1,1,759,
11.0085,,Surface,5,Image 1,1,761,
291.625,,Surface,5,Image 1,1,763,
0.000794581,,Surface,5,Image 1,1,765,
39.9966,,Surface,5,Image 1,1,766,
1.34839,,Surface,5,Image 1,1,767,
10.9316,,Surface,5,Image 1,1,769,
22.5902,,Surface,5,Image 1,1,770,
5.83605,,Surface,5,Image 1,1,772,
11.5106,,Surface,5,Image 1,1,773,
10.5618,,Surface,5,Image 1,1,775,
11.564,,Surface,5,Image 1,1,778,
93.6582,,Surface,5,Image 1,1,780,
478.222,,Surface,5,Image 1,1,781,
13.1225,,Surface,5,Image 1,1,782,
0.281938,,Surface,5,Image 1,1,783,
14.0709,,Surface,5,Image 1,1,784,
8.63486,,Surface,5,Image 1,1,785,
24.8054,,Surface,5,Image 1,1,786,
9.62945,,Surface,5,Image 1,1,788,
291.33,,Surface,5,Image 1,1,789,
165.068,,Surface,5,Image 1,1,790,
12.9223,,Surface,5,Image 1,1,791,
11.1623,,Surface,5,Image 1,1,792,
3.29301,,Surface,5,Image 1,1,793,
5.23142,,Surface,5,Image 1,1,794,
357.122,,Surface,5,Image 1,1,795,
6.92637,,Surface,5,Image 1,1,797,
18.1441,,Surface,5,Image 1,1,800,
34.5213,,Surface,5,Image 1,1,801,
51.0861,,Surface,5,Image 1,1,802,
282.39,,Surface,5,Image 1,1,803,
8.92832,,Surface,5,Image 1,1,805,
19.4032,,Surface,5,Image 1,1,806,
34.8151,,Surface,5,Image 1,1,807,
9.19978,,Surface,5,Image 1,1,808,
20.9618,,Surface,5,Image 1,1,810,
6.83971,,Surface,5,Image 1,1,811,
380.988,,Surface,5,Image 1,1,812,
7.26128,,Surface,5,Image 1,1,813,
15.8471,,Surface,5,Image 1,1,814,
270.639,,Surface,5,Image 1,1,816,
18.6099,,Surface,5,Image 1,1,817,
15.3518,,Surface,5,Image 1,1,820,
155.957,,Surface,5,Image 1,1,821,
67.7834,,Surface,5,Image 1,1,825,
6.89687,,Surface,5,Image 1,1,826,
4.18179,,Surface,5,Image 1,1,827,
28.5019,,Surface,5,Image 1,1,828,
21.6428,,Surface,5,Image 1,1,829,
27.7992,,Surface,5,Image 1,1,830,
368.824,,Surface,5,Image 1,1,831,
12.3616,,Surface,5,Image 1,1,832,
27.9379,,Surface,5,Image 1,1,833,
7.08839,,Surface,5,Image 1,1,834,
25.7335,,Surface,5,Image 1,1,835,
19.5563,,Surface,5,Image 1,1,836,
6.24998,,Surface,5,Image 1,1,839,
30.6957,,Surface,5,Image 1,1,840,
88.7021,,Surface,5,Image 1,1,841,
12.8708,,Surface,5,Image 1,1,842,
25.1192,,Surface,5,Image 1,1,843,
45.7663,,Surface,5,Image 1,1,845,
29.2266,,Surface,5,Image 1,1,847,
32.3894,,Surface,5,Image 1,1,848,
3.00764,,Surface,5,Image 1,1,849,
50.9334,,Surface,5,Image 1,1,850,
4.85908,,Surface,5,Image 1,1,851,
22.259,,Surface,5,Image 1,1,854,
27.8762,,Surface,5,Image 1,1,855,
39.2787,,Surface,5,Image 1,1,856,
49.1447,,Surface,5,Image 1,1,857,
22.614,,Surface,5,Image 1,1,858,
20.6491,,Surface,5,Image 1,1,860,
13.4653,,Surface,5,Image 1,1,862,
17.5955,,Surface,5,Image 1,1,865,
28.6023,,Surface,5,Image 1,1,866,
12.3973,,Surface,5,Image 1,1,867,
23.5159,,Surface,5,Image 1,1,868,
4.73233,,Surface,5,Image 1,1,870,
42.9399,,Surface,5,Image 1,1,871,
1.59128,,Surface,5,Image 1,1,872,
12.7887,,Surface,5,Image 1,1,874,
16.5814,,Surface,5,Image 1,1,875,
7.40186,,Surface,5,Image 1,1,876,
14.136,,Surface,5,Image 1,1,877,
222.693,,Surface,5,Image 1,1,878,
6.0355,,Surface,5,Image 1,1,879,
10.638,,Surface,5,Image 1,1,880,
17.6927,,Surface,5,Image 1,1,881,
260.607,,Surface,5,Image 1,1,882,
13.6582,,Surface,5,Image 1,1,883,
4.78683,,Surface,5,Image 1,1,885,
18.5112,,Surface,5,Image 1,1,888,
7.331,,Surface,5,Image 1,1,890,
24.8153,,Surface,5,Image 1,1,893,
40.649,,Surface,5,Image 1,1,894,
20.6556,,Surface,5,Image 1,1,895,
30.1921,,Surface,5,Image 1,1,896,
9.42249,,Surface,5,Image 1,1,897,
23.4959,,Surface,5,Image 1,1,898,
40.9534,,Surface,5,Image 1,1,900,
15.6552,,Surface,5,Image 1,1,901,
31.7784,,Surface,5,Image 1,1,902,
37.0784,,Surface,5,Image 1,1,903,
22.1301,,Surface,5,Image 1,1,904,
30.6606,,Surface,5,Image 1,1,905,
9.62815,,Surface,5,Image 1,1,906,
27.3928,,Surface,5,Image 1,1,907,
14.71,,Surface,5,Image 1,1,908,
58.565,,Surface,5,Image 1,1,909,
26.6877,,Surface,5,Image 1,1,910,
18.0945,,Surface,5,Image 1,1,912,
27.028,,Surface,5,Image 1,1,914,
23.3786,,Surface,5,Image 1,1,916,
34.4037,,Surface,5,Image 1,1,917,
5.98957,,Surface,5,Image 1,1,919,
69.7451,,Surface,5,Image 1,1,920,
115.117,,Surface,5,Image 1,1,921,
15.6901,,Surface,5,Image 1,1,924,
30.6461,,Surface,5,Image 1,1,925,
21.3294,,Surface,5,Image 1,1,926,
3.7847,,Surface,5,Image 1,1,927,
5.38368,,Surface,5,Image 1,1,928,
28.9799,,Surface,5,Image 1,1,929,
20.8188,,Surface,5,Image 1,1,930,
1.65284,,Surface,5,Image 1,1,931,
303.477,,Surface,5,Image 1,1,932,
42.7988,,Surface,5,Image 1,1,933,
333.227,,Surface,5,Image 1,1,934,
20.7876,,Surface,5,Image 1,1,935,
14.1061,,Surface,5,Image 1,1,936,
22.7163,,Surface,5,Image 1,1,937,
6.16282,,Surface,5,Image 1,1,938,
20.799,,Surface,5,Image 1,1,940,
288.815,,Surface,5,Image 1,1,942,
204.584,,Surface,5,Image 1,1,943,
255.737,,Surface,5,Image 1,1,945,
10.6211,,Surface,5,Image 1,1,946,
3.44187,,Surface,5,Image 1,1,947,
18.8658,,Surface,5,Image 1,1,948,
41.6778,,Surface,5,Image 1,1,949,
101.583,,Surface,5,Image 1,1,950,
24.0845,,Surface,5,Image 1,1,951,
25.7223,,Surface,5,Image 1,1,954,
30.9992,,Surface,5,Image 1,1,955,
4.88804,,Surface,5,Image 1,1,956,
24.0544,,Surface,5,Image 1,1,957,
18.6301,,Surface,5,Image 1,1,958,
4.12866,,Surface,5,Image 1,1,959,
13.0788,,Surface,5,Image 1,1,960,
17.1944,,Surface,5,Image 1,1,962,
