
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.39524,18.8365,0.674877,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
15.6954,11.6029,0.21176,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
18.021,9.78631,0.732456,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
8.81813,18.647,0.789414,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
16.5862,10.8259,0.815405,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
7.90367,19.3912,0.712958,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
15.4375,12.0204,0.820331,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
15.9672,11.501,0.738001,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
15.5466,12.3007,-0.0417562,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
12.9199,14.6665,0.770331,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
8.61364,19.5294,0.648831,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
17.5711,10.4944,0.670497,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
8.92467,19.1041,0.610808,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
16.958,10.9605,0.76209,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
10.2498,17.6417,0.854617,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
14.1742,13.431,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
13.9765,13.7934,0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
11.2546,16.4621,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
17.5336,8.07496,0.547286,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
7.54498,17.9486,0.675149,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
16.5686,10.0423,0.729288,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
17.2762,8.56534,0.758783,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
8.32007,17.1454,0.798527,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
19.351,6.10855,0.864974,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
10.1623,15.6866,0.689013,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
17.3982,9.27554,0.742036,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
16.1354,10.5019,0.163188,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
8.26553,18.2357,0.658607,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
9.04156,17.318,0.784617,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
15.1136,11.5779,0.675012,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
14.3719,11.7837,0.977474,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
12.3061,14.2492,0.857474,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
16.6759,9.89818,1.53888,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
13.7555,13.3662,0.311345,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
11.3967,13.2473,0.32899,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
6.0222,18.406,0.706046,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
8.53937,16.3833,0.749437,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
14.7661,10.8079,0.417047,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
22.1123,2.36962,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
15.0192,10.2271,0.179547,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
14.0185,10.8821,0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
17.9879,7.89069,0.669943,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
16.5837,8.89602,0.766103,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
21.6532,3.18451,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
12.9034,12.2575,0.253665,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
13.996,11.5523,0.293384,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
15.7225,10.1485,0.635008,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
15.3297,10.4427,0.218711,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
16.4511,9.61932,0.699474,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
13.4605,12.1765,0.645007,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
16.3407,7.61749,0.603587,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
18.1718,5.31009,0.868383,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
9.84333,13.9719,0.797255,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
13.4317,10.8965,-0.0917997,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
16.9527,7.17616,0.39641,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
14.4426,10.1114,0.615054,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
15.2878,9.27172,0.668384,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
7.26043,16.8818,0.688243,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
11.5844,12.769,-0.129502,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
17.0571,6.82515,0.927474,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
12.3117,12.2506,0.083457,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
16.7866,7.76999,0.608119,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
17.6778,6.91279,0.723475,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
14.5432,9.84903,-0.142526,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
9.79693,14.8396,0.589239,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
13.6959,10.5097,0.621919,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
20.0695,4.15754,0.750808,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
8.15185,16.5402,0.775794,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
13.2352,10.9979,0.902474,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
13.6667,11.301,0.0556202,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
19.6852,4.72203,0.784141,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
16.5478,8.20415,0.842692,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
15.977,8.56962,0.944638,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
17.1253,5.61585,0.706507,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
15.744,7.454,0.75421,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
14.6491,9.05843,0.51815,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
13.2602,10.1097,0.34074,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
9.48938,13.4225,-0.0225258,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
13.087,9.94349,-0.248996,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
11.4775,11.1956,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
10.7897,11.7777,0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
20.1157,2.36084,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
7.93873,15.1509,0.712306,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
8.31576,14.7428,0.758956,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
23.7339,-0.893314,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
6.35298,16.7532,0.721919,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
11.4657,12.0463,-0.0852122,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
10.0345,13.5281,0.755545,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
18.3841,4.68542,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
15.7787,8.17971,0.74297,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
10.3292,12.8985,0.696393,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
16.5693,6.93171,0.497728,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
12.7736,10.5022,0.879602,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
9.27855,14.1888,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
15.4509,8.66801,0.655931,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
13.8381,8.52414,0.0598273,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
11.4326,10.5129,0.863189,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
15.7649,6.83385,0.410058,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
9.01253,12.7227,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
14.3451,8.56158,0.495773,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
15.06,7.71413,0.799387,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
12.327,10.3632,0.0911355,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
10.7612,11.3614,0.813838,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
9.24117,13.1225,-0.0225258,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
16.0081,6.58222,0.69015,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
8.19496,13.985,0.73303,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
12.6102,10.2514,-0.22685,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
12.7394,10.0276,0.852799,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
7.34929,14.8723,0.871091,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
16.6266,6.37535,0.507366,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
14.0122,9.60971,0.342957,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
9.5849,12.8225,0.56571,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
10.154,12.6312,0.278465,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
25.3956,-4.33193,0.659827,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
14.7958,7.16702,0.166437,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
15.5362,6.4418,0.534962,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
7.53391,13.4969,0.850202,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
13.9652,8.0645,0.942203,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
14.2845,7.015,0.794496,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
12.6285,9.71626,-0.119555,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
19.1163,1.98098,0.671592,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
9.50392,12.2257,0.26597,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
10.8428,10.8286,0.741577,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
14.6147,7.93456,0.612,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
11.3116,10.9566,-0.199397,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
8.24377,13.1421,0.946705,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
12.7446,8.55487,1.65065,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
10.1693,11.0918,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
9.7203,12.1643,0.747377,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
13.2813,9.34938,0.687714,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
8.7718,13.0321,0.742808,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
6.1383,15.4173,0.796522,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
9.35849,11.727,0.139033,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
20.0209,0.583805,0.721474,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
22.6275,-2.12749,0.0403314,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
12.0974,9.40665,0.856082,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
27.9055,-7.68039,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
13.6614,7.87347,0.287929,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
12.7781,8.05757,1.40995,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
14.6047,6.459,-0.0105257,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
12.9188,8.43939,0.252062,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
15.7969,5.26971,0.238222,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
11.7321,9.62041,-0.254896,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
14.1858,7.58743,-0.226465,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
13.3792,8.61624,0.655626,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
18.0892,2.52216,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
15.0435,6.75107,0.482999,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
24.9882,-4.39452,0.851549,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
12.7329,9.04258,-0.190909,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
16.1036,5.71062,0.314193,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
11.8459,10.2071,-0.222526,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
13.7885,6.98611,0.094605,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
23.1217,-3.67788,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
12.0107,8.87394,-0.28692,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
10.7335,10.0598,0.565746,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
21.031,-1.40906,0.873628,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
16.6119,3.35056,0.774826,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
18.5762,1.1418,0.712257,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
5.30192,14.4471,0.71941,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
11.1494,9.03448,0.955556,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
6.05279,13.9455,0.700552,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
15.4009,5.84776,0.207254,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
11.2181,9.5207,0.542081,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
7.42183,12.512,0.872211,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
8.20984,11.8992,0.755692,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
13.4292,7.74685,-0.150539,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
6.56002,13.7862,0.558427,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
6.75566,13.4358,0.798308,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
12.9809,7.89074,0.503458,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
8.08493,12.2803,0.765534,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
7.03248,13.026,0.84218,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
18.6944,1.61753,0.758783,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
7.55619,11.9429,0.802708,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
13.1307,7.41542,-0.276003,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
16.9057,2.68246,-0.332049,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
10.3599,9.6157,-0.0173173,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
12.5969,8.17364,-0.182388,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
20.3166,-1.08116,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
20.261,-0.767727,0.605134,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
10.7523,9.26921,-0.0764027,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
14.629,5.85159,0.109479,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
15.7899,4.77151,0.473137,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
5.84354,13.6091,0.683857,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
12.3987,7.75958,0.860091,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
23.7783,-4.3329,0.694141,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
11.8889,8.40915,0.733769,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
24.2984,-5.00517,0.806046,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
7.63964,12.1818,0.379155,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
9.67267,10.3567,0.895122,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
7.05514,12.6352,0.177474,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
10.9059,9.74478,0.146648,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
23.8261,-4.88102,0.757802,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
9.15686,10.6773,0.138104,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
14.9984,4.76484,-0.0701227,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
14.1426,6.04085,0.387388,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
5.94846,13.0665,0.788586,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
12.1953,7.44924,-1.32358,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
15.5224,3.93438,0.211189,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
13.4939,6.4369,0.0751295,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
12.0605,8.31993,-0.660781,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
19.9199,-0.434986,0.621838,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
11.2371,8.90247,0.0138383,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
10.5182,8.91206,0.611423,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
5.20338,13.8882,0.480599,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
18.1074,1.4115,0.64104,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
8.1702,11.2256,0.802474,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
17.1847,2.36565,-0.0648613,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
16.2902,2.90556,0.819696,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
14.9112,5.22935,-0.1343,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
12.7521,7.28461,0.479508,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
11.7796,7.79946,-0.948016,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
12.0763,7.29807,0.331372,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
8.67698,10.3896,0.919459,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
16.1696,2.7072,-0.113124,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
22.6037,-4.10548,0.535965,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
19.9038,-1.18336,0.606601,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
20.8854,-2.11247,0.659293,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
12.9736,5.92847,0.501685,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
11.362,8.31507,-0.207544,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
20.276,-1.89592,0.577474,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
15.2341,4.35572,0.353895,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
10.6417,8.92294,-0.57624,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
17.5334,1.57304,0.355913,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
19.2897,-0.70808,0.659827,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
13.9612,5.53042,0.325051,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
16.0316,3.09508,0.150874,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
8.68806,11.0186,0.115381,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
18.5828,0.51395,0.384216,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
12.6191,6.92548,-0.517447,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
21.7225,-3.68595,0.775434,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
10.5444,8.49085,-0.395101,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
17.2273,0.621235,0.717474,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
22.464,-4.37396,0.710083,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
13.0373,5.98958,-0.337499,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
6.8519,11.4773,0.714316,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
19.485,-1.08228,0.608667,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
10.1175,9.19242,-0.136155,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
