
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.33333,,Surface,7,Image 1,1,228,
4.29231,,Surface,7,Image 1,1,229,
3.9,,Surface,7,Image 1,1,230,
5.11111,,Surface,7,Image 1,1,231,
10.5833,,Surface,7,Image 1,1,232,
3.23077,,Surface,7,Image 1,1,233,
11.2453,,Surface,7,Image 1,1,235,
3.53488,,Surface,7,Image 1,1,236,
8.33031,,Surface,7,Image 1,1,237,
9.05608,,Surface,7,Image 1,1,238,
3.63158,,Surface,7,Image 1,1,239,
3.0625,,Surface,7,Image 1,1,240,
4.42308,,Surface,7,Image 1,1,241,
8.40877,,Surface,7,Image 1,1,243,
5.38095,,Surface,7,Image 1,1,245,
11.3113,,Surface,7,Image 1,1,246,
3.94048,,Surface,7,Image 1,1,249,
5.0197,,Surface,7,Image 1,1,250,
5.84615,,Surface,7,Image 1,1,251,
4.01667,,Surface,7,Image 1,1,253,
5.87719,,Surface,7,Image 1,1,256,
6.8629,,Surface,7,Image 1,1,257,
6.75758,,Surface,7,Image 1,1,258,
3.28571,,Surface,7,Image 1,1,260,
4.71963,,Surface,7,Image 1,1,261,
13.9893,,Surface,7,Image 1,1,263,
3,,Surface,7,Image 1,1,264,
9.10881,,Surface,7,Image 1,1,265,
4.86364,,Surface,7,Image 1,1,267,
10.9791,,Surface,7,Image 1,1,269,
7.9097,,Surface,7,Image 1,1,270,
3.125,,Surface,7,Image 1,1,272,
4,,Surface,7,Image 1,1,273,
10.4886,,Surface,7,Image 1,1,274,
7.15411,,Surface,7,Image 1,1,275,
9.31959,,Surface,7,Image 1,1,276,
8.724,,Surface,7,Image 1,1,277,
4.51948,,Surface,7,Image 1,1,278,
8.1543,,Surface,7,Image 1,1,279,
3.72727,,Surface,7,Image 1,1,280,
5.51648,,Surface,7,Image 1,1,281,
13.2737,,Surface,7,Image 1,1,282,
6,,Surface,7,Image 1,1,283,
12.6433,,Surface,7,Image 1,1,285,
7.11785,,Surface,7,Image 1,1,286,
3.72308,,Surface,7,Image 1,1,287,
6.69767,,Surface,7,Image 1,1,288,
5.25,,Surface,7,Image 1,1,289,
6.00855,,Surface,7,Image 1,1,290,
7.07258,,Surface,7,Image 1,1,291,
5.475,,Surface,7,Image 1,1,292,
8,,Surface,7,Image 1,1,294,
7.04118,,Surface,7,Image 1,1,295,
5.51852,,Surface,7,Image 1,1,296,
11.2,,Surface,7,Image 1,1,297,
5.06723,,Surface,7,Image 1,1,298,
7.2,,Surface,7,Image 1,1,299,
10.1325,,Surface,7,Image 1,1,300,
3.8,,Surface,7,Image 1,1,301,
7.84058,,Surface,7,Image 1,1,302,
12.1194,,Surface,7,Image 1,1,303,
6.56989,,Surface,7,Image 1,1,306,
11.1997,,Surface,7,Image 1,1,307,
16.3016,,Surface,7,Image 1,1,308,
10.5776,,Surface,7,Image 1,1,310,
4.09677,,Surface,7,Image 1,1,312,
7.92647,,Surface,7,Image 1,1,313,
4.05,,Surface,7,Image 1,1,314,
7.54545,,Surface,7,Image 1,1,315,
3.66667,,Surface,7,Image 1,1,316,
3.85393,,Surface,7,Image 1,1,319,
3.55556,,Surface,7,Image 1,1,320,
2.76923,,Surface,7,Image 1,1,321,
9.77778,,Surface,7,Image 1,1,322,
8.92537,,Surface,7,Image 1,1,323,
8.4386,,Surface,7,Image 1,1,324,
3.88889,,Surface,7,Image 1,1,325,
9.6901,,Surface,7,Image 1,1,326,
5.83784,,Surface,7,Image 1,1,327,
7.60127,,Surface,7,Image 1,1,328,
7.53191,,Surface,7,Image 1,1,329,
4.25926,,Surface,7,Image 1,1,330,
9.23794,,Surface,7,Image 1,1,331,
15.2437,,Surface,7,Image 1,1,333,
5.66071,,Surface,7,Image 1,1,334,
10.6629,,Surface,7,Image 1,1,335,
4.5,,Surface,7,Image 1,1,338,
19.4317,,Surface,7,Image 1,1,339,
10.259,,Surface,7,Image 1,1,340,
8.19126,,Surface,7,Image 1,1,341,
10.8182,,Surface,7,Image 1,1,342,
3.81818,,Surface,7,Image 1,1,343,
11.2958,,Surface,7,Image 1,1,344,
3.2963,,Surface,7,Image 1,1,345,
6.71892,,Surface,7,Image 1,1,346,
9.62338,,Surface,7,Image 1,1,347,
4.06383,,Surface,7,Image 1,1,349,
7.76359,,Surface,7,Image 1,1,350,
14.5645,,Surface,7,Image 1,1,352,
3.23529,,Surface,7,Image 1,1,353,
5.39604,,Surface,7,Image 1,1,354,
3.68627,,Surface,7,Image 1,1,356,
10.8918,,Surface,7,Image 1,1,358,
15.5362,,Surface,7,Image 1,1,359,
3.93182,,Surface,7,Image 1,1,360,
13.8256,,Surface,7,Image 1,1,361,
8.79433,,Surface,7,Image 1,1,362,
8.33239,,Surface,7,Image 1,1,364,
3.11765,,Surface,7,Image 1,1,365,
4.78761,,Surface,7,Image 1,1,366,
5.05128,,Surface,7,Image 1,1,367,
13.4831,,Surface,7,Image 1,1,369,
7.4898,,Surface,7,Image 1,1,370,
5.69231,,Surface,7,Image 1,1,371,
6.46341,,Surface,7,Image 1,1,372,
5.05556,,Surface,7,Image 1,1,374,
4.5534,,Surface,7,Image 1,1,376,
12.6632,,Surface,7,Image 1,1,377,
4.85333,,Surface,7,Image 1,1,378,
3.90476,,Surface,7,Image 1,1,379,
6.31169,,Surface,7,Image 1,1,380,
10.848,,Surface,7,Image 1,1,382,
3.65714,,Surface,7,Image 1,1,383,
7.58354,,Surface,7,Image 1,1,384,
2.61538,,Surface,7,Image 1,1,387,
13.3023,,Surface,7,Image 1,1,388,
7.33333,,Surface,7,Image 1,1,390,
11.2133,,Surface,7,Image 1,1,391,
15.6832,,Surface,7,Image 1,1,392,
9.22897,,Surface,7,Image 1,1,393,
6.30636,,Surface,7,Image 1,1,394,
8.86818,,Surface,7,Image 1,1,395,
14.9492,,Surface,7,Image 1,1,396,
3.24138,,Surface,7,Image 1,1,397,
14.4938,,Surface,7,Image 1,1,398,
3.2963,,Surface,7,Image 1,1,399,
9.81883,,Surface,7,Image 1,1,403,
12.3887,,Surface,7,Image 1,1,404,
7.59517,,Surface,7,Image 1,1,406,
9.606,,Surface,7,Image 1,1,408,
2.42857,,Surface,7,Image 1,1,409,
8.54924,,Surface,7,Image 1,1,410,
7.10648,,Surface,7,Image 1,1,412,
4.03846,,Surface,7,Image 1,1,413,
6.09934,,Surface,7,Image 1,1,414,
4.02174,,Surface,7,Image 1,1,416,
3.03226,,Surface,7,Image 1,1,417,
7.07763,,Surface,7,Image 1,1,419,
4.78846,,Surface,7,Image 1,1,420,
14.1286,,Surface,7,Image 1,1,422,
7.38202,,Surface,7,Image 1,1,423,
4.71053,,Surface,7,Image 1,1,424,
4.18812,,Surface,7,Image 1,1,425,
12.8954,,Surface,7,Image 1,1,426,
4.50476,,Surface,7,Image 1,1,428,
4.94792,,Surface,7,Image 1,1,429,
12.6247,,Surface,7,Image 1,1,432,
4.95522,,Surface,7,Image 1,1,433,
4.5,,Surface,7,Image 1,1,434,
4.29907,,Surface,7,Image 1,1,435,
5.66355,,Surface,7,Image 1,1,436,
11.1978,,Surface,7,Image 1,1,437,
6.47619,,Surface,7,Image 1,1,439,
10.0208,,Surface,7,Image 1,1,440,
11.7115,,Surface,7,Image 1,1,442,
4.17647,,Surface,7,Image 1,1,444,
5.41489,,Surface,7,Image 1,1,445,
9.73878,,Surface,7,Image 1,1,446,
11.7913,,Surface,7,Image 1,1,447,
9.45281,,Surface,7,Image 1,1,448,
4.57447,,Surface,7,Image 1,1,449,
9.7271,,Surface,7,Image 1,1,450,
4.375,,Surface,7,Image 1,1,451,
8.88836,,Surface,7,Image 1,1,452,
3,,Surface,7,Image 1,1,453,
5.20168,,Surface,7,Image 1,1,454,
6.17227,,Surface,7,Image 1,1,457,
4.19231,,Surface,7,Image 1,1,458,
8.2947,,Surface,7,Image 1,1,459,
4.87705,,Surface,7,Image 1,1,462,
9.1063,,Surface,7,Image 1,1,463,
10.8947,,Surface,7,Image 1,1,465,
9.55577,,Surface,7,Image 1,1,466,
4.5,,Surface,7,Image 1,1,468,
6.64211,,Surface,7,Image 1,1,469,
10.9914,,Surface,7,Image 1,1,470,
12.2262,,Surface,7,Image 1,1,471,
10.1577,,Surface,7,Image 1,1,472,
7.68,,Surface,7,Image 1,1,473,
10.3577,,Surface,7,Image 1,1,474,
8.06642,,Surface,7,Image 1,1,475,
6.35938,,Surface,7,Image 1,1,476,
9.34496,,Surface,7,Image 1,1,478,
5.66379,,Surface,7,Image 1,1,479,
6.72993,,Surface,7,Image 1,1,480,
9.93333,,Surface,7,Image 1,1,481,
8.26036,,Surface,7,Image 1,1,482,
11.2366,,Surface,7,Image 1,1,485,
8.25163,,Surface,7,Image 1,1,486,
12.3765,,Surface,7,Image 1,1,487,
9.48664,,Surface,7,Image 1,1,488,
11.2051,,Surface,7,Image 1,1,489,
4.26415,,Surface,7,Image 1,1,490,
6.29126,,Surface,7,Image 1,1,491,
9.27273,,Surface,7,Image 1,1,493,
10.7947,,Surface,7,Image 1,1,495,
10.3321,,Surface,7,Image 1,1,496,
4.33333,,Surface,7,Image 1,1,497,
13.0909,,Surface,7,Image 1,1,499,
9.95429,,Surface,7,Image 1,1,501,
10.5799,,Surface,7,Image 1,1,502,
4.45588,,Surface,7,Image 1,1,505,
9.53745,,Surface,7,Image 1,1,506,
9.57635,,Surface,7,Image 1,1,510,
9.90493,,Surface,7,Image 1,1,511,
5.2191,,Surface,7,Image 1,1,512,
10.5423,,Surface,7,Image 1,1,513,
3.90816,,Surface,7,Image 1,1,514,
10.3763,,Surface,7,Image 1,1,515,
5.8,,Surface,7,Image 1,1,516,
4.61957,,Surface,7,Image 1,1,517,
10.8075,,Surface,7,Image 1,1,518,
7.68421,,Surface,7,Image 1,1,519,
5.71101,,Surface,7,Image 1,1,520,
10.1884,,Surface,7,Image 1,1,521,
8.65209,,Surface,7,Image 1,1,522,
7.59735,,Surface,7,Image 1,1,523,
4.47967,,Surface,7,Image 1,1,524,
5.13636,,Surface,7,Image 1,1,525,
11.1509,,Surface,7,Image 1,1,526,
7.69318,,Surface,7,Image 1,1,527,
11.1116,,Surface,7,Image 1,1,528,
4.51613,,Surface,7,Image 1,1,532,
9.45556,,Surface,7,Image 1,1,533,
11.8834,,Surface,7,Image 1,1,534,
9.5057,,Surface,7,Image 1,1,535,
8.53333,,Surface,7,Image 1,1,536,
8.99046,,Surface,7,Image 1,1,537,
6.91262,,Surface,7,Image 1,1,538,
8.67982,,Surface,7,Image 1,1,539,
7.90496,,Surface,7,Image 1,1,540,
8.48049,,Surface,7,Image 1,1,541,
10.2171,,Surface,7,Image 1,1,542,
11.2763,,Surface,7,Image 1,1,543,
11.5364,,Surface,7,Image 1,1,544,
9.66019,,Surface,7,Image 1,1,545,
9.32297,,Surface,7,Image 1,1,546,
8.64624,,Surface,7,Image 1,1,548,
12.6736,,Surface,7,Image 1,1,550,
5.17925,,Surface,7,Image 1,1,551,
6.5,,Surface,7,Image 1,1,553,
10.7184,,Surface,7,Image 1,1,555,
4.33333,,Surface,7,Image 1,1,556,
8.44082,,Surface,7,Image 1,1,557,
10.7782,,Surface,7,Image 1,1,558,
13.6339,,Surface,7,Image 1,1,561,
6.85714,,Surface,7,Image 1,1,562,
9.06557,,Surface,7,Image 1,1,564,
10.4744,,Surface,7,Image 1,1,565,
9.30045,,Surface,7,Image 1,1,566,
13.0781,,Surface,7,Image 1,1,567,
4.64286,,Surface,7,Image 1,1,568,
8.748,,Surface,7,Image 1,1,570,
9.19231,,Surface,7,Image 1,1,571,
12.0782,,Surface,7,Image 1,1,572,
10.0128,,Surface,7,Image 1,1,574,
7.4478,,Surface,7,Image 1,1,576,
3.88679,,Surface,7,Image 1,1,577,
9.08083,,Surface,7,Image 1,1,578,
10.0394,,Surface,7,Image 1,1,579,
5.27517,,Surface,7,Image 1,1,581,
4.75862,,Surface,7,Image 1,1,582,
9.8401,,Surface,7,Image 1,1,583,
7.36552,,Surface,7,Image 1,1,584,
9.72816,,Surface,7,Image 1,1,585,
10.6667,,Surface,7,Image 1,1,588,
10.0161,,Surface,7,Image 1,1,593,
13.0556,,Surface,7,Image 1,1,594,
5.13265,,Surface,7,Image 1,1,595,
10,,Surface,7,Image 1,1,596,
7.28436,,Surface,7,Image 1,1,597,
9.81753,,Surface,7,Image 1,1,599,
8.96296,,Surface,7,Image 1,1,600,
9.63413,,Surface,7,Image 1,1,602,
7.89323,,Surface,7,Image 1,1,604,
11.4602,,Surface,7,Image 1,1,606,
6.64583,,Surface,7,Image 1,1,607,
8.68507,,Surface,7,Image 1,1,609,
9.89794,,Surface,7,Image 1,1,611,
10.3008,,Surface,7,Image 1,1,612,
12.2967,,Surface,7,Image 1,1,613,
3.37209,,Surface,7,Image 1,1,614,
10.1833,,Surface,7,Image 1,1,615,
10.6478,,Surface,7,Image 1,1,616,
7.75248,,Surface,7,Image 1,1,619,
7.46701,,Surface,7,Image 1,1,620,
9.37745,,Surface,7,Image 1,1,621,
7.97902,,Surface,7,Image 1,1,622,
6.19463,,Surface,7,Image 1,1,623,
11.6017,,Surface,7,Image 1,1,624,
6.55556,,Surface,7,Image 1,1,627,
9.98731,,Surface,7,Image 1,1,628,
9.55,,Surface,7,Image 1,1,629,
7.88101,,Surface,7,Image 1,1,631,
8.56189,,Surface,7,Image 1,1,633,
7.51064,,Surface,7,Image 1,1,634,
13,,Surface,7,Image 1,1,635,
5.99167,,Surface,7,Image 1,1,636,
7.16149,,Surface,7,Image 1,1,637,
11.6332,,Surface,7,Image 1,1,639,
10.2769,,Surface,7,Image 1,1,641,
5.65,,Surface,7,Image 1,1,642,
6.27586,,Surface,7,Image 1,1,643,
7.54822,,Surface,7,Image 1,1,644,
7.03663,,Surface,7,Image 1,1,645,
10.7615,,Surface,7,Image 1,1,646,
12.1979,,Surface,7,Image 1,1,647,
10.3146,,Surface,7,Image 1,1,648,
8.39726,,Surface,7,Image 1,1,650,
5.63415,,Surface,7,Image 1,1,651,
5.98611,,Surface,7,Image 1,1,652,
10.3065,,Surface,7,Image 1,1,653,
8.55657,,Surface,7,Image 1,1,655,
10,,Surface,7,Image 1,1,656,
7.79462,,Surface,7,Image 1,1,657,
5.39759,,Surface,7,Image 1,1,659,
12.6809,,Surface,7,Image 1,1,661,
5.80612,,Surface,7,Image 1,1,662,
8.86218,,Surface,7,Image 1,1,663,
10.8665,,Surface,7,Image 1,1,664,
14.3705,,Surface,7,Image 1,1,667,
9.15543,,Surface,7,Image 1,1,668,
12.202,,Surface,7,Image 1,1,669,
6.65761,,Surface,7,Image 1,1,670,
3.89655,,Surface,7,Image 1,1,671,
8.47213,,Surface,7,Image 1,1,673,
10.0894,,Surface,7,Image 1,1,675,
9.88127,,Surface,7,Image 1,1,676,
8.39984,,Surface,7,Image 1,1,678,
13.6773,,Surface,7,Image 1,1,680,
10.9263,,Surface,7,Image 1,1,681,
11.1582,,Surface,7,Image 1,1,682,
10.3801,,Surface,7,Image 1,1,683,
10.4658,,Surface,7,Image 1,1,686,
14.6387,,Surface,7,Image 1,1,687,
10.6027,,Surface,7,Image 1,1,688,
7.40287,,Surface,7,Image 1,1,689,
7.93581,,Surface,7,Image 1,1,690,
9.93429,,Surface,7,Image 1,1,692,
10.7035,,Surface,7,Image 1,1,693,
5.23944,,Surface,7,Image 1,1,694,
10.6634,,Surface,7,Image 1,1,695,
7.76645,,Surface,7,Image 1,1,696,
10.3109,,Surface,7,Image 1,1,697,
10.5573,,Surface,7,Image 1,1,698,
11.1388,,Surface,7,Image 1,1,699,
8.80408,,Surface,7,Image 1,1,700,
4.44898,,Surface,7,Image 1,1,701,
11.4446,,Surface,7,Image 1,1,702,
7.5,,Surface,7,Image 1,1,703,
9.02459,,Surface,7,Image 1,1,704,
5.99259,,Surface,7,Image 1,1,705,
6.9741,,Surface,7,Image 1,1,707,
5.70588,,Surface,7,Image 1,1,708,
9.49567,,Surface,7,Image 1,1,709,
5.80952,,Surface,7,Image 1,1,710,
5.79739,,Surface,7,Image 1,1,711,
10.1132,,Surface,7,Image 1,1,712,
10.2192,,Surface,7,Image 1,1,713,
5.72075,,Surface,7,Image 1,1,714,
4.83607,,Surface,7,Image 1,1,716,
9.33112,,Surface,7,Image 1,1,718,
9.81663,,Surface,7,Image 1,1,719,
8.39526,,Surface,7,Image 1,1,720,
7.26,,Surface,7,Image 1,1,721,
9.40392,,Surface,7,Image 1,1,722,
9.55895,,Surface,7,Image 1,1,723,
12.6588,,Surface,7,Image 1,1,724,
13.6164,,Surface,7,Image 1,1,727,
9.83753,,Surface,7,Image 1,1,728,
12.6501,,Surface,7,Image 1,1,729,
18.6667,,Surface,7,Image 1,1,730,
7.16041,,Surface,7,Image 1,1,731,
9.87153,,Surface,7,Image 1,1,732,
12.0484,,Surface,7,Image 1,1,733,
11.5409,,Surface,7,Image 1,1,735,
7.68243,,Surface,7,Image 1,1,736,
3.5,,Surface,7,Image 1,1,738,
8.11413,,Surface,7,Image 1,1,739,
7.30075,,Surface,7,Image 1,1,740,
6.92308,,Surface,7,Image 1,1,742,
4.89908,,Surface,7,Image 1,1,744,
9.51236,,Surface,7,Image 1,1,745,
3.66038,,Surface,7,Image 1,1,746,
12.4379,,Surface,7,Image 1,1,747,
12.4326,,Surface,7,Image 1,1,748,
11.8959,,Surface,7,Image 1,1,749,
12.9829,,Surface,7,Image 1,1,752,
13.7102,,Surface,7,Image 1,1,753,
11.4902,,Surface,7,Image 1,1,755,
10.3507,,Surface,7,Image 1,1,756,
9.24635,,Surface,7,Image 1,1,758,
9.35784,,Surface,7,Image 1,1,759,
8.01747,,Surface,7,Image 1,1,761,
11.1646,,Surface,7,Image 1,1,763,
3.6,,Surface,7,Image 1,1,765,
11.284,,Surface,7,Image 1,1,766,
3.28571,,Surface,7,Image 1,1,767,
6.25,,Surface,7,Image 1,1,769,
11.3895,,Surface,7,Image 1,1,770,
6.3046,,Surface,7,Image 1,1,772,
10.5296,,Surface,7,Image 1,1,773,
8.10537,,Surface,7,Image 1,1,775,
9.71053,,Surface,7,Image 1,1,778,
11.1661,,Surface,7,Image 1,1,780,
13.4571,,Surface,7,Image 1,1,781,
7.75321,,Surface,7,Image 1,1,782,
3.8,,Surface,7,Image 1,1,783,
9.16905,,Surface,7,Image 1,1,784,
7.07386,,Surface,7,Image 1,1,785,
10.1531,,Surface,7,Image 1,1,786,
7.49746,,Surface,7,Image 1,1,788,
9.72099,,Surface,7,Image 1,1,789,
11.2371,,Surface,7,Image 1,1,790,
6.7233,,Surface,7,Image 1,1,791,
9.46429,,Surface,7,Image 1,1,792,
5.78151,,Surface,7,Image 1,1,793,
5.21429,,Surface,7,Image 1,1,794,
12.4161,,Surface,7,Image 1,1,795,
6.16471,,Surface,7,Image 1,1,797,
9.39362,,Surface,7,Image 1,1,800,
12.3922,,Surface,7,Image 1,1,801,
13.0064,,Surface,7,Image 1,1,802,
12.4866,,Surface,7,Image 1,1,803,
5.35294,,Surface,7,Image 1,1,805,
10.052,,Surface,7,Image 1,1,806,
11.6973,,Surface,7,Image 1,1,807,
7.89937,,Surface,7,Image 1,1,808,
10.3387,,Surface,7,Image 1,1,810,
5.90446,,Surface,7,Image 1,1,811,
16.0601,,Surface,7,Image 1,1,812,
5.02542,,Surface,7,Image 1,1,813,
9.49869,,Surface,7,Image 1,1,814,
12.0664,,Surface,7,Image 1,1,816,
9.60902,,Surface,7,Image 1,1,817,
10.8879,,Surface,7,Image 1,1,820,
9.89793,,Surface,7,Image 1,1,821,
6.95146,,Surface,7,Image 1,1,825,
6.26357,,Surface,7,Image 1,1,826,
6.31111,,Surface,7,Image 1,1,827,
12.0164,,Surface,7,Image 1,1,828,
6.77419,,Surface,7,Image 1,1,829,
7.33333,,Surface,7,Image 1,1,830,
11.3072,,Surface,7,Image 1,1,831,
13.6833,,Surface,7,Image 1,1,832,
10.7419,,Surface,7,Image 1,1,833,
9.03871,,Surface,7,Image 1,1,834,
12.5379,,Surface,7,Image 1,1,835,
6.65517,,Surface,7,Image 1,1,836,
3.23077,,Surface,7,Image 1,1,839,
12.6652,,Surface,7,Image 1,1,840,
7.18947,,Surface,7,Image 1,1,841,
9.50943,,Surface,7,Image 1,1,842,
12.0205,,Surface,7,Image 1,1,843,
10.3202,,Surface,7,Image 1,1,845,
14.6459,,Surface,7,Image 1,1,847,
9.33983,,Surface,7,Image 1,1,848,
5.13514,,Surface,7,Image 1,1,849,
12.5475,,Surface,7,Image 1,1,850,
3.88571,,Surface,7,Image 1,1,851,
8.898,,Surface,7,Image 1,1,854,
10.8429,,Surface,7,Image 1,1,855,
12.8427,,Surface,7,Image 1,1,856,
10.8281,,Surface,7,Image 1,1,857,
11.9854,,Surface,7,Image 1,1,858,
9.70662,,Surface,7,Image 1,1,860,
8.1803,,Surface,7,Image 1,1,862,
10.7045,,Surface,7,Image 1,1,865,
6.37143,,Surface,7,Image 1,1,866,
9.31214,,Surface,7,Image 1,1,867,
10.0357,,Surface,7,Image 1,1,868,
6.39394,,Surface,7,Image 1,1,870,
5.44643,,Surface,7,Image 1,1,871,
4.15789,,Surface,7,Image 1,1,872,
9.39314,,Surface,7,Image 1,1,874,
9.87179,,Surface,7,Image 1,1,875,
6.13587,,Surface,7,Image 1,1,876,
8.00633,,Surface,7,Image 1,1,877,
11.4121,,Surface,7,Image 1,1,878,
7.55615,,Surface,7,Image 1,1,879,
11.9175,,Surface,7,Image 1,1,880,
5.93548,,Surface,7,Image 1,1,881,
14.466,,Surface,7,Image 1,1,882,
8.32323,,Surface,7,Image 1,1,883,
3.52941,,Surface,7,Image 1,1,885,
11.2061,,Surface,7,Image 1,1,888,
7.7094,,Surface,7,Image 1,1,890,
10.9604,,Surface,7,Image 1,1,893,
12.8607,,Surface,7,Image 1,1,894,
12.1385,,Surface,7,Image 1,1,895,
12.368,,Surface,7,Image 1,1,896,
8.07327,,Surface,7,Image 1,1,897,
10.3111,,Surface,7,Image 1,1,898,
11.2665,,Surface,7,Image 1,1,900,
10.2892,,Surface,7,Image 1,1,901,
12.0507,,Surface,7,Image 1,1,902,
9.44416,,Surface,7,Image 1,1,903,
9.62389,,Surface,7,Image 1,1,904,
11.7143,,Surface,7,Image 1,1,905,
6.15493,,Surface,7,Image 1,1,906,
13.2226,,Surface,7,Image 1,1,907,
10.2862,,Surface,7,Image 1,1,908,
11.4512,,Surface,7,Image 1,1,909,
11.2878,,Surface,7,Image 1,1,910,
8.37194,,Surface,7,Image 1,1,912,
12.9072,,Surface,7,Image 1,1,914,
10.7181,,Surface,7,Image 1,1,916,
7.52727,,Surface,7,Image 1,1,917,
6.91111,,Surface,7,Image 1,1,919,
12.0948,,Surface,7,Image 1,1,920,
9.422,,Surface,7,Image 1,1,921,
8.61722,,Surface,7,Image 1,1,924,
12.844,,Surface,7,Image 1,1,925,
10.0658,,Surface,7,Image 1,1,926,
4.3125,,Surface,7,Image 1,1,927,
5.68362,,Surface,7,Image 1,1,928,
10.1159,,Surface,7,Image 1,1,929,
11.2726,,Surface,7,Image 1,1,930,
4.54545,,Surface,7,Image 1,1,931,
12.3603,,Surface,7,Image 1,1,932,
8.58427,,Surface,7,Image 1,1,933,
17.7474,,Surface,7,Image 1,1,934,
10.2527,,Surface,7,Image 1,1,935,
9.06242,,Surface,7,Image 1,1,936,
13.3796,,Surface,7,Image 1,1,937,
6.1048,,Surface,7,Image 1,1,938,
10.6433,,Surface,7,Image 1,1,940,
14.2017,,Surface,7,Image 1,1,942,
12.2426,,Surface,7,Image 1,1,943,
12.2739,,Surface,7,Image 1,1,945,
8.06422,,Surface,7,Image 1,1,946,
5.83168,,Surface,7,Image 1,1,947,
9.01562,,Surface,7,Image 1,1,948,
11.6828,,Surface,7,Image 1,1,949,
11.5152,,Surface,7,Image 1,1,950,
12.8361,,Surface,7,Image 1,1,951,
11.0993,,Surface,7,Image 1,1,954,
12.1993,,Surface,7,Image 1,1,955,
5.06202,,Surface,7,Image 1,1,956,
10.888,,Surface,7,Image 1,1,957,
8.8739,,Surface,7,Image 1,1,958,
7.21429,,Surface,7,Image 1,1,959,
