
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.59412,,Surface,2,Image 1,1,434,
120.356,,Surface,2,Image 1,1,435,
805.997,,Surface,2,Image 1,1,436,
13136.2,,Surface,2,Image 1,1,437,
948.068,,Surface,2,Image 1,1,439,
3224.05,,Surface,2,Image 1,1,440,
22220.5,,Surface,2,Image 1,1,442,
146.155,,Surface,2,Image 1,1,444,
3048.63,,Surface,2,Image 1,1,445,
3018.24,,Surface,2,Image 1,1,446,
6036.66,,Surface,2,Image 1,1,447,
4978.96,,Surface,2,Image 1,1,448,
48.5229,,Surface,2,Image 1,1,449,
8601.85,,Surface,2,Image 1,1,450,
87.0903,,Surface,2,Image 1,1,451,
112301,,Surface,2,Image 1,1,452,
7.553,,Surface,2,Image 1,1,453,
2018.25,,Surface,2,Image 1,1,454,
793.273,,Surface,2,Image 1,1,457,
1.74014,,Surface,2,Image 1,1,458,
12244.7,,Surface,2,Image 1,1,459,
37.7358,,Surface,2,Image 1,1,462,
664347,,Surface,2,Image 1,1,463,
11113.8,,Surface,2,Image 1,1,465,
6268.21,,Surface,2,Image 1,1,466,
431.03,,Surface,2,Image 1,1,468,
1133.01,,Surface,2,Image 1,1,469,
7884.68,,Surface,2,Image 1,1,470,
8494.79,,Surface,2,Image 1,1,471,
445870,,Surface,2,Image 1,1,472,
2183.28,,Surface,2,Image 1,1,473,
19743.5,,Surface,2,Image 1,1,474,
2678.51,,Surface,2,Image 1,1,475,
389.393,,Surface,2,Image 1,1,476,
537.297,,Surface,2,Image 1,1,478,
144.893,,Surface,2,Image 1,1,479,
1146.1,,Surface,2,Image 1,1,480,
471.226,,Surface,2,Image 1,1,481,
6868.01,,Surface,2,Image 1,1,482,
7051.25,,Surface,2,Image 1,1,485,
19597.9,,Surface,2,Image 1,1,486,
14449.2,,Surface,2,Image 1,1,487,
33790.4,,Surface,2,Image 1,1,488,
3872.07,,Surface,2,Image 1,1,489,
131.273,,Surface,2,Image 1,1,490,
22060.9,,Surface,2,Image 1,1,491,
907.457,,Surface,2,Image 1,1,493,
13625.7,,Surface,2,Image 1,1,495,
695259,,Surface,2,Image 1,1,496,
3.59079,,Surface,2,Image 1,1,497,
11257.6,,Surface,2,Image 1,1,499,
7326.52,,Surface,2,Image 1,1,501,
5675.12,,Surface,2,Image 1,1,502,
403.104,,Surface,2,Image 1,1,505,
4705.95,,Surface,2,Image 1,1,506,
131574,,Surface,2,Image 1,1,510,
49308.6,,Surface,2,Image 1,1,511,
973.965,,Surface,2,Image 1,1,512,
43071.9,,Surface,2,Image 1,1,513,
130.358,,Surface,2,Image 1,1,514,
40015.1,,Surface,2,Image 1,1,515,
49.1531,,Surface,2,Image 1,1,516,
455.911,,Surface,2,Image 1,1,517,
27943.5,,Surface,2,Image 1,1,518,
2434.75,,Surface,2,Image 1,1,519,
27139.2,,Surface,2,Image 1,1,520,
59513.8,,Surface,2,Image 1,1,521,
27072,,Surface,2,Image 1,1,522,
3401.1,,Surface,2,Image 1,1,523,
203.089,,Surface,2,Image 1,1,524,
212.424,,Surface,2,Image 1,1,525,
6.31264,,Surface,2,Image 1,1,526,
62841.2,,Surface,2,Image 1,1,527,
46956.9,,Surface,2,Image 1,1,528,
9.47524,,Surface,2,Image 1,1,532,
101449,,Surface,2,Image 1,1,533,
17173.1,,Surface,2,Image 1,1,534,
17403.7,,Surface,2,Image 1,1,535,
484772,,Surface,2,Image 1,1,536,
2940.34,,Surface,2,Image 1,1,537,
2822.65,,Surface,2,Image 1,1,538,
45301.6,,Surface,2,Image 1,1,539,
2727.01,,Surface,2,Image 1,1,540,
7985.66,,Surface,2,Image 1,1,541,
3160.38,,Surface,2,Image 1,1,542,
470041,,Surface,2,Image 1,1,543,
3108.9,,Surface,2,Image 1,1,544,
26310.9,,Surface,2,Image 1,1,545,
4018.01,,Surface,2,Image 1,1,546,
23834,,Surface,2,Image 1,1,548,
20324.7,,Surface,2,Image 1,1,550,
311.804,,Surface,2,Image 1,1,551,
1207.31,,Surface,2,Image 1,1,553,
6492.78,,Surface,2,Image 1,1,555,
13.9826,,Surface,2,Image 1,1,556,
8048.33,,Surface,2,Image 1,1,557,
18702.5,,Surface,2,Image 1,1,558,
24627,,Surface,2,Image 1,1,561,
5875.35,,Surface,2,Image 1,1,562,
16735.6,,Surface,2,Image 1,1,564,
44647,,Surface,2,Image 1,1,565,
507702,,Surface,2,Image 1,1,566,
15075.9,,Surface,2,Image 1,1,567,
5.46166,,Surface,2,Image 1,1,568,
5403.93,,Surface,2,Image 1,1,570,
45987.9,,Surface,2,Image 1,1,571,
34442.6,,Surface,2,Image 1,1,572,
9271.2,,Surface,2,Image 1,1,574,
10159.7,,Surface,2,Image 1,1,576,
301.143,,Surface,2,Image 1,1,577,
12001.7,,Surface,2,Image 1,1,578,
73575,,Surface,2,Image 1,1,579,
10.5969,,Surface,2,Image 1,1,581,
26.8996,,Surface,2,Image 1,1,582,
3430.25,,Surface,2,Image 1,1,583,
525.84,,Surface,2,Image 1,1,584,
25478.3,,Surface,2,Image 1,1,585,
3212.13,,Surface,2,Image 1,1,588,
51333.7,,Surface,2,Image 1,1,593,
19375.9,,Surface,2,Image 1,1,594,
511.858,,Surface,2,Image 1,1,595,
79008.5,,Surface,2,Image 1,1,596,
2099.44,,Surface,2,Image 1,1,597,
24964.9,,Surface,2,Image 1,1,599,
3051.88,,Surface,2,Image 1,1,600,
27311.4,,Surface,2,Image 1,1,602,
1842.33,,Surface,2,Image 1,1,604,
8548.98,,Surface,2,Image 1,1,606,
249.85,,Surface,2,Image 1,1,607,
4733.25,,Surface,2,Image 1,1,609,
59551.3,,Surface,2,Image 1,1,611,
7589.51,,Surface,2,Image 1,1,612,
145.386,,Surface,2,Image 1,1,613,
70.3396,,Surface,2,Image 1,1,614,
8414.42,,Surface,2,Image 1,1,615,
354494,,Surface,2,Image 1,1,616,
3342.2,,Surface,2,Image 1,1,619,
26960.7,,Surface,2,Image 1,1,620,
19477.2,,Surface,2,Image 1,1,621,
13281.3,,Surface,2,Image 1,1,622,
439.388,,Surface,2,Image 1,1,623,
101262,,Surface,2,Image 1,1,624,
205.611,,Surface,2,Image 1,1,627,
8133.31,,Surface,2,Image 1,1,628,
49650.1,,Surface,2,Image 1,1,629,
23538.2,,Surface,2,Image 1,1,631,
38538.8,,Surface,2,Image 1,1,633,
726.233,,Surface,2,Image 1,1,634,
20.4627,,Surface,2,Image 1,1,635,
309.329,,Surface,2,Image 1,1,636,
8740.19,,Surface,2,Image 1,1,637,
780325,,Surface,2,Image 1,1,639,
11122.9,,Surface,2,Image 1,1,641,
622.343,,Surface,2,Image 1,1,642,
19744.1,,Surface,2,Image 1,1,643,
1684.72,,Surface,2,Image 1,1,644,
3466.43,,Surface,2,Image 1,1,645,
18052.6,,Surface,2,Image 1,1,646,
823622,,Surface,2,Image 1,1,647,
12954.2,,Surface,2,Image 1,1,648,
2034.87,,Surface,2,Image 1,1,650,
452.729,,Surface,2,Image 1,1,651,
11194.5,,Surface,2,Image 1,1,652,
338166,,Surface,2,Image 1,1,653,
519683,,Surface,2,Image 1,1,655,
12676.1,,Surface,2,Image 1,1,656,
62134.6,,Surface,2,Image 1,1,657,
796.8,,Surface,2,Image 1,1,659,
1882.76,,Surface,2,Image 1,1,661,
2532.97,,Surface,2,Image 1,1,662,
134648,,Surface,2,Image 1,1,663,
17006.9,,Surface,2,Image 1,1,664,
6152.35,,Surface,2,Image 1,1,667,
14659.1,,Surface,2,Image 1,1,668,
3938.7,,Surface,2,Image 1,1,669,
1489.01,,Surface,2,Image 1,1,670,
12.7199,,Surface,2,Image 1,1,671,
41468.5,,Surface,2,Image 1,1,673,
3498.03,,Surface,2,Image 1,1,675,
44352.1,,Surface,2,Image 1,1,676,
3943.69,,Surface,2,Image 1,1,678,
10690.3,,Surface,2,Image 1,1,680,
72082.5,,Surface,2,Image 1,1,681,
26447.2,,Surface,2,Image 1,1,682,
24297.5,,Surface,2,Image 1,1,683,
32287.1,,Surface,2,Image 1,1,686,
142.606,,Surface,2,Image 1,1,687,
397118,,Surface,2,Image 1,1,688,
8175.92,,Surface,2,Image 1,1,689,
531920,,Surface,2,Image 1,1,690,
44614.8,,Surface,2,Image 1,1,692,
85764,,Surface,2,Image 1,1,693,
1422.72,,Surface,2,Image 1,1,694,
19056.9,,Surface,2,Image 1,1,695,
3041.33,,Surface,2,Image 1,1,696,
26348.2,,Surface,2,Image 1,1,697,
239.184,,Surface,2,Image 1,1,698,
35921.6,,Surface,2,Image 1,1,699,
1470.96,,Surface,2,Image 1,1,700,
211.705,,Surface,2,Image 1,1,701,
49882.9,,Surface,2,Image 1,1,702,
689.225,,Surface,2,Image 1,1,703,
1246.16,,Surface,2,Image 1,1,704,
341.235,,Surface,2,Image 1,1,705,
4701.35,,Surface,2,Image 1,1,707,
69.5716,,Surface,2,Image 1,1,708,
10867.2,,Surface,2,Image 1,1,709,
232.078,,Surface,2,Image 1,1,710,
1836.81,,Surface,2,Image 1,1,711,
2665.11,,Surface,2,Image 1,1,712,
86478.1,,Surface,2,Image 1,1,713,
1336.67,,Surface,2,Image 1,1,714,
392.844,,Surface,2,Image 1,1,716,
1.30423e+06,,Surface,2,Image 1,1,718,
35382.3,,Surface,2,Image 1,1,719,
84659.3,,Surface,2,Image 1,1,720,
1044.1,,Surface,2,Image 1,1,721,
4495.71,,Surface,2,Image 1,1,722,
35224.4,,Surface,2,Image 1,1,723,
2470.55,,Surface,2,Image 1,1,724,
93880.5,,Surface,2,Image 1,1,727,
61395.1,,Surface,2,Image 1,1,728,
24854.7,,Surface,2,Image 1,1,729,
82.2409,,Surface,2,Image 1,1,730,
4435.85,,Surface,2,Image 1,1,731,
999.629,,Surface,2,Image 1,1,732,
12149.1,,Surface,2,Image 1,1,733,
96218.1,,Surface,2,Image 1,1,735,
42587.2,,Surface,2,Image 1,1,736,
0.0479908,,Surface,2,Image 1,1,738,
3439.49,,Surface,2,Image 1,1,739,
6739.71,,Surface,2,Image 1,1,740,
1285.38,,Surface,2,Image 1,1,742,
855.413,,Surface,2,Image 1,1,744,
715991,,Surface,2,Image 1,1,745,
58.376,,Surface,2,Image 1,1,746,
19210.5,,Surface,2,Image 1,1,747,
137038,,Surface,2,Image 1,1,748,
2082.72,,Surface,2,Image 1,1,749,
36032.5,,Surface,2,Image 1,1,752,
15878.5,,Surface,2,Image 1,1,753,
87.109,,Surface,2,Image 1,1,755,
41121.1,,Surface,2,Image 1,1,756,
40847.2,,Surface,2,Image 1,1,758,
28316.3,,Surface,2,Image 1,1,759,
5918.41,,Surface,2,Image 1,1,761,
239883,,Surface,2,Image 1,1,763,
1.86162,,Surface,2,Image 1,1,765,
135434,,Surface,2,Image 1,1,766,
4.10413,,Surface,2,Image 1,1,767,
0.110894,,Surface,2,Image 1,1,769,
44146.7,,Surface,2,Image 1,1,770,
6608.67,,Surface,2,Image 1,1,772,
9770.74,,Surface,2,Image 1,1,773,
7290.03,,Surface,2,Image 1,1,775,
31769.5,,Surface,2,Image 1,1,778,
22090.3,,Surface,2,Image 1,1,780,
1755.68,,Surface,2,Image 1,1,781,
24898.2,,Surface,2,Image 1,1,782,
65.4621,,Surface,2,Image 1,1,783,
140029,,Surface,2,Image 1,1,784,
1670.92,,Surface,2,Image 1,1,785,
74382.8,,Surface,2,Image 1,1,786,
8201.98,,Surface,2,Image 1,1,788,
2.04631e+06,,Surface,2,Image 1,1,789,
103208,,Surface,2,Image 1,1,790,
1072.03,,Surface,2,Image 1,1,791,
16095.5,,Surface,2,Image 1,1,792,
608.117,,Surface,2,Image 1,1,793,
213.433,,Surface,2,Image 1,1,794,
995.652,,Surface,2,Image 1,1,795,
200.266,,Surface,2,Image 1,1,797,
15609.7,,Surface,2,Image 1,1,800,
83153.4,,Surface,2,Image 1,1,801,
81098.5,,Surface,2,Image 1,1,802,
75522.5,,Surface,2,Image 1,1,803,
457.924,,Surface,2,Image 1,1,805,
112072,,Surface,2,Image 1,1,806,
241433,,Surface,2,Image 1,1,807,
13581.6,,Surface,2,Image 1,1,808,
52920.7,,Surface,2,Image 1,1,810,
1219.47,,Surface,2,Image 1,1,811,
51530.6,,Surface,2,Image 1,1,812,
686.803,,Surface,2,Image 1,1,813,
123621,,Surface,2,Image 1,1,814,
64778.6,,Surface,2,Image 1,1,816,
30891.7,,Surface,2,Image 1,1,817,
283096,,Surface,2,Image 1,1,820,
7735.12,,Surface,2,Image 1,1,821,
885.801,,Surface,2,Image 1,1,825,
5021.98,,Surface,2,Image 1,1,826,
229.604,,Surface,2,Image 1,1,827,
100953,,Surface,2,Image 1,1,828,
103.655,,Surface,2,Image 1,1,829,
184.586,,Surface,2,Image 1,1,830,
13600.8,,Surface,2,Image 1,1,831,
18329.7,,Surface,2,Image 1,1,832,
42170.4,,Surface,2,Image 1,1,833,
29668.8,,Surface,2,Image 1,1,834,
171478,,Surface,2,Image 1,1,835,
237.667,,Surface,2,Image 1,1,836,
92.3633,,Surface,2,Image 1,1,839,
102398,,Surface,2,Image 1,1,840,
1688.5,,Surface,2,Image 1,1,841,
15010.9,,Surface,2,Image 1,1,842,
163213,,Surface,2,Image 1,1,843,
112423,,Surface,2,Image 1,1,845,
29218,,Surface,2,Image 1,1,847,
52886.3,,Surface,2,Image 1,1,848,
74.6093,,Surface,2,Image 1,1,849,
98585.8,,Surface,2,Image 1,1,850,
100.314,,Surface,2,Image 1,1,851,
49275,,Surface,2,Image 1,1,854,
413476,,Surface,2,Image 1,1,855,
658251,,Surface,2,Image 1,1,856,
255364,,Surface,2,Image 1,1,857,
386768,,Surface,2,Image 1,1,858,
40382,,Surface,2,Image 1,1,860,
3732.38,,Surface,2,Image 1,1,862,
146270,,Surface,2,Image 1,1,865,
9.31386,,Surface,2,Image 1,1,866,
5924.85,,Surface,2,Image 1,1,867,
120643,,Surface,2,Image 1,1,868,
909.046,,Surface,2,Image 1,1,870,
1152.03,,Surface,2,Image 1,1,871,
27.0627,,Surface,2,Image 1,1,872,
27350,,Surface,2,Image 1,1,874,
19024,,Surface,2,Image 1,1,875,
50.323,,Surface,2,Image 1,1,876,
9186.84,,Surface,2,Image 1,1,877,
1161.01,,Surface,2,Image 1,1,878,
1608.75,,Surface,2,Image 1,1,879,
11489.5,,Surface,2,Image 1,1,880,
941.186,,Surface,2,Image 1,1,881,
82712.2,,Surface,2,Image 1,1,882,
9119.4,,Surface,2,Image 1,1,883,
6.39048,,Surface,2,Image 1,1,885,
431228,,Surface,2,Image 1,1,888,
805.151,,Surface,2,Image 1,1,890,
63257.4,,Surface,2,Image 1,1,893,
246338,,Surface,2,Image 1,1,894,
108805,,Surface,2,Image 1,1,895,
36436.6,,Surface,2,Image 1,1,896,
14612.3,,Surface,2,Image 1,1,897,
69514.2,,Surface,2,Image 1,1,898,
117424,,Surface,2,Image 1,1,900,
17529.8,,Surface,2,Image 1,1,901,
1.44084e+06,,Surface,2,Image 1,1,902,
188461,,Surface,2,Image 1,1,903,
24173.3,,Surface,2,Image 1,1,904,
173446,,Surface,2,Image 1,1,905,
1034.1,,Surface,2,Image 1,1,906,
475742,,Surface,2,Image 1,1,907,
319961,,Surface,2,Image 1,1,908,
60795.5,,Surface,2,Image 1,1,909,
1.10803e+06,,Surface,2,Image 1,1,910,
13196.1,,Surface,2,Image 1,1,912,
60875.1,,Surface,2,Image 1,1,914,
26880.2,,Surface,2,Image 1,1,916,
1121.51,,Surface,2,Image 1,1,917,
590.475,,Surface,2,Image 1,1,919,
8128.01,,Surface,2,Image 1,1,920,
27014,,Surface,2,Image 1,1,921,
13675,,Surface,2,Image 1,1,924,
333315,,Surface,2,Image 1,1,925,
86653.1,,Surface,2,Image 1,1,926,
33.5231,,Surface,2,Image 1,1,927,
564.904,,Surface,2,Image 1,1,928,
918.915,,Surface,2,Image 1,1,929,
510528,,Surface,2,Image 1,1,930,
2.92525,,Surface,2,Image 1,1,931,
4023.98,,Surface,2,Image 1,1,932,
567.077,,Surface,2,Image 1,1,933,
113671,,Surface,2,Image 1,1,934,
113102,,Surface,2,Image 1,1,935,
40579.8,,Surface,2,Image 1,1,936,
57342.8,,Surface,2,Image 1,1,937,
1201.68,,Surface,2,Image 1,1,938,
50410.3,,Surface,2,Image 1,1,940,
862094,,Surface,2,Image 1,1,942,
742.318,,Surface,2,Image 1,1,943,
112371,,Surface,2,Image 1,1,945,
9985.12,,Surface,2,Image 1,1,946,
656.708,,Surface,2,Image 1,1,947,
12082.1,,Surface,2,Image 1,1,948,
199189,,Surface,2,Image 1,1,949,
24756.3,,Surface,2,Image 1,1,950,
114986,,Surface,2,Image 1,1,951,
136956,,Surface,2,Image 1,1,954,
248291,,Surface,2,Image 1,1,955,
216.771,,Surface,2,Image 1,1,956,
119793,,Surface,2,Image 1,1,957,
9490.59,,Surface,2,Image 1,1,958,
562.726,,Surface,2,Image 1,1,959,
1298.05,,Surface,2,Image 1,1,960,
278.748,,Surface,2,Image 1,1,962,
12218.2,,Surface,2,Image 1,1,963,
124.222,,Surface,2,Image 1,1,964,
1488.24,,Surface,2,Image 1,1,965,
2037.29,,Surface,2,Image 1,1,966,
48742.2,,Surface,2,Image 1,1,970,
12422.2,,Surface,2,Image 1,1,971,
48762.8,,Surface,2,Image 1,1,972,
397720,,Surface,2,Image 1,1,974,
