
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.80935,µm,Surface,LD,1,250,
2.29471,µm,Surface,LD,1,251,
1.08773,µm,Surface,LD,1,253,
2.73039,µm,Surface,LD,1,256,
1.59338,µm,Surface,LD,1,257,
0,µm,Surface,LD,1,258,
5.80353,µm,Surface,LD,1,260,
3.7992,µm,Surface,LD,1,261,
2.38779,µm,Surface,LD,1,263,
5.93101,µm,Surface,LD,1,264,
2.89661,µm,Surface,LD,1,265,
2.10754,µm,Surface,LD,1,267,
1.18005,µm,Surface,LD,1,269,
1.31188,µm,Surface,LD,1,270,
5.41757,µm,Surface,LD,1,272,
0.647168,µm,Surface,LD,1,273,
1.64226,µm,Surface,LD,1,274,
2.70397,µm,Surface,LD,1,275,
3.02033,µm,Surface,LD,1,276,
1.95823,µm,Surface,LD,1,277,
1.21303,µm,Surface,LD,1,278,
0.122115,µm,Surface,LD,1,279,
1.42235,µm,Surface,LD,1,280,
1.49211,µm,Surface,LD,1,281,
1.43603,µm,Surface,LD,1,282,
0.266803,µm,Surface,LD,1,283,
2.53426,µm,Surface,LD,1,285,
1.89313,µm,Surface,LD,1,286,
4.32861,µm,Surface,LD,1,287,
0.0119018,µm,Surface,LD,1,288,
0.518072,µm,Surface,LD,1,289,
0,µm,Surface,LD,1,290,
0.531807,µm,Surface,LD,1,291,
0.83975,µm,Surface,LD,1,292,
2.65216,µm,Surface,LD,1,294,
1.95861,µm,Surface,LD,1,295,
2.08789,µm,Surface,LD,1,296,
3.64024,µm,Surface,LD,1,297,
4.02974,µm,Surface,LD,1,298,
1.56106,µm,Surface,LD,1,299,
1.45031,µm,Surface,LD,1,300,
2.99778,µm,Surface,LD,1,301,
0.766898,µm,Surface,LD,1,302,
1.22216,µm,Surface,LD,1,303,
0.274006,µm,Surface,LD,1,306,
0,µm,Surface,LD,1,307,
1.59053,µm,Surface,LD,1,308,
1.63343,µm,Surface,LD,1,310,
1.66787,µm,Surface,LD,1,312,
1.57254,µm,Surface,LD,1,313,
0.106289,µm,Surface,LD,1,314,
0,µm,Surface,LD,1,315,
4.08261,µm,Surface,LD,1,316,
2.90469,µm,Surface,LD,1,319,
2.8192,µm,Surface,LD,1,320,
7.2375,µm,Surface,LD,1,321,
4.10828,µm,Surface,LD,1,322,
0,µm,Surface,LD,1,323,
1.02109,µm,Surface,LD,1,324,
1.92312,µm,Surface,LD,1,325,
0.599705,µm,Surface,LD,1,326,
0.864394,µm,Surface,LD,1,327,
0,µm,Surface,LD,1,328,
1.58726,µm,Surface,LD,1,329,
2.06441,µm,Surface,LD,1,330,
1.1499,µm,Surface,LD,1,331,
1.4469,µm,Surface,LD,1,333,
0.600053,µm,Surface,LD,1,334,
0,µm,Surface,LD,1,335,
1.82597,µm,Surface,LD,1,338,
1.64904,µm,Surface,LD,1,339,
0.653555,µm,Surface,LD,1,340,
1.20646,µm,Surface,LD,1,341,
0,µm,Surface,LD,1,342,
1.86866,µm,Surface,LD,1,343,
0,µm,Surface,LD,1,344,
2.25259,µm,Surface,LD,1,345,
1.41666,µm,Surface,LD,1,346,
1.52312,µm,Surface,LD,1,347,
2.52095,µm,Surface,LD,1,349,
0,µm,Surface,LD,1,350,
1.66756,µm,Surface,LD,1,352,
1.40772,µm,Surface,LD,1,353,
0.791297,µm,Surface,LD,1,354,
7.66804,µm,Surface,LD,1,356,
0.591367,µm,Surface,LD,1,358,
0.0956525,µm,Surface,LD,1,359,
1.42199,µm,Surface,LD,1,360,
1.58165,µm,Surface,LD,1,361,
1.27267,µm,Surface,LD,1,362,
0.78052,µm,Surface,LD,1,364,
3.2308,µm,Surface,LD,1,365,
0.987062,µm,Surface,LD,1,366,
0.00336591,µm,Surface,LD,1,367,
0.986671,µm,Surface,LD,1,369,
0.274574,µm,Surface,LD,1,370,
1.73822,µm,Surface,LD,1,371,
1.43397,µm,Surface,LD,1,372,
0.38874,µm,Surface,LD,1,374,
0.799087,µm,Surface,LD,1,376,
0.997714,µm,Surface,LD,1,377,
2.03906,µm,Surface,LD,1,378,
2.8106,µm,Surface,LD,1,379,
0.303131,µm,Surface,LD,1,380,
4.59909,µm,Surface,LD,1,382,
5.56158,µm,Surface,LD,1,383,
0.451628,µm,Surface,LD,1,384,
10.6417,µm,Surface,LD,1,387,
1.26646,µm,Surface,LD,1,388,
1.08496,µm,Surface,LD,1,390,
1.0587,µm,Surface,LD,1,391,
0.520582,µm,Surface,LD,1,392,
0.484539,µm,Surface,LD,1,393,
0.665792,µm,Surface,LD,1,394,
1.27938,µm,Surface,LD,1,395,
0.715332,µm,Surface,LD,1,396,
2.01883,µm,Surface,LD,1,397,
0.285999,µm,Surface,LD,1,398,
7.33001,µm,Surface,LD,1,399,
0.427288,µm,Surface,LD,1,403,
0,µm,Surface,LD,1,404,
0.976209,µm,Surface,LD,1,406,
1.45694,µm,Surface,LD,1,408,
5.61614,µm,Surface,LD,1,409,
0,µm,Surface,LD,1,410,
0.675128,µm,Surface,LD,1,412,
4.65067,µm,Surface,LD,1,413,
0.369521,µm,Surface,LD,1,414,
3.17604,µm,Surface,LD,1,416,
2.02332,µm,Surface,LD,1,417,
0.707008,µm,Surface,LD,1,419,
1.25229,µm,Surface,LD,1,420,
0.0870534,µm,Surface,LD,1,422,
0.714427,µm,Surface,LD,1,423,
0.907751,µm,Surface,LD,1,424,
1.43734,µm,Surface,LD,1,425,
0.920679,µm,Surface,LD,1,426,
1.13036,µm,Surface,LD,1,428,
0.933303,µm,Surface,LD,1,429,
0.695285,µm,Surface,LD,1,432,
1.29198,µm,Surface,LD,1,433,
0.797512,µm,Surface,LD,1,434,
2.89453,µm,Surface,LD,1,435,
0.754512,µm,Surface,LD,1,436,
0.788062,µm,Surface,LD,1,437,
0.897792,µm,Surface,LD,1,439,
0.963268,µm,Surface,LD,1,440,
0.132081,µm,Surface,LD,1,442,
4.39935,µm,Surface,LD,1,444,
4.54692,µm,Surface,LD,1,445,
0.777366,µm,Surface,LD,1,446,
1.08865,µm,Surface,LD,1,447,
0.518699,µm,Surface,LD,1,448,
1.04225,µm,Surface,LD,1,449,
0.403705,µm,Surface,LD,1,450,
6.17526,µm,Surface,LD,1,451,
0,µm,Surface,LD,1,452,
6.63688,µm,Surface,LD,1,453,
0.816895,µm,Surface,LD,1,454,
0.324082,µm,Surface,LD,1,457,
0.479289,µm,Surface,LD,1,458,
0.776064,µm,Surface,LD,1,459,
6.0194,µm,Surface,LD,1,462,
0,µm,Surface,LD,1,463,
0.97435,µm,Surface,LD,1,465,
1.26139,µm,Surface,LD,1,466,
0.440272,µm,Surface,LD,1,468,
0.488315,µm,Surface,LD,1,469,
0.0318357,µm,Surface,LD,1,470,
1.28715,µm,Surface,LD,1,471,
0,µm,Surface,LD,1,472,
4.57874,µm,Surface,LD,1,473,
0.124561,µm,Surface,LD,1,474,
0.669625,µm,Surface,LD,1,475,
1.38107,µm,Surface,LD,1,476,
2.39086,µm,Surface,LD,1,478,
0.780784,µm,Surface,LD,1,479,
1.20892,µm,Surface,LD,1,480,
0.464594,µm,Surface,LD,1,481,
1.20745,µm,Surface,LD,1,482,
0.789446,µm,Surface,LD,1,485,
0.136725,µm,Surface,LD,1,486,
0.29047,µm,Surface,LD,1,487,
0.290639,µm,Surface,LD,1,488,
0.454182,µm,Surface,LD,1,489,
4.94684,µm,Surface,LD,1,490,
3.89377,µm,Surface,LD,1,491,
4.01022,µm,Surface,LD,1,493,
1.34084,µm,Surface,LD,1,495,
0,µm,Surface,LD,1,496,
3.80006,µm,Surface,LD,1,497,
0.458438,µm,Surface,LD,1,499,
0.421295,µm,Surface,LD,1,501,
1.97763,µm,Surface,LD,1,502,
4.09904,µm,Surface,LD,1,505,
1.8246,µm,Surface,LD,1,506,
0,µm,Surface,LD,1,510,
0,µm,Surface,LD,1,511,
3.48859,µm,Surface,LD,1,512,
0.155175,µm,Surface,LD,1,513,
4.14053,µm,Surface,LD,1,514,
0.154525,µm,Surface,LD,1,515,
2.8965,µm,Surface,LD,1,516,
4.75294,µm,Surface,LD,1,517,
1.01635,µm,Surface,LD,1,518,
0.390317,µm,Surface,LD,1,519,
3.72988,µm,Surface,LD,1,520,
0.935382,µm,Surface,LD,1,521,
0.596201,µm,Surface,LD,1,522,
0.174707,µm,Surface,LD,1,523,
5.22053,µm,Surface,LD,1,524,
0.857247,µm,Surface,LD,1,525,
3.80835,µm,Surface,LD,1,526,
0,µm,Surface,LD,1,527,
1.27116,µm,Surface,LD,1,528,
2.09562,µm,Surface,LD,1,532,
0.450656,µm,Surface,LD,1,533,
0.11409,µm,Surface,LD,1,534,
0.174568,µm,Surface,LD,1,535,
0,µm,Surface,LD,1,536,
1.52586,µm,Surface,LD,1,537,
0.814649,µm,Surface,LD,1,538,
0.273375,µm,Surface,LD,1,539,
3.84812,µm,Surface,LD,1,540,
0.290536,µm,Surface,LD,1,541,
0.381055,µm,Surface,LD,1,542,
0,µm,Surface,LD,1,543,
1.5658,µm,Surface,LD,1,544,
0,µm,Surface,LD,1,545,
0.389228,µm,Surface,LD,1,546,
0.339088,µm,Surface,LD,1,548,
1.99907,µm,Surface,LD,1,550,
3.49833,µm,Surface,LD,1,551,
3.8594,µm,Surface,LD,1,553,
0.43383,µm,Surface,LD,1,555,
3.64528,µm,Surface,LD,1,556,
0.98223,µm,Surface,LD,1,557,
0.383523,µm,Surface,LD,1,558,
0.536915,µm,Surface,LD,1,561,
3.73474,µm,Surface,LD,1,562,
1.44036,µm,Surface,LD,1,564,
1.74497,µm,Surface,LD,1,565,
0,µm,Surface,LD,1,566,
2.15151,µm,Surface,LD,1,567,
1.48254,µm,Surface,LD,1,568,
0.780842,µm,Surface,LD,1,570,
0.537899,µm,Surface,LD,1,571,
1.08669,µm,Surface,LD,1,572,
1.85306,µm,Surface,LD,1,574,
0.200211,µm,Surface,LD,1,576,
3.12026,µm,Surface,LD,1,577,
0.344372,µm,Surface,LD,1,578,
0.506447,µm,Surface,LD,1,579,
0.255667,µm,Surface,LD,1,581,
2.75538,µm,Surface,LD,1,582,
2.97982,µm,Surface,LD,1,583,
2.36146,µm,Surface,LD,1,584,
1.04672,µm,Surface,LD,1,585,
1.99888,µm,Surface,LD,1,588,
0.964001,µm,Surface,LD,1,593,
1.47947,µm,Surface,LD,1,594,
4.1215,µm,Surface,LD,1,595,
0,µm,Surface,LD,1,596,
2.13404,µm,Surface,LD,1,597,
1.55145,µm,Surface,LD,1,599,
1.94957,µm,Surface,LD,1,600,
0.716581,µm,Surface,LD,1,602,
1.23733,µm,Surface,LD,1,604,
2.18074,µm,Surface,LD,1,606,
3.21433,µm,Surface,LD,1,607,
1.01323,µm,Surface,LD,1,609,
0.85931,µm,Surface,LD,1,611,
0.282244,µm,Surface,LD,1,612,
2.92276,µm,Surface,LD,1,613,
9.67111,µm,Surface,LD,1,614,
0.152501,µm,Surface,LD,1,615,
0.094216,µm,Surface,LD,1,616,
1.09938,µm,Surface,LD,1,619,
0.552756,µm,Surface,LD,1,620,
0.102166,µm,Surface,LD,1,621,
0.76637,µm,Surface,LD,1,622,
0.80852,µm,Surface,LD,1,623,
0.782771,µm,Surface,LD,1,624,
1.90887,µm,Surface,LD,1,627,
1.13272,µm,Surface,LD,1,628,
0,µm,Surface,LD,1,629,
1.73106,µm,Surface,LD,1,631,
0.534052,µm,Surface,LD,1,633,
2.00299,µm,Surface,LD,1,634,
1.37544,µm,Surface,LD,1,635,
0.420856,µm,Surface,LD,1,636,
0.184358,µm,Surface,LD,1,637,
0,µm,Surface,LD,1,639,
1.58354,µm,Surface,LD,1,641,
3.16313,µm,Surface,LD,1,642,
0,µm,Surface,LD,1,643,
2.5498,µm,Surface,LD,1,644,
3.19814,µm,Surface,LD,1,645,
0.606345,µm,Surface,LD,1,646,
0,µm,Surface,LD,1,647,
1.0384,µm,Surface,LD,1,648,
1.34297,µm,Surface,LD,1,650,
2.5444,µm,Surface,LD,1,651,
2.82543,µm,Surface,LD,1,652,
0.0855239,µm,Surface,LD,1,653,
0,µm,Surface,LD,1,655,
2.14447,µm,Surface,LD,1,656,
3.15766,µm,Surface,LD,1,657,
2.69445,µm,Surface,LD,1,659,
0.603951,µm,Surface,LD,1,661,
2.78445,µm,Surface,LD,1,662,
0,µm,Surface,LD,1,663,
1.87858,µm,Surface,LD,1,664,
1.31981,µm,Surface,LD,1,667,
0.200919,µm,Surface,LD,1,668,
1.35425,µm,Surface,LD,1,669,
0.301885,µm,Surface,LD,1,670,
10.0421,µm,Surface,LD,1,671,
0,µm,Surface,LD,1,673,
1.53484,µm,Surface,LD,1,675,
0.472009,µm,Surface,LD,1,676,
0.48584,µm,Surface,LD,1,678,
0.0377013,µm,Surface,LD,1,680,
0.811355,µm,Surface,LD,1,681,
0,µm,Surface,LD,1,682,
2.20307,µm,Surface,LD,1,683,
1.28216,µm,Surface,LD,1,686,
2.22753,µm,Surface,LD,1,687,
0,µm,Surface,LD,1,688,
0.443424,µm,Surface,LD,1,689,
0,µm,Surface,LD,1,690,
0.460395,µm,Surface,LD,1,692,
0.112465,µm,Surface,LD,1,693,
2.88835,µm,Surface,LD,1,694,
1.36527,µm,Surface,LD,1,695,
2.36444,µm,Surface,LD,1,696,
0.0942187,µm,Surface,LD,1,697,
2.09189,µm,Surface,LD,1,698,
1.24006,µm,Surface,LD,1,699,
2.77921,µm,Surface,LD,1,700,
2.66483,µm,Surface,LD,1,701,
1.77648,µm,Surface,LD,1,702,
0.247662,µm,Surface,LD,1,703,
2.80719,µm,Surface,LD,1,704,
2.85395,µm,Surface,LD,1,705,
2.03019,µm,Surface,LD,1,707,
2.52996,µm,Surface,LD,1,708,
0.515028,µm,Surface,LD,1,709,
0.380865,µm,Surface,LD,1,710,
2.75152,µm,Surface,LD,1,711,
2.46061,µm,Surface,LD,1,712,
0.819081,µm,Surface,LD,1,713,
2.21587,µm,Surface,LD,1,714,
2.1624,µm,Surface,LD,1,716,
0,µm,Surface,LD,1,718,
1.66845,µm,Surface,LD,1,719,
0,µm,Surface,LD,1,720,
1.34258,µm,Surface,LD,1,721,
0.347622,µm,Surface,LD,1,722,
1.40832,µm,Surface,LD,1,723,
1.27061,µm,Surface,LD,1,724,
1.90597,µm,Surface,LD,1,727,
2.20257,µm,Surface,LD,1,728,
0.569527,µm,Surface,LD,1,729,
1.62635,µm,Surface,LD,1,730,
0.343918,µm,Surface,LD,1,731,
2.13049,µm,Surface,LD,1,732,
1.62693,µm,Surface,LD,1,733,
1.86114,µm,Surface,LD,1,735,
0.187837,µm,Surface,LD,1,736,
4.21253,µm,Surface,LD,1,738,
2.62979,µm,Surface,LD,1,739,
2.14446,µm,Surface,LD,1,740,
2.1799,µm,Surface,LD,1,742,
0.48935,µm,Surface,LD,1,744,
0,µm,Surface,LD,1,745,
2.93956,µm,Surface,LD,1,746,
1.233,µm,Surface,LD,1,747,
0.447409,µm,Surface,LD,1,748,
1.94773,µm,Surface,LD,1,749,
0.863539,µm,Surface,LD,1,752,
0.588902,µm,Surface,LD,1,753,
1.86876,µm,Surface,LD,1,755,
0.66961,µm,Surface,LD,1,756,
0.00387174,µm,Surface,LD,1,758,
1.17913,µm,Surface,LD,1,759,
0.333066,µm,Surface,LD,1,761,
0.00359326,µm,Surface,LD,1,763,
6.4572,µm,Surface,LD,1,765,
2.49081,µm,Surface,LD,1,766,
10.9694,µm,Surface,LD,1,767,
2.13815,µm,Surface,LD,1,769,
2.83414,µm,Surface,LD,1,770,
2.29045,µm,Surface,LD,1,772,
0.407191,µm,Surface,LD,1,773,
0.401651,µm,Surface,LD,1,775,
0.463666,µm,Surface,LD,1,778,
1.67404,µm,Surface,LD,1,780,
1.43121,µm,Surface,LD,1,781,
0.253738,µm,Surface,LD,1,782,
7.88296,µm,Surface,LD,1,783,
0,µm,Surface,LD,1,784,
0.977259,µm,Surface,LD,1,785,
0.458888,µm,Surface,LD,1,786,
2.5973,µm,Surface,LD,1,788,
0,µm,Surface,LD,1,789,
0.714668,µm,Surface,LD,1,790,
0.48118,µm,Surface,LD,1,791,
0.409038,µm,Surface,LD,1,792,
0.859013,µm,Surface,LD,1,793,
0.921955,µm,Surface,LD,1,794,
1.64231,µm,Surface,LD,1,795,
2.00136,µm,Surface,LD,1,797,
2.9541,µm,Surface,LD,1,800,
2.82896,µm,Surface,LD,1,801,
0.083607,µm,Surface,LD,1,802,
0.924673,µm,Surface,LD,1,803,
1.70467,µm,Surface,LD,1,805,
0.0983846,µm,Surface,LD,1,806,
0.541021,µm,Surface,LD,1,807,
0.638062,µm,Surface,LD,1,808,
2.57745,µm,Surface,LD,1,810,
1.46517,µm,Surface,LD,1,811,
1.26683,µm,Surface,LD,1,812,
1.37231,µm,Surface,LD,1,813,
0,µm,Surface,LD,1,814,
0,µm,Surface,LD,1,816,
0.950683,µm,Surface,LD,1,817,
0.124414,µm,Surface,LD,1,820,
2.41969,µm,Surface,LD,1,821,
2.08752,µm,Surface,LD,1,825,
0.868577,µm,Surface,LD,1,826,
2.2439,µm,Surface,LD,1,827,
2.85442,µm,Surface,LD,1,828,
1.25898,µm,Surface,LD,1,829,
1.46468,µm,Surface,LD,1,830,
2.38284,µm,Surface,LD,1,831,
0.834418,µm,Surface,LD,1,832,
2.65256,µm,Surface,LD,1,833,
0.785578,µm,Surface,LD,1,834,
2.33974,µm,Surface,LD,1,835,
2.41269,µm,Surface,LD,1,836,
2.65563,µm,Surface,LD,1,839,
3.05392,µm,Surface,LD,1,840,
1.0719,µm,Surface,LD,1,841,
0.545776,µm,Surface,LD,1,842,
2.40746,µm,Surface,LD,1,843,
1.66007,µm,Surface,LD,1,845,
2.3497,µm,Surface,LD,1,847,
2.81601,µm,Surface,LD,1,848,
2.25446,µm,Surface,LD,1,849,
1.82749,µm,Surface,LD,1,850,
2.47181,µm,Surface,LD,1,851,
0.660061,µm,Surface,LD,1,854,
0.520092,µm,Surface,LD,1,855,
1.45455,µm,Surface,LD,1,856,
1.65081,µm,Surface,LD,1,857,
1.74351,µm,Surface,LD,1,858,
2.11487,µm,Surface,LD,1,860,
2.85758,µm,Surface,LD,1,862,
0.0157117,µm,Surface,LD,1,865,
1.35922,µm,Surface,LD,1,866,
0.267196,µm,Surface,LD,1,867,
1.29222,µm,Surface,LD,1,868,
1.71797,µm,Surface,LD,1,870,
1.84848,µm,Surface,LD,1,871,
6.2458,µm,Surface,LD,1,872,
0.714528,µm,Surface,LD,1,874,
2.60211,µm,Surface,LD,1,875,
1.3767,µm,Surface,LD,1,876,
1.07766,µm,Surface,LD,1,877,
1.73213,µm,Surface,LD,1,878,
3.11969,µm,Surface,LD,1,879,
2.68693,µm,Surface,LD,1,880,
1.32597,µm,Surface,LD,1,881,
2.19067,µm,Surface,LD,1,882,
2.36833,µm,Surface,LD,1,883,
3.45114,µm,Surface,LD,1,885,
1.96989,µm,Surface,LD,1,888,
3.10448,µm,Surface,LD,1,890,
2.59901,µm,Surface,LD,1,893,
2.46696,µm,Surface,LD,1,894,
2.83445,µm,Surface,LD,1,895,
2.9834,µm,Surface,LD,1,896,
0.937431,µm,Surface,LD,1,897,
2.74781,µm,Surface,LD,1,898,
0.983168,µm,Surface,LD,1,900,
0.810236,µm,Surface,LD,1,901,
0.922981,µm,Surface,LD,1,902,
0.886194,µm,Surface,LD,1,903,
1.06655,µm,Surface,LD,1,904,
1.15615,µm,Surface,LD,1,905,
1.52467,µm,Surface,LD,1,906,
1.12628,µm,Surface,LD,1,907,
1.77675,µm,Surface,LD,1,908,
0.664861,µm,Surface,LD,1,909,
1.31326,µm,Surface,LD,1,910,
2.1359,µm,Surface,LD,1,912,
2.26169,µm,Surface,LD,1,914,
1.00739,µm,Surface,LD,1,916,
1.21792,µm,Surface,LD,1,917,
1.80036,µm,Surface,LD,1,919,
0.412617,µm,Surface,LD,1,920,
2.10405,µm,Surface,LD,1,921,
0.941793,µm,Surface,LD,1,924,
2.43887,µm,Surface,LD,1,925,
1.84629,µm,Surface,LD,1,926,
11.9655,µm,Surface,LD,1,927,
1.8715,µm,Surface,LD,1,928,
1.52052,µm,Surface,LD,1,929,
1.78657,µm,Surface,LD,1,930,
7.83872,µm,Surface,LD,1,931,
1.19155,µm,Surface,LD,1,932,
1.59439,µm,Surface,LD,1,933,
0,µm,Surface,LD,1,934,
1.648,µm,Surface,LD,1,935,
0.184043,µm,Surface,LD,1,936,
2.47351,µm,Surface,LD,1,937,
1.49025,µm,Surface,LD,1,938,
0.964063,µm,Surface,LD,1,940,
0,µm,Surface,LD,1,942,
1.57689,µm,Surface,LD,1,943,
2.51434,µm,Surface,LD,1,945,
2.47736,µm,Surface,LD,1,946,
2.24834,µm,Surface,LD,1,947,
0.456979,µm,Surface,LD,1,948,
1.12904,µm,Surface,LD,1,949,
1.81156,µm,Surface,LD,1,950,
2.01639,µm,Surface,LD,1,951,
1.36162,µm,Surface,LD,1,954,
2.08139,µm,Surface,LD,1,955,
1.60543,µm,Surface,LD,1,956,
1.69577,µm,Surface,LD,1,957,
0.862322,µm,Surface,LD,1,958,
1.74612,µm,Surface,LD,1,959,
1.62465,µm,Surface,LD,1,960,
1.05385,µm,Surface,LD,1,962,
1.88676,µm,Surface,LD,1,963,
0.890838,µm,Surface,LD,1,964,
1.36374,µm,Surface,LD,1,965,
1.05471,µm,Surface,LD,1,966,
3.01541,µm,Surface,LD,1,970,
2.34696,µm,Surface,LD,1,971,
0.188998,µm,Surface,LD,1,972,
0.618713,µm,Surface,LD,1,974,
0.4849,µm,Surface,LD,1,976,
1.33458,µm,Surface,LD,1,977,
0.168662,µm,Surface,LD,1,978,
0.634094,µm,Surface,LD,1,979,
1.49399,µm,Surface,LD,1,980,
3.06213,µm,Surface,LD,1,985,
0,µm,Surface,LD,1,986,
2.4178,µm,Surface,LD,1,987,
1.87315,µm,Surface,LD,1,989,
0.636397,µm,Surface,LD,1,992,
1.48417,µm,Surface,LD,1,993,
1.95171,µm,Surface,LD,1,994,
1.86133,µm,Surface,LD,1,997,
0.711708,µm,Surface,LD,1,999,
0.476072,µm,Surface,LD,1,1001,
0,µm,Surface,LD,1,1003,
0.881888,µm,Surface,LD,1,1004,
1.66674,µm,Surface,LD,1,1006,
2.46848,µm,Surface,LD,1,1007,
1.81328,µm,Surface,LD,1,1009,
2.03092,µm,Surface,LD,1,1010,
1.1723,µm,Surface,LD,1,1011,
2.02788,µm,Surface,LD,1,1012,
1.02402,µm,Surface,LD,1,1013,
1.40448,µm,Surface,LD,1,1014,
1.65858,µm,Surface,LD,1,1015,
1.67807,µm,Surface,LD,1,1016,
1.30566,µm,Surface,LD,1,1019,
0.995385,µm,Surface,LD,1,1020,
1.00411,µm,Surface,LD,1,1021,
0.832527,µm,Surface,LD,1,1022,
1.73094,µm,Surface,LD,1,1024,
1.65882,µm,Surface,LD,1,1025,
1.38964,µm,Surface,LD,1,1026,
2.23128,µm,Surface,LD,1,1027,
0.578227,µm,Surface,LD,1,1029,
0.214883,µm,Surface,LD,1,1030,
0.702578,µm,Surface,LD,1,1031,
0.840874,µm,Surface,LD,1,1032,
2.84475,µm,Surface,LD,1,1034,
2.08597,µm,Surface,LD,1,1035,
0.318733,µm,Surface,LD,1,1036,
0.42751,µm,Surface,LD,1,1037,
0.925883,µm,Surface,LD,1,1040,
2.18345,µm,Surface,LD,1,1041,
0.995305,µm,Surface,LD,1,1043,
1.23713,µm,Surface,LD,1,1044,
0.664958,µm,Surface,LD,1,1045,
1.2675,µm,Surface,LD,1,1046,
1.44187,µm,Surface,LD,1,1047,
0,µm,Surface,LD,1,1048,
0.967581,µm,Surface,LD,1,1049,
1.69564,µm,Surface,LD,1,1050,
1.27971,µm,Surface,LD,1,1051,
