
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.37038e+06,,Surface,3,Image 1,1,326,
32.0297,,Surface,3,Image 1,1,327,
26292.4,,Surface,3,Image 1,1,328,
47245.5,,Surface,3,Image 1,1,329,
499.829,,Surface,3,Image 1,1,330,
1.70066e+06,,Surface,3,Image 1,1,331,
1.68905e+06,,Surface,3,Image 1,1,333,
9660.68,,Surface,3,Image 1,1,334,
281999,,Surface,3,Image 1,1,335,
8591.18,,Surface,3,Image 1,1,338,
6.90369e+06,,Surface,3,Image 1,1,339,
964545,,Surface,3,Image 1,1,340,
254910,,Surface,3,Image 1,1,341,
379.249,,Surface,3,Image 1,1,342,
121.532,,Surface,3,Image 1,1,343,
521521,,Surface,3,Image 1,1,344,
0.72047,,Surface,3,Image 1,1,345,
34462.7,,Surface,3,Image 1,1,346,
1.62918e+06,,Surface,3,Image 1,1,347,
2152.33,,Surface,3,Image 1,1,349,
425037,,Surface,3,Image 1,1,350,
3.85267e+06,,Surface,3,Image 1,1,352,
28.8904,,Surface,3,Image 1,1,353,
15652.2,,Surface,3,Image 1,1,354,
620.603,,Surface,3,Image 1,1,356,
1.96108e+06,,Surface,3,Image 1,1,358,
5.22461e+06,,Surface,3,Image 1,1,359,
2521.39,,Surface,3,Image 1,1,360,
1.11172e+06,,Surface,3,Image 1,1,361,
270490,,Surface,3,Image 1,1,362,
420724,,Surface,3,Image 1,1,364,
0.335824,,Surface,3,Image 1,1,365,
1253.3,,Surface,3,Image 1,1,366,
714.127,,Surface,3,Image 1,1,367,
2.91e+06,,Surface,3,Image 1,1,369,
378819,,Surface,3,Image 1,1,370,
49009.3,,Surface,3,Image 1,1,371,
3743.13,,Surface,3,Image 1,1,372,
1773.3,,Surface,3,Image 1,1,374,
1854.58,,Surface,3,Image 1,1,376,
4.06615e+06,,Surface,3,Image 1,1,377,
33053.7,,Surface,3,Image 1,1,378,
453.017,,Surface,3,Image 1,1,379,
360030,,Surface,3,Image 1,1,380,
6687.09,,Surface,3,Image 1,1,382,
7.2401,,Surface,3,Image 1,1,383,
1.71273e+06,,Surface,3,Image 1,1,384,
0.00117866,,Surface,3,Image 1,1,387,
2.68027e+06,,Surface,3,Image 1,1,388,
7918.04,,Surface,3,Image 1,1,390,
547394,,Surface,3,Image 1,1,391,
2.43111e+06,,Surface,3,Image 1,1,392,
224505,,Surface,3,Image 1,1,393,
25275.8,,Surface,3,Image 1,1,394,
323155,,Surface,3,Image 1,1,395,
5.78067e+06,,Surface,3,Image 1,1,396,
13.4647,,Surface,3,Image 1,1,397,
6.74802e+06,,Surface,3,Image 1,1,398,
2.58265,,Surface,3,Image 1,1,399,
293127,,Surface,3,Image 1,1,403,
925294,,Surface,3,Image 1,1,404,
429739,,Surface,3,Image 1,1,406,
3.01006e+06,,Surface,3,Image 1,1,408,
7.4468,,Surface,3,Image 1,1,409,
661497,,Surface,3,Image 1,1,410,
269832,,Surface,3,Image 1,1,412,
0.155625,,Surface,3,Image 1,1,413,
118229,,Surface,3,Image 1,1,414,
26.8606,,Surface,3,Image 1,1,416,
8.27672,,Surface,3,Image 1,1,417,
83104.4,,Surface,3,Image 1,1,419,
3657.04,,Surface,3,Image 1,1,420,
6.59635e+06,,Surface,3,Image 1,1,422,
269726,,Surface,3,Image 1,1,423,
2517.83,,Surface,3,Image 1,1,424,
4177.25,,Surface,3,Image 1,1,425,
4.2026e+06,,Surface,3,Image 1,1,426,
7293.06,,Surface,3,Image 1,1,428,
22605.7,,Surface,3,Image 1,1,429,
1.36707e+06,,Surface,3,Image 1,1,432,
23558.5,,Surface,3,Image 1,1,433,
6093.63,,Surface,3,Image 1,1,434,
253.569,,Surface,3,Image 1,1,435,
41237.8,,Surface,3,Image 1,1,436,
3.49957e+06,,Surface,3,Image 1,1,437,
19972.3,,Surface,3,Image 1,1,439,
248843,,Surface,3,Image 1,1,440,
7.4925e+06,,Surface,3,Image 1,1,442,
613.99,,Surface,3,Image 1,1,444,
12277.9,,Surface,3,Image 1,1,445,
387765,,Surface,3,Image 1,1,446,
2.14494e+06,,Surface,3,Image 1,1,447,
6.37466e+06,,Surface,3,Image 1,1,448,
10417.3,,Surface,3,Image 1,1,449,
977462,,Surface,3,Image 1,1,450,
1263.43,,Surface,3,Image 1,1,451,
350294,,Surface,3,Image 1,1,452,
0.319788,,Surface,3,Image 1,1,453,
16882.1,,Surface,3,Image 1,1,454,
62873.9,,Surface,3,Image 1,1,457,
38.4034,,Surface,3,Image 1,1,458,
682984,,Surface,3,Image 1,1,459,
13.9674,,Surface,3,Image 1,1,462,
754848,,Surface,3,Image 1,1,463,
1.40307e+06,,Surface,3,Image 1,1,465,
833892,,Surface,3,Image 1,1,466,
610.835,,Surface,3,Image 1,1,468,
3844.33,,Surface,3,Image 1,1,469,
3.3928e+06,,Surface,3,Image 1,1,470,
2.24379e+06,,Surface,3,Image 1,1,471,
872817,,Surface,3,Image 1,1,472,
6350.99,,Surface,3,Image 1,1,473,
2.92932e+06,,Surface,3,Image 1,1,474,
311841,,Surface,3,Image 1,1,475,
24118.6,,Surface,3,Image 1,1,476,
34776.6,,Surface,3,Image 1,1,478,
4719.5,,Surface,3,Image 1,1,479,
77914.3,,Surface,3,Image 1,1,480,
7401.33,,Surface,3,Image 1,1,481,
428070,,Surface,3,Image 1,1,482,
1.5647e+06,,Surface,3,Image 1,1,485,
231007,,Surface,3,Image 1,1,486,
2.32698e+06,,Surface,3,Image 1,1,487,
432231,,Surface,3,Image 1,1,488,
44941.8,,Surface,3,Image 1,1,489,
1488.3,,Surface,3,Image 1,1,490,
8784.27,,Surface,3,Image 1,1,491,
95599,,Surface,3,Image 1,1,493,
341686,,Surface,3,Image 1,1,495,
1.56026e+06,,Surface,3,Image 1,1,496,
53.9792,,Surface,3,Image 1,1,497,
9.71851e+06,,Surface,3,Image 1,1,499,
877613,,Surface,3,Image 1,1,501,
30909.2,,Surface,3,Image 1,1,502,
89.1705,,Surface,3,Image 1,1,505,
1.27544e+06,,Surface,3,Image 1,1,506,
53320.1,,Surface,3,Image 1,1,510,
883179,,Surface,3,Image 1,1,511,
1124.08,,Surface,3,Image 1,1,512,
4.08807e+06,,Surface,3,Image 1,1,513,
1.46786,,Surface,3,Image 1,1,514,
1.70026e+06,,Surface,3,Image 1,1,515,
1846.65,,Surface,3,Image 1,1,516,
30997.4,,Surface,3,Image 1,1,517,
1.17141e+06,,Surface,3,Image 1,1,518,
167849,,Surface,3,Image 1,1,519,
20289.1,,Surface,3,Image 1,1,520,
1.13746e+06,,Surface,3,Image 1,1,521,
433703,,Surface,3,Image 1,1,522,
75047.5,,Surface,3,Image 1,1,523,
403.002,,Surface,3,Image 1,1,524,
802.162,,Surface,3,Image 1,1,525,
490.283,,Surface,3,Image 1,1,526,
177940,,Surface,3,Image 1,1,527,
4.48305e+06,,Surface,3,Image 1,1,528,
3219.24,,Surface,3,Image 1,1,532,
1.8486e+06,,Surface,3,Image 1,1,533,
1.65501e+06,,Surface,3,Image 1,1,534,
323028,,Surface,3,Image 1,1,535,
183776,,Surface,3,Image 1,1,536,
370337,,Surface,3,Image 1,1,537,
60640.2,,Surface,3,Image 1,1,538,
334936,,Surface,3,Image 1,1,539,
63050.3,,Surface,3,Image 1,1,540,
1.17231e+06,,Surface,3,Image 1,1,541,
242395,,Surface,3,Image 1,1,542,
1.20023e+06,,Surface,3,Image 1,1,543,
569536,,Surface,3,Image 1,1,544,
28100.7,,Surface,3,Image 1,1,545,
191873,,Surface,3,Image 1,1,546,
522468,,Surface,3,Image 1,1,548,
2.81654e+06,,Surface,3,Image 1,1,550,
30381,,Surface,3,Image 1,1,551,
35358.3,,Surface,3,Image 1,1,553,
344965,,Surface,3,Image 1,1,555,
20.2228,,Surface,3,Image 1,1,556,
308844,,Surface,3,Image 1,1,557,
1.7163e+06,,Surface,3,Image 1,1,558,
7.79871e+06,,Surface,3,Image 1,1,561,
63069.3,,Surface,3,Image 1,1,562,
114353,,Surface,3,Image 1,1,564,
2.44133e+06,,Surface,3,Image 1,1,565,
151449,,Surface,3,Image 1,1,566,
3.25088e+06,,Surface,3,Image 1,1,567,
1476.42,,Surface,3,Image 1,1,568,
572016,,Surface,3,Image 1,1,570,
1.13345e+06,,Surface,3,Image 1,1,571,
1.58481e+07,,Surface,3,Image 1,1,572,
1.3995e+06,,Surface,3,Image 1,1,574,
111770,,Surface,3,Image 1,1,576,
450.32,,Surface,3,Image 1,1,577,
1.73339e+06,,Surface,3,Image 1,1,578,
1.62604e+06,,Surface,3,Image 1,1,579,
21254.2,,Surface,3,Image 1,1,581,
523.939,,Surface,3,Image 1,1,582,
535269,,Surface,3,Image 1,1,583,
30812.9,,Surface,3,Image 1,1,584,
708544,,Surface,3,Image 1,1,585,
476487,,Surface,3,Image 1,1,588,
1.80597e+06,,Surface,3,Image 1,1,593,
8.65309e+06,,Surface,3,Image 1,1,594,
5438.01,,Surface,3,Image 1,1,595,
277265,,Surface,3,Image 1,1,596,
510064,,Surface,3,Image 1,1,597,
1.97669e+06,,Surface,3,Image 1,1,599,
536180,,Surface,3,Image 1,1,600,
2.82388e+06,,Surface,3,Image 1,1,602,
66415.3,,Surface,3,Image 1,1,604,
1.46258e+06,,Surface,3,Image 1,1,606,
12373.9,,Surface,3,Image 1,1,607,
1.67601e+06,,Surface,3,Image 1,1,609,
1.40062e+06,,Surface,3,Image 1,1,611,
915624,,Surface,3,Image 1,1,612,
17816.9,,Surface,3,Image 1,1,613,
14.4533,,Surface,3,Image 1,1,614,
1.82072e+06,,Surface,3,Image 1,1,615,
2.83106e+06,,Surface,3,Image 1,1,616,
85606.1,,Surface,3,Image 1,1,619,
216110,,Surface,3,Image 1,1,620,
149580,,Surface,3,Image 1,1,621,
263984,,Surface,3,Image 1,1,622,
3871.98,,Surface,3,Image 1,1,623,
2.12334e+06,,Surface,3,Image 1,1,624,
11722.3,,Surface,3,Image 1,1,627,
1.11084e+06,,Surface,3,Image 1,1,628,
208824,,Surface,3,Image 1,1,629,
206561,,Surface,3,Image 1,1,631,
1.4178e+06,,Surface,3,Image 1,1,633,
22347.6,,Surface,3,Image 1,1,634,
720.258,,Surface,3,Image 1,1,635,
79433.3,,Surface,3,Image 1,1,636,
101144,,Surface,3,Image 1,1,637,
1.4896e+06,,Surface,3,Image 1,1,639,
275618,,Surface,3,Image 1,1,641,
2208.65,,Surface,3,Image 1,1,642,
17919.8,,Surface,3,Image 1,1,643,
104602,,Surface,3,Image 1,1,644,
16688.3,,Surface,3,Image 1,1,645,
2.0306e+06,,Surface,3,Image 1,1,646,
4.8911e+06,,Surface,3,Image 1,1,647,
785302,,Surface,3,Image 1,1,648,
450123,,Surface,3,Image 1,1,650,
21679.3,,Surface,3,Image 1,1,651,
12016.5,,Surface,3,Image 1,1,652,
3.59001e+06,,Surface,3,Image 1,1,653,
260920,,Surface,3,Image 1,1,655,
234370,,Surface,3,Image 1,1,656,
757687,,Surface,3,Image 1,1,657,
6144.2,,Surface,3,Image 1,1,659,
244095,,Surface,3,Image 1,1,661,
8047.34,,Surface,3,Image 1,1,662,
1.01754e+06,,Surface,3,Image 1,1,663,
1.68133e+06,,Surface,3,Image 1,1,664,
3.09382e+06,,Surface,3,Image 1,1,667,
1.92847e+06,,Surface,3,Image 1,1,668,
79882,,Surface,3,Image 1,1,669,
28243,,Surface,3,Image 1,1,670,
23.5028,,Surface,3,Image 1,1,671,
552439,,Surface,3,Image 1,1,673,
354940,,Surface,3,Image 1,1,675,
4.23818e+06,,Surface,3,Image 1,1,676,
1.45537e+06,,Surface,3,Image 1,1,678,
382586,,Surface,3,Image 1,1,680,
290723,,Surface,3,Image 1,1,681,
443678,,Surface,3,Image 1,1,682,
1.22888e+06,,Surface,3,Image 1,1,683,
2.97898e+06,,Surface,3,Image 1,1,686,
2132.47,,Surface,3,Image 1,1,687,
3.10249e+06,,Surface,3,Image 1,1,688,
173874,,Surface,3,Image 1,1,689,
80016.5,,Surface,3,Image 1,1,690,
1.36947e+06,,Surface,3,Image 1,1,692,
703988,,Surface,3,Image 1,1,693,
554.684,,Surface,3,Image 1,1,694,
4.20057e+06,,Surface,3,Image 1,1,695,
277000,,Surface,3,Image 1,1,696,
3.39432e+06,,Surface,3,Image 1,1,697,
71846.6,,Surface,3,Image 1,1,698,
3.37506e+06,,Surface,3,Image 1,1,699,
342460,,Surface,3,Image 1,1,700,
215.871,,Surface,3,Image 1,1,701,
2.94806e+06,,Surface,3,Image 1,1,702,
347921,,Surface,3,Image 1,1,703,
335760,,Surface,3,Image 1,1,704,
21650.8,,Surface,3,Image 1,1,705,
298250,,Surface,3,Image 1,1,707,
674.749,,Surface,3,Image 1,1,708,
467916,,Surface,3,Image 1,1,709,
8386.04,,Surface,3,Image 1,1,710,
31001.1,,Surface,3,Image 1,1,711,
5596.51,,Surface,3,Image 1,1,712,
833988,,Surface,3,Image 1,1,713,
4465.45,,Surface,3,Image 1,1,714,
2547.54,,Surface,3,Image 1,1,716,
262122,,Surface,3,Image 1,1,718,
715780,,Surface,3,Image 1,1,719,
377260,,Surface,3,Image 1,1,720,
9684.37,,Surface,3,Image 1,1,721,
459091,,Surface,3,Image 1,1,722,
36924,,Surface,3,Image 1,1,723,
422176,,Surface,3,Image 1,1,724,
2.27568e+06,,Surface,3,Image 1,1,727,
169374,,Surface,3,Image 1,1,728,
2.05583e+06,,Surface,3,Image 1,1,729,
106375,,Surface,3,Image 1,1,730,
171556,,Surface,3,Image 1,1,731,
174737,,Surface,3,Image 1,1,732,
6.2468e+06,,Surface,3,Image 1,1,733,
3.48409e+06,,Surface,3,Image 1,1,735,
180152,,Surface,3,Image 1,1,736,
1.3944e-06,,Surface,3,Image 1,1,738,
123701,,Surface,3,Image 1,1,739,
88118.6,,Surface,3,Image 1,1,740,
34802,,Surface,3,Image 1,1,742,
2011.94,,Surface,3,Image 1,1,744,
665177,,Surface,3,Image 1,1,745,
3.64641,,Surface,3,Image 1,1,746,
4.14982e+06,,Surface,3,Image 1,1,747,
158358,,Surface,3,Image 1,1,748,
640570,,Surface,3,Image 1,1,749,
595038,,Surface,3,Image 1,1,752,
3.96186e+06,,Surface,3,Image 1,1,753,
7633.53,,Surface,3,Image 1,1,755,
39677.5,,Surface,3,Image 1,1,756,
290028,,Surface,3,Image 1,1,758,
68856.9,,Surface,3,Image 1,1,759,
330299,,Surface,3,Image 1,1,761,
4.03176e+06,,Surface,3,Image 1,1,763,
0.726405,,Surface,3,Image 1,1,765,
474443,,Surface,3,Image 1,1,766,
78.7123,,Surface,3,Image 1,1,767,
0.295768,,Surface,3,Image 1,1,769,
202493,,Surface,3,Image 1,1,770,
20881.6,,Surface,3,Image 1,1,772,
665202,,Surface,3,Image 1,1,773,
350304,,Surface,3,Image 1,1,775,
1.22515e+06,,Surface,3,Image 1,1,778,
1.68365e+06,,Surface,3,Image 1,1,780,
268281,,Surface,3,Image 1,1,781,
835056,,Surface,3,Image 1,1,782,
541.086,,Surface,3,Image 1,1,783,
1.18866e+06,,Surface,3,Image 1,1,784,
118083,,Surface,3,Image 1,1,785,
388317,,Surface,3,Image 1,1,786,
127833,,Surface,3,Image 1,1,788,
1.15969e+06,,Surface,3,Image 1,1,789,
4.35762e+06,,Surface,3,Image 1,1,790,
21324.5,,Surface,3,Image 1,1,791,
67015,,Surface,3,Image 1,1,792,
16444.6,,Surface,3,Image 1,1,793,
8560.88,,Surface,3,Image 1,1,794,
152786,,Surface,3,Image 1,1,795,
807.373,,Surface,3,Image 1,1,797,
19034.3,,Surface,3,Image 1,1,800,
162444,,Surface,3,Image 1,1,801,
5.1635e+06,,Surface,3,Image 1,1,802,
4.41055e+06,,Surface,3,Image 1,1,803,
11102.1,,Surface,3,Image 1,1,805,
925378,,Surface,3,Image 1,1,806,
287915,,Surface,3,Image 1,1,807,
271715,,Surface,3,Image 1,1,808,
287041,,Surface,3,Image 1,1,810,
598.009,,Surface,3,Image 1,1,811,
1.80372e+07,,Surface,3,Image 1,1,812,
10651.6,,Surface,3,Image 1,1,813,
331044,,Surface,3,Image 1,1,814,
2.44658e+06,,Surface,3,Image 1,1,816,
137746,,Surface,3,Image 1,1,817,
893338,,Surface,3,Image 1,1,820,
2.39618e+06,,Surface,3,Image 1,1,821,
28044.6,,Surface,3,Image 1,1,825,
104103,,Surface,3,Image 1,1,826,
1594.18,,Surface,3,Image 1,1,827,
75828.5,,Surface,3,Image 1,1,828,
15714.1,,Surface,3,Image 1,1,829,
538.159,,Surface,3,Image 1,1,830,
1.5553e+06,,Surface,3,Image 1,1,831,
246054,,Surface,3,Image 1,1,832,
1.28682e+06,,Surface,3,Image 1,1,833,
38165.4,,Surface,3,Image 1,1,834,
157373,,Surface,3,Image 1,1,835,
70.2591,,Surface,3,Image 1,1,836,
8.67856,,Surface,3,Image 1,1,839,
75242.9,,Surface,3,Image 1,1,840,
97886.1,,Surface,3,Image 1,1,841,
392433,,Surface,3,Image 1,1,842,
157434,,Surface,3,Image 1,1,843,
172136,,Surface,3,Image 1,1,845,
1.84875e+06,,Surface,3,Image 1,1,847,
225810,,Surface,3,Image 1,1,848,
615.024,,Surface,3,Image 1,1,849,
5.32499e+06,,Surface,3,Image 1,1,850,
10.2474,,Surface,3,Image 1,1,851,
243467,,Surface,3,Image 1,1,854,
735284,,Surface,3,Image 1,1,855,
160049,,Surface,3,Image 1,1,856,
185995,,Surface,3,Image 1,1,857,
177682,,Surface,3,Image 1,1,858,
326598,,Surface,3,Image 1,1,860,
306788,,Surface,3,Image 1,1,862,
2.75559e+06,,Surface,3,Image 1,1,865,
428.107,,Surface,3,Image 1,1,866,
110221,,Surface,3,Image 1,1,867,
128931,,Surface,3,Image 1,1,868,
35242.8,,Surface,3,Image 1,1,870,
3530.02,,Surface,3,Image 1,1,871,
4898.57,,Surface,3,Image 1,1,872,
482950,,Surface,3,Image 1,1,874,
32716.7,,Surface,3,Image 1,1,875,
13942.6,,Surface,3,Image 1,1,876,
10466.7,,Surface,3,Image 1,1,877,
23447.9,,Surface,3,Image 1,1,878,
28941.3,,Surface,3,Image 1,1,879,
1.59264e+06,,Surface,3,Image 1,1,880,
2947.62,,Surface,3,Image 1,1,881,
7.02348e+06,,Surface,3,Image 1,1,882,
9709.36,,Surface,3,Image 1,1,883,
2.78299,,Surface,3,Image 1,1,885,
119438,,Surface,3,Image 1,1,888,
114941,,Surface,3,Image 1,1,890,
702904,,Surface,3,Image 1,1,893,
395798,,Surface,3,Image 1,1,894,
95055,,Surface,3,Image 1,1,895,
79966.2,,Surface,3,Image 1,1,896,
176891,,Surface,3,Image 1,1,897,
1.46552e+06,,Surface,3,Image 1,1,898,
77657.2,,Surface,3,Image 1,1,900,
6725.42,,Surface,3,Image 1,1,901,
303586,,Surface,3,Image 1,1,902,
184552,,Surface,3,Image 1,1,903,
42949.3,,Surface,3,Image 1,1,904,
62177.4,,Surface,3,Image 1,1,905,
1896.08,,Surface,3,Image 1,1,906,
78665,,Surface,3,Image 1,1,907,
83295.9,,Surface,3,Image 1,1,908,
3.40409e+06,,Surface,3,Image 1,1,909,
1.07566e+06,,Surface,3,Image 1,1,910,
188428,,Surface,3,Image 1,1,912,
5.64084e+06,,Surface,3,Image 1,1,914,
500070,,Surface,3,Image 1,1,916,
102639,,Surface,3,Image 1,1,917,
45572.4,,Surface,3,Image 1,1,919,
987093,,Surface,3,Image 1,1,920,
1.71885e+06,,Surface,3,Image 1,1,921,
238698,,Surface,3,Image 1,1,924,
254690,,Surface,3,Image 1,1,925,
296433,,Surface,3,Image 1,1,926,
4618.92,,Surface,3,Image 1,1,927,
13584.1,,Surface,3,Image 1,1,928,
79536.1,,Surface,3,Image 1,1,929,
234378,,Surface,3,Image 1,1,930,
3864.05,,Surface,3,Image 1,1,931,
532238,,Surface,3,Image 1,1,932,
54019.9,,Surface,3,Image 1,1,933,
1.36247e+07,,Surface,3,Image 1,1,934,
62799,,Surface,3,Image 1,1,935,
1.57477e+06,,Surface,3,Image 1,1,936,
45432.3,,Surface,3,Image 1,1,937,
9945.09,,Surface,3,Image 1,1,938,
81957.1,,Surface,3,Image 1,1,940,
9.02634e+06,,Surface,3,Image 1,1,942,
26228.7,,Surface,3,Image 1,1,943,
1.12741e+07,,Surface,3,Image 1,1,945,
3856.39,,Surface,3,Image 1,1,946,
27216.9,,Surface,3,Image 1,1,947,
50385,,Surface,3,Image 1,1,948,
127713,,Surface,3,Image 1,1,949,
2.76069e+06,,Surface,3,Image 1,1,950,
99907.4,,Surface,3,Image 1,1,951,
65391,,Surface,3,Image 1,1,954,
231876,,Surface,3,Image 1,1,955,
1303.66,,Surface,3,Image 1,1,956,
66511.5,,Surface,3,Image 1,1,957,
369311,,Surface,3,Image 1,1,958,
183611,,Surface,3,Image 1,1,959,
