
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.549,2.88093,2.86794,0.687311,5.04857,,7,Intensity Outside,Image 1,1,,
6.771,2.88093,2.87871,0.675738,5.08169,,7,Intensity Outside,Image 1,1,,
6.993,2.88093,2.8904,0.659894,5.1209,,7,Intensity Outside,Image 1,1,,
7.215,2.88093,2.90257,0.643954,5.16119,,7,Intensity Outside,Image 1,1,,
7.437,2.88093,2.91792,0.623,5.21284,,7,Intensity Outside,Image 1,1,,
7.659,2.88093,2.93455,0.595075,5.27402,,7,Intensity Outside,Image 1,1,,
7.881,2.88093,2.94578,0.561881,5.32969,,7,Intensity Outside,Image 1,1,,
8.103,2.88093,2.9527,0.530988,5.37442,,7,Intensity Outside,Image 1,1,,
8.325,2.88093,2.9561,0.509337,5.40287,,7,Intensity Outside,Image 1,1,,
8.547,2.88093,2.9531,0.503147,5.40305,,7,Intensity Outside,Image 1,1,,
8.769,2.88093,2.94613,0.516599,5.37565,,7,Intensity Outside,Image 1,1,,
8.991,2.88093,2.93342,0.544115,5.32273,,7,Intensity Outside,Image 1,1,,
9.213,2.88093,2.92138,0.57167,5.27109,,7,Intensity Outside,Image 1,1,,
9.435,2.88093,2.91651,0.58397,5.24905,,7,Intensity Outside,Image 1,1,,
9.657,2.88093,2.91861,0.58172,5.2555,,7,Intensity Outside,Image 1,1,,
9.879,2.88093,2.92437,0.579824,5.26892,,7,Intensity Outside,Image 1,1,,
10.101,2.88093,2.93007,0.579762,5.28038,,7,Intensity Outside,Image 1,1,,
10.323,2.88093,2.9404,0.579146,5.30165,,7,Intensity Outside,Image 1,1,,
10.545,2.88093,2.95274,0.572562,5.33292,,7,Intensity Outside,Image 1,1,,
10.767,2.88093,2.96446,0.567673,5.36126,,7,Intensity Outside,Image 1,1,,
10.989,2.88093,2.97268,0.571822,5.37354,,7,Intensity Outside,Image 1,1,,
11.211,2.88093,2.97535,0.583737,5.36696,,7,Intensity Outside,Image 1,1,,
11.433,2.88093,2.97789,0.595119,5.36066,,7,Intensity Outside,Image 1,1,,
11.655,2.88093,2.97657,0.601044,5.35209,,7,Intensity Outside,Image 1,1,,
11.877,2.88093,2.96843,0.603569,5.3333,,7,Intensity Outside,Image 1,1,,
12.099,2.88093,2.95462,0.610132,5.29911,,7,Intensity Outside,Image 1,1,,
12.321,2.88093,2.93936,0.618978,5.25975,,7,Intensity Outside,Image 1,1,,
12.543,2.88093,2.92211,0.627866,5.21636,,7,Intensity Outside,Image 1,1,,
12.765,2.88093,2.90929,0.636876,5.18171,,7,Intensity Outside,Image 1,1,,
12.987,2.88093,2.90116,0.642806,5.15952,,7,Intensity Outside,Image 1,1,,
13.209,2.88093,2.89429,0.642273,5.1463,,7,Intensity Outside,Image 1,1,,
13.431,2.88093,2.89118,0.638147,5.14421,,7,Intensity Outside,Image 1,1,,
13.653,2.88093,2.89072,0.630526,5.15091,,7,Intensity Outside,Image 1,1,,
13.875,2.88093,2.8852,0.622211,5.14819,,7,Intensity Outside,Image 1,1,,
14.097,2.88093,2.87309,0.622072,5.12411,,7,Intensity Outside,Image 1,1,,
14.319,2.88093,2.85546,0.620614,5.09031,,7,Intensity Outside,Image 1,1,,
14.541,2.88093,2.84368,0.616022,5.07133,,7,Intensity Outside,Image 1,1,,
14.763,2.88093,2.83772,0.610203,5.06525,,7,Intensity Outside,Image 1,1,,
14.985,2.88093,2.83235,0.608083,5.05662,,7,Intensity Outside,Image 1,1,,
15.207,2.88093,2.82742,0.605136,5.04971,,7,Intensity Outside,Image 1,1,,
15.429,2.88093,2.82693,0.59831,5.05554,,7,Intensity Outside,Image 1,1,,
15.651,2.88093,2.83295,0.576527,5.08937,,7,Intensity Outside,Image 1,1,,
15.873,2.88093,2.84838,0.537789,5.15898,,7,Intensity Outside,Image 1,1,,
16.095,2.88093,2.87912,0.569497,5.18875,,7,Intensity Outside,Image 1,1,,
16.317,2.88093,2.93747,0.68969,5.18525,,7,Intensity Outside,Image 1,1,,
16.539,2.88093,2.96969,0.77686,5.16252,,7,Intensity Outside,Image 1,1,,
16.761,2.88093,2.97414,0.836475,5.1118,,7,Intensity Outside,Image 1,1,,
16.983,2.88093,2.95849,0.823209,5.09377,,7,Intensity Outside,Image 1,1,,
17.205,2.88093,2.92028,0.733823,5.10673,,7,Intensity Outside,Image 1,1,,
17.427,2.88093,2.9054,0.690821,5.11998,,7,Intensity Outside,Image 1,1,,
17.649,2.88093,2.91344,0.691656,5.13523,,7,Intensity Outside,Image 1,1,,
17.871,2.88093,2.93157,0.70491,5.15822,,7,Intensity Outside,Image 1,1,,
18.093,2.88093,2.95415,0.722411,5.18588,,7,Intensity Outside,Image 1,1,,
18.315,2.88093,2.97521,0.739438,5.21099,,7,Intensity Outside,Image 1,1,,
18.537,2.88093,3.00016,0.758608,5.24172,,7,Intensity Outside,Image 1,1,,
18.759,2.88093,3.02198,0.773732,5.27023,,7,Intensity Outside,Image 1,1,,
18.981,2.88093,3.03571,0.782344,5.28907,,7,Intensity Outside,Image 1,1,,
19.203,2.88093,3.04966,0.78996,5.30936,,7,Intensity Outside,Image 1,1,,
19.425,2.88093,3.06976,0.802553,5.33697,,7,Intensity Outside,Image 1,1,,
