
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
603,,Surface,7,Image 1,1,298,
288,,Surface,7,Image 1,1,299,
1530,,Surface,7,Image 1,1,300,
114,,Surface,7,Image 1,1,301,
2164,,Surface,7,Image 1,1,302,
812,,Surface,7,Image 1,1,303,
611,,Surface,7,Image 1,1,306,
6451,,Surface,7,Image 1,1,307,
13025,,Surface,7,Image 1,1,308,
5183,,Surface,7,Image 1,1,310,
127,,Surface,7,Image 1,1,312,
539,,Surface,7,Image 1,1,313,
162,,Surface,7,Image 1,1,314,
83,,Surface,7,Image 1,1,315,
22,,Surface,7,Image 1,1,316,
343,,Surface,7,Image 1,1,319,
192,,Surface,7,Image 1,1,320,
36,,Surface,7,Image 1,1,321,
352,,Surface,7,Image 1,1,322,
598,,Surface,7,Image 1,1,323,
1924,,Surface,7,Image 1,1,324,
70,,Surface,7,Image 1,1,325,
6066,,Surface,7,Image 1,1,326,
216,,Surface,7,Image 1,1,327,
1201,,Surface,7,Image 1,1,328,
354,,Surface,7,Image 1,1,329,
230,,Surface,7,Image 1,1,330,
5746,,Surface,7,Image 1,1,331,
3628,,Surface,7,Image 1,1,333,
317,,Surface,7,Image 1,1,334,
1898,,Surface,7,Image 1,1,335,
54,,Surface,7,Image 1,1,338,
15079,,Surface,7,Image 1,1,339,
5150,,Surface,7,Image 1,1,340,
1499,,Surface,7,Image 1,1,341,
476,,Surface,7,Image 1,1,342,
84,,Surface,7,Image 1,1,343,
1604,,Surface,7,Image 1,1,344,
89,,Surface,7,Image 1,1,345,
1243,,Surface,7,Image 1,1,346,
2223,,Surface,7,Image 1,1,347,
191,,Surface,7,Image 1,1,349,
2857,,Surface,7,Image 1,1,350,
14346,,Surface,7,Image 1,1,352,
55,,Surface,7,Image 1,1,353,
545,,Surface,7,Image 1,1,354,
188,,Surface,7,Image 1,1,356,
4934,,Surface,7,Image 1,1,358,
6432,,Surface,7,Image 1,1,359,
173,,Surface,7,Image 1,1,360,
7134,,Surface,7,Image 1,1,361,
1240,,Surface,7,Image 1,1,362,
5891,,Surface,7,Image 1,1,364,
53,,Surface,7,Image 1,1,365,
541,,Surface,7,Image 1,1,366,
788,,Surface,7,Image 1,1,367,
13200,,Surface,7,Image 1,1,369,
1101,,Surface,7,Image 1,1,370,
148,,Surface,7,Image 1,1,371,
530,,Surface,7,Image 1,1,372,
91,,Surface,7,Image 1,1,374,
938,,Surface,7,Image 1,1,376,
13233,,Surface,7,Image 1,1,377,
364,,Surface,7,Image 1,1,378,
82,,Surface,7,Image 1,1,379,
2430,,Surface,7,Image 1,1,380,
1356,,Surface,7,Image 1,1,382,
128,,Surface,7,Image 1,1,383,
11982,,Surface,7,Image 1,1,384,
34,,Surface,7,Image 1,1,387,
5853,,Surface,7,Image 1,1,388,
858,,Surface,7,Image 1,1,390,
1682,,Surface,7,Image 1,1,391,
4752,,Surface,7,Image 1,1,392,
1975,,Surface,7,Image 1,1,393,
2182,,Surface,7,Image 1,1,394,
5853,,Surface,7,Image 1,1,395,
22648,,Surface,7,Image 1,1,396,
94,,Surface,7,Image 1,1,397,
12856,,Surface,7,Image 1,1,398,
89,,Surface,7,Image 1,1,399,
5528,,Surface,7,Image 1,1,403,
6343,,Surface,7,Image 1,1,404,
5347,,Surface,7,Image 1,1,406,
8972,,Surface,7,Image 1,1,408,
34,,Surface,7,Image 1,1,409,
6771,,Surface,7,Image 1,1,410,
4605,,Surface,7,Image 1,1,412,
210,,Surface,7,Image 1,1,413,
921,,Surface,7,Image 1,1,414,
185,,Surface,7,Image 1,1,416,
94,,Surface,7,Image 1,1,417,
1550,,Surface,7,Image 1,1,419,
249,,Surface,7,Image 1,1,420,
16036,,Surface,7,Image 1,1,422,
2628,,Surface,7,Image 1,1,423,
179,,Surface,7,Image 1,1,424,
423,,Surface,7,Image 1,1,425,
7273,,Surface,7,Image 1,1,426,
473,,Surface,7,Image 1,1,428,
475,,Surface,7,Image 1,1,429,
4810,,Surface,7,Image 1,1,432,
664,,Surface,7,Image 1,1,433,
153,,Surface,7,Image 1,1,434,
460,,Surface,7,Image 1,1,435,
1212,,Surface,7,Image 1,1,436,
7245,,Surface,7,Image 1,1,437,
272,,Surface,7,Image 1,1,439,
1924,,Surface,7,Image 1,1,440,
13597,,Surface,7,Image 1,1,442,
213,,Surface,7,Image 1,1,444,
509,,Surface,7,Image 1,1,445,
2386,,Surface,7,Image 1,1,446,
10058,,Surface,7,Image 1,1,447,
7411,,Surface,7,Image 1,1,448,
215,,Surface,7,Image 1,1,449,
5204,,Surface,7,Image 1,1,450,
105,,Surface,7,Image 1,1,451,
3742,,Surface,7,Image 1,1,452,
42,,Surface,7,Image 1,1,453,
619,,Surface,7,Image 1,1,454,
1469,,Surface,7,Image 1,1,457,
109,,Surface,7,Image 1,1,458,
6727,,Surface,7,Image 1,1,459,
595,,Surface,7,Image 1,1,462,
6939,,Surface,7,Image 1,1,463,
4761,,Surface,7,Image 1,1,465,
10024,,Surface,7,Image 1,1,466,
567,,Surface,7,Image 1,1,468,
631,,Surface,7,Image 1,1,469,
3847,,Surface,7,Image 1,1,470,
8864,,Surface,7,Image 1,1,471,
6054,,Surface,7,Image 1,1,472,
2112,,Surface,7,Image 1,1,473,
8659,,Surface,7,Image 1,1,474,
2186,,Surface,7,Image 1,1,475,
407,,Surface,7,Image 1,1,476,
2411,,Surface,7,Image 1,1,478,
1314,,Surface,7,Image 1,1,479,
922,,Surface,7,Image 1,1,480,
894,,Surface,7,Image 1,1,481,
4981,,Surface,7,Image 1,1,482,
6079,,Surface,7,Image 1,1,485,
5050,,Surface,7,Image 1,1,486,
7463,,Surface,7,Image 1,1,487,
4971,,Surface,7,Image 1,1,488,
1311,,Surface,7,Image 1,1,489,
226,,Surface,7,Image 1,1,490,
648,,Surface,7,Image 1,1,491,
1224,,Surface,7,Image 1,1,493,
2051,,Surface,7,Image 1,1,495,
8276,,Surface,7,Image 1,1,496,
65,,Surface,7,Image 1,1,497,
9216,,Surface,7,Image 1,1,499,
3484,,Surface,7,Image 1,1,501,
2846,,Surface,7,Image 1,1,502,
303,,Surface,7,Image 1,1,505,
4330,,Surface,7,Image 1,1,506,
1944,,Surface,7,Image 1,1,510,
8231,,Surface,7,Image 1,1,511,
929,,Surface,7,Image 1,1,512,
17437,,Surface,7,Image 1,1,513,
383,,Surface,7,Image 1,1,514,
6205,,Surface,7,Image 1,1,515,
174,,Surface,7,Image 1,1,516,
425,,Surface,7,Image 1,1,517,
4042,,Surface,7,Image 1,1,518,
876,,Surface,7,Image 1,1,519,
1245,,Surface,7,Image 1,1,520,
6653,,Surface,7,Image 1,1,521,
4551,,Surface,7,Image 1,1,522,
1717,,Surface,7,Image 1,1,523,
551,,Surface,7,Image 1,1,524,
113,,Surface,7,Image 1,1,525,
591,,Surface,7,Image 1,1,526,
2031,,Surface,7,Image 1,1,527,
11845,,Surface,7,Image 1,1,528,
140,,Surface,7,Image 1,1,532,
15318,,Surface,7,Image 1,1,533,
8865,,Surface,7,Image 1,1,534,
2500,,Surface,7,Image 1,1,535,
2944,,Surface,7,Image 1,1,536,
4711,,Surface,7,Image 1,1,537,
2136,,Surface,7,Image 1,1,538,
5720,,Surface,7,Image 1,1,539,
3826,,Surface,7,Image 1,1,540,
6954,,Surface,7,Image 1,1,541,
4894,,Surface,7,Image 1,1,542,
5999,,Surface,7,Image 1,1,543,
1269,,Surface,7,Image 1,1,544,
1990,,Surface,7,Image 1,1,545,
3897,,Surface,7,Image 1,1,546,
8041,,Surface,7,Image 1,1,548,
4271,,Surface,7,Image 1,1,550,
549,,Surface,7,Image 1,1,551,
767,,Surface,7,Image 1,1,553,
2208,,Surface,7,Image 1,1,555,
52,,Surface,7,Image 1,1,556,
2068,,Surface,7,Image 1,1,557,
5443,,Surface,7,Image 1,1,558,
14002,,Surface,7,Image 1,1,561,
1392,,Surface,7,Image 1,1,562,
4424,,Surface,7,Image 1,1,564,
7353,,Surface,7,Image 1,1,565,
2074,,Surface,7,Image 1,1,566,
3518,,Surface,7,Image 1,1,567,
65,,Surface,7,Image 1,1,568,
4374,,Surface,7,Image 1,1,570,
5975,,Surface,7,Image 1,1,571,
18528,,Surface,7,Image 1,1,572,
4676,,Surface,7,Image 1,1,574,
2711,,Surface,7,Image 1,1,576,
206,,Surface,7,Image 1,1,577,
8763,,Surface,7,Image 1,1,578,
9688,,Surface,7,Image 1,1,579,
786,,Surface,7,Image 1,1,581,
138,,Surface,7,Image 1,1,582,
4123,,Surface,7,Image 1,1,583,
1068,,Surface,7,Image 1,1,584,
5010,,Surface,7,Image 1,1,585,
1728,,Surface,7,Image 1,1,588,
8093,,Surface,7,Image 1,1,593,
10575,,Surface,7,Image 1,1,594,
503,,Surface,7,Image 1,1,595,
3720,,Surface,7,Image 1,1,596,
3074,,Surface,7,Image 1,1,597,
8178,,Surface,7,Image 1,1,599,
2420,,Surface,7,Image 1,1,600,
12534,,Surface,7,Image 1,1,602,
3031,,Surface,7,Image 1,1,604,
4034,,Surface,7,Image 1,1,606,
319,,Surface,7,Image 1,1,607,
5350,,Surface,7,Image 1,1,609,
9116,,Surface,7,Image 1,1,611,
2740,,Surface,7,Image 1,1,612,
1119,,Surface,7,Image 1,1,613,
145,,Surface,7,Image 1,1,614,
8167,,Surface,7,Image 1,1,615,
19198,,Surface,7,Image 1,1,616,
2349,,Surface,7,Image 1,1,619,
7355,,Surface,7,Image 1,1,620,
1913,,Surface,7,Image 1,1,621,
3423,,Surface,7,Image 1,1,622,
923,,Surface,7,Image 1,1,623,
6961,,Surface,7,Image 1,1,624,
767,,Surface,7,Image 1,1,627,
3935,,Surface,7,Image 1,1,628,
3056,,Surface,7,Image 1,1,629,
3444,,Surface,7,Image 1,1,631,
13074,,Surface,7,Image 1,1,633,
1059,,Surface,7,Image 1,1,634,
546,,Surface,7,Image 1,1,635,
719,,Surface,7,Image 1,1,636,
2306,,Surface,7,Image 1,1,637,
10435,,Surface,7,Image 1,1,639,
2672,,Surface,7,Image 1,1,641,
226,,Surface,7,Image 1,1,642,
1092,,Surface,7,Image 1,1,643,
1487,,Surface,7,Image 1,1,644,
1921,,Surface,7,Image 1,1,645,
5596,,Surface,7,Image 1,1,646,
15345,,Surface,7,Image 1,1,647,
4951,,Surface,7,Image 1,1,648,
2452,,Surface,7,Image 1,1,650,
231,,Surface,7,Image 1,1,651,
862,,Surface,7,Image 1,1,652,
16274,,Surface,7,Image 1,1,653,
2798,,Surface,7,Image 1,1,655,
2030,,Surface,7,Image 1,1,656,
6376,,Surface,7,Image 1,1,657,
896,,Surface,7,Image 1,1,659,
4451,,Surface,7,Image 1,1,661,
569,,Surface,7,Image 1,1,662,
14082,,Surface,7,Image 1,1,663,
4477,,Surface,7,Image 1,1,664,
3219,,Surface,7,Image 1,1,667,
8423,,Surface,7,Image 1,1,668,
2416,,Surface,7,Image 1,1,669,
1225,,Surface,7,Image 1,1,670,
113,,Surface,7,Image 1,1,671,
4863,,Surface,7,Image 1,1,673,
2371,,Surface,7,Image 1,1,675,
15563,,Surface,7,Image 1,1,676,
10609,,Surface,7,Image 1,1,678,
3857,,Surface,7,Image 1,1,680,
3114,,Surface,7,Image 1,1,681,
4374,,Surface,7,Image 1,1,682,
6062,,Surface,7,Image 1,1,683,
9189,,Surface,7,Image 1,1,686,
2796,,Surface,7,Image 1,1,687,
8567,,Surface,7,Image 1,1,688,
5678,,Surface,7,Image 1,1,689,
2349,,Surface,7,Image 1,1,690,
11792,,Surface,7,Image 1,1,692,
13572,,Surface,7,Image 1,1,693,
744,,Surface,7,Image 1,1,694,
9757,,Surface,7,Image 1,1,695,
3658,,Surface,7,Image 1,1,696,
16054,,Surface,7,Image 1,1,697,
1383,,Surface,7,Image 1,1,698,
9791,,Surface,7,Image 1,1,699,
2157,,Surface,7,Image 1,1,700,
436,,Surface,7,Image 1,1,701,
8778,,Surface,7,Image 1,1,702,
1095,,Surface,7,Image 1,1,703,
1101,,Surface,7,Image 1,1,704,
809,,Surface,7,Image 1,1,705,
3501,,Surface,7,Image 1,1,707,
97,,Surface,7,Image 1,1,708,
5479,,Surface,7,Image 1,1,709,
488,,Surface,7,Image 1,1,710,
1774,,Surface,7,Image 1,1,711,
1072,,Surface,7,Image 1,1,712,
6060,,Surface,7,Image 1,1,713,
1516,,Surface,7,Image 1,1,714,
295,,Surface,7,Image 1,1,716,
8426,,Surface,7,Image 1,1,718,
4604,,Surface,7,Image 1,1,719,
6372,,Surface,7,Image 1,1,720,
726,,Surface,7,Image 1,1,721,
2398,,Surface,7,Image 1,1,722,
2189,,Surface,7,Image 1,1,723,
1076,,Surface,7,Image 1,1,724,
6141,,Surface,7,Image 1,1,727,
4299,,Surface,7,Image 1,1,728,
10449,,Surface,7,Image 1,1,729,
3136,,Surface,7,Image 1,1,730,
2098,,Surface,7,Image 1,1,731,
2843,,Surface,7,Image 1,1,732,
12952,,Surface,7,Image 1,1,733,
11864,,Surface,7,Image 1,1,735,
4548,,Surface,7,Image 1,1,736,
140,,Surface,7,Image 1,1,738,
1493,,Surface,7,Image 1,1,739,
2913,,Surface,7,Image 1,1,740,
630,,Surface,7,Image 1,1,742,
534,,Surface,7,Image 1,1,744,
6925,,Surface,7,Image 1,1,745,
194,,Surface,7,Image 1,1,746,
9913,,Surface,7,Image 1,1,747,
3506,,Surface,7,Image 1,1,748,
2629,,Surface,7,Image 1,1,749,
6063,,Surface,7,Image 1,1,752,
12490,,Surface,7,Image 1,1,753,
1758,,Surface,7,Image 1,1,755,
2184,,Surface,7,Image 1,1,756,
4429,,Surface,7,Image 1,1,758,
1909,,Surface,7,Image 1,1,759,
5508,,Surface,7,Image 1,1,761,
25098,,Surface,7,Image 1,1,763,
18,,Surface,7,Image 1,1,765,
5800,,Surface,7,Image 1,1,766,
46,,Surface,7,Image 1,1,767,
75,,Surface,7,Image 1,1,769,
1959,,Surface,7,Image 1,1,770,
1097,,Surface,7,Image 1,1,772,
3917,,Surface,7,Image 1,1,773,
4077,,Surface,7,Image 1,1,775,
6642,,Surface,7,Image 1,1,778,
7057,,Surface,7,Image 1,1,780,
6742,,Surface,7,Image 1,1,781,
9048,,Surface,7,Image 1,1,782,
57,,Surface,7,Image 1,1,783,
11553,,Surface,7,Image 1,1,784,
1245,,Surface,7,Image 1,1,785,
3117,,Surface,7,Image 1,1,786,
1477,,Surface,7,Image 1,1,788,
14912,,Surface,7,Image 1,1,789,
22935,,Surface,7,Image 1,1,790,
1385,,Surface,7,Image 1,1,791,
1060,,Surface,7,Image 1,1,792,
688,,Surface,7,Image 1,1,793,
584,,Surface,7,Image 1,1,794,
3998,,Surface,7,Image 1,1,795,
524,,Surface,7,Image 1,1,797,
883,,Surface,7,Image 1,1,800,
2528,,Surface,7,Image 1,1,801,
8168,,Surface,7,Image 1,1,802,
13548,,Surface,7,Image 1,1,803,
364,,Surface,7,Image 1,1,805,
5800,,Surface,7,Image 1,1,806,
3942,,Surface,7,Image 1,1,807,
5024,,Surface,7,Image 1,1,808,
4456,,Surface,7,Image 1,1,810,
927,,Surface,7,Image 1,1,811,
17650,,Surface,7,Image 1,1,812,
593,,Surface,7,Image 1,1,813,
7257,,Surface,7,Image 1,1,814,
15445,,Surface,7,Image 1,1,816,
1278,,Surface,7,Image 1,1,817,
8253,,Surface,7,Image 1,1,820,
8146,,Surface,7,Image 1,1,821,
716,,Surface,7,Image 1,1,825,
1616,,Surface,7,Image 1,1,826,
284,,Surface,7,Image 1,1,827,
2932,,Surface,7,Image 1,1,828,
630,,Surface,7,Image 1,1,829,
176,,Surface,7,Image 1,1,830,
12404,,Surface,7,Image 1,1,831,
2463,,Surface,7,Image 1,1,832,
7659,,Surface,7,Image 1,1,833,
1401,,Surface,7,Image 1,1,834,
3636,,Surface,7,Image 1,1,835,
193,,Surface,7,Image 1,1,836,
42,,Surface,7,Image 1,1,839,
2799,,Surface,7,Image 1,1,840,
2732,,Surface,7,Image 1,1,841,
3024,,Surface,7,Image 1,1,842,
5289,,Surface,7,Image 1,1,843,
5511,,Surface,7,Image 1,1,845,
3764,,Surface,7,Image 1,1,847,
4315,,Surface,7,Image 1,1,848,
190,,Surface,7,Image 1,1,849,
13476,,Surface,7,Image 1,1,850,
136,,Surface,7,Image 1,1,851,
4449,,Surface,7,Image 1,1,854,
18639,,Surface,7,Image 1,1,855,
6203,,Surface,7,Image 1,1,856,
8251,,Surface,7,Image 1,1,857,
5741,,Surface,7,Image 1,1,858,
3077,,Surface,7,Image 1,1,860,
4401,,Surface,7,Image 1,1,862,
11882,,Surface,7,Image 1,1,865,
223,,Surface,7,Image 1,1,866,
1611,,Surface,7,Image 1,1,867,
7025,,Surface,7,Image 1,1,868,
422,,Surface,7,Image 1,1,870,
1220,,Surface,7,Image 1,1,871,
79,,Surface,7,Image 1,1,872,
6021,,Surface,7,Image 1,1,874,
1540,,Surface,7,Image 1,1,875,
1129,,Surface,7,Image 1,1,876,
1265,,Surface,7,Image 1,1,877,
6231,,Surface,7,Image 1,1,878,
1413,,Surface,7,Image 1,1,879,
3611,,Surface,7,Image 1,1,880,
368,,Surface,7,Image 1,1,881,
8289,,Surface,7,Image 1,1,882,
824,,Surface,7,Image 1,1,883,
60,,Surface,7,Image 1,1,885,
6253,,Surface,7,Image 1,1,888,
902,,Surface,7,Image 1,1,890,
3321,,Surface,7,Image 1,1,893,
8218,,Surface,7,Image 1,1,894,
3945,,Surface,7,Image 1,1,895,
1546,,Surface,7,Image 1,1,896,
4077,,Surface,7,Image 1,1,897,
6661,,Surface,7,Image 1,1,898,
4101,,Surface,7,Image 1,1,900,
854,,Surface,7,Image 1,1,901,
14256,,Surface,7,Image 1,1,902,
11078,,Surface,7,Image 1,1,903,
2175,,Surface,7,Image 1,1,904,
2378,,Surface,7,Image 1,1,905,
437,,Surface,7,Image 1,1,906,
4456,,Surface,7,Image 1,1,907,
2983,,Surface,7,Image 1,1,908,
11142,,Surface,7,Image 1,1,909,
26752,,Surface,7,Image 1,1,910,
5132,,Surface,7,Image 1,1,912,
11539,,Surface,7,Image 1,1,914,
4373,,Surface,7,Image 1,1,916,
2484,,Surface,7,Image 1,1,917,
1244,,Surface,7,Image 1,1,919,
4209,,Surface,7,Image 1,1,920,
7368,,Surface,7,Image 1,1,921,
5403,,Surface,7,Image 1,1,924,
9800,,Surface,7,Image 1,1,925,
4590,,Surface,7,Image 1,1,926,
138,,Surface,7,Image 1,1,927,
1006,,Surface,7,Image 1,1,928,
698,,Surface,7,Image 1,1,929,
7237,,Surface,7,Image 1,1,930,
50,,Surface,7,Image 1,1,931,
7787,,Surface,7,Image 1,1,932,
1528,,Surface,7,Image 1,1,933,
20090,,Surface,7,Image 1,1,934,
2840,,Surface,7,Image 1,1,935,
14228,,Surface,7,Image 1,1,936,
1833,,Surface,7,Image 1,1,937,
1398,,Surface,7,Image 1,1,938,
1820,,Surface,7,Image 1,1,940,
26046,,Surface,7,Image 1,1,942,
3330,,Surface,7,Image 1,1,943,
20927,,Surface,7,Image 1,1,945,
879,,Surface,7,Image 1,1,946,
589,,Surface,7,Image 1,1,947,
1731,,Surface,7,Image 1,1,948,
6040,,Surface,7,Image 1,1,949,
7957,,Surface,7,Image 1,1,950,
3915,,Surface,7,Image 1,1,951,
1676,,Surface,7,Image 1,1,954,
6673,,Surface,7,Image 1,1,955,
653,,Surface,7,Image 1,1,956,
2722,,Surface,7,Image 1,1,957,
8093,,Surface,7,Image 1,1,958,
808,,Surface,7,Image 1,1,959,
673,,Surface,7,Image 1,1,960,
321,,Surface,7,Image 1,1,962,
7613,,Surface,7,Image 1,1,963,
679,,Surface,7,Image 1,1,964,
3618,,Surface,7,Image 1,1,965,
2475,,Surface,7,Image 1,1,966,
5003,,Surface,7,Image 1,1,970,
10555,,Surface,7,Image 1,1,971,
3978,,Surface,7,Image 1,1,972,
22802,,Surface,7,Image 1,1,974,
457,,Surface,7,Image 1,1,976,
4874,,Surface,7,Image 1,1,977,
16059,,Surface,7,Image 1,1,978,
13360,,Surface,7,Image 1,1,979,
4737,,Surface,7,Image 1,1,980,
7292,,Surface,7,Image 1,1,985,
10047,,Surface,7,Image 1,1,986,
2687,,Surface,7,Image 1,1,987,
2553,,Surface,7,Image 1,1,989,
15808,,Surface,7,Image 1,1,992,
2085,,Surface,7,Image 1,1,993,
4219,,Surface,7,Image 1,1,994,
2508,,Surface,7,Image 1,1,997,
20499,,Surface,7,Image 1,1,999,
2663,,Surface,7,Image 1,1,1001,
7792,,Surface,7,Image 1,1,1003,
9230,,Surface,7,Image 1,1,1004,
1348,,Surface,7,Image 1,1,1006,
5142,,Surface,7,Image 1,1,1007,
5510,,Surface,7,Image 1,1,1009,
11848,,Surface,7,Image 1,1,1010,
920,,Surface,7,Image 1,1,1011,
3088,,Surface,7,Image 1,1,1012,
227,,Surface,7,Image 1,1,1013,
16277,,Surface,7,Image 1,1,1014,
5441,,Surface,7,Image 1,1,1015,
1478,,Surface,7,Image 1,1,1016,
6805,,Surface,7,Image 1,1,1019,
14344,,Surface,7,Image 1,1,1020,
12532,,Surface,7,Image 1,1,1021,
4440,,Surface,7,Image 1,1,1022,
2732,,Surface,7,Image 1,1,1024,
4699,,Surface,7,Image 1,1,1025,
10195,,Surface,7,Image 1,1,1026,
7751,,Surface,7,Image 1,1,1027,
5722,,Surface,7,Image 1,1,1029,
8191,,Surface,7,Image 1,1,1030,
1065,,Surface,7,Image 1,1,1031,
3585,,Surface,7,Image 1,1,1032,
366,,Surface,7,Image 1,1,1034,
2572,,Surface,7,Image 1,1,1035,
2085,,Surface,7,Image 1,1,1036,
15937,,Surface,7,Image 1,1,1037,
587,,Surface,7,Image 1,1,1040,
1193,,Surface,7,Image 1,1,1041,
804,,Surface,7,Image 1,1,1043,
2466,,Surface,7,Image 1,1,1044,
2627,,Surface,7,Image 1,1,1045,
7014,,Surface,7,Image 1,1,1046,
1205,,Surface,7,Image 1,1,1047,
32192,,Surface,7,Image 1,1,1048,
5269,,Surface,7,Image 1,1,1049,
6782,,Surface,7,Image 1,1,1050,
1189,,Surface,7,Image 1,1,1051,
9819,,Surface,7,Image 1,1,1052,
9760,,Surface,7,Image 1,1,1053,
1742,,Surface,7,Image 1,1,1054,
10999,,Surface,7,Image 1,1,1056,
2141,,Surface,7,Image 1,1,1057,
6332,,Surface,7,Image 1,1,1059,
95,,Surface,7,Image 1,1,1060,
