
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.78125,,Surface,4,Image 1,1,195,
9.46094,,Surface,4,Image 1,1,196,
9.48438,,Surface,4,Image 1,1,197,
7.80273,,Surface,4,Image 1,1,198,
9.20312,,Surface,4,Image 1,1,200,
8.19531,,Surface,4,Image 1,1,201,
8.03711,,Surface,4,Image 1,1,202,
8.32812,,Surface,4,Image 1,1,203,
6.44238,,Surface,4,Image 1,1,204,
6.10156,,Surface,4,Image 1,1,206,
10.1953,,Surface,4,Image 1,1,208,
7.17383,,Surface,4,Image 1,1,210,
7.28516,,Surface,4,Image 1,1,211,
7.72266,,Surface,4,Image 1,1,214,
10.0938,,Surface,4,Image 1,1,215,
8.53906,,Surface,4,Image 1,1,216,
8.99219,,Surface,4,Image 1,1,218,
8.08984,,Surface,4,Image 1,1,220,
9.625,,Surface,4,Image 1,1,221,
7.73438,,Surface,4,Image 1,1,223,
7.01172,,Surface,4,Image 1,1,224,
6.39062,,Surface,4,Image 1,1,225,
7.63281,,Surface,4,Image 1,1,226,
8.11719,,Surface,4,Image 1,1,227,
7.9375,,Surface,4,Image 1,1,228,
8.55078,,Surface,4,Image 1,1,229,
10.0625,,Surface,4,Image 1,1,230,
6.01611,,Surface,4,Image 1,1,231,
6.7207,,Surface,4,Image 1,1,232,
7.94727,,Surface,4,Image 1,1,233,
7.20508,,Surface,4,Image 1,1,235,
8.81055,,Surface,4,Image 1,1,236,
12,,Surface,4,Image 1,1,237,
7.85547,,Surface,4,Image 1,1,238,
7.11133,,Surface,4,Image 1,1,239,
7.10547,,Surface,4,Image 1,1,240,
8.67188,,Surface,4,Image 1,1,241,
10.2969,,Surface,4,Image 1,1,243,
6.92969,,Surface,4,Image 1,1,245,
6.84375,,Surface,4,Image 1,1,246,
8.65625,,Surface,4,Image 1,1,249,
11.1406,,Surface,4,Image 1,1,250,
8.20996,,Surface,4,Image 1,1,251,
9.76562,,Surface,4,Image 1,1,253,
6.8418,,Surface,4,Image 1,1,256,
9.07031,,Surface,4,Image 1,1,257,
6.58789,,Surface,4,Image 1,1,258,
6.58301,,Surface,4,Image 1,1,260,
7.87109,,Surface,4,Image 1,1,261,
10.3203,,Surface,4,Image 1,1,263,
8.83203,,Surface,4,Image 1,1,264,
8.66406,,Surface,4,Image 1,1,265,
8.66406,,Surface,4,Image 1,1,267,
8.67188,,Surface,4,Image 1,1,269,
8.19531,,Surface,4,Image 1,1,270,
6.6084,,Surface,4,Image 1,1,272,
6.58789,,Surface,4,Image 1,1,273,
8.23047,,Surface,4,Image 1,1,274,
9.08594,,Surface,4,Image 1,1,275,
7.07422,,Surface,4,Image 1,1,276,
10.3125,,Surface,4,Image 1,1,277,
8.62891,,Surface,4,Image 1,1,278,
9.82812,,Surface,4,Image 1,1,279,
7.33789,,Surface,4,Image 1,1,280,
7.38672,,Surface,4,Image 1,1,281,
7.94141,,Surface,4,Image 1,1,282,
7.95703,,Surface,4,Image 1,1,283,
9.28125,,Surface,4,Image 1,1,285,
10.1797,,Surface,4,Image 1,1,286,
10.2422,,Surface,4,Image 1,1,287,
7.68555,,Surface,4,Image 1,1,288,
6.27637,,Surface,4,Image 1,1,289,
13.7344,,Surface,4,Image 1,1,290,
10.7578,,Surface,4,Image 1,1,291,
10.4375,,Surface,4,Image 1,1,292,
6.79102,,Surface,4,Image 1,1,294,
10.375,,Surface,4,Image 1,1,295,
7.26367,,Surface,4,Image 1,1,296,
6.8418,,Surface,4,Image 1,1,297,
7.46484,,Surface,4,Image 1,1,298,
7.17578,,Surface,4,Image 1,1,299,
7.16797,,Surface,4,Image 1,1,300,
7.64453,,Surface,4,Image 1,1,301,
9.08594,,Surface,4,Image 1,1,302,
7.04297,,Surface,4,Image 1,1,303,
7.15234,,Surface,4,Image 1,1,306,
9.14062,,Surface,4,Image 1,1,307,
11.7031,,Surface,4,Image 1,1,308,
9.03125,,Surface,4,Image 1,1,310,
8.11133,,Surface,4,Image 1,1,312,
7.69531,,Surface,4,Image 1,1,313,
6.69727,,Surface,4,Image 1,1,314,
6.28809,,Surface,4,Image 1,1,315,
5.78418,,Surface,4,Image 1,1,316,
7.54297,,Surface,4,Image 1,1,319,
7.47656,,Surface,4,Image 1,1,320,
8.13477,,Surface,4,Image 1,1,321,
6.8457,,Surface,4,Image 1,1,322,
8.23828,,Surface,4,Image 1,1,323,
9.21875,,Surface,4,Image 1,1,324,
6.85645,,Surface,4,Image 1,1,325,
9.14062,,Surface,4,Image 1,1,326,
7.60742,,Surface,4,Image 1,1,327,
8.08594,,Surface,4,Image 1,1,328,
6.38867,,Surface,4,Image 1,1,329,
6.49023,,Surface,4,Image 1,1,330,
11.3125,,Surface,4,Image 1,1,331,
26.875,,Surface,4,Image 1,1,333,
7.11719,,Surface,4,Image 1,1,334,
8.33594,,Surface,4,Image 1,1,335,
6.95605,,Surface,4,Image 1,1,338,
19.9688,,Surface,4,Image 1,1,339,
9.03125,,Surface,4,Image 1,1,340,
10.4453,,Surface,4,Image 1,1,341,
7.12695,,Surface,4,Image 1,1,342,
8.0625,,Surface,4,Image 1,1,343,
9.3125,,Surface,4,Image 1,1,344,
8.07422,,Surface,4,Image 1,1,345,
9.67969,,Surface,4,Image 1,1,346,
8.17578,,Surface,4,Image 1,1,347,
7.00195,,Surface,4,Image 1,1,349,
7.8125,,Surface,4,Image 1,1,350,
14.0312,,Surface,4,Image 1,1,352,
7.61523,,Surface,4,Image 1,1,353,
10.5781,,Surface,4,Image 1,1,354,
8.92969,,Surface,4,Image 1,1,356,
9.15625,,Surface,4,Image 1,1,358,
15.7812,,Surface,4,Image 1,1,359,
8.46875,,Surface,4,Image 1,1,360,
13.3594,,Surface,4,Image 1,1,361,
7.61328,,Surface,4,Image 1,1,362,
11.2188,,Surface,4,Image 1,1,364,
6.21191,,Surface,4,Image 1,1,365,
10.8047,,Surface,4,Image 1,1,366,
8.14844,,Surface,4,Image 1,1,367,
12.0312,,Surface,4,Image 1,1,369,
7.44922,,Surface,4,Image 1,1,370,
6.18848,,Surface,4,Image 1,1,371,
6.74219,,Surface,4,Image 1,1,372,
6.64844,,Surface,4,Image 1,1,374,
11.2656,,Surface,4,Image 1,1,376,
13.5312,,Surface,4,Image 1,1,377,
6.78516,,Surface,4,Image 1,1,378,
6.88867,,Surface,4,Image 1,1,379,
8.89062,,Surface,4,Image 1,1,380,
7.45703,,Surface,4,Image 1,1,382,
7.87109,,Surface,4,Image 1,1,383,
11.1094,,Surface,4,Image 1,1,384,
7.6543,,Surface,4,Image 1,1,387,
20.1562,,Surface,4,Image 1,1,388,
6.16992,,Surface,4,Image 1,1,390,
12.8125,,Surface,4,Image 1,1,391,
24.2812,,Surface,4,Image 1,1,392,
14.9844,,Surface,4,Image 1,1,393,
9.34375,,Surface,4,Image 1,1,394,
10.9844,,Surface,4,Image 1,1,395,
19.9062,,Surface,4,Image 1,1,396,
8.83203,,Surface,4,Image 1,1,397,
15.6562,,Surface,4,Image 1,1,398,
7.23633,,Surface,4,Image 1,1,399,
13.9531,,Surface,4,Image 1,1,403,
10.5625,,Surface,4,Image 1,1,404,
11.2031,,Surface,4,Image 1,1,406,
10.6797,,Surface,4,Image 1,1,408,
7.47852,,Surface,4,Image 1,1,409,
11.1875,,Surface,4,Image 1,1,410,
10.9531,,Surface,4,Image 1,1,412,
9.51562,,Surface,4,Image 1,1,413,
8.32031,,Surface,4,Image 1,1,414,
8.57031,,Surface,4,Image 1,1,416,
6.64648,,Surface,4,Image 1,1,417,
10.5859,,Surface,4,Image 1,1,419,
7.43164,,Surface,4,Image 1,1,420,
17.9688,,Surface,4,Image 1,1,422,
11.7812,,Surface,4,Image 1,1,423,
6.85352,,Surface,4,Image 1,1,424,
7.89453,,Surface,4,Image 1,1,425,
20.3125,,Surface,4,Image 1,1,426,
8.86328,,Surface,4,Image 1,1,428,
7.5625,,Surface,4,Image 1,1,429,
33.8438,,Surface,4,Image 1,1,432,
8.95312,,Surface,4,Image 1,1,433,
7.61719,,Surface,4,Image 1,1,434,
8.71094,,Surface,4,Image 1,1,435,
8.75391,,Surface,4,Image 1,1,436,
19.7812,,Surface,4,Image 1,1,437,
7.97266,,Surface,4,Image 1,1,439,
33.4688,,Surface,4,Image 1,1,440,
16.9062,,Surface,4,Image 1,1,442,
7.99609,,Surface,4,Image 1,1,444,
9.23438,,Surface,4,Image 1,1,445,
22.3906,,Surface,4,Image 1,1,446,
13.7656,,Surface,4,Image 1,1,447,
13.75,,Surface,4,Image 1,1,448,
7.12695,,Surface,4,Image 1,1,449,
16.2812,,Surface,4,Image 1,1,450,
6.3125,,Surface,4,Image 1,1,451,
14.9531,,Surface,4,Image 1,1,452,
6.48633,,Surface,4,Image 1,1,453,
9.26172,,Surface,4,Image 1,1,454,
11.1719,,Surface,4,Image 1,1,457,
7.05273,,Surface,4,Image 1,1,458,
17.8438,,Surface,4,Image 1,1,459,
10.3438,,Surface,4,Image 1,1,462,
18.7812,,Surface,4,Image 1,1,463,
23.2812,,Surface,4,Image 1,1,465,
11.0469,,Surface,4,Image 1,1,466,
9.36719,,Surface,4,Image 1,1,468,
8.12891,,Surface,4,Image 1,1,469,
13.0156,,Surface,4,Image 1,1,470,
14.7812,,Surface,4,Image 1,1,471,
16.0469,,Surface,4,Image 1,1,472,
9.25781,,Surface,4,Image 1,1,473,
16.1562,,Surface,4,Image 1,1,474,
14.7344,,Surface,4,Image 1,1,475,
7.84961,,Surface,4,Image 1,1,476,
9.19531,,Surface,4,Image 1,1,478,
10.0703,,Surface,4,Image 1,1,479,
10.4453,,Surface,4,Image 1,1,480,
7.64062,,Surface,4,Image 1,1,481,
8.15625,,Surface,4,Image 1,1,482,
24.4062,,Surface,4,Image 1,1,485,
11.8125,,Surface,4,Image 1,1,486,
17.4688,,Surface,4,Image 1,1,487,
19.375,,Surface,4,Image 1,1,488,
9.10156,,Surface,4,Image 1,1,489,
7.57617,,Surface,4,Image 1,1,490,
8.91406,,Surface,4,Image 1,1,491,
8.72656,,Surface,4,Image 1,1,493,
12.4922,,Surface,4,Image 1,1,495,
18.0781,,Surface,4,Image 1,1,496,
7.16504,,Surface,4,Image 1,1,497,
26.5938,,Surface,4,Image 1,1,499,
16.1562,,Surface,4,Image 1,1,501,
10.6484,,Surface,4,Image 1,1,502,
6.93945,,Surface,4,Image 1,1,505,
11.8281,,Surface,4,Image 1,1,506,
10.3516,,Surface,4,Image 1,1,510,
18.5312,,Surface,4,Image 1,1,511,
11.1016,,Surface,4,Image 1,1,512,
14.7812,,Surface,4,Image 1,1,513,
9.76562,,Surface,4,Image 1,1,514,
17.4531,,Surface,4,Image 1,1,515,
7.51367,,Surface,4,Image 1,1,516,
7.83984,,Surface,4,Image 1,1,517,
13.7656,,Surface,4,Image 1,1,518,
7.56836,,Surface,4,Image 1,1,519,
9.53125,,Surface,4,Image 1,1,520,
21.5312,,Surface,4,Image 1,1,521,
13.625,,Surface,4,Image 1,1,522,
10.3203,,Surface,4,Image 1,1,523,
10.2266,,Surface,4,Image 1,1,524,
7.19727,,Surface,4,Image 1,1,525,
6.47461,,Surface,4,Image 1,1,526,
8.74219,,Surface,4,Image 1,1,527,
19.375,,Surface,4,Image 1,1,528,
6.96289,,Surface,4,Image 1,1,532,
22.0938,,Surface,4,Image 1,1,533,
22.1562,,Surface,4,Image 1,1,534,
17.4531,,Surface,4,Image 1,1,535,
10.7031,,Surface,4,Image 1,1,536,
13,,Surface,4,Image 1,1,537,
10.1094,,Surface,4,Image 1,1,538,
19.7969,,Surface,4,Image 1,1,539,
12.7812,,Surface,4,Image 1,1,540,
9.78125,,Surface,4,Image 1,1,541,
16.5469,,Surface,4,Image 1,1,542,
17.6562,,Surface,4,Image 1,1,543,
23.1406,,Surface,4,Image 1,1,544,
8.99219,,Surface,4,Image 1,1,545,
10.2031,,Surface,4,Image 1,1,546,
17.0625,,Surface,4,Image 1,1,548,
14.4219,,Surface,4,Image 1,1,550,
7.89062,,Surface,4,Image 1,1,551,
11.1562,,Surface,4,Image 1,1,553,
17.1016,,Surface,4,Image 1,1,555,
6.81348,,Surface,4,Image 1,1,556,
9.01172,,Surface,4,Image 1,1,557,
14.4688,,Surface,4,Image 1,1,558,
18.8438,,Surface,4,Image 1,1,561,
11.7734,,Surface,4,Image 1,1,562,
22.2969,,Surface,4,Image 1,1,564,
10.8906,,Surface,4,Image 1,1,565,
8.61719,,Surface,4,Image 1,1,566,
13.9219,,Surface,4,Image 1,1,567,
7.07812,,Surface,4,Image 1,1,568,
10.4219,,Surface,4,Image 1,1,570,
13.1875,,Surface,4,Image 1,1,571,
15.125,,Surface,4,Image 1,1,572,
14.5156,,Surface,4,Image 1,1,574,
8.82031,,Surface,4,Image 1,1,576,
7.05078,,Surface,4,Image 1,1,577,
13.9062,,Surface,4,Image 1,1,578,
16.0156,,Surface,4,Image 1,1,579,
6.75391,,Surface,4,Image 1,1,581,
6.55566,,Surface,4,Image 1,1,582,
9.95312,,Surface,4,Image 1,1,583,
7.98047,,Surface,4,Image 1,1,584,
14.7344,,Surface,4,Image 1,1,585,
13.5391,,Surface,4,Image 1,1,588,
15.0312,,Surface,4,Image 1,1,593,
17.4062,,Surface,4,Image 1,1,594,
9.21875,,Surface,4,Image 1,1,595,
17.3125,,Surface,4,Image 1,1,596,
11.375,,Surface,4,Image 1,1,597,
12.6094,,Surface,4,Image 1,1,599,
9.47656,,Surface,4,Image 1,1,600,
15.5938,,Surface,4,Image 1,1,602,
12.6562,,Surface,4,Image 1,1,604,
16.7188,,Surface,4,Image 1,1,606,
8,,Surface,4,Image 1,1,607,
11.0625,,Surface,4,Image 1,1,609,
15.6406,,Surface,4,Image 1,1,611,
14.2969,,Surface,4,Image 1,1,612,
7.68359,,Surface,4,Image 1,1,613,
7.06641,,Surface,4,Image 1,1,614,
13.4688,,Surface,4,Image 1,1,615,
22.2188,,Surface,4,Image 1,1,616,
10.9844,,Surface,4,Image 1,1,619,
13.3438,,Surface,4,Image 1,1,620,
10.6562,,Surface,4,Image 1,1,621,
9.73438,,Surface,4,Image 1,1,622,
8.91406,,Surface,4,Image 1,1,623,
14.0781,,Surface,4,Image 1,1,624,
6.5332,,Surface,4,Image 1,1,627,
12.0625,,Surface,4,Image 1,1,628,
20.8438,,Surface,4,Image 1,1,629,
18.8594,,Surface,4,Image 1,1,631,
16.8125,,Surface,4,Image 1,1,633,
6.9668,,Surface,4,Image 1,1,634,
6.82227,,Surface,4,Image 1,1,635,
8.65234,,Surface,4,Image 1,1,636,
10.4062,,Surface,4,Image 1,1,637,
23.5938,,Surface,4,Image 1,1,639,
16.7812,,Surface,4,Image 1,1,641,
6.76367,,Surface,4,Image 1,1,642,
10.9531,,Surface,4,Image 1,1,643,
9.19531,,Surface,4,Image 1,1,644,
10.4766,,Surface,4,Image 1,1,645,
15.2344,,Surface,4,Image 1,1,646,
26.6875,,Surface,4,Image 1,1,647,
19.2188,,Surface,4,Image 1,1,648,
8.86719,,Surface,4,Image 1,1,650,
6.4873,,Surface,4,Image 1,1,651,
9.41406,,Surface,4,Image 1,1,652,
18.1562,,Surface,4,Image 1,1,653,
9.64062,,Surface,4,Image 1,1,655,
14.0234,,Surface,4,Image 1,1,656,
10.1406,,Surface,4,Image 1,1,657,
10.0781,,Surface,4,Image 1,1,659,
14.1719,,Surface,4,Image 1,1,661,
8.49219,,Surface,4,Image 1,1,662,
13.9688,,Surface,4,Image 1,1,663,
18.5156,,Surface,4,Image 1,1,664,
23.0312,,Surface,4,Image 1,1,667,
13.8594,,Surface,4,Image 1,1,668,
9.64062,,Surface,4,Image 1,1,669,
6.94531,,Surface,4,Image 1,1,670,
7.68359,,Surface,4,Image 1,1,671,
12.4531,,Surface,4,Image 1,1,673,
12.2344,,Surface,4,Image 1,1,675,
13.7812,,Surface,4,Image 1,1,676,
11.0938,,Surface,4,Image 1,1,678,
15.0156,,Surface,4,Image 1,1,680,
12.5703,,Surface,4,Image 1,1,681,
20.0469,,Surface,4,Image 1,1,682,
18.9375,,Surface,4,Image 1,1,683,
15.0156,,Surface,4,Image 1,1,686,
10.0156,,Surface,4,Image 1,1,687,
19.6875,,Surface,4,Image 1,1,688,
8.46875,,Surface,4,Image 1,1,689,
8.72656,,Surface,4,Image 1,1,690,
19.1562,,Surface,4,Image 1,1,692,
24.125,,Surface,4,Image 1,1,693,
10.1562,,Surface,4,Image 1,1,694,
15.3906,,Surface,4,Image 1,1,695,
10.0156,,Surface,4,Image 1,1,696,
15.7188,,Surface,4,Image 1,1,697,
11.4141,,Surface,4,Image 1,1,698,
15.3594,,Surface,4,Image 1,1,699,
10.9141,,Surface,4,Image 1,1,700,
7.71875,,Surface,4,Image 1,1,701,
23.6562,,Surface,4,Image 1,1,702,
7.87891,,Surface,4,Image 1,1,703,
8.90625,,Surface,4,Image 1,1,704,
9.22656,,Surface,4,Image 1,1,705,
11.7188,,Surface,4,Image 1,1,707,
6.61621,,Surface,4,Image 1,1,708,
10.9219,,Surface,4,Image 1,1,709,
6.53711,,Surface,4,Image 1,1,710,
10.3828,,Surface,4,Image 1,1,711,
7.85938,,Surface,4,Image 1,1,712,
13.2344,,Surface,4,Image 1,1,713,
9.66406,,Surface,4,Image 1,1,714,
7.02734,,Surface,4,Image 1,1,716,
11.7969,,Surface,4,Image 1,1,718,
14.9844,,Surface,4,Image 1,1,719,
16.7969,,Surface,4,Image 1,1,720,
8.18359,,Surface,4,Image 1,1,721,
14.4219,,Surface,4,Image 1,1,722,
12.6172,,Surface,4,Image 1,1,723,
13.4609,,Surface,4,Image 1,1,724,
26.7812,,Surface,4,Image 1,1,727,
19.8281,,Surface,4,Image 1,1,728,
19.75,,Surface,4,Image 1,1,729,
10.2578,,Surface,4,Image 1,1,730,
10.5234,,Surface,4,Image 1,1,731,
10.9688,,Surface,4,Image 1,1,732,
17.4688,,Surface,4,Image 1,1,733,
22.3438,,Surface,4,Image 1,1,735,
10.1094,,Surface,4,Image 1,1,736,
10.2266,,Surface,4,Image 1,1,738,
8.60156,,Surface,4,Image 1,1,739,
9.07812,,Surface,4,Image 1,1,740,
7.04297,,Surface,4,Image 1,1,742,
8.97656,,Surface,4,Image 1,1,744,
11.0938,,Surface,4,Image 1,1,745,
9.55469,,Surface,4,Image 1,1,746,
29.4375,,Surface,4,Image 1,1,747,
28.0781,,Surface,4,Image 1,1,748,
18.8594,,Surface,4,Image 1,1,749,
21.9219,,Surface,4,Image 1,1,752,
21.2812,,Surface,4,Image 1,1,753,
9.19531,,Surface,4,Image 1,1,755,
16.3516,,Surface,4,Image 1,1,756,
17.4219,,Surface,4,Image 1,1,758,
12.4531,,Surface,4,Image 1,1,759,
13.8281,,Surface,4,Image 1,1,761,
21.1562,,Surface,4,Image 1,1,763,
5.63037,,Surface,4,Image 1,1,765,
15.8047,,Surface,4,Image 1,1,766,
6.83301,,Surface,4,Image 1,1,767,
6.1123,,Surface,4,Image 1,1,769,
14.5859,,Surface,4,Image 1,1,770,
7.09766,,Surface,4,Image 1,1,772,
17.7969,,Surface,4,Image 1,1,773,
13.7344,,Surface,4,Image 1,1,775,
15.4062,,Surface,4,Image 1,1,778,
21.9062,,Surface,4,Image 1,1,780,
10.2344,,Surface,4,Image 1,1,781,
11.4531,,Surface,4,Image 1,1,782,
8.21289,,Surface,4,Image 1,1,783,
17.8125,,Surface,4,Image 1,1,784,
10.4453,,Surface,4,Image 1,1,785,
16.7969,,Surface,4,Image 1,1,786,
11.3047,,Surface,4,Image 1,1,788,
15.125,,Surface,4,Image 1,1,789,
23.2188,,Surface,4,Image 1,1,790,
9.94141,,Surface,4,Image 1,1,791,
11.7031,,Surface,4,Image 1,1,792,
9.11328,,Surface,4,Image 1,1,793,
8.40625,,Surface,4,Image 1,1,794,
9.125,,Surface,4,Image 1,1,795,
6.57422,,Surface,4,Image 1,1,797,
12,,Surface,4,Image 1,1,800,
14.0781,,Surface,4,Image 1,1,801,
26.75,,Surface,4,Image 1,1,802,
21.3438,,Surface,4,Image 1,1,803,
6.44336,,Surface,4,Image 1,1,805,
15.8906,,Surface,4,Image 1,1,806,
20.0469,,Surface,4,Image 1,1,807,
14.2188,,Surface,4,Image 1,1,808,
13.8906,,Surface,4,Image 1,1,810,
8.16797,,Surface,4,Image 1,1,811,
37.8125,,Surface,4,Image 1,1,812,
6.62891,,Surface,4,Image 1,1,813,
19.3125,,Surface,4,Image 1,1,814,
17.9688,,Surface,4,Image 1,1,816,
12.5703,,Surface,4,Image 1,1,817,
26.2812,,Surface,4,Image 1,1,820,
11.7188,,Surface,4,Image 1,1,821,
9.43359,,Surface,4,Image 1,1,825,
8.48438,,Surface,4,Image 1,1,826,
6.75488,,Surface,4,Image 1,1,827,
15.8281,,Surface,4,Image 1,1,828,
9.09766,,Surface,4,Image 1,1,829,
6.79004,,Surface,4,Image 1,1,830,
13.9062,,Surface,4,Image 1,1,831,
20.1094,,Surface,4,Image 1,1,832,
18.0156,,Surface,4,Image 1,1,833,
10.4492,,Surface,4,Image 1,1,834,
15.7422,,Surface,4,Image 1,1,835,
5.95605,,Surface,4,Image 1,1,836,
5.98975,,Surface,4,Image 1,1,839,
14.5391,,Surface,4,Image 1,1,840,
11.1094,,Surface,4,Image 1,1,841,
12.0781,,Surface,4,Image 1,1,842,
16.3438,,Surface,4,Image 1,1,843,
12.375,,Surface,4,Image 1,1,845,
31.0938,,Surface,4,Image 1,1,847,
14.5469,,Surface,4,Image 1,1,848,
6.87305,,Surface,4,Image 1,1,849,
25.6875,,Surface,4,Image 1,1,850,
7.12695,,Surface,4,Image 1,1,851,
14.3438,,Surface,4,Image 1,1,854,
18.1719,,Surface,4,Image 1,1,855,
24.4844,,Surface,4,Image 1,1,856,
14.7031,,Surface,4,Image 1,1,857,
18.6719,,Surface,4,Image 1,1,858,
9.94531,,Surface,4,Image 1,1,860,
13.25,,Surface,4,Image 1,1,862,
16.1875,,Surface,4,Image 1,1,865,
7.11133,,Surface,4,Image 1,1,866,
8.27734,,Surface,4,Image 1,1,867,
16.5938,,Surface,4,Image 1,1,868,
7.01953,,Surface,4,Image 1,1,870,
11.1406,,Surface,4,Image 1,1,871,
6.77539,,Surface,4,Image 1,1,872,
13.5781,,Surface,4,Image 1,1,874,
14.4297,,Surface,4,Image 1,1,875,
9.82812,,Surface,4,Image 1,1,876,
9.44141,,Surface,4,Image 1,1,877,
11.2344,,Surface,4,Image 1,1,878,
10.2422,,Surface,4,Image 1,1,879,
24.3594,,Surface,4,Image 1,1,880,
6.3418,,Surface,4,Image 1,1,881,
31.4062,,Surface,4,Image 1,1,882,
9.66016,,Surface,4,Image 1,1,883,
6.53027,,Surface,4,Image 1,1,885,
17.7031,,Surface,4,Image 1,1,888,
8.84766,,Surface,4,Image 1,1,890,
13.7344,,Surface,4,Image 1,1,893,
20.9844,,Surface,4,Image 1,1,894,
14.6641,,Surface,4,Image 1,1,895,
16.0859,,Surface,4,Image 1,1,896,
15.8438,,Surface,4,Image 1,1,897,
13.2344,,Surface,4,Image 1,1,898,
19.0781,,Surface,4,Image 1,1,900,
12.8984,,Surface,4,Image 1,1,901,
21.9219,,Surface,4,Image 1,1,902,
16.8594,,Surface,4,Image 1,1,903,
13.7812,,Surface,4,Image 1,1,904,
15.3672,,Surface,4,Image 1,1,905,
10.0117,,Surface,4,Image 1,1,906,
17.3203,,Surface,4,Image 1,1,907,
10.9531,,Surface,4,Image 1,1,908,
16.2656,,Surface,4,Image 1,1,909,
22.4062,,Surface,4,Image 1,1,910,
14.9688,,Surface,4,Image 1,1,912,
28.1562,,Surface,4,Image 1,1,914,
13.6406,,Surface,4,Image 1,1,916,
10.4219,,Surface,4,Image 1,1,917,
9.96875,,Surface,4,Image 1,1,919,
18.7031,,Surface,4,Image 1,1,920,
11.7812,,Surface,4,Image 1,1,921,
22.4688,,Surface,4,Image 1,1,924,
17.6719,,Surface,4,Image 1,1,925,
10,,Surface,4,Image 1,1,926,
11.4688,,Surface,4,Image 1,1,927,
9.54688,,Surface,4,Image 1,1,928,
12.5859,,Surface,4,Image 1,1,929,
17.0156,,Surface,4,Image 1,1,930,
6.54199,,Surface,4,Image 1,1,931,
11.9062,,Surface,4,Image 1,1,932,
9.90625,,Surface,4,Image 1,1,933,
33.2188,,Surface,4,Image 1,1,934,
11.2578,,Surface,4,Image 1,1,935,
17.3438,,Surface,4,Image 1,1,936,
20.8516,,Surface,4,Image 1,1,937,
8.76562,,Surface,4,Image 1,1,938,
12.8672,,Surface,4,Image 1,1,940,
25.6562,,Surface,4,Image 1,1,942,
8.73438,,Surface,4,Image 1,1,943,
18.5312,,Surface,4,Image 1,1,945,
8.41016,,Surface,4,Image 1,1,946,
10.0156,,Surface,4,Image 1,1,947,
8.88672,,Surface,4,Image 1,1,948,
18.1484,,Surface,4,Image 1,1,949,
19.9688,,Surface,4,Image 1,1,950,
18.7891,,Surface,4,Image 1,1,951,
14.1484,,Surface,4,Image 1,1,954,
20.4219,,Surface,4,Image 1,1,955,
6.60352,,Surface,4,Image 1,1,956,
16.875,,Surface,4,Image 1,1,957,
18.5938,,Surface,4,Image 1,1,958,
